8.159464909133014, 58.06576685513998, 8.45312222656079, 114.18698330178995, 9.496003208098692, 162.4794846175388, 12.345289386775217, 100.41645880781755, 12.926552803691521, 162.61756860628745, 14.546302447263159, 222.4007498044043, 14.261214800155326, 290.8830106380907, 14.704098200288485, 341.9654650110339, 17.533068121788265, 304.1723442293802, 15.247045944526317, 14.327579480064381, 17.24287695890775, 55.632476508667516, 19.70382608647083, 135.23376364923857, 17.254384736239114, 204.69598108585512, 16.476680957854914, 155.11686394382053, 17.328899900830518, 217.92798729004141, 17.18984486570577, 282.614655316163, 16.105240157931323, 344.77188380297025, 15.476029131163962, 38.10332135227402, 14.514661932243593, 357.6091170897481, 14.76356675030241, 60.22776132550169, 14.325976418920632, 125.79357086595678, 12.839589329346106, 190.64333077329462, 10.703751112086685, 243.64656825931098, 9.735183390881435, 182.83550278222765, 9.64504740895772, 239.61315555913853, 9.834713169630867, 294.6210076062731, 10.186132737442826, 357.4507882983776, 10.148403537242475, 59.1903152474301, 11.322816732126977, 23.945695420728402, 10.039447636181606, 90.31210204609357, 8.158203149543827, 153.1935644104587, 6.234805097495543, 212.7435973020033, 4.0669083776888435, 267.7447240226262, 3.1081004182897125, 220.62917655900105, 2.116516024331872, 272.9305453884974, 1.983796357289989, 327.76466448868814
10.86066244258167, 217.67430840441557, 12.474490893511867, 274.12986557407555, 13.013305807241782, 335.70925499150303, 12.616112798910702, 269.5632252008872, 13.966773554027142, 316.74081924825924, 14.853377824098978, 19.642339862078078, 15.86991229176147, 69.91611892330094, 17.236543568143365, 137.4775259384803, 17.13722409634655, 85.63429934995466, 19.46774138350645, 142.29181807380021, 20.727221010825595, 206.2608459726548, 20.325715092310062, 275.059507913649, 20.22360244242911, 330.10385603262665, 19.979264286217806, 299.63239253617337, 19.1230573412299, 355.5605064845062, 19.11870688825724, 48.44233727697457, 19.835388536243496, 108.81008401952244, 19.503626308797433, 167.3183947422641, 19.645480242755447, 131.96831931309669, 19.392213577822297, 194.2847088425873, 18.545398528547565, 256.27080490919485, 17.744242814821263, 314.3541181443619, 17.131033197238295, 12.806199947096708, 16.193451261891866, 333.77561193231446, 15.36651878267742, 31.425164078372184, 14.596616607309922, 88.28444202181053, 13.97374806297046, 147.24765412319843, 13.464285106643763, 205.69742725570117, 11.324911078737044, 170.2518364454711, 10.793383577996732, 226.26173430778022, 9.399924246134109, 284.7415422650676, 7.658831907803578, 343.52160846729015, 6.408337363024095, 33.67683522370336, 4.947378493440965, 342.6315775286391, 3.803128030127784, 33.75006084692149, 3.0881443355327596, 89.20193505634447
10.416878127053934, 85.21165684989326, 10.463387270918705, 142.5883902627235, 12.351969413704857, 199.81619548137832, 11.869680092803556, 152.46651691031752, 12.769164042356664, 220.1196128824113, 12.930644530521702, 283.6496441516211, 14.523294650136965, 342.83696668743073, 16.982818299223208, 68.1431667733076, 12.143236117943438, 26.247248615448594, 13.526063975441431, 73.40396531366218, 14.671091767904748, 138.8532885969265, 15.525378347174417, 215.1745602811979, 12.66720029798355, 280.8121440404684, 12.76668177405735, 221.3099223574597, 15.073003060474768, 292.3439579257664, 13.499797753994642, 359.58558935922275, 13.857044533089704, 54.95276962387067, 15.1104010539317, 119.99607566807654, 15.068855328110093, 88.25386508063373, 14.212030687077572, 153.8305220336243, 13.95486800950409, 216.619542665064, 13.634157830554585, 281.22987458175123, 13.046825108916236, 347.8484387951259, 12.907013777252796, 307.1835285699616, 13.092238009706126, 10.56119405495882, 13.108042228108474, 78.16731081328909, 12.448050285083319, 147.35997070952956, 11.770357534455876, 215.80952183171865, 11.121997650376404, 185.22234034784535, 9.80018343435098, 251.78102869499378, 8.574376325040806, 315.2244003577684, 6.987850566678314, 22.381772215221194, 4.974045114172723, 85.4955453695341, 2.673445062492548, 51.174408825891746, 1.0443867942503844, 106.06450113381727, 0.1682897062204135, 164.68409252793325
11.268765938259442, 241.9354004207055, 12.864638993656442, 306.9005988109369, 13.240835418808203, 20.73417081854719, 10.532945947314369, 330.1007939251906, 11.456142011901067, 15.335127342151777, 14.392262062921867, 86.35497124818191, 14.319687884789722, 165.0904406070956, 12.417621763875621, 224.17886092426295, 14.190576298745741, 163.10788276581053, 13.73798219409265, 240.79050372806938, 13.639182777747074, 300.9339291814265, 13.301662497325722, 358.9984464724644, 15.470021659310717, 54.156108576028046, 15.828096657486057, 38.732657098041685, 14.003896333840451, 92.84874852142728, 15.866093299739143, 145.1217747913366, 16.851124610737763, 223.1083182288693, 15.565916917100939, 286.76207747532106, 15.883463243041753, 245.2055465883789, 16.334459007461067, 305.7650665363547, 17.03357780788377, 13.922018245091408, 16.916874461343145, 83.74281965675037, 16.42669490276045, 150.93505603100118, 16.735955283884266, 123.283660812029, 16.798065594226117, 190.35451526444865, 16.23707896784144, 261.1036402774138, 15.146894942723865, 331.956171492871, 14.016432485821326, 39.406589261535714, 11.101282870390396, 10.609732405326756, 9.485805930572056, 74.3713587367708, 8.139255235836401, 135.55244339711712, 6.466455222075689, 198.5123550416752, 5.237724738613179, 257.48721493072173, 2.7378814046612305, 213.46467625752115, 1.8102778429108888, 265.85987638545214, 1.6013216839668476, 325.3006924939401
8.363858250113328, 102.30667967276119, 6.346461041375814, 168.96655209746737, 4.838983685594335, 216.11830979754043, 4.29645264719211, 132.12830047891165, 7.33407790684022, 180.64243489799924, 9.470301085572085, 243.9321891575924, 12.570547793021925, 300.6230948930482, 15.036893565564338, 27.754799204517546, 16.269965344662403, 335.2211192010199, 17.79048060466151, 58.390871276325015, 18.9426311788843, 127.20481464734834, 18.415683480499226, 220.41689644186047, 14.010776471869255, 295.0988177183994, 10.379136208287363, 247.18241347621034, 9.691227910271357, 261.35032687668365, 15.244299573575958, 310.56594448057433, 19.38928207395872, 28.74115161951867, 20.228737573038483, 112.84096447586722, 19.75005153609114, 102.45908020345752, 17.773267096553283, 177.95113621014443, 16.573701069442183, 247.6928013106284, 14.37490790570694, 327.8258539656109, 7.391133327845683, 35.54553886439706, 3.7858598002428465, 304.56579238106656, 8.743530498914177, 349.34179204736466, 11.471423960693421, 59.656353632898806, 12.563418536703164, 136.06069125330814, 11.814000592690512, 209.34942986866884, 11.490124886026376, 185.80883566658434, 9.960219686215254, 264.68530407861573, 7.376246472213936, 343.6864140983797, 2.289359330405423, 50.82423560445656, 0.0, 101.95530462178932, 0.0, 27.304558942620336, 0.0, 74.51338719642067, 0.0, 119.73651236084731
5.151329340142759, 245.42474393320106, 5.084230756670144, 302.66105009260116, 5.1134881144346185, 357.59394634514297, 7.824581755050857, 294.32311671030095, 10.177305972152563, 350.4918044772262, 13.557426971546501, 65.74250248125514, 12.682876954183124, 140.60360651259555, 12.896272056121646, 191.91597240278068, 16.327978865567573, 168.31078363483712, 16.140465961454126, 239.42988815588956, 15.596964785248577, 311.075588825836, 16.182424436278446, 7.89212373258093, 17.324321451100086, 89.21978666763016, 13.732823338411855, 50.392032111507326, 13.618973578940754, 104.1941731921405, 15.609780164590335, 165.8396385465979, 16.00886490886151, 239.8604430937719, 15.713366784968677, 308.5535548179679, 14.833387582660553, 273.2310338507116, 15.112162981440246, 339.26329583338475, 14.78475309920423, 55.44904913263138, 13.438805806778625, 128.2518457025865, 10.737923676776118, 207.18062479018047, 4.019573760262708, 147.57198773937697, 7.654616699707787, 173.7257831671998, 10.60377629022673, 247.8593597486298, 10.484146452167053, 327.51842510137584, 8.647231071429932, 41.92603659900725, 9.064071712581862, 2.938214713508025, 7.39293168457496, 76.04067105015032, 4.377935767127648, 150.7390023074045, 0.0, 201.1401886280902, 0.0, 239.38053030749452, 0.0, 198.15380885980358, 0.0, 258.91325600438506, 0.0, 309.40204207226896
11.789953860894759, 32.726107132000514, 12.477314265869943, 106.09292115616758, 11.683670613920672, 159.6451080208984, 15.158876516176631, 92.20043618192378, 17.552440426218414, 166.31034616359682, 17.449344255213084, 241.4005552286763, 16.214720611523447, 296.8086189063359, 20.8259992959592, 348.8035441153046, 18.861187567693655, 356.87392506897777, 16.564338479777923, 37.41547474265117, 20.50261401430461, 87.07246892286987, 20.895765904472622, 188.96113456303857, 17.151190529346746, 246.30551928913272, 16.782043795860684, 195.40575434019553, 17.99604593770426, 262.8492464657355, 17.42924310578192, 323.13407308539047, 17.85175801123263, 26.327715867800656, 17.938113617497873, 87.79445436717005, 17.6780215340402, 51.26986547810518, 17.55069151359346, 123.01199785428925, 16.359710131690143, 189.06727150905874, 15.46977224095436, 251.81239117495164, 14.983790587905705, 314.0113624806112, 15.061937665036044, 276.2600097676598, 13.938346653188598, 339.57791779240836, 13.367516836950212, 40.32846475123922, 13.024314095633802, 104.09242846677355, 12.167571632357554, 168.5218232460787, 12.225927037007311, 136.7012900565784, 10.86923276617527, 204.29861285467183, 9.353244133177842, 265.8196005770365, 8.209091881396846, 324.39639724581804, 7.372261084024671, 26.37603394849923, 6.703593453089405, 347.44291155265375, 5.631158073976379, 49.722381258426026, 4.785077827477571, 112.15973610108274
10.933964947975365, 251.38728443220694, 12.656893216961226, 310.4249311252032, 14.150949949515157, 22.914865777532537, 11.171791880271755, 335.37822482743064, 11.271014215266884, 32.861001714021825, 13.201287119530903, 99.3193005157521, 13.18364884351011, 174.94533658102475, 11.76422982540078, 240.60542392831422, 11.217855837458474, 171.26902905939428, 14.060976523651785, 245.3595860950099, 12.810186229152265, 308.38735457911366, 13.466669256367776, 8.179765691314705, 14.028814052505592, 74.54970609755358, 13.648385693301197, 37.75102222805908, 13.693567423383255, 91.14384460676004, 15.085741041690554, 155.2275519387155, 15.267812781817895, 220.7556988517993, 16.032727459452396, 286.22090488068125, 16.722073000332276, 257.8341018463333, 16.553316068737864, 323.37840434836085, 16.607180402951382, 31.827879274772346, 16.026618209090714, 100.82290027341713, 14.938870616602703, 166.0498410148903, 14.51900008412824, 130.28558498381076, 15.249661371407726, 199.12852217912769, 14.2099543137669, 271.04360920934135, 13.066037981214047, 337.7070641856287, 12.474971210949867, 45.332198344409534, 10.713997006558424, 14.616355144639243, 9.20042401400294, 81.46994720959235, 7.317518003956253, 142.37617149768028, 5.757035030928016, 204.52810918466915, 4.685390409709633, 262.63685994708555, 2.8246658647350915, 224.12401304704167, 1.4077729967047004, 283.1173060371543, 0.4528023861879588, 344.1091824724232
10.350128462551867, 199.03388231461918, 11.075977101109535, 259.73818797465356, 12.479911485833899, 321.96071489932694, 12.699649809720349, 269.6713627737162, 14.237018523725833, 321.8603129991957, 16.919858869965257, 30.165154697599853, 18.147715008141585, 110.65638857997197, 16.766335038500433, 182.76655526839207, 16.713999625151065, 135.08590167225873, 20.25769405729594, 191.03034425231345, 18.383083168859958, 286.37281085492515, 17.11565755368114, 335.6699770303496, 19.201928453457757, 34.42698365145486, 18.445873155815566, 11.694861094383555, 16.414474381630246, 76.93533119169773, 16.38433604094554, 127.14355129426967, 18.971941364735173, 191.48768035856014, 17.968411638652228, 273.249040956829, 16.648135631051826, 232.17987862096834, 16.671463059094908, 288.8990204611929, 17.491324384176245, 356.80653966936086, 16.582501793830144, 68.23295017289159, 15.794006168020239, 131.14946442022404, 15.706508420074028, 96.03057123717313, 15.504236466463029, 161.0079560086619, 14.795486916923455, 232.57142799181918, 13.107714111387395, 298.0908289929205, 11.75257169513391, 1.4616904134383082, 11.126248591258058, 330.53897962114655, 8.902411645011757, 38.61406425358297, 6.749968996747056, 93.71373317270913, 6.460034743381321, 145.8538642985806, 6.187451474831215, 209.13300352044334, 5.307320253889463, 168.54735328155147, 4.262817497182368, 232.3202288809359, 3.40270102029261, 295.3045257235517
9.56865371862689, 72.85300859831098, 9.64153563691635, 137.59074215426216, 9.869639852687559, 190.23770621773994, 11.085121645443255, 131.20541096237397, 11.206932284342077, 195.06023944752812, 12.472041369455658, 254.628424165277, 13.654049652073963, 322.7377195802737, 13.37836188691697, 28.183530248420563, 15.052018248920485, 332.5997231028141, 14.137766027073432, 49.97273329957569, 15.789344358406083, 90.60371815588802, 19.86557800875002, 171.50672845780835, 17.576275609161613, 253.04506145482296, 17.010519024574126, 206.34721944932897, 18.220237320100733, 269.5285624732124, 19.175311797905504, 343.1731297933378, 17.5860010096667, 54.091888600858475, 17.452118951899774, 111.42144458198081, 17.60364064358072, 86.61981892169376, 16.464991229117505, 154.3999920810464, 15.596824215307532, 217.0720071089367, 15.29571025074987, 279.57644896888615, 14.762612431215803, 345.87439778747887, 12.896256621355931, 310.0299443586009, 12.347218940612851, 15.370562607209166, 11.04071852568783, 78.80822095011598, 10.55588706716728, 142.14413967724454, 9.381986120875279, 207.93588569568402, 8.408601964230801, 164.60889499459003, 7.273428680617439, 224.2609378278615, 6.229517591410456, 287.6046228562921, 4.65368945075668, 348.48635064838913, 3.673712600771487, 46.74303890819275, 3.179075913152353, 15.185805867328881, 2.0973909719063744, 75.35771865125896, 1.0760361089756896, 136.95344543346195
9.907336828578003, 207.8960039182756, 10.471384145188802, 269.1909115091159, 11.116347192122113, 332.6401090133779, 13.310136151341913, 277.92663957144765, 13.092253393396758, 347.29287696400485, 13.365114339087942, 42.283048358312406, 15.707014424337968, 108.1880213999868, 16.1577633205648, 186.94303781911896, 13.647733877068582, 147.55196277302238, 15.92464404303188, 187.97066576889392, 17.968191337637172, 272.21927083117265, 16.921008612148377, 340.28496509263545, 16.238297516089336, 41.91697344697167, 15.860179253523487, 357.7286455136819, 16.73870170592008, 76.16258142164675, 14.906533929690902, 137.02652555870606, 15.52983732256056, 191.57205189083828, 16.65907644959191, 258.1354129119121, 17.0618760135823, 218.29507186457045, 17.33642522264779, 283.8842198042868, 17.42384344530106, 352.5235684133163, 17.36927792144201, 63.71710641392978, 16.475609574967745, 135.11942552513452, 16.062260505525217, 105.57835089587121, 14.89405938807778, 170.7511371436477, 13.649812424007052, 237.95968810275787, 11.929347480522761, 302.26270177354996, 10.093792346406527, 3.2205064934602934, 9.062984222429707, 327.04548314551, 7.887770506414043, 33.46660680410197, 6.305970022108984, 96.70896624543322, 4.781040717694813, 152.2566317622245, 3.8249052201829907, 209.5066319831554, 3.938128831845304, 155.1694702677454, 3.6029654212157025, 217.89651086924619, 3.1517415067627623, 281.70061433206786
8.961970785436588, 70.83972516047618, 10.344091189969408, 136.88077952985114, 11.065779319859443, 201.23880933911872, 9.146791893833647, 128.89321064727352, 11.279036648862977, 190.7431288531266, 11.451261089770707, 263.55092837631855, 11.698950592856878, 320.97737256846983, 12.834472823936768, 27.53298157138114, 15.917135219668097, 341.69812800444555, 12.513129149091265, 61.737186019960255, 14.321855123996627, 98.94627301640342, 17.583555482845124, 176.47151410332197, 15.931113867945374, 260.51391240403007, 14.525749192092494, 211.00837175537328, 16.082288882386322, 269.79914530116787, 17.184904412497843, 342.3434033294383, 15.559034026360957, 50.66186013563162, 15.64982870637569, 105.17487553203907, 16.607180440142944, 73.0197978677153, 17.000531455005692, 143.98655789231628, 16.183770658598945, 217.95490525004868, 14.7904952499157, 285.0334102772605, 13.401493090402823, 350.48158344687687, 11.404078123786917, 309.0160641847646, 10.745904385771961, 8.282268499377638, 10.404561005990487, 67.17026080068582, 10.925354398546848, 132.2411461357876, 10.033684456997992, 203.62311438473083, 10.660938190589826, 172.62433925259822, 9.054872793118774, 237.75899575891145, 7.793370007659782, 301.539576314672, 6.352291360092471, 7.111734288209667, 4.256631239153318, 73.83790331059427, 1.093830017641714, 49.586065171905034, 0.0, 105.82991072019482, 0.0, 148.86801616337144
