5.76515237970581, 269.8717514970127, 6.068857545922246, 331.0659364619542, 7.231381866942254, 32.639534979567436, 5.2988567734231395, 332.4209479658452, 7.222966758791069, 34.590463647387885, 7.722548637110078, 107.21498428513553, 7.145609862783477, 175.18535405193646, 7.438382981201355, 231.76882536920073, 8.392796244184979, 196.57950888520622, 7.356206055422402, 247.56987351033337, 9.384440926584558, 311.516763647433, 9.701370567833953, 17.698136469902977, 9.612079260173159, 89.07169438224939, 8.77411509725854, 52.62624588756461, 8.859704939652817, 115.8385668010358, 8.710413018318956, 182.76670621922108, 8.037763663129722, 249.7388650965329, 7.252279774829502, 311.1367456412039, 7.4987284401400975, 271.8303523235361, 6.455359037286562, 343.5413867064508, 4.588537079664781, 46.53154588801921, 2.8483229152163716, 106.41071744425008, 2.179060057029642, 161.95341371441734, 1.550826012527857, 128.21904829861987, 0.05430457033626951, 183.30421599857854, 0.0, 239.10690348703156, 0.0, 297.12231126043787, 0.0, 359.8265541068075, 0.43189236407522913, 324.6491657570602, 0.12550288239819202, 35.350961589261125, 0.0, 107.0642773280841, 0.0, 170.30086783554495, 0.0, 229.31930962213977, 0.0, 198.35178263947105, 0.0, 241.3626759617809, 0.0, 274.0249107469948
11.019702116473301, 87.62836717513044, 11.745919687403232, 162.06183244399543, 11.909748148773787, 233.15506622620939, 9.860844584522454, 182.24593319350785, 9.999560213384704, 242.95543824646637, 10.436069264245575, 310.2828161180413, 10.002679550945091, 17.945953525806726, 9.96753458006306, 76.80678340418956, 11.702986667926279, 35.74858981856564, 11.04782485725, 105.79378787229535, 11.470662058810468, 165.78379657779823, 11.236856897820296, 236.71802305192182, 10.989043474027852, 300.9402973880929, 9.676693418341642, 264.5490150000437, 8.910616644955256, 332.16179127365, 7.558062839495726, 34.40858459746232, 6.718812317093591, 93.83167319820912, 6.118180445344591, 152.38260690636594, 6.800542844275927, 106.59602256394746, 6.812437449519574, 171.86198909676526, 5.822453143905557, 236.79332410411274, 4.9717597857171585, 299.00017298349564, 4.341308408921971, 359.8350263507662, 4.239265929737251, 325.45439077376557, 3.1627312044539218, 29.89413127911424, 1.7273063053095767, 88.42174809092813, 1.0171013916652822, 150.61599537668593, 0.0, 211.53074446393947, 0.0, 172.20666963034273, 0.0, 229.5919520987934, 0.0, 290.18939966597475, 0.0, 353.77411013148446, 0.0, 55.9948527343464, 0.0, 14.078459914568388, 0.0, 73.1154646932902, 0.0, 128.9695475305457
7.057497501418352, 234.7633198899735, 7.492012665113968, 302.7408023557401, 7.408784070391753, 4.27001408804748, 8.525133734875595, 301.77834570035486, 9.334313518976336, 359.79048168501186, 10.778102199291453, 58.01752831868376, 12.089795663597174, 125.45448180625047, 12.575291121272889, 187.82383552706423, 13.8744642750669, 159.99400606224353, 13.966920573443758, 231.66239705254213, 14.493202149489218, 299.00213643183673, 15.149794515301203, 5.936870218556717, 14.67203525851865, 81.98771660561422, 12.854679666595556, 43.6523796003149, 13.267967803138543, 108.98069952890496, 12.717213359007602, 184.02670700797609, 10.629517101938639, 253.82926277178396, 8.853780312239042, 314.12415125168604, 7.6545081069573975, 277.50578837111124, 6.164083402600794, 345.1342683313401, 4.0220356792846435, 48.55491304488094, 0.783934813602267, 107.98649176169467, 0.0, 152.5230979402946, 0.0, 90.77533743788423, 0.0, 138.01748598679396, 0.0, 194.59403688714139, 0.0, 254.85989088368956, 0.0, 317.79863766486704, 0.0, 283.1332318039996, 0.0, 346.7245905874827, 0.0, 52.61724196906378, 0.0, 115.88665480098392, 0.0, 172.89318107863292, 0.0, 125.9975834988292, 0.0, 178.3306580766997, 0.0, 236.22123773185314
6.8746326526229184, 249.90369771700838, 6.202166339303648, 320.89721994304983, 5.402948135623719, 16.60560768061428, 5.512534792313314, 300.3227266503858, 7.050501952362911, 3.8546725078645374, 8.436561638700574, 76.60697099283493, 7.567729208735834, 151.48883049605965, 5.667373994443691, 219.98198962704598, 6.242214800922819, 157.0592701989539, 6.8259861872770236, 206.48721383347808, 9.120969942128367, 253.42447657909568, 11.969790257275143, 326.3376208922325, 12.437449500596863, 41.176461081422374, 12.19559196334373, 21.16381850779846, 11.144404897266647, 89.5029495799275, 10.28519825364814, 156.01909842510815, 9.414811658672388, 220.87655553546455, 7.928903453235575, 285.59036492748214, 6.5042250071299454, 242.50693540487248, 6.682701555535533, 303.72808312073477, 5.619833320628982, 10.469340509203098, 4.486749610092234, 71.58750163821718, 3.563610721014946, 133.62427223407326, 1.7394050102023795, 105.06723286136757, 0.1898494734557098, 159.6040508059702, 0.0, 213.97878345162576, 0.0, 271.26845771191336, 0.0, 327.95695267696004, 0.0, 289.1073617609612, 0.0, 347.0468685205162, 0.0, 49.85626165909359, 0.0, 109.8569740485834, 0.0, 166.07234208630683, 0.0, 117.24417113162208, 0.0, 176.04392484801025, 0.0, 235.21165749806931
8.115160975064637, 54.22510474709298, 8.995048692045179, 117.14177698737335, 10.882207898339182, 184.9897739395782, 9.483231692032488, 138.06078343901353, 11.049392339396887, 206.04703789714964, 11.259958118745832, 281.2398518635746, 11.237406590401527, 353.9194423230134, 9.689037932936056, 62.48647615990145, 9.159738343993325, 12.344698508178706, 8.865878413573567, 76.70038067880304, 7.547106824618346, 135.0016397375477, 9.298243066129764, 191.8261544707246, 9.309289099560644, 262.29202595060536, 8.816510801681725, 224.73322428069807, 8.980305093652305, 292.0409138419178, 7.9024664365134605, 2.3207802123566306, 6.620310154818951, 63.27065106179146, 6.496191639626595, 122.08103174446627, 7.093536073399001, 76.85029677696917, 5.861811154233467, 142.16456033720425, 5.081747639332294, 201.88413537308836, 4.4346088659351, 265.39258134789856, 3.9056374087993397, 327.2704014327919, 5.302535947399357, 303.53009314418443, 3.499031249475266, 7.335246087301488, 1.9385856360709188, 66.63489032768368, 0.41689742182519024, 124.8106137709876, 0.0, 181.4017890195849, 0.0, 142.78846611362965, 0.0, 205.08369138872467, 0.0, 265.5508949941361, 0.0, 323.1344507230034, 0.0, 24.568979642044344, 0.0, 339.5867355314019, 0.0, 33.49753342866621, 0.0, 83.7922432520624
7.075722002138551, 107.73925705440847, 7.206625650756905, 170.62839238425468, 7.880026011744335, 229.3260918182296, 8.51902830405235, 163.36698642727842, 9.563541768864972, 227.11018808998165, 11.04838839780365, 289.1862121671747, 11.741304184274933, 3.545956293155019, 11.684684239474727, 64.45191544326245, 12.660214842823194, 17.05585137258333, 13.8416808882826, 87.51995112396733, 13.531375727618723, 155.85699727778746, 13.658270700698907, 220.65970419154738, 13.718018219080664, 286.8299657013513, 13.316907378260819, 246.52337965157034, 12.955451772519073, 305.8004465089278, 13.80963030498842, 11.399312152389632, 12.845706152000778, 79.58211751124082, 12.354936762088842, 138.87584468623933, 12.239952398405835, 99.55275717144718, 11.653768040465419, 165.88593552228545, 10.817806907833612, 229.11735247534625, 9.867847194933551, 290.6590321273403, 9.525890902774997, 349.93713011549687, 9.660270901859981, 306.0656639466499, 9.357304844314168, 10.890861141211456, 8.38756356603634, 76.48061074141789, 7.191981725204601, 140.42509878262243, 6.070826798344044, 202.7730292651018, 5.393186499274162, 166.8988602237013, 4.13745121170685, 228.40111067153794, 2.622575150529582, 286.98996580787684, 1.2735687366510293, 345.6842650071029, 0.0, 42.89316298944266, 0.0, 357.8899724738408, 0.0, 55.10495517501429, 0.0, 112.73579644144439
6.678416393049115, 302.2477852755301, 7.632055385555314, 8.906080585662748, 7.515568827928194, 69.95331896278888, 8.257165102029107, 359.8939265248961, 10.574375247423411, 56.71225863872761, 11.819392561224433, 134.8968753177525, 11.83644341536695, 193.85272397692856, 13.085515398351127, 262.2520572677579, 14.733650394135381, 222.9875287593151, 14.84027152732374, 296.67948460617333, 15.441994395535296, 358.11680908830544, 15.766403885330732, 72.07154000056623, 14.956744292903146, 137.33705974577143, 14.872670389236033, 99.52877632625466, 14.988950018837048, 169.28223534967825, 14.287563788865018, 235.18169816878498, 14.038049528532053, 299.5683066737816, 13.312609127011722, 5.70905712626708, 11.331745736424281, 327.6907383239357, 10.892549075247373, 31.01894373992738, 9.75073310064689, 95.37220626375388, 8.913897698077562, 154.30020365433754, 8.497936776169329, 215.62645310257057, 7.622024738416665, 165.9526967342146, 7.1687123420643895, 228.9726657864723, 6.351431910130213, 293.0358098087926, 5.012894971708902, 357.18630229852477, 3.8461331306349877, 58.39789597006988, 3.4902846466010935, 18.32241389754708, 2.238118189746625, 76.96427456178118, 0.7648272155016405, 134.71277499612816, 0.0, 190.82285351081458, 0.0, 246.73517430227287, 0.0, 202.71071890909275, 0.0, 258.1729813471018, 0.0, 316.59981637102965
8.61446981556082, 46.827276519108324, 9.621876346519674, 114.11963909773881, 10.14369657343565, 178.8876506141844, 11.325131264138511, 120.21329124885457, 12.598196411399936, 185.91305138068435, 13.137302280842748, 253.56531967299077, 14.581679539220406, 317.9998866109512, 14.475237994030817, 40.955794006975864, 13.158192377326209, 349.11301545840547, 15.430987277380035, 44.6875373585457, 16.69033911636791, 129.78634291395525, 15.16945316988118, 198.491442450214, 14.58876353929369, 256.99110438649876, 15.542006737582135, 217.79441656225126, 15.585635681004206, 290.17061805040305, 14.59523682149994, 358.10698669052545, 13.31687309209848, 61.49152979782069, 12.791494641005514, 117.9456492363539, 12.43592839845448, 81.8596610373577, 11.447943292011226, 152.00936950861927, 10.227714496075366, 211.96355180626017, 9.662806349927045, 270.22733012708505, 9.94156126090423, 332.65166836662434, 9.533018945306779, 287.41475665651046, 8.790816126617816, 349.3869670455653, 8.163323330464952, 51.45941069078546, 7.56840461991648, 115.39917303711337, 6.875379364536681, 181.4161863006514, 7.115847125536642, 146.41673026194772, 5.814516170837326, 208.99735916097978, 4.4078855679022775, 270.29548824695115, 3.3299673010065547, 330.7840021444849, 1.7629278280360516, 32.69068336448479, 0.16756656127607583, 357.4766271237038, 0.0, 56.32396934601765, 0.0, 112.97998977685846
10.81703402749433, 216.60104655401085, 11.866765524389908, 288.54050955973355, 12.106768486733365, 355.91735299969196, 10.365286237642827, 304.9889094043231, 11.243638267000655, 3.8862093765533725, 13.253216395755537, 80.41176670109823, 11.106772182780219, 157.6322840249746, 10.37159540084162, 203.7852921734511, 12.076744303186311, 148.1156298617981, 11.824757646462594, 231.4997760306305, 9.906661753935834, 285.4818922267249, 11.411315190954731, 341.30933936258356, 12.157065655373536, 54.59447536507199, 12.02653769483042, 8.801204835423226, 11.29150190133306, 67.91416028434732, 11.41486316274489, 126.05499363154539, 12.173326201427878, 190.59415916402008, 11.724095147910345, 260.70313417199, 11.918366222458246, 221.06925804416215, 12.146665764913244, 279.2762330426204, 12.360044681806691, 347.7044107029161, 11.70149896861001, 55.59133502955899, 10.69952122022286, 120.47147290420965, 10.787851689981192, 82.79804715201136, 10.51680026667726, 146.91608562264656, 9.449331712534924, 213.75993729660402, 8.051454218702448, 278.5786371505644, 6.717644705816492, 342.06854530272983, 5.78925666219697, 315.5044916083923, 4.353729279391146, 18.386430983910667, 2.4396444297170388, 80.42480295445881, 0.323046556466969, 138.14996456491028, 0.0, 193.32079276922428, 0.0, 149.09661271983433, 0.0, 203.2387930038303, 0.0, 258.70300658429585
8.588899603025478, 144.82104458977247, 9.13079980726214, 209.94806211830755, 9.98720999340718, 271.80588271379514, 9.825755601983786, 212.78164083403786, 10.813191856486164, 271.92915298392325, 12.49555348129541, 337.62993703499126, 13.629193277590247, 52.963701179754246, 11.941848248855585, 120.72816835042342, 13.386745170069197, 68.16196173884788, 13.224289974892704, 139.3690515568014, 13.936776640784501, 203.9752981933813, 13.403941957967938, 274.9807998967743, 12.99421512489858, 334.49486333395555, 13.27763750116484, 289.9180682996853, 13.087439705055736, 354.93463642662516, 12.948163680437032, 62.677181470356004, 11.80944275727989, 124.38416802286139, 11.723750814668932, 183.24351527969344, 11.6921654159168, 144.092461547641, 11.23487638353353, 209.21597006824567, 10.467126243947138, 272.80362939726575, 9.652937496437913, 335.036689874628, 9.411327291987785, 35.42389754715256, 9.814059850682526, 353.39563014494473, 9.236030094081922, 58.410669345087506, 8.184040178813799, 123.56269889972569, 6.9292844201531345, 188.6176076450298, 5.480746700918168, 251.63227661502413, 4.34303428878091, 219.81016565380492, 2.660328018695928, 278.3495844271703, 1.2194943264215816, 334.6448674381415, 0.30723754115437196, 32.646853160693595, 0.0, 91.56075474696064, 0.0, 47.18620855711119, 0.0, 104.15187219063345, 0.0, 159.82981310691724
7.883716563853841, 356.79994109899343, 8.324247172349141, 60.8798556931619, 8.611600313752888, 119.62878781158614, 9.399517954824663, 52.87960315603879, 11.163170223623862, 113.7779004702327, 12.11042520965602, 185.05505085173547, 12.137904791119592, 246.2660014267549, 14.653646646220688, 310.08060779150713, 14.103903251941336, 278.7067325442269, 15.907040600588306, 333.4552193442688, 16.836679334341113, 53.89630613604237, 16.11367062207216, 117.99808722662048, 16.510415110766882, 182.80111011393132, 16.431996966609006, 150.98418318317235, 16.314849599495503, 221.80655192453239, 15.66289837645641, 286.3090553828932, 15.728544179077275, 353.87591003071793, 14.70540170051551, 63.14969966515857, 12.47958161904889, 24.981632255124484, 11.743372650446272, 88.18385711166661, 10.459546876653082, 152.91097631289907, 9.229148806989382, 211.83492141816146, 8.543560150161992, 271.18304984742974, 7.7417743874463945, 220.3965390981451, 7.223215910519281, 282.164207320678, 6.249917914463099, 345.0061130495302, 4.996646346563171, 46.71623523554207, 3.949991938407635, 107.63986519566954, 3.6946146985282513, 66.43741119912961, 2.534694294642421, 123.80779238165181, 1.3804174056540086, 182.1939362360366, 0.2851512161681172, 238.12189358925104, 0.0, 294.7405629209322, 0.0, 250.08318720771678, 0.0, 307.49945537672676, 0.0, 6.9206106058784265
7.904107984887432, 133.48304979121625, 8.376621034617946, 194.03482420075852, 9.496333174260478, 250.17246345131298, 11.584612845704518, 190.85001891436605, 12.679553754751158, 255.02364808311887, 13.92447881864086, 324.642075238959, 14.229686590299833, 31.72561013875684, 15.523706865914132, 103.3815278145113, 14.20431677413766, 66.61410494999717, 15.1152780145442, 125.47428238907068, 15.671586512133587, 195.22086222378823, 14.932524912268342, 267.5436712686263, 14.075329590065751, 327.70957871099563, 14.42622581900517, 285.04018895266324, 14.08891994409693, 354.1533739441188, 12.923849967176686, 55.92959800485422, 12.54443748752415, 115.8318418788312, 12.168212222806503, 179.27763867204166, 10.734029195475207, 142.9255186903329, 9.935718621255576, 202.52554181507634, 9.571002823518793, 263.07582956113896, 8.749146883092925, 325.2711771522528, 8.363268831825629, 23.815246532335127, 8.029831332030033, 336.46271634594046, 7.791709622482301, 38.8502556624465, 7.038116397821945, 104.97729275484265, 5.787809435308461, 169.19757475401374, 4.655016579631158, 231.41111500693864, 4.485350090526736, 194.58679596890906, 2.8922978379226056, 256.90866018128867, 0.9302794780891116, 315.57206068891, 0.0, 12.377779166639492, 0.0, 69.68339736487371, 0.0, 25.107411623643106, 0.0, 78.3724370144065, 0.0, 132.16127217922204
10.206229511081006, 305.6560840919096, 11.130408615098697, 10.299103584018768, 11.677952310151571, 72.7165714460632, 10.222211120352595, 18.798019381266823, 11.505148884309284, 80.10103994368872, 12.707891416952092, 150.63747628103056, 11.99584473068109, 224.32638879282325, 11.173854959199083, 281.4668704273165, 11.107695582360492, 227.34745786472953, 10.401366765116249, 290.80224844656385, 10.384024553153203, 349.78611475905586, 10.193943281283907, 51.10620067792727, 10.283220917032494, 109.5821811035867, 11.376666086648225, 58.31882383407563, 11.093745705106608, 120.65741510697974, 10.793145485427178, 180.40906166073628, 11.223888739059749, 239.44697971104677, 11.122547171691, 304.7700757710672, 11.955692390054935, 263.5049466794157, 12.189366495006944, 327.2142414032063, 11.422289048916532, 33.18128477388745, 10.664755565778329, 94.00180957453537, 10.289025794805957, 155.5579026609982, 10.806668265121207, 117.20115137022627, 10.412567972512148, 180.55378022689845, 9.560707192423477, 244.70041268374766, 8.412378075265714, 309.520948011305, 7.268992135566749, 12.138002344547107, 6.3074917349086865, 346.767921864683, 4.776805223008314, 48.004822034393264, 2.887426874288823, 107.03810058868508, 1.1883562249773691, 165.19823526793115, 0.0, 219.88421756661836, 0.0, 175.49592680505458, 0.0, 227.21942807878253, 0.0, 281.0431242724581
