0.0, 297.46539194191735, 0.0, 347.9191279590385, 0.0, 36.16884013136464, 0.0, 354.2638582625465, 0.0, 49.53498989119111, 0.0, 106.5681342058086, 0.0, 162.77211753489428, 0.11036700686379106, 218.7142661056649, 0.0, 172.0356850455601, 0.32972409102500577, 227.91815888902929, 0.0, 284.1389519358715, 0.0, 335.2515233589038, 0.1006418673331386, 28.7081141859891, 1.1045658548809432, 338.88445647553164, 1.0970124445145153, 33.74808160316296, 1.3128818482007207, 86.7140303208961, 1.1832720861754848, 142.52168309260531, 0.6540922137479076, 193.64774511499363, 2.0512968893665535, 144.57106895130386, 2.1261092690559744, 202.83602137302475, 1.6379144670787429, 253.36455105010225, 2.010889417627687, 303.9689377495763, 1.805332769789899, 356.0701651300469, 1.7604720676470078, 308.70959038081156, 2.6056836001764436, 5.385871117370781, 2.674278399497147, 59.84260489031127, 3.224574991330808, 115.20453948762523, 3.465829354491667, 174.74950044967625, 2.6112600785383187, 126.48184107829032, 1.9981950976831822, 185.1385678334284, 0.771755943155227, 239.05180922993083, 0.3781763817323349, 291.8882606632369, 0.0, 348.8666880194353, 0.33512035358614756, 301.4728283985005, 0.0, 355.527706548244, 0.0, 52.560273741619845
0.0, 219.92699271815263, 0.0, 277.68739793227485, 0.0, 340.7874758759284, 0.0, 289.2194534984959, 0.0, 347.51627153740446, 0.0, 44.58026592578445, 0.0, 98.59571093838716, 0.0, 161.33061263770023, 0.0, 108.38591175878125, 0.0, 160.42820295499442, 0.0, 215.04420400770545, 0.0, 271.73548687957964, 0.0, 325.9340448185729, 0.0, 284.7371404718366, 0.0, 333.8893567018433, 0.0, 21.845810338201968, 0.0, 68.89992966780646, 0.0, 115.74463723794578, 0.0, 71.07610892847984, 0.20452569396205134, 127.91606396088464, 0.5695982067300278, 182.6754103903629, 1.4340152932634351, 241.20690992057476, 2.1862445156814827, 299.83589173306115, 2.3204969535699997, 259.74514635918285, 1.8978104179860864, 322.8078387306491, 1.1175989147302428, 21.652808382188425, 0.0, 83.80371574130399, 0.0, 115.57941308806018, 0.0, 48.22057038616125, 0.0, 104.84142421243718, 0.0, 158.93803405991108, 0.6920028709794839, 214.99504231053484, 1.3145897954301518, 274.6951546041318, 2.4957327676905656, 239.13236388762323, 1.9931465526801544, 296.25352275675095, 0.9528600514180986, 352.9188959257277
0.0, 185.6184522210154, 0.0, 239.76406008349724, 0.0, 291.46032647029017, 0.0, 248.95998075888508, 0.0, 305.2690838144007, 0.0, 359.48613937024027, 0.0, 55.52671377247966, 0.0, 112.2509036127428, 0.0, 67.31529534335569, 0.0, 126.0677604703286, 0.0, 186.18938340007196, 0.0, 241.1761900799948, 0.0, 295.474946642448, 0.0, 245.3961917808369, 0.0, 298.0364552710372, 0.0, 348.1386516521237, 0.0, 41.373159356756396, 0.0, 92.78726451958892, 0.33310738123007716, 44.395916482491906, 0.7175720867470904, 105.05453782966961, 0.152236921581256, 159.3979668226233, 0.23441565182462692, 211.77835357484105, 0.0, 264.4042705282009, 0.0, 214.4988683271795, 1.0058433789692678, 268.16947716039795, 1.3269389879492552, 325.3512817390444, 1.2657321103363088, 20.599538422949564, 1.5863009422338803, 72.86531678115213, 2.2550306229442176, 23.330189140893737, 2.81315299486361, 86.37881201742539, 1.6035292294608148, 148.9781413152635, 0.40517445079232667, 202.36378975595835, 0.0, 255.62349892687394, 0.22345140265616248, 209.06009263431986, 0.0, 261.7324929651499, 0.0, 318.6118737038513
0.0, 4.6422665727813435, 0.0, 62.43156666019428, 0.0, 122.76060754655303, 0.0, 67.00168763416555, 0.0, 120.34640828148376, 0.0, 171.41790779163475, 0.0, 230.32664432060034, 0.0, 293.56866885980617, 0.0, 231.24460210418235, 0.0, 283.1450044222462, 0.0, 339.84913893065664, 0.0, 36.80528236790986, 0.0, 92.65330164769024, 0.0, 48.54516699907687, 0.0, 90.73683120602543, 0.0, 133.38766706573458, 0.0, 180.41490077446903, 0.0, 228.2653591726302, 1.3501292887833887, 187.39281651817726, 2.0737838046005557, 248.64290338241221, 1.7973079840992023, 307.0284609863983, 1.7067952346164605, 5.815240948319187, 1.5752429693136594, 60.997461134421634, 1.4271570595047478, 15.78467576538597, 0.8979089293116577, 74.86822343843184, 0.36317220523636295, 131.2802066716637, 0.0, 193.60715351712045, 0.0, 218.34807749300847, 0.0, 154.05264539848838, 0.0, 212.45004108029568, 0.0, 269.20022050654484, 0.06772165382125485, 329.3956871928563, 0.0, 28.349458420320197, 0.08312223560214757, 342.4049804852811, 0.0, 33.8772282544215, 0.0, 87.4303354647369
0.0, 327.11865390547564, 0.0, 24.154314237091114, 0.0, 79.00384622991123, 0.0, 30.1239776748535, 0.0, 84.81822936253563, 0.0, 137.19293877202028, 0.0, 191.0167091716232, 0.0, 241.10196069710736, 0.0, 191.14546404514178, 0.0, 245.6179880409124, 0.0, 303.25487948733394, 0.0, 352.61440881314456, 0.0, 42.443400792647125, 0.48341410192703593, 358.66827269432724, 0.5794726220809596, 54.70361390831204, 0.5141902598662863, 107.99697865656385, 0.40760525085436017, 160.43000515201052, 0.2095177139931504, 207.1555083770224, 1.714011231666885, 154.99966021875545, 2.7148736430379428, 215.37870284124583, 3.152290543910463, 272.60084084719847, 3.212888562096592, 332.6743787879907, 1.9992732068977221, 29.18338551020433, 2.3626077492038116, 340.0669432295792, 3.035922526336944, 37.46506080938408, 1.8493964163246903, 95.17266445618125, 0.5091559937206898, 141.95961013487536, 1.0895063868951413, 184.9218142078997, 2.0388456173782705, 136.41148722958118, 2.665467982655681, 195.47042659540918, 1.8786287146148848, 251.45736606843053, 1.9626090670361307, 300.27087139863914, 2.631520358681359, 358.4621433068473, 3.510529691734681, 327.42588185785894, 2.619299448770114, 30.102210331952623, 1.0687499167808838, 91.4715829489299
0.0, 239.27188789426594, 0.0, 281.97224818621436, 0.0, 337.06452952938, 0.0, 286.2836075902066, 0.0, 347.19901238595213, 0.0, 44.900797570951184, 0.0, 101.7900447609119, 0.0, 160.62434276728632, 0.0, 94.33744218376376, 0.0, 151.29158383484491, 0.0, 210.72708867250557, 0.0, 262.0331883971653, 0.0, 306.63761795517956, 0.0, 261.4675703948709, 0.0, 312.9072150878835, 0.0, 8.908770048942976, 0.0, 60.26905064659276, 0.0, 112.58268534709687, 0.0, 75.48781477222555, 0.0, 129.8327680131467, 0.0, 184.3111755842204, 0.0, 241.86286023815185, 0.0, 301.7735570849222, 0.0, 257.991013543397, 0.0, 318.943064779167, 0.0, 21.111315462934677, 0.0, 81.78738469647267, 0.0, 48.21718297803641, 0.0, 24.37385012238859, 0.0, 89.97765270838194, 0.0, 137.95799810828285, 0.0, 192.2886623057037, 0.567471173218298, 256.9766479637346, 0.6889944273489825, 225.6640278651877, 0.8449495467313007, 285.68999529270536, 0.321298981815259, 349.34317904887604
0.0, 197.084522706983, 0.0, 253.6447988958114, 0.0, 315.078783221584, 0.0, 289.3725507208109, 0.0, 351.2729927091218, 0.0, 58.8670131577182, 0.0, 119.10713568560891, 0.0, 170.8303603505754, 0.0, 114.35076591605478, 0.0, 167.6105658146271, 0.0, 215.40229999359238, 0.0, 263.1820136401571, 0.0, 311.3759401914931, 0.0, 269.69900078567355, 0.0, 326.15572198267967, 0.0, 18.55235405944963, 0.0, 75.24698927128807, 0.0, 128.3769356715666, 0.0, 78.25407764044925, 0.0, 136.01661163378802, 0.0, 190.08846441117026, 0.0, 246.01109932491102, 0.0, 307.6902043372461, 0.0, 260.79443634548886, 0.0, 312.68185178711514, 0.0, 0.3970698435998178, 0.0, 53.392725436262864, 0.0, 111.95956920929008, 0.0, 65.96035303939962, 0.0, 118.02350548251147, 0.0, 171.19156514625396, 0.0, 224.20819936977466, 0.0, 276.8374338854378, 0.0, 230.71861527594695, 0.0, 286.5949346058606, 0.0, 349.4218108281001
0.0, 0.7445143711820847, 0.0, 52.80065803436231, 0.0, 113.82608232117306, 0.0, 67.302639671265, 0.0, 130.0139390845351, 0.0, 194.9484755320648, 0.0, 253.04365482913533, 0.0, 309.6600153721836, 0.0, 253.51764750475868, 0.0, 314.47519625455544, 0.0, 6.7151039347396315, 0.0, 50.60798135235925, 0.0, 90.17182024948879, 0.0, 28.92374037159751, 0.0, 76.39325903818578, 0.0, 131.85447141799753, 0.0, 187.7077528531795, 0.0, 241.98261155692603, 0.0, 193.4051236788258, 0.0, 246.5728385800378, 0.0, 299.45400045070073, 0.0, 354.3310673203591, 0.0, 43.04744243283329, 0.0, 2.42239480578866, 0.0, 53.346911504971814, 0.0, 95.17186382131226, 0.0, 147.3978795592608, 0.1254071778770551, 208.65363786885894, 0.0, 153.4976721265227, 0.0, 201.4871192473458, 0.18881420812735394, 252.27116692415407, 0.8221300228334216, 312.27896670278597, 0.8364091452703479, 9.605502666154255, 2.418102816581433, 324.1757160911104, 2.5245120913744286, 22.94653663621969, 1.7793680897530444, 84.5375901653872
0.0, 178.21759897216023, 0.0, 231.42298883460774, 0.0, 286.4229098080108, 0.0, 239.96247323969834, 0.0, 303.3339430894315, 0.0, 2.8901832208633893, 0.0, 62.609915961705724, 0.0, 124.19592408635799, 0.0, 66.2706137765531, 0.0, 121.86822997988496, 0.0, 187.1849683338849, 0.0, 207.27728252056082, 0.0, 222.70441003475514, 0.0, 197.2036210221086, 0.0, 259.26274959633827, 0.0, 315.72496817139387, 0.0, 13.2363285650697, 0.0, 67.32137042557859, 0.0, 23.459851576124123, 0.0, 89.97920666989995, 0.0, 150.3054048777231, 0.0, 211.9549691101779, 0.0, 273.04549877456736, 0.0, 216.25739917779367, 0.0, 278.04541858377786, 0.0, 339.55046363463856, 0.0, 37.364647651771485, 0.0, 1.289096587194741, 0.0, 318.9459834711323, 0.0, 22.330515081206507, 0.0, 65.27399780793695, 0.0, 109.87952730283713, 0.4008712959052952, 174.06990668327987, 0.0, 181.23796782427382, 0.0, 243.84205972844654, 0.0, 309.9318332918909
0.0, 143.42190920977012, 0.0, 194.09708485976066, 0.0, 246.98652683672526, 0.0, 207.84140714269049, 0.0, 266.7163040390388, 0.0, 321.035298057747, 0.765335921362895, 14.238089521270616, 0.8238137731778652, 74.78355443299817, 0.6930627084165308, 14.192876965267018, 0.5157029854819263, 75.87578740917004, 0.0, 126.1276920838616, 0.0, 173.63763425381276, 0.0, 224.08280277309075, 1.7259822239633382, 190.08452640570675, 1.9908689325441244, 238.58116098822586, 1.7364505506538102, 291.8175887377081, 1.4912881667385527, 341.19938843930544, 1.5872910824254833, 28.209369885789325, 1.805053210502245, 343.2558172592785, 2.2701129778486133, 43.651945690685665, 0.8990529075009833, 95.74992047901026, 0.8407915623685948, 144.37283480786826, 1.2630217129467702, 193.62740281609175, 0.0, 146.35427486622424, 0.0, 201.97590789883066, 0.0, 249.11748046574522, 0.0, 302.56484807650185, 0.0, 338.7754287014339, 1.5483947349694653, 271.93413672681504, 3.064358397425651, 328.1848559954181, 3.472788349993138, 22.980557332778837, 4.299875306850504, 78.86419825397182, 4.741857455017238, 139.0246282185625, 4.049992955857012, 118.97030179864504, 4.016559783719719, 179.12327739709062, 2.4772907239904187, 242.45228065911226
0.0, 70.54435459525008, 0.0, 134.64744515946367, 0.0, 186.27159320887475, 0.0, 129.45903760961934, 0.0, 191.9697583124054, 0.0, 262.46766507049165, 0.0, 332.1876346062889, 0.0, 42.34838592467307, 0.0, 5.227870604265462, 0.0, 62.89701563265899, 0.0, 111.04756010441669, 0.0, 133.41499072836694, 0.0, 151.80064396242682, 0.0, 94.54203196090765, 0.0, 149.25996817369443, 0.0, 206.18058463282307, 0.0, 264.65990620022023, 0.0, 323.0641634737518, 0.0, 285.8673581453553, 0.0, 350.2714197721549, 0.0, 45.01773318419094, 0.0, 99.56321114689987, 0.0, 166.07670675090094, 0.0, 122.07487602719505, 0.0, 191.80713696302695, 0.0, 262.0762215441317, 0.0, 336.55595250147627, 0.0, 48.599979327767954, 0.0, 338.022414952291, 0.0, 332.5517356573905, 0.0, 8.321760727171585, 0.0, 20.879970046077098, 0.0, 82.42709289612961, 0.0, 82.61218960519095, 0.12186687755913475, 150.08278699036475, 0.9433391727026124, 219.71730354661545
0.0, 175.7771465625573, 0.0, 225.74461113071152, 0.11875720523576891, 284.82197405135037, 0.7901700425577102, 250.6997533252729, 1.423294191469371, 309.90202006571485, 1.4110692781642493, 7.544221520836466, 1.7852985266951105, 60.55778523301403, 1.748274653532639, 116.7952508158315, 2.591418073300997, 53.95804083086637, 3.019545745221574, 116.58408461984176, 2.6309202960770643, 173.49545508993754, 1.559500573516849, 226.80978639410964, 1.4145100760184297, 279.03194145001044, 2.9366085005972273, 236.5094202522546, 1.9152698393792895, 281.13594923840833, 2.5602487001162095, 330.40681231880046, 1.9099482704949016, 20.382784618519143, 2.199072442330623, 66.42690583380359, 5.000582102159528, 29.4554225760655, 5.760539619047566, 84.55544356459961, 5.724220756391318, 138.47967903568238, 5.561466955390171, 195.0686652582386, 5.2362437735785825, 246.49276264536422, 1.0511079671916588, 208.8285772563036, 0.5430146868722838, 260.60683629594683, 0.4165119403223467, 308.5227445399994, 0.8337294880759123, 356.4623583920407, 0.5354888169515851, 47.91282752137102, 4.8468649803671395, 340.5304504284309, 5.994486623800498, 39.438036905225886, 6.192680907527086, 93.4734215165625, 7.121751097695828, 150.24871145781304, 7.801844690493894, 212.32845365422597, 9.04496240626948, 173.19086493020342, 8.676056577733387, 235.73856550220694, 7.004296965068156, 298.3976283885369
0.0, 261.6168012679673, 0.0, 327.5577606879806, 0.0, 32.34762678286062, 0.0, 346.36285386997747, 0.0, 54.41787474799453, 0.0, 118.83362567730931, 0.0, 196.0730735699327, 0.0, 283.8907936881689, 0.0, 308.94671615202077, 0.0, 75.18707384083568, 0.0, 138.01456045184653, 0.0, 203.75781534249236, 0.0, 271.0857324264684, 0.0, 254.90804607571198, 0.0, 319.6463324370384, 0.0, 20.41597511855846, 0.0, 78.84793371655637, 0.0, 133.27704500991405, 0.0, 85.26446959305935, 0.0, 147.0679652144031, 0.0, 210.0767136809402, 0.0, 268.9034186270108, 0.0, 326.0827074962593, 0.0, 258.0633617012917, 0.0, 314.9160277292514, 0.0, 27.138768193207163, 0.0, 132.54900355481223, 0.0, 307.53656830354964, 0.0, 323.3251243198527, 0.0, 40.473224958530544, 0.0, 109.60101474859347, 0.024784580574811685, 166.77237569270002, 0.7215922857689215, 230.9594698366058, 0.0, 214.32665626979474, 0.0, 274.6974207012688, 0.0, 339.25284513918115
0.0, 244.75205845699801, 0.0, 289.2123996955837, 0.0, 343.45218698934724, 0.0, 305.2079302785512, 0.0, 6.845596284093847, 0.4470850654135007, 63.057307353851385, 1.563369397946669, 122.5780592182524, 0.5874137332267481, 186.26770712676358, 1.477431350343149, 122.58203255516297, 1.1846559436509654, 175.3684078393799, 1.1972406598262817, 223.5051599716039, 1.127511538013101, 276.86656504913003, 0.7447536782507971, 330.5563625369334, 0.0, 293.20451691159917, 0.0, 337.5024367543479, 0.0, 28.048029160069852, 0.0, 75.89773313532415, 0.0, 111.87189180303255, 0.0, 46.606845398592746, 0.7536218210510249, 98.18066044444437, 1.5297123484745212, 150.26410324316973, 2.067061417365577, 207.2422591641762, 2.1490638144334246, 262.90931121774327, 0.25918413766238113, 227.04261060986707, 0.0, 276.60274549741047, 0.0, 318.0084492073291, 0.0, 358.82093164139206, 0.0, 35.997787074871525, 1.4287128177071984, 336.86125227352466, 2.7293427134740114, 34.945686565915764, 2.95400617855805, 95.39874459668316, 1.9651136615109974, 154.51742994776922, 1.1972294310732166, 204.293657141143, 1.9992858701828307, 158.73769260024525, 2.2119709101562233, 213.05317679579014, 1.045768274378973, 270.49704663692336
0.0, 125.85455165955062, 0.0, 183.28124392899147, 0.0, 242.62366578508664, 0.0, 211.92901561331882, 0.0, 268.6582988960818, 0.0, 327.14014666036365, 0.0, 23.358983919737444, 0.0, 79.94888251778502, 0.0, 24.258869705664793, 0.0, 83.8609950187913, 0.0, 136.2647438509998, 0.0, 187.0693389392526, 0.0, 242.5881090361516, 0.0, 192.78535821760414, 0.0, 245.82896737222563, 0.0, 295.4155362713012, 0.0, 348.3459393764069, 0.0, 39.92551406035226, 0.0, 342.7379782008463, 0.0, 25.211399830719746, 0.0, 76.17297199538179, 0.0, 129.11440536246056, 0.0, 178.63465897705407, 0.0, 121.33100923366213, 0.0, 170.63820714462122, 0.0, 220.56596486947643, 0.0, 265.42258543834413, 0.5964251467439424, 320.60769535292224, 2.4734937096859237, 288.9331512275501, 3.467010902200985, 349.14427023856604, 2.9348685084485773, 48.24672016763571, 2.9148364937457916, 101.87447079495206, 2.798761715805693, 158.16225852552074, 0.8394982371617021, 115.62257273492732, 0.7942828762879193, 177.75045365050656, 0.0, 244.0744775875882
0.0, 285.5843365026973, 0.0, 335.47574448306534, 0.0, 35.482116434678645, 0.0, 357.44449395895896, 0.0, 56.33854007097334, 0.0, 114.0045963359596, 0.0, 162.45066266495198, 0.0, 219.49010134063832, 0.7428662435380577, 155.6050540817901, 0.32131116892802986, 219.38888252571883, 0.0, 273.09432126559005, 0.0, 318.6180909561715, 0.0, 15.251292365414033, 0.0, 321.20085805616065, 0.0, 0.7178002702643241, 0.0, 56.892399150229636, 0.0, 100.56760118751454, 0.0, 148.9252963932153, 0.0551845881929986, 113.48539041011662, 0.5687636643782743, 166.02115376570384, 0.0, 217.4972712788262, 0.0, 267.26856712856335, 0.0, 305.1511932150216, 0.0, 242.6420339656359, 0.0, 292.33402477022014, 1.4283434953564875, 338.9348289961277, 2.5994071390483664, 40.12208353009082, 1.736468668462933, 92.22977964722857, 2.373147184653899, 44.568993808098746, 2.625434463167686, 107.99855811121189, 2.010407222683241, 167.1082491640748, 0.7152452114409371, 228.3773610121745, 0.0, 280.56777517311235, 0.9410791164544872, 216.5223646545617, 0.2373553071709603, 268.2068826792855, 0.0, 312.8975533202838
0.0, 119.59003258280791, 0.0, 175.62803729857055, 0.0, 232.58019873001632, 0.0, 180.84983133939826, 0.0, 244.00082191063896, 0.0, 307.464752511812, 0.0, 7.5249923185627265, 0.0, 53.04802118837816, 0.0, 352.04324431076, 0.0, 34.85232611799805, 0.0, 80.31412680625604, 0.0, 130.54193934047743, 0.0, 184.0618406385945, 0.0, 148.51714267719052, 0.0, 205.42663475601069, 0.0, 261.9686733025186, 0.0, 322.4825185231132, 0.0, 19.05416741255841, 0.0, 320.63001005449473, 0.0, 13.573257688598193, 0.0, 60.04454425332242, 0.0, 104.96689230635675, 0.0, 154.30410561707203, 0.0, 98.79616373755852, 0.0, 153.10566121152584, 0.0, 200.24541630373866, 0.0, 245.13482075338075, 0.80619175921349, 298.8910867755888, 3.1520049530403362, 270.49989355238984, 2.689924332520583, 330.1698342345028, 1.8219736989976258, 23.507320953953396, 2.250060856625362, 71.73307423390885, 2.803561877476877, 130.692873859118, 1.5859573116865255, 101.43385361937293, 1.2574565617015685, 161.03947582953154, 0.39138247059605674, 225.42654836445143
0.0, 279.8599688455055, 0.0, 318.42361126801586, 0.0, 10.417436148481286, 0.9022300094181466, 334.4538107782795, 1.9597879812543804, 36.36401839012954, 2.4483419654254104, 96.77817761974883, 2.748749253909915, 155.86772885147994, 1.3524960403727513, 213.98802322314955, 0.40444717013832343, 147.36816476182636, 0.6680779076012661, 195.64959864036905, 1.6817384046022397, 242.8486691904473, 1.9659264271673709, 298.37056584817583, 1.8488902697407772, 349.19251745643726, 2.790339686599517, 303.21541940331406, 3.2334659962772268, 353.94611456089325, 3.3808011797225532, 47.0420792751226, 2.564722118251143, 100.96633020780058, 2.2257251743532795, 148.500319775895, 2.8690159122644716, 97.11425614725104, 3.0234901202472564, 149.7949713787887, 2.3148329997250943, 201.0637493103612, 1.520941135523077, 250.26966556435073, 1.0383262433905005, 295.0219315065242, 1.593971091584934, 249.83119899850945, 2.7805728030255867, 296.8927824631009, 3.5025544057993523, 348.2736436087369, 3.2204363812764876, 34.60253970029248, 4.680472561805438, 79.18998732599901, 4.820351623239022, 27.1789006417005, 5.321079697402893, 87.8707852243199, 5.403099863030338, 143.4244421735333, 5.5529346774349335, 200.02425106810514, 5.85908879200097, 258.38873787575585, 6.204530699530981, 210.45647054618152, 6.36802388845264, 269.9951193127632, 5.067774525860036, 335.9074195346488
