9.252991548075006, 101.31017079920824, 10.523227373440182, 161.68733904629784, 11.311596424553663, 220.21591784055022, 12.059925772535664, 158.87682987434317, 13.185585895319107, 218.485662768799, 14.325661356630723, 280.0186687649183, 15.021433310881347, 341.69191277860216, 16.19108159335228, 44.157846476023586, 17.313449022880626, 3.869612566074685, 17.982820049892617, 70.80429522801813, 17.93444710849311, 136.28481422385738, 17.714165903551336, 200.56768654199038, 17.282940247319473, 264.94983024914944, 16.30680964317632, 221.4886003188056, 15.979069286904075, 278.05581863895, 15.970248567889865, 338.28615209927125, 15.471523231113526, 37.83519299548529, 15.20871826822393, 96.40185257451796, 14.42846746120024, 55.612238674264326, 13.931162435275937, 115.40207623490952, 13.151756410675794, 174.03147615322248, 12.603946061515963, 230.06892649695203, 12.175102176848666, 287.89995526507977, 11.090756813319906, 238.1467947494453, 10.624076911098726, 295.79616594315917, 10.175724116916367, 351.624029268471, 9.770851729961231, 50.456375965712404, 9.086810159304413, 109.41459754918058, 9.468680493598717, 68.6136380099532, 8.89490435909267, 129.08530142704464, 7.6465009287534835, 188.69154423345032, 5.850595290277695, 245.99593153506632, 4.892914603550556, 299.40632499670096, 2.92720304590518, 257.43201885618635, 1.7079790753529378, 311.53808928005435, 0.527840995045143, 6.0855558087717485
7.267166594918322, 272.8303046953057, 8.526053566016035, 331.56073621132794, 9.769084383903987, 30.59046279830034, 10.785865115434895, 340.0615400513673, 12.267425376913433, 41.25149793540478, 13.09727404867193, 103.69878999662548, 13.723796904560427, 165.94879026145853, 14.362726183435004, 229.21037473529492, 13.976360901352315, 186.77326108162399, 14.22989985539811, 249.08010742602585, 14.448556740428133, 310.8838229627298, 14.260805209533146, 14.38818635169295, 13.935070253748087, 73.53995933224235, 13.390898031808014, 26.412866355412316, 12.823873370421552, 86.5839955414176, 12.632253151704454, 144.90990572676603, 12.131713369018108, 205.30965931110126, 11.546307475042077, 261.82410073550267, 10.863816407121117, 213.4562859752464, 10.440236436781971, 269.9798888137477, 10.11262198554451, 327.35446161604835, 9.488706129650385, 23.097386060902224, 9.41921180164509, 78.43364152625762, 9.833390430159293, 32.197465128698646, 9.425796514115033, 92.49892848423771, 8.744589278582906, 150.83451169971977, 7.922269770288129, 209.03155397268986, 6.58463285662053, 268.7473406645979, 6.383993481710327, 229.66264840056218, 4.964494302691445, 290.4457377576449, 3.0819846588556175, 344.6431476876932, 1.9437710631524852, 35.488942923239286, 1.0328206920192566, 89.26395698567632, 0.6100023539486764, 40.97800854725201, 0.0, 97.09385499001218, 0.0, 152.34973252106664
10.986506112766673, 106.25350753659781, 12.512588477903101, 168.95390190271053, 13.21856772611946, 230.23147446183808, 13.077413400761941, 165.20473725523445, 14.317429818510298, 226.09845049672296, 15.391024738540445, 289.80109955909273, 15.787026656325885, 353.1239171252322, 16.7280167477874, 54.78419699144898, 18.002226373940417, 6.618957694988482, 19.032951117059312, 75.37682546106984, 19.209523765110767, 143.37132161407627, 19.12043598497639, 211.27772174496118, 18.457318673660666, 280.8039131742017, 17.78362160774881, 238.5748550412943, 17.074245192683303, 297.2655702407887, 16.21259133167372, 358.6269955964244, 15.113996240408763, 54.30195919133365, 14.712995213525273, 110.00860336835437, 14.338925517717744, 70.24195580096243, 13.701238855760424, 129.648928699878, 12.69758763021061, 187.35143116721105, 12.052210279348667, 241.4903453020641, 11.502244738837987, 299.5274790816026, 10.316153590330515, 253.97602032903853, 9.89136687777808, 308.94449441694, 9.412098674669004, 3.734111959616381, 8.775577842979128, 60.1047952677826, 8.167957609557867, 115.46436573494624, 8.019407505398144, 77.23294016785957, 7.132741791859861, 135.42678330257002, 6.188669781501233, 191.20795801032904, 4.976335221842827, 246.59032171633834, 4.250801160283121, 300.7333191837338, 2.329537180274958, 255.6501053177414, 1.4854605641087024, 310.21794036260025, 0.8632987865478364, 6.514006397235075
9.806146652549621, 356.9563113850394, 10.57769867902958, 59.60977237760958, 11.278316259316641, 120.15139362764681, 11.581497747411714, 63.11545174241597, 12.92531862079343, 125.08507823222641, 13.68358420540844, 186.64105127475145, 14.549851775176311, 248.62008404366935, 15.642156485560367, 311.7836243668461, 16.351348325366462, 271.4517970413003, 17.023995585242762, 337.76783669513304, 17.54094135087678, 44.371279751380754, 17.416683679296067, 112.76430360830975, 17.081576494226514, 176.06952316246065, 16.766369667396393, 134.96336647809397, 15.899542910366904, 199.24542516570406, 15.120350955391862, 257.91711971570385, 14.841985362077956, 316.6247608857118, 14.551874291216215, 15.57705945627002, 14.183014366919483, 332.32056982045725, 14.165448997442851, 33.44132472224444, 13.97008946900705, 95.72070906453152, 13.352436377823997, 157.40874949648955, 12.714202444358092, 218.57962417837007, 12.195225499918497, 172.2091920110732, 11.755006651809705, 230.7640724089772, 11.434773564183185, 290.41346987763285, 10.388999451635101, 352.9960063095025, 8.74733560859891, 49.880940990514866, 9.706063806758479, 9.051908091292276, 8.87975579010149, 72.15513462354265, 7.391477720166646, 131.37947979238436, 6.285203494625417, 186.3986834947896, 5.426021689622907, 244.52455569726487, 4.558043049047469, 202.88525160796536, 3.498563729191498, 259.62597583790625, 2.762661777315966, 316.42964422365884
9.587941344103028, 196.66991339185122, 11.228700498035373, 262.1523428587715, 11.847498675253243, 326.0063500845822, 10.845483542038753, 277.81085861139434, 11.638825928870975, 340.7521516380096, 12.157278245242036, 45.10160461754626, 12.087468987289732, 107.52729922516482, 12.457849713216643, 167.43684463212057, 12.109689696378611, 114.52281835125528, 12.813894729017894, 176.1877453532162, 12.76960861729994, 238.8388227669363, 12.734301849745588, 298.2879032201694, 12.946538598986795, 358.6734527655959, 13.415021489684943, 308.79084969663836, 13.541570037350073, 9.974780961693401, 13.512393288362642, 71.92808516636912, 13.024922932724532, 130.59382651654508, 13.224496140737589, 188.14618300160774, 13.874874650045498, 147.21895991298783, 14.133978467955018, 208.45653766376086, 14.003961498006257, 272.4654150290864, 13.626762823176845, 335.39128297543317, 12.874438941984153, 38.52498944227289, 12.501305291953255, 0.0048103642147822555, 11.928030574694436, 62.21827313917616, 10.802107170475777, 122.77889452456007, 9.585497845747952, 182.6613955259102, 7.967929885011222, 241.28086674259083, 6.358385603428722, 201.47549174850607, 4.709147404217436, 260.2949009969698, 3.191036382223009, 314.7124043256789, 2.044091943352203, 4.446390795914641, 1.2796857647394044, 59.45316277523019, 0.09990536944615924, 10.48921043915354, 0.0, 67.8317848538368, 0.0, 124.98185456411085
8.675446329952024, 2.2044897211723966, 9.65797839297059, 64.7520655582527, 10.182278899607773, 126.16557343209405, 9.60171948165209, 64.81678968130439, 11.26778868359272, 123.36901202739399, 12.346317690601108, 185.55503983063747, 12.961901464332055, 250.31478253380433, 13.212067175662591, 313.7876379154767, 13.746818421415316, 264.0582791533417, 13.73101805434713, 326.35370959429366, 13.781936700188734, 25.960795613643743, 13.689084226972206, 87.23800011753357, 13.600665179461267, 146.46557292117834, 14.060924714641178, 106.81802719092141, 13.862404820207008, 166.32949260279395, 13.480775883677476, 229.27208020289427, 12.11998472518497, 286.0031549621146, 12.084265682933005, 337.3266112960207, 11.604636243974857, 298.32047915444434, 11.302102928488377, 358.63594111354, 10.77469876499001, 57.36028318849446, 10.081521542851542, 115.7791226563908, 9.220835959788488, 173.85932293185454, 7.649423906193565, 126.11466651099143, 7.7788929635974, 178.19562439481973, 7.877865211935248, 235.92139954167487, 7.436785791340723, 295.78894561840747, 6.347942117583912, 356.41326109169336, 5.544211067873707, 314.3483813293404, 4.3057593329655015, 15.25011380510917, 2.4721574353684375, 70.87514236815659, 1.207686501078161, 122.19318087882057, 0.11985052047916478, 176.97979543931942, 0.0, 129.81327151259046, 0.0, 185.2074709475323, 0.0, 240.2431233420531
9.65553227982468, 177.76299413024506, 10.45749015569214, 239.27226724769946, 10.817002195601846, 297.65003999947874, 11.33102269259064, 228.46845803036362, 12.36582848685218, 289.3198799012646, 13.344750735960995, 350.9975095442885, 13.874578037499814, 53.19594734170866, 14.846869033192625, 115.53091279307279, 15.750037112531011, 69.49655527925083, 16.68720755476813, 134.05176530811957, 16.62601140664852, 200.78219877708983, 16.365034347446546, 263.45910688880394, 16.253986382730105, 326.1606812545073, 15.910020835138791, 281.87658193302866, 15.417414241928338, 346.4699686991703, 14.52453327588562, 45.69965834462307, 14.124487711435949, 103.47952023665802, 13.768325898786532, 162.923123012157, 12.436658695534838, 114.16948855516871, 12.309955700070006, 173.99911470352507, 11.64596896463167, 235.37724361100354, 10.819394273343619, 291.788094669318, 10.402924964817274, 348.7199048973109, 10.439441193509706, 295.9056730551481, 10.412651975520262, 356.6448745857208, 9.678314428205416, 56.49068775299694, 8.942718834094833, 114.39767953504841, 7.9737989641909115, 172.73461629149912, 8.841724331586605, 130.15203816937995, 7.252278571834268, 198.4184581254682, 5.377368973807016, 258.4642956245463, 3.635557297764061, 309.0215557009068, 2.465713709860073, 4.770992900438822, 1.868063103222346, 311.6465844866552, 0.7079737016156805, 10.639509633343225, 0.0, 65.29873949661456
10.555825801632782, 252.46526694010777, 11.7878941230099, 315.0097967298171, 12.941795720450116, 17.25908727803787, 13.72710369082246, 321.9645665356568, 15.055363908255131, 27.288570677938022, 15.649825686115683, 92.38704357151174, 16.15367410373085, 157.59412139410256, 16.603740131533584, 223.1421663520854, 16.46974314150971, 181.91383910005993, 16.726055428002823, 244.6599905246092, 17.25466450920218, 309.0260888049188, 16.904544817603394, 17.937470869243956, 16.001195274545964, 80.03666772369222, 14.797167826477143, 32.52093569153374, 14.585336357980168, 92.53494089879818, 14.03683917087115, 153.59156624908775, 13.411982446003686, 211.58139017374697, 13.13475763778516, 268.74113128127146, 12.46757613542645, 221.70128185355867, 12.555324073257228, 280.57597647302237, 12.452940515576419, 342.0850375148403, 11.789427988025356, 42.87364951650354, 11.03905698534563, 102.44496185394698, 10.661651856326902, 50.89585770577036, 10.670031162039024, 109.31195437454382, 10.092991863585759, 171.204880443989, 8.864913764167383, 230.89784006859057, 7.7175661972260485, 288.1477378344362, 8.118263730220495, 250.61248960025307, 7.350355113088148, 308.605037850683, 6.295868290972581, 6.0159548074478, 5.318301983948658, 63.43553554119022, 4.0943652978140666, 121.5702494582782, 2.2066060082105734, 77.38832157358956, 1.2141946562785642, 133.24012354545263, 0.4078657120937276, 187.81087719431034
10.764003825681153, 26.80773924632924, 11.763942192343308, 89.51624466876541, 12.090695573913948, 148.8766411187083, 12.229973499373063, 91.30327605939831, 13.556915671545863, 151.2834499080848, 14.737646084520113, 215.3180580460045, 15.20697369170797, 279.7387464406521, 15.984191972546942, 342.3999272453699, 16.18437578368609, 296.01989071392626, 17.253188477832893, 0.13529751383882122, 17.675404228696465, 67.1317881322178, 17.66063520501865, 130.81043559615782, 18.065898178812315, 196.4662557944921, 18.299684739510305, 158.3436847183138, 17.762684811798792, 222.80405382946603, 17.444416265352743, 286.5689598307216, 16.31930305044306, 349.774619970307, 15.535710945381636, 45.607343397409934, 15.593012379890933, 5.408984660494784, 15.360482183866548, 66.32979214997658, 14.861052081768069, 129.6152492608876, 13.963458328838016, 189.0294661675994, 13.294824175247395, 247.94878032266712, 12.715503687916303, 207.05421070162464, 12.304247992565543, 267.99313820392047, 11.317675253717347, 326.5015987972426, 10.412488451112441, 24.87936155656947, 9.270075290369524, 82.36573832915258, 8.565026014203386, 41.82024626474552, 7.526027474748921, 104.71920652902214, 6.360443162375526, 161.91255682520554, 5.0953773599035665, 215.02926084601327, 4.447579424137033, 271.8782510114311, 3.799036346672441, 224.31424577303477, 2.942966987129285, 285.63986137786276, 1.882517411206495, 344.4822417860071
11.282981034835803, 243.3728927061651, 12.265709464325276, 308.0851970354986, 13.123073862156938, 12.229757851614329, 12.14025726802895, 317.4799812035959, 12.939246476466487, 23.328564915898543, 12.978161440751379, 86.98379820596035, 13.06127139970176, 148.6634222027312, 13.39568517983406, 210.82647012358584, 13.279769066821858, 160.23519631073012, 13.413809101988406, 220.80261198801492, 13.8591202311433, 281.988575043998, 13.74415971092833, 346.1238711860423, 13.510681230880941, 45.740156527568764, 13.848031702049395, 357.51918442447453, 13.604008631158193, 57.57929156943599, 13.791484461974221, 117.7607825125302, 13.453597680403988, 179.8529865342585, 13.224188546525736, 236.73013517673047, 13.568686835032587, 191.74095537177726, 13.61801759902091, 252.18215138828327, 13.76588657181738, 314.88661002782055, 13.154613074084418, 18.53733965584708, 12.54794845037056, 78.16882731685851, 12.687092903936623, 40.49568006457326, 12.055649566025151, 104.11392367652496, 11.17430881882241, 163.8906285369368, 10.21127490244493, 226.88203287735473, 8.605971360270546, 287.3844673126107, 6.611816046749742, 246.23221684064646, 5.809925139287361, 303.39761692490913, 4.479725734505781, 1.040248632310213, 3.1714132929024923, 58.95594685987187, 1.6187186054192186, 114.39190309995668, 0.0, 61.79514538311191, 0.0, 116.42922225091577, 0.0, 170.91259445269287
8.678066362378878, 42.95434855577443, 10.018948584258116, 103.06851329079782, 11.055567362927565, 161.58985146016818, 12.02704949089803, 110.93330256042321, 13.28037680184529, 174.40619681821468, 14.246695421322265, 239.10642876555397, 14.593974377917675, 303.4640797053164, 15.292872833808367, 5.463117207802598, 15.245456073520796, 320.83173504037194, 16.561913005240097, 26.008506200328558, 16.820481926046096, 94.14297926195273, 16.828733086808693, 159.29007258828142, 16.733334645151945, 225.92814678722596, 16.05004576300998, 182.98810744174904, 15.566472452800305, 246.51620709199173, 15.018559975747817, 307.6780174425177, 14.339376790790705, 8.347665995911166, 13.558739965776766, 66.78743584127909, 13.03649323683496, 19.35837979404925, 13.315901555563837, 78.82086726416912, 12.998901334455875, 141.9677199132016, 12.557277975357923, 200.28990463117384, 12.427524976541962, 262.04461291813897, 11.729906394461572, 216.86433522415345, 11.461834270444935, 275.9412127106431, 10.913607465996975, 337.4701116128665, 9.869122689332508, 37.85900205013391, 8.813695674442066, 95.83208641188403, 9.424120252197735, 58.91665782376473, 7.975293980583721, 123.01964556675416, 6.53792677352365, 183.0996840213385, 4.761552473393893, 236.63717103143097, 3.7931991689729045, 292.9724713934292, 2.9146950567903493, 248.8301985131939, 1.8235032963207876, 307.7155923236122, 0.8420728964206181, 3.4823613434746634
7.41007919759376, 34.21124348500642, 8.235576307516705, 94.3065634254095, 9.196949810243726, 152.0764796731892, 9.98450537251355, 91.32320741270838, 11.683715632562182, 153.55789878225724, 12.411657030376874, 217.36467458698195, 12.840502599861379, 279.52787425971894, 13.292699049745234, 341.6871068545893, 14.266043578985954, 296.3842559366201, 14.97913495568736, 357.87490764877595, 15.644140654409295, 61.09112440422514, 15.646353842372548, 126.49834441386824, 15.450093738207354, 187.28894620899715, 14.720527048756331, 145.31859513722554, 14.462548337244524, 206.56600189083375, 13.964676102327097, 268.8859790349235, 13.04692031330979, 325.9569213069918, 13.041523101191244, 19.391102111314336, 13.422102201652013, 335.19103385458436, 13.317371951898327, 37.93328358451443, 12.785063321769364, 99.2585624233873, 11.942313838346827, 158.097518692235, 11.402010332636468, 214.41764156825525, 11.27406225709845, 172.18542707892672, 10.662942865021304, 234.90258704917142, 9.614386266072211, 292.696853372827, 8.688667930411798, 349.5028384241888, 8.01070339878131, 47.69625145874322, 6.8428337484277515, 4.828067050571464, 6.065564124001675, 60.70466379273737, 5.118350967280909, 118.6288225744669, 3.972635008568674, 177.2300912629092, 2.3152818526386194, 234.04620483654264, 1.1274305853625481, 185.19014145394476, 0.0, 238.96078227587418, 0.0, 288.6246301505107
