4.22570638823589, 242.3388653522756, 2.904461125689749, 282.64243794917974, 5.884132063016324, 318.1612748022313, 9.516271760703582, 265.70151835911827, 11.140586430468606, 330.6709345637347, 11.780076263309194, 31.599898332284795, 13.023113310903891, 94.20294948589826, 13.218407784461526, 163.46138122092063, 12.07914210601148, 131.414079186335, 11.023233775065183, 187.92425508402675, 10.848504650329122, 245.83950253453597, 9.614392734807549, 302.97638978429126, 8.802349654038547, 354.14043531233233, 7.617062448036322, 300.70375806437124, 8.295445541804618, 354.00254701014813, 9.137541409439045, 52.099814857567274, 9.218068757716457, 116.14981586889002, 8.913267262161163, 175.94031629516488, 7.79867090267723, 136.52571586732572, 6.220967471620991, 199.2422110467914, 4.587144285911965, 257.98060097486785, 1.3335048219811996, 318.973189918127, 0.0, 343.61200956943, 0.700171590659377, 273.93387213522624, 2.5707425089964824, 333.88622394910277, 3.4173818753626723, 37.82338729478504, 2.8764561168720615, 98.4974883217623, 2.5601626738446868, 161.94331726389905, 3.2266163681703013, 126.29800249090228, 1.6505379812629246, 193.01404684693256, 0.0, 257.999263804836, 0.0, 313.74250551350417, 0.0, 358.98872392684063, 0.0, 264.65548834342553, 0.0, 302.0243107464609, 0.0, 5.170515102157812
5.9582849431994065, 38.00327660171053, 7.277213442063783, 90.86566081633312, 9.445545209227356, 145.5631390442356, 11.544084306603974, 94.86070413121584, 11.150901758491887, 157.70432705485544, 11.253563362330915, 211.8218510471048, 11.78166635760207, 267.4423563806583, 12.883824020128449, 324.89102352011486, 13.489597744390789, 285.6075732556205, 13.41004501959967, 343.08305428126295, 14.56049927071729, 35.855145986930886, 16.19786358254039, 100.35373151676436, 16.28060374017094, 169.67983992102535, 15.440331179717244, 133.40519964320904, 15.386249949028688, 195.58331268212854, 15.204669219418683, 260.0585621945164, 14.043200877300812, 325.2742329697435, 12.739617358744486, 21.444482924053897, 11.422744898672438, 335.105141370202, 10.550343053125989, 37.719935632026065, 8.60073194477783, 94.58863447258435, 7.535863790575007, 144.5284314006792, 6.987432444533367, 193.16484565160562, 8.000628277567131, 143.4076454712974, 8.377739197125546, 204.62434183319465, 8.011298162749629, 265.0967276771443, 7.31711239128526, 324.71622889830536, 6.102587430956704, 25.03114798741268, 6.0927383223361, 347.3125657640737, 4.703020890524605, 49.85026017394792, 2.5465990375190968, 107.62539931095681, 0.22653021431706144, 156.3441715186242, 0.0, 203.90277977598464, 0.0, 152.9119572976256, 0.0, 207.51231753323947, 0.0, 267.75677304580387
9.24994010411298, 236.25490188079772, 9.090375275098278, 296.31514308719267, 9.830615840069981, 343.10113018453137, 9.026640362778778, 286.01183659822686, 10.282166778197738, 351.1455065456404, 10.355767957302014, 54.91130722656156, 10.402138041925076, 115.72392519177617, 10.199793886861809, 176.68640374948544, 10.172726471754993, 120.99453732373905, 9.581076324586883, 182.63231712426764, 8.983445544308635, 237.778549291793, 8.899718245266719, 293.6350811683767, 8.52413258696512, 351.3995233343036, 8.14031858772377, 300.86234518187314, 8.226473359173184, 351.81731933176025, 9.103734875831961, 48.29207596335139, 8.853710652537853, 110.65383576471, 8.381569036643976, 164.86220032805798, 9.114548613670365, 121.6454174321145, 9.076438262123506, 181.5607943742477, 9.14376163225042, 240.9960120242291, 8.227296839133846, 306.9973815599227, 6.066059483064584, 0.39810681718630725, 5.881859119448933, 314.70011302041024, 5.667363246028319, 13.536376895347065, 5.6476132030209705, 72.41188105356433, 4.588177822352868, 131.35553973158966, 4.020188972515825, 191.5932044979047, 2.3833493121141482, 150.1893457008947, 1.6960068002763427, 212.82452227875183, 0.0, 274.7830770493124, 0.0, 328.3259206479421, 0.0, 18.465914491303753, 0.0, 323.4937321652843, 0.0, 1.7882474739923333, 0.0, 50.792022400511996
8.48160459575255, 348.3497419493816, 9.805640994399575, 46.82863844704896, 10.509841833000884, 105.75719356420406, 10.822752408235809, 43.62185093526636, 11.671332675404411, 99.63109245763043, 12.468928878775094, 154.7148583132124, 13.375424354386869, 214.58469893723776, 13.817627979517047, 276.9493175605219, 14.285011832308538, 233.8888152986865, 14.390293127147874, 292.8957338164879, 14.327709046652242, 351.3186737370688, 13.935218118292203, 50.98013908659924, 13.4200486699823, 110.72978048280376, 11.362294776788769, 63.85164862534133, 11.057471000252727, 117.68646405645725, 10.396839495963526, 172.3780891823947, 10.327123270230551, 225.97453601708114, 9.92824794276223, 283.14031219365745, 9.45185502917419, 233.2917393059106, 8.988691131799625, 289.9975631838397, 8.085269312039898, 344.531913099106, 7.612911692098719, 36.36001983447154, 7.118121168871939, 88.3327333804002, 7.303507836551965, 42.8611123945723, 6.9286626999511745, 98.89225010099331, 6.666372173901092, 153.29446133096903, 6.208942610424644, 209.3564641166684, 5.243683595218367, 267.3798587890343, 4.628291820430732, 228.5784987600167, 3.2300843720642787, 289.10166295299985, 1.239715694788806, 339.4068372734217, 0.28981289062907434, 25.72004361291465, 0.0, 77.09261148254141, 0.0, 27.454167442266716, 0.0, 83.72207316978765, 0.0, 144.06342477056796
8.203702155880512, 225.4047286713597, 8.91851606036325, 284.0217486240358, 9.883207646108493, 342.1468408691463, 8.974280314692795, 278.7123343636606, 9.793632788754522, 336.0954608399557, 10.065073437264685, 35.16019681505884, 10.197769911133278, 90.44978521675783, 10.952483585065924, 144.269287543018, 12.26748913798951, 96.79122856019289, 12.216565857684268, 157.23754975050295, 13.135238073497828, 214.04324439159268, 13.670774699129476, 279.687888070942, 13.197850929061952, 343.1370142067916, 12.454753107295844, 306.0323289183093, 11.260801108927705, 3.121318380347363, 10.787365484710698, 57.993444211059675, 10.264786527052003, 116.90914635938555, 9.494870820339447, 171.9271763644181, 8.620177862544182, 133.62058484744307, 7.487568689455592, 191.21337261337771, 6.432989074964474, 243.0450269727123, 5.48964729451361, 295.2806714747258, 5.28114551534573, 344.15073770328667, 4.382160196431838, 300.3940451756816, 3.5564002195252833, 359.1114357711731, 2.9249074069466907, 54.22119811439463, 1.7118320850508688, 106.96875825810334, 1.1166546303592793, 160.31401357532195, 1.0037363249711453, 110.15449572051463, 0.19597529897295923, 166.65537809664283, 0.0, 221.2464561414575, 0.0, 273.6024981359247, 0.0, 326.3108638703976, 0.0, 286.29267013480336, 0.0, 339.59559765775793, 0.0, 36.51707093200735
8.154369196665575, 6.144869356124296, 8.750719040348645, 61.75687625771266, 9.493639883988402, 115.98299132047664, 11.286749695652322, 57.49105656672543, 11.33323920206628, 117.05071865704, 11.410484610784533, 170.39087303285888, 11.856743520200492, 225.8899117039931, 12.759103317724685, 283.59824475820255, 13.679437452276431, 243.64881490149563, 13.13568935553112, 305.174736534423, 12.52114583202706, 359.3694601922707, 12.357061386193228, 52.11153476794888, 12.773912947065092, 108.5019830705872, 11.103657161382863, 68.8908261017569, 10.711395500613847, 124.4034522607127, 10.461632792603996, 179.6568100604529, 10.142134484738678, 234.38693808561894, 10.306715207424483, 288.6769642661559, 10.5111619811141, 237.27117999088563, 10.267245199007268, 296.474006259618, 9.293550758566866, 353.34294840165666, 8.998858650859589, 48.00599161357625, 8.539479136090748, 103.70172290635688, 9.138889295452469, 63.68939561951195, 8.55680927524924, 125.47475528917519, 7.495382652354233, 185.53826149478203, 5.6961208710838065, 243.55600002666824, 3.6010583357480885, 298.079582348545, 1.880912614842368, 253.34617101890802, 0.7391181915361429, 310.8079680159001, 0.0, 1.5839461171514795, 0.0, 44.222230354870995, 0.0, 92.1779181729183, 0.0, 34.340159105509485, 0.0, 90.4699374057217, 0.0, 150.4331525702405
4.704535314015069, 233.01588320071752, 6.3169766725241105, 292.28961144234523, 7.342004538567085, 352.2997111028392, 5.107891470436979, 277.91803761363053, 5.995947224125259, 334.32893870955945, 6.475658673933648, 31.32668130145173, 7.087325938252676, 86.37972709008562, 7.830953015577204, 140.10032537235514, 10.866896834600963, 88.0417192363923, 12.20708826482589, 156.05357026803006, 12.508601232821839, 223.00361647746496, 12.069566644479607, 289.2233288797393, 11.016319793971572, 350.2714565812737, 10.96271810000584, 309.68928927946126, 10.549620546311278, 10.307757861680143, 9.542631556930687, 70.39511259701028, 8.214533675976233, 126.6296873991026, 7.641768656925983, 177.36344593963491, 7.3340588589113445, 134.58558671980734, 6.558499468602296, 193.46255473917256, 5.768476490976693, 248.05608557105705, 4.790573190126486, 304.7191545334676, 3.7472840033993404, 356.10304875299425, 2.545628154708175, 307.858717819449, 1.9306367597557081, 359.5802523768439, 2.1611089332017985, 53.22618709210481, 1.6477782761135407, 108.42350696638509, 1.3176680508105054, 166.49921014917493, 2.2412708145197153, 127.96137501335001, 1.0273090592989385, 189.6492481816589, 0.0, 244.57034788936843, 0.0, 289.5866722991761, 0.0, 340.5836042434062, 0.0, 302.58568709511314, 0.0, 357.5971989903444, 0.0, 61.012218875760084
9.04106661634695, 99.02793026348964, 9.760275571561717, 158.94804849372943, 10.623784628985387, 216.40726046587804, 10.817286728635107, 149.5048898890074, 11.455403316038845, 211.72807116039053, 12.159887655966026, 271.5485872728323, 12.704260945099008, 333.8097024696805, 13.38865107102363, 38.03679119505543, 14.032757408791518, 348.2943563557409, 14.287788256816935, 52.21745319769895, 14.207757070604215, 114.77164465363727, 14.02870744601168, 177.5050081894356, 13.561045836148207, 242.97320606994109, 12.682167171698202, 195.45159185176263, 12.296652138273664, 252.78606144598268, 11.657712377432656, 310.50375608673914, 11.507220580988314, 7.052463613489332, 11.1532821374451, 66.16318763964708, 10.600207826770715, 21.04832572150134, 10.43384798181673, 79.85320826972239, 9.485841781887341, 139.31451776466298, 9.179811922247964, 195.15146129382444, 8.828768669179961, 252.56424823218714, 8.127881999148016, 211.99665395635935, 7.463431621625762, 270.88081951393605, 6.814679322136435, 327.3797999752817, 5.890930709179489, 23.635002230843032, 4.96604693402514, 78.63397667105465, 4.2833281060993285, 32.540881485195875, 3.5746546134880957, 97.78162162583297, 1.832506306783035, 156.70163106246227, 0.27395001332017116, 209.38708153483617, 0.0, 265.1020754573702, 0.0, 211.0908316533887, 0.0, 265.23525240004227, 0.0, 322.9028608891635
8.609955195533853, 286.909748137787, 9.377792840616245, 342.45850921386955, 10.891406985841769, 40.28354935971627, 10.560553448566022, 338.68509375793303, 11.757575301745879, 40.21593628035146, 12.168413407902605, 102.71870174660582, 12.457459730464855, 162.8046328603766, 12.898909283349461, 222.22612718684525, 13.827342638421332, 175.22060619639385, 14.064120710611029, 241.72140224223347, 13.705531949015164, 304.82666759465394, 13.091955069777871, 5.622000981170881, 12.780517116012618, 65.66256377047984, 11.653482268891302, 23.61099605279389, 10.894861167223501, 80.32142703268447, 10.414028611713304, 136.5123134689132, 10.052385016123315, 194.41192083842324, 9.67659047951462, 249.88556166014746, 8.974823048711126, 206.31642738376257, 7.934002629898414, 266.6233902285586, 7.081396488794379, 321.3771525006763, 6.186704998886333, 18.02639870690425, 5.458439445911739, 70.10868860687322, 4.845467688938075, 22.40547274067445, 3.9732273488887553, 78.60614255925766, 3.952176677324952, 134.16773410885972, 3.043219942054905, 191.38366400173973, 1.8766683616691222, 248.311082829243, 1.7707939787170726, 202.02457245596523, 0.6202124115374089, 259.832786221692, 0.0, 314.85843131486024, 0.0, 7.26466655011428, 0.0, 64.11739899507789, 0.0, 20.022029066714598, 0.0, 77.49414545744692, 0.0, 134.79502626345743
8.066142735060343, 93.77894022439685, 8.276591839486983, 158.58972135035677, 8.719637107986877, 215.4753624743263, 9.290362851502652, 157.12936717475148, 9.751545616703133, 220.3939726800866, 10.210583567243983, 278.6621629308019, 10.945825241824807, 340.5402785675758, 11.453473320738919, 45.82876528367239, 11.795944676617829, 6.002172562394671, 11.652411166463352, 72.59322215001515, 10.62738773504011, 135.5074279915549, 9.513774654018025, 194.86278913362185, 8.500164598369311, 252.88184867460296, 6.489432964540642, 204.57143040466903, 5.847933268153471, 258.09005399731063, 4.980031210226926, 311.60573169877625, 4.749393950219563, 358.67987729048656, 5.696549299526299, 50.90098115154411, 6.839288551141357, 4.418353311560694, 7.534204659020471, 66.14236511930457, 7.040166992134422, 130.24832741572402, 6.536894846301552, 190.83451624649746, 5.619817129537995, 250.93799723604542, 5.383907941458684, 214.3649044317383, 3.5907730151080663, 272.59908541589556, 2.1691062011257, 323.0296281695777, 1.1524087086411372, 15.169539686826198, 0.0, 64.76622098625084, 0.0, 19.28911467009691, 0.3657181158266007, 78.73815412426339, 0.0, 139.29919191663402, 0.0, 195.86136688917125, 0.0, 253.59231179561516, 0.0, 211.26988220902552, 0.0, 271.02382713219356, 0.0, 328.32754363830855
4.490602346548205, 265.64863559351556, 5.795286555779402, 323.67845393119853, 6.501638667309476, 22.86828012506611, 7.9970995032979575, 308.435769387926, 9.958878155354093, 4.684861517362956, 11.10686314604552, 65.36729808859424, 12.172869558745429, 126.75900170801923, 12.803045792731716, 190.01123388314684, 13.122359574728053, 161.0719270223552, 13.115890949694485, 219.74635291118256, 13.986649123081563, 281.0941726435042, 13.728100012023441, 344.6697028846075, 13.76689334521419, 46.02376975693789, 12.333627301866848, 8.762383515919721, 11.54840159667432, 67.66536418322205, 11.637683869728374, 126.65677357623676, 11.096603897700891, 193.44746452852223, 9.380675491603572, 254.54893244614863, 7.11695571920994, 210.61840531298935, 5.686237171770077, 267.59118564151504, 4.5955460034422835, 321.46213516971716, 3.1650832661290167, 19.764931565007, 1.0309440733296573, 71.98646009046873, 0.0, 11.66072485850322, 0.0, 57.007256248971, 0.0, 99.18069221799216, 0.0, 148.32293693876397, 0.0, 207.16197112206555, 0.0, 168.47874001739225, 0.0, 228.31031555075262, 0.0, 282.0605721571752, 0.0, 333.1423561061876, 0.0, 31.666633156721172, 0.0, 353.59568304074725, 0.0, 51.5331935492026, 0.0, 108.44286231177517
6.271099557895534, 283.3320868607734, 7.6863053424256655, 340.2652161788585, 8.899859258942975, 39.38058019354394, 8.065314573006434, 335.50945730685316, 8.204399185230486, 37.23864620761311, 8.06305306561615, 98.43954413700173, 7.3570607401171255, 154.0654907297682, 7.856467695797097, 209.42976475811938, 9.415126482024673, 158.2988016134918, 8.39592388913146, 213.37468111572375, 9.27771346301064, 257.6680966891665, 11.017394739550637, 319.5895210222335, 10.94441338925093, 26.832767289870056, 10.400875849625686, 349.33770479515533, 10.372179377640471, 44.82180463177854, 9.804790663154412, 102.88893055890047, 9.716290867417374, 157.43170261342274, 9.956680253082448, 216.60293145789765, 8.95364449199614, 184.5816086927602, 7.868907883930007, 247.18166763206005, 5.752907923176684, 302.39173469208, 5.194661253913671, 350.5434270522175, 4.676267058453421, 45.8592353743028, 3.182060106939095, 13.420745382193324, 2.03246686969393, 65.80463661123096, 1.2708904865451418, 114.79592499795135, 1.016360452291167, 162.03997658179236, 1.3731737642985307, 211.98281473914392, 0.9618358990142246, 168.1537965800443, 0.6052236000770357, 235.05386469383663, 0.0, 297.3484125600934, 0.0, 351.35754681934964, 0.0, 42.26353926189746, 0.0, 347.5585909645119, 0.0, 39.926667518203956, 0.0, 94.03655035984879
