0.0, 71.29730518688172, 0.0, 115.3673258354505, 0.018216404739536278, 157.8280171178263, 3.5421406425820123, 117.94153016328711, 4.591563900472164, 182.2228335492496, 4.517266696041171, 239.15215123772163, 4.698739866142247, 292.95153647854386, 5.867853949647142, 343.8852391702434, 6.127525223286022, 297.76709245310735, 5.696831739151288, 0.6540171026098387, 4.632878706546485, 57.03318042170983, 3.0929538829664978, 109.98316739120835, 2.362639187181405, 156.54919614229874, 3.134001624913412, 112.72492606513039, 2.9138552794983132, 155.06838469939726, 4.062273918530913, 198.6257051440374, 5.552824558505116, 250.27864406112175, 6.386334911211954, 306.5182527384327, 6.657762826145401, 269.99179984485573, 5.817622803794129, 326.55164012261747, 4.742738310019356, 16.444473835977156, 4.208783402570967, 60.7267903398396, 4.8741959907867765, 104.59597724514201, 4.700234075562736, 65.01391318932515, 4.814623065451308, 119.6352978758334, 4.195309465036029, 171.11449519147084, 4.255674536654689, 217.85769388717907, 5.9773780744373814, 266.75780964236424, 7.753429450002925, 219.3039778577841, 7.91246590215928, 278.79030030305904, 8.046305247639756, 340.16580652708336, 7.314813878432673, 42.29555442176501, 5.590285877984971, 101.8894857229666, 5.294882199652051, 60.89215073171103, 3.5875611824040514, 103.85414510473677, 4.1589411529773415, 144.43931233022906
0.0, 180.28580640980005, 0.0, 228.93787828917897, 0.0, 279.205231663646, 0.0, 233.1898346522244, 0.7626383106959538, 288.87761143594906, 1.7351539991450493, 347.969592230887, 1.9141439253057249, 48.3537881460653, 1.5993233092303825, 103.12129392293235, 1.4854551857353349, 47.221150054270694, 0.5846672753071753, 91.67739258299015, 2.223861678473773, 144.1921056918533, 1.3592602567900767, 194.76778507154845, 2.290403072240262, 240.49212837993855, 4.0272786382434225, 207.28503671207142, 3.904450707750854, 262.9709072684002, 4.260220142900245, 318.4051996365169, 3.837482289798629, 14.950138272792852, 3.165352454526066, 65.77118475125408, 2.231287364293007, 21.010478331148803, 1.6014131840605432, 72.6951438914804, 0.15177221345568806, 120.49970229141438, 0.0, 153.05354868172054, 1.2777330639061746, 192.49298292665765, 2.83395720656376, 141.95667145119765, 3.6346675612991386, 208.19911559066838, 2.520931870191468, 261.08966852332344, 3.0295301719550216, 310.43093194315105, 2.879321958160905, 3.84399216702099, 5.299955247225353, 317.7274106132371, 4.958113091649544, 14.755269449767438, 4.811183441693617, 71.27465800968899, 4.390480099234445, 125.1917643246221, 3.6434917508668367, 181.54767344724263, 3.507133412792519, 138.94454599183481, 3.339270587078516, 194.53199113217386, 2.6804729702500345, 254.77725723118806
0.0, 105.9099051279733, 0.0, 156.19496411861726, 0.0, 208.99516433036058, 1.0549339952026735, 160.9093808773012, 2.441799069212929, 226.3888353868464, 3.230108607002945, 292.50260757242415, 2.3721381271553286, 3.6954672295044513, 0.0, 63.25309029777793, 0.0, 0.616752602524541, 0.0, 36.93890315875509, 0.0, 82.10800209979297, 0.0, 124.36359717961943, 0.0, 158.74602725802188, 1.5577428232381902, 113.83883396432931, 3.561852526076791, 174.46126674811651, 3.405569095938996, 235.8552048178394, 3.635317821810733, 288.07635248309623, 3.560930268118799, 346.298813814627, 0.09738962723183738, 315.1493117225502, 0.0, 0.7833855104777965, 0.0, 28.00076816628442, 0.0, 78.39052422223976, 0.9191336665302212, 126.07579729088302, 1.9865960812759136, 70.4387338864348, 2.420957664119709, 129.54943535541395, 2.176820221985159, 186.49552113797887, 2.2240936313322908, 240.84089697048083, 2.514260619712412, 297.57858608009536, 5.868753089724659, 256.435382897228, 5.266837800768581, 306.02956639644503, 5.483096891279121, 2.069767349724436, 4.887906717768637, 55.154615138083756, 4.755361651114297, 106.49361491391264, 3.1270405467327955, 86.71316320693796, 3.0724875770608078, 143.36171749343737, 1.9834814767873434, 197.93899647810554
0.0, 115.86500925616745, 0.0, 165.4677541137822, 0.0, 232.0310017933206, 0.0, 210.5084012411716, 0.0, 246.63744119673242, 0.0, 265.31019266127544, 0.0, 324.21717587183514, 0.0, 30.645903983688363, 0.0, 325.54426720310653, 0.0, 19.293313775858483, 0.0, 72.30985244602427, 0.0, 117.69234094565333, 0.0, 170.09339783188406, 0.7728728064699987, 138.49969473589263, 0.0, 195.73694190279284, 0.0, 250.24127976282261, 0.0, 305.45046585457726, 0.0, 355.9666722688205, 0.0, 316.98668974450084, 0.0, 6.726558305651743, 0.2661634495203457, 45.387892997349994, 2.503066774939065, 100.09080449303949, 3.3627937362463878, 162.19709450973912, 2.703832209001376, 132.30665517343647, 3.3892543747225155, 195.83902337925423, 3.268219027289793, 256.46649099958637, 2.723388078630726, 317.33632757122956, 1.7215622530665442, 12.521703994574603, 0.0, 317.4624931812537, 0.0, 16.233115747877513, 0.0, 73.51202663584982, 0.0, 131.05600310718265, 0.0, 187.11298640949352, 0.9292233804768048, 138.8750633184562, 0.0, 205.3880872273404, 0.0, 270.2511062309368
0.0, 325.4549620478108, 0.0, 20.223696829586558, 0.0, 84.05695660852311, 0.0, 42.21848664963517, 0.0, 108.73346204917816, 0.0, 164.92889849172252, 0.0, 217.73521400911682, 0.0, 262.39862865489386, 0.0, 205.20014648386945, 0.0, 269.6912871330938, 0.0, 331.2152572815145, 0.0, 22.144636937007665, 0.0, 72.89819767572841, 0.0, 26.945680478444412, 0.0, 82.34147273567513, 0.0, 139.25834726950163, 0.0, 188.5202862233685, 0.7385006277190737, 245.1299486153464, 1.579691193334964, 207.68750114903625, 0.0, 271.20270351764316, 0.0, 318.4215271250685, 0.0, 357.8644561581452, 0.0, 44.81406603901825, 0.6063587562472035, 8.733604449912848, 0.5761092366470919, 72.83414621228617, 0.0, 132.50342875900716, 0.0, 175.01914836327384, 0.0, 223.0315295688998, 0.3530890619706823, 178.02519626031534, 0.8482653621708451, 237.60838535990493, 0.9155159330410246, 299.42267144594564, 0.0, 0.611922241762453, 0.0, 50.6703257688793, 0.0, 4.353307975084908, 0.0, 56.49591144416197, 0.0, 113.40271405135118
0.0, 36.47641318400569, 0.0, 89.53902434156394, 0.6956532835919061, 159.55977374512037, 0.0, 144.0084299900474, 0.0, 199.97094032767407, 0.0, 258.5540025722673, 0.0, 312.5946684070097, 0.0, 16.321045074717997, 0.0, 313.403259491967, 0.0, 11.67179850629564, 0.0, 56.82925550148525, 0.0, 100.08404119156977, 0.0, 130.9706081316199, 0.0, 86.45488430652318, 0.0, 140.59853100890123, 0.0, 195.83777430205808, 0.0, 253.28357536178646, 0.0, 317.5783485840792, 0.0, 297.35541159863817, 0.0, 319.31195498648947, 0.0, 11.53815681942528, 0.0, 71.8818816292793, 0.0, 123.27450129234786, 0.0, 43.46359556719462, 0.0, 89.6662663610973, 0.0, 161.77860237103823, 0.0, 236.38671529532934, 0.0, 299.75163452759114, 0.0, 236.5875277506679, 0.0, 309.2797160456216, 0.0, 22.994388975512308, 0.0, 90.4744436809266, 0.0, 10.269456215066942, 0.0, 334.65195269851563, 0.0, 48.88982509204716, 0.0, 118.37352060275167
0.0, 58.075702155991515, 0.0, 132.32663342593415, 0.0, 209.3768813861036, 0.0, 161.4399709653458, 0.0, 224.51255836115922, 0.0, 289.6313483620402, 0.0, 0.46952006452828443, 0.0, 51.00607132161861, 0.0, 341.8888468840941, 0.0, 36.48367465366465, 0.0, 94.3082116788511, 0.0, 151.79417214557677, 0.0, 215.151314901929, 0.0, 152.22678244558776, 0.0, 220.48464848554588, 0.0, 291.3587099584247, 0.0, 352.5265200219748, 0.0, 29.62613506457377, 0.0, 249.07562523712323, 0.0, 312.47124246493627, 0.0, 18.0223646638385, 1.367065040761689, 89.37644308519475, 2.1447691464265515, 159.5903442384529, 3.0404487929752837, 135.89273002798186, 1.4028754787379762, 211.3698217259039, 0.0, 270.12053610413875, 0.0, 296.3368284454576, 0.0, 345.02654994824485, 0.0, 286.28493500702797, 0.0, 350.70708746787625, 0.28963608356986936, 60.9316681721125, 0.0, 127.35800520601727, 0.0, 189.4744411496772, 0.0, 123.76942938532527, 0.0, 191.0610865568999, 0.0, 256.40403072128066
0.0, 168.48855621453046, 0.0, 229.69742241250256, 1.3894746131261084, 296.05797764187776, 0.739195904935258, 283.75051917601513, 1.957534303435779, 344.43912728136564, 2.4173299001328026, 51.63665658460317, 1.7819762886371417, 116.79016689974974, 0.9487400126847924, 174.25902960659053, 0.0, 111.00420415605304, 0.0, 172.5438045657433, 0.0, 217.748630000858, 0.0, 249.90155022987247, 0.0, 283.16906059407427, 0.0, 235.09250244427272, 0.0, 292.71250580627964, 0.0, 351.5263497901915, 0.0, 47.490131989795024, 0.0, 99.27769705999607, 0.0, 66.34646621441699, 0.16882395567327196, 107.0615235636283, 1.6855334373545185, 166.30304637975098, 1.3928591701811546, 224.6016483614148, 0.6762169054654077, 280.09662960708846, 0.0, 240.34988586776115, 0.0, 293.9579324244725, 0.0, 344.2690842976315, 0.0, 42.026735450225054, 0.0, 110.80466763229101, 0.0, 64.59246943220103, 0.0, 131.02345928676306, 0.0, 182.3335833429383, 0.0, 199.65920180001342, 0.0, 250.57991447012535, 0.0, 217.60831860746924, 0.0, 268.043850973825, 0.0, 297.78453503944183
0.0, 62.84501455278183, 0.0, 122.25464629516, 0.0, 178.49922259409917, 0.0, 146.25830101242767, 0.0, 215.42148317123963, 0.0, 281.36484199341373, 0.0, 334.17506280556603, 0.0, 11.019439419097909, 0.0, 318.605758996455, 0.0, 10.521593684293423, 0.0, 64.73759642281654, 0.9188328591029237, 119.89135497202243, 2.4497470027049566, 184.47968066847756, 0.99381698179243, 156.63069544335067, 0.4497020766080737, 218.17345464496736, 0.0, 279.6901379537036, 0.0, 328.52962911297385, 0.0, 16.832411988978595, 0.0, 313.3694942408842, 0.0, 10.954211045190013, 0.0, 70.12717464674284, 0.0, 123.37104742222489, 0.0, 171.00617075861123, 0.0, 118.89265979556824, 0.0, 170.31454336542524, 0.0, 193.41186094032673, 0.0, 227.82240982344933, 1.74076175103938, 299.46765211514327, 2.171581787103086, 287.85283266432276, 0.7832011350300229, 346.8010727293043, 0.8347664654350713, 42.2161667322881, 1.0014021635043557, 101.63994356157508, 0.6432172508060192, 164.87766416189663, 0.0, 128.44922979368945, 0.0, 185.37288822713282, 0.0, 245.623215724693
0.0, 229.22465006573194, 0.0, 288.751531519767, 0.19792236982854922, 349.1332649747344, 0.0, 315.53097032543326, 0.0, 11.003541214638357, 0.0, 62.17824976635611, 0.0, 124.85123005319711, 0.0, 188.47898206654497, 0.0, 118.74350175869083, 0.0, 171.7582218354052, 0.0, 218.5511272030754, 0.0, 257.79323853660344, 0.0, 299.5064473781513, 0.0, 235.95545902729452, 0.0, 286.24167725845376, 0.0, 342.9431279450448, 0.6870871091162962, 42.959232485323945, 1.115209922587586, 101.53595809113709, 4.05409824741921, 67.91560073426322, 3.3596885493921667, 126.70700458922373, 3.413778992489423, 177.9378450482133, 4.212518016844884, 236.77446019647994, 3.4868191069035213, 300.32421385883, 0.0, 272.05708903203083, 0.0, 331.5639311676015, 0.0, 18.738830818002096, 0.0, 71.20288940432474, 0.0, 115.31117181081662, 0.0, 28.330190527425096, 0.0, 82.54584292982912, 0.0, 136.919245376327, 0.0, 193.20294700867018, 0.0, 254.4373833625479, 0.0, 198.52372934699633, 0.0, 265.66340168113146, 0.0, 324.33822765299357
0.0, 125.09582971936943, 0.0, 179.6816115555584, 0.0, 234.43010329796078, 0.0, 190.5822752021947, 0.0, 254.05515719739373, 0.0, 310.4664970588782, 0.0, 8.60918113575379, 0.7786625115579981, 66.70665680017748, 0.0, 29.614676555630147, 0.0, 97.69976496236575, 0.0, 151.89743553090315, 0.0, 198.07545553412098, 0.0, 243.67296488565492, 0.0, 178.60591279269923, 0.0, 234.19093914186192, 0.0, 292.48439314960524, 0.0, 343.3580745688871, 0.0, 26.69630136520364, 0.0, 325.68590192052875, 0.0, 16.991256004082107, 0.0, 72.64686486452396, 0.0, 129.25196104191235, 0.0, 178.623634481982, 0.0, 135.50593132020228, 0.0, 185.46579606676048, 0.06610641532117678, 238.73360364049753, 1.4596484748684202, 303.6601034612056, 1.7723589123396644, 8.70264378169996, 0.7658510643287985, 321.6855839107646, 0.25747017555709006, 22.803818876171473, 0.0, 87.55129904149854, 0.0, 145.57038740552187, 0.0, 203.23431157399716, 0.0, 140.1838444507269, 0.0, 203.56865434486872, 0.0, 263.958887558481
0.0, 285.52713828352864, 0.0, 335.69872756880886, 1.4046237409115425, 26.831141624426277, 0.6941865559825456, 351.88616441447334, 1.9352515355417257, 45.97933655496759, 2.1673440608081913, 100.49759518997769, 2.4087630510694216, 151.13044327985108, 3.2214318732444758, 201.45102711471483, 2.4354269414492986, 142.89755631232396, 3.217845220377726, 193.6048918314038, 3.745709675139239, 247.12875112663667, 4.005540155859407, 300.97826222777314, 3.758426480611034, 355.6466586570389, 4.700967056376087, 301.6851353145678, 3.9967714880309084, 353.8684302393693, 3.456157637549901, 41.06212181231395, 3.2338257316450343, 89.33140840553169, 2.775346669591822, 135.0155779902023, 4.174865087638853, 86.34765101130591, 4.336869110116812, 136.84368609659666, 4.19769469504931, 182.32350216874207, 5.234704629968999, 228.94491423168125, 5.677952694538081, 281.22050273230656, 5.179717408695943, 239.8219849677974, 5.251504285696441, 297.6909631912639, 4.529680271261575, 349.8573218426644, 3.9136088108335154, 43.22995273946822, 2.799108081609782, 92.81440434915335, 0.8040324514187451, 33.07023464388467, 0.8393806097468814, 82.55651772375778, 0.07582621208781826, 131.0033832400857, 0.25967715863485685, 176.9035480448114, 0.19076729101587997, 230.2490690777811, 1.2845414882611974, 172.53081003309964, 0.5673793590926652, 225.10117036858128, 0.0, 278.0129259081955
0.0, 26.185395610022447, 0.0, 73.06626973114044, 1.2318332341693337, 126.46251087705521, 0.486839550056537, 81.83968614375928, 1.523417693689649, 137.64280777899162, 1.9251614485093969, 191.47388622971144, 2.7462929618820193, 242.93292455712913, 2.6365697429948853, 298.1069026835372, 2.5947600812753073, 232.1152689508459, 3.4741222632139106, 285.29040220541, 4.165376376068451, 337.5097066302959, 4.305235613664989, 31.351128769938477, 4.376777994035611, 85.79068760835361, 4.945874725115152, 39.64685010784879, 4.177064502723419, 87.49571691755824, 4.307416822015988, 136.76674463903166, 3.4546691969555066, 187.39758895461173, 2.89495542316238, 234.01804940389025, 3.1366657266730043, 186.40377296213117, 3.0549680058207396, 233.9596554065982, 2.6913548074179787, 278.8535903957764, 2.861822288686052, 327.0862688441381, 3.375067339908802, 12.891164458762848, 2.4648037041554414, 325.5188759565092, 2.03410397667637, 19.66398605975784, 1.652809819364383, 68.53101571662711, 0.873360385734401, 119.85860730642148, 0.0, 164.92737967852057, 0.0, 99.72398992020555, 0.0, 147.31801033841492, 0.0, 190.21802166886005, 0.0, 236.9633456546436, 0.0, 285.100383907302, 1.3791618988772396, 234.48623360516984, 1.3396407494509943, 286.620362880215, 0.2767772693422718, 339.1560950548167
0.0, 267.5504438000565, 0.0, 317.4642117502315, 0.0, 5.907198826250415, 0.0, 323.27266117813144, 0.0, 14.277909462693652, 0.0, 67.74132038073479, 0.0, 118.80624923858564, 0.0, 169.23309173397118, 0.0, 108.21128893354619, 0.0, 159.55109764929256, 0.0, 213.27327326543588, 0.0, 266.9890667302152, 0.0, 318.6194205138833, 0.8593668913783954, 262.419356239534, 0.6331019324056543, 312.27864069932855, 0.7072777156439045, 358.25989922058073, 1.0910234351546952, 46.72240007187024, 1.1813760365421797, 95.00316619104717, 2.303247811487995, 49.436593717588174, 2.4106289173902944, 101.50471197160493, 2.3623687976842938, 149.86494495142404, 2.946145787757575, 199.65651195978825, 2.843495103679316, 251.8527674033555, 1.928445921789361, 206.4482844738311, 1.7912484452907849, 262.19035114579947, 1.089143579642959, 311.9486490197044, 0.5239945799766476, 3.1588365656780346, 0.0, 50.992507257603265, 0.0, 349.1920134191804, 0.0, 38.04841828093803, 0.0, 87.91928155709992, 0.0, 135.29831577408112, 0.0, 189.1735912272642, 0.0, 137.05431000285895, 0.0, 188.76193338672132, 0.0, 240.99673903305478
0.0, 25.309194973757588, 0.0, 75.22243059239644, 0.5897191453677559, 131.77492544937235, 0.0, 86.92718939364947, 0.0, 142.87039773651819, 0.0, 195.45479263791609, 0.4397770033313787, 244.2653134653963, 0.6159024961577796, 295.6608651701881, 0.6648394416731956, 229.60229949141836, 1.5635414784708956, 282.3384288430756, 2.4173074714347393, 333.63120956822496, 2.6202347899346057, 24.821706821686657, 3.231060856904022, 76.92081820174069, 3.857983036654111, 26.14417398185932, 3.4979546884037163, 74.2747627826727, 3.890448148365679, 121.42305101372047, 3.854878411764431, 169.40791001521444, 4.545417167171984, 215.63681293330333, 6.2955971153535515, 170.47770251442577, 6.89822300751144, 221.08690025274888, 7.390810912543406, 269.42361478428245, 8.36496508624981, 322.9770922095686, 9.33451737233441, 16.29927528734192, 8.413485441390272, 336.97360724839257, 7.782538692245068, 35.41680099747952, 7.273284991907559, 85.88937526996808, 6.9630075236102655, 139.68835415828494, 6.030617111044876, 190.7863219240533, 5.087777960211462, 132.72465914598828, 4.1959793602672155, 182.18256526033002, 4.0009401249816605, 227.54400576665287, 4.21394394126996, 277.3576590344378, 4.401219944601663, 328.1604977616514, 5.460301594699146, 272.04946683964624, 5.214416558810392, 326.4918927189154, 4.116445929530272, 21.360679313793902
0.0, 19.5265925510494, 0.0, 70.05572260159694, 0.7763646846231249, 120.42536612054204, 0.0, 83.34640668274922, 1.0516261624992929, 134.5196497774545, 1.6517371646485604, 186.81894390556434, 2.21883139935407, 236.34141657338785, 3.3778543021114906, 285.2663157281134, 3.0953921776590794, 224.04693515442833, 4.446475719805853, 274.4344435212594, 5.53939903886171, 328.9300255848621, 6.4013285362476315, 24.24213419689565, 6.605564692719304, 81.333797509984, 7.948334140316353, 29.228676484608886, 7.601452142180143, 85.46247513618945, 7.105003516146211, 136.1833908622606, 6.951584257958777, 187.96790914258548, 6.3501524476053, 237.75605648442402, 7.556075258231736, 189.23107265838794, 7.681768345733516, 240.8642917012392, 7.415133677124828, 287.7407768263494, 8.231312694536962, 336.01823437387384, 8.455625806552497, 28.901997923206107, 8.042683925921422, 349.64292708571907, 8.067993414832861, 48.661014695990275, 7.172027584006563, 102.49263070100429, 6.286045306630924, 157.0252341443166, 4.837428046022701, 207.21745955680802, 2.30240742245267, 147.39705251537373, 1.8625865400030397, 196.3116578339945, 0.8230670857512548, 242.59208690495143, 0.94242536984838, 286.8980403681081, 0.8329308327219413, 339.23666642244217, 1.7730426487748097, 281.5937936644419, 0.9964790251074418, 333.8851496357187, 0.0, 27.168984322189026
