8.976666031204335, 54.18915864300855, 10.631098975853295, 108.43391292651769, 11.952200206435673, 167.1963559456992, 11.283631259303633, 118.3352486537577, 11.56412034676933, 172.3600247099878, 11.291779609091748, 223.78916320487116, 11.385590196698905, 272.9412090248834, 11.587223522916632, 322.54017294963825, 12.971219113562778, 268.55207601980817, 13.992368735027434, 322.1560250505347, 13.850062394660657, 18.763210919655645, 12.964045880194652, 68.766323233492, 12.644934804460888, 114.89103078234135, 11.949852110791824, 69.26407593042872, 11.454530157171057, 117.76869343435594, 11.271295752539793, 164.77121507009147, 10.994266468018006, 211.0169332009902, 11.491963607803692, 254.22091052583067, 12.489728293570185, 199.1043626321301, 12.541705509053356, 252.4175370598635, 12.901200111379286, 301.5564224361583, 12.915503300139324, 355.1113203757789, 12.21377696410774, 49.66511815109824, 12.038705449158707, 358.83196226502287, 11.58911185308801, 51.10090928163791, 10.257985108876763, 94.91767560836902, 9.656825716124668, 136.47611580348436, 10.042442943473045, 180.59868617952938, 10.559731644976278, 128.80081963681644, 10.893742046747182, 179.03469418503536, 11.480085369272476, 226.2833460497806, 12.043784695642874, 280.1257736574416, 11.804586934909398, 337.4275902347554, 11.039085834101483, 291.243602715107, 9.985961859828365, 344.97629100515957, 8.623848168226836, 37.11139840054326
0.5505656281124354, 330.888490240857, 1.7743360024707722, 18.023805908318803, 2.864028297107997, 65.06684764129699, 4.2864685509981655, 14.85589726221377, 5.13160604135395, 64.20376449509955, 6.8683032798846435, 110.87229602833087, 8.048978951131264, 168.39279121598562, 9.217255370427015, 224.69025571448, 7.887535293891887, 179.8808093106564, 7.663270001607949, 234.72472221961044, 6.680083699660616, 288.10609115100516, 5.632266764839409, 335.80845426284174, 4.764981140784272, 22.10766019602056, 5.650356681767686, 320.1910752534353, 5.803598699326496, 5.951489862777017, 6.085319318364729, 53.43982605596908, 6.00795409527369, 103.90831053110887, 4.799335855540972, 151.0678580816014, 5.177846339256198, 97.15508216047982, 5.379448474872776, 145.39678698052802, 4.496045253523938, 189.70078492659962, 4.697809757974361, 229.26839574743747, 5.396144689717286, 274.77910790868356, 4.367921731390087, 229.22029172257444, 4.544592498232614, 273.3157154578961, 5.010817344120905, 322.1400771484264, 5.4594195865688135, 13.942492256100243, 4.969789086185841, 66.81357655563728, 5.074394349128012, 358.3989986781966, 5.169932092279068, 47.74008246189569, 5.2151011010307515, 97.11433244801563, 5.218911718950821, 149.43900727327295, 4.3333573408392345, 205.58642312919818, 5.568113039470354, 161.7578215525741, 4.474497060616571, 208.48785054894404, 3.384147756065883, 255.40694680533935
2.5939547635039077, 72.02992233830874, 4.893329539549259, 124.63719556812414, 6.9440791476863515, 184.56820994148114, 6.899196615714594, 136.2551199514503, 7.783574891115573, 192.3589311244343, 8.73122231080339, 251.4577021174016, 9.325408021602321, 314.1382624395301, 8.257346404716017, 20.715305034092424, 6.920016296671992, 321.2701537262925, 7.127239969703091, 13.031803211898424, 5.750649509204983, 68.57846894662377, 4.415361896587065, 115.32525620905282, 3.2830478774192566, 162.97337827651197, 3.160621499975385, 117.54919548969495, 2.1546850599023513, 158.18205859472167, 1.8105112510255772, 196.14326197965937, 1.7397705577678253, 236.8907418074884, 2.5882637917017455, 273.94502878728116, 3.2049665339246927, 217.42288751025637, 4.9512538410988896, 269.13914830008093, 6.38353615688068, 326.4584732964398, 6.39364487688173, 24.54069697726855, 6.000904380530788, 82.0765245254892, 5.242700200837286, 26.444617074687475, 4.706720490166983, 84.92746966303005, 3.0590612597994644, 135.17758662185446, 1.1760053331545235, 188.76858663647627, 0.0, 231.7607564758391, 0.0, 155.49590629120416, 0.5710287519167576, 191.17608033502864, 2.710170786901209, 233.25622097846212, 4.397846676388784, 289.0137670645139, 4.346991209722874, 346.51449094461356, 4.578696322298817, 310.9583220987086, 3.957829202361939, 6.241847939359862, 2.7429909402898547, 58.42441981939733
0.0, 133.75244690848547, 0.0, 182.120975411074, 0.0, 229.11378529224743, 0.0, 178.22058372872007, 0.0, 230.57106345462452, 0.38444723568461836, 282.7208606320327, 0.8630080166359583, 340.70963096881803, 1.7239367616554369, 32.6697183283356, 1.6881296229942042, 341.6173366922913, 1.8636374642183116, 34.49532178689722, 1.6864751609464756, 86.3612502086316, 1.3509643068580748, 136.16698722622095, 1.0984091128877271, 182.57582865914102, 1.827149039549988, 129.8181476208393, 1.5860572763274057, 182.45963104445042, 1.708438439644343, 229.67230815461184, 1.6284375389412795, 280.64619424337457, 0.7193249936673497, 329.0453642073051, 1.0318916475478015, 273.1012847491341, 1.4966013199483972, 321.8421434218965, 0.8995921564853366, 10.431433998771848, 1.024947927693845, 54.88294107714587, 0.9332412697337138, 105.5566751958398, 0.0, 55.202216899758305, 0.0, 91.70188892784657, 0.24870275723168908, 138.2395651928609, 1.1401922234482433, 187.87336080390986, 1.2566969410838094, 240.36167625146976, 0.9888406760305107, 176.98904273202302, 1.482770864285342, 227.1873871438205, 1.9017332593050609, 278.8017127736572, 1.8181285215127048, 333.7150393784516, 0.8534067144393227, 29.446104235380464, 1.688544937035331, 339.5891959447892, 1.2195977874703905, 25.75147827720639, 0.9524405733230015, 78.65312664661465
0.0, 9.153818966064566, 0.0, 63.19713327763997, 0.6508056072839115, 121.11286569776777, 0.0, 72.29622329146653, 0.0, 124.4435405527872, 0.18990797685871613, 175.23338021228415, 0.8252982343086329, 225.3095794742199, 1.3863478400856044, 281.427465251061, 1.4522796473536401, 226.75792216667088, 2.0528438966025355, 272.22648359370993, 3.0084935580278893, 324.83404438168964, 3.082463190750647, 19.684030957060266, 2.52334532358303, 71.46840866372239, 2.693615285575407, 28.74207987834683, 1.5539066347304913, 75.06581514100996, 1.7945314656177667, 118.5973521214238, 1.6800324543783518, 166.20391004909234, 2.1926438114470566, 206.56358680477337, 2.8469298554635003, 154.49557730421444, 3.2176294176136926, 205.8616497325018, 4.056491376079314, 256.92284519859606, 4.1632837022615945, 310.0766752970114, 4.269229749054343, 5.501688970014355, 3.9087706660277126, 318.89071463019394, 3.1684321547680128, 13.32469697447472, 2.122759754533468, 59.45785895181427, 0.6502608109292158, 111.83233726498146, 0.0, 147.2141981789159, 0.0, 75.20837436912632, 0.6507036086188912, 121.0440172037955, 1.8412410090951925, 165.34263212513636, 3.20954063162517, 216.25171598026918, 3.8585082015250824, 272.63800733474557, 5.2591522993295845, 231.0509876062275, 4.6435367965620795, 285.45737791341963, 3.9180535095841336, 337.0537510788287
0.0, 74.80052857811502, 0.0, 122.6051006733162, 0.0, 169.12071262377688, 0.0, 117.07978025231296, 0.0, 166.57423259041175, 0.0, 209.6320428376588, 0.23076746938608064, 262.544175574175, 1.77679414462659, 313.86204120709806, 2.4412862066226677, 265.05671655478403, 2.689384072467575, 321.4303876378914, 2.2351711221908306, 14.497203413671276, 1.6751530453725008, 65.2213503230314, 0.7465016387668786, 113.8175881109554, 0.6729992876982573, 60.665503380430685, 0.0, 106.7135384522684, 0.026435626777948112, 148.2102018699469, 0.30581362883856006, 194.21658514249168, 0.04110512576086935, 240.24816391964754, 0.3171092748223109, 184.97176738524865, 0.6260133422388342, 234.30822675470475, 0.0, 282.94997714714907, 0.0, 327.65314819944035, 0.0, 18.16318477139186, 0.0, 321.75610821436055, 0.0, 346.2583448192696, 0.0, 31.21154454626368, 0.0, 78.43371665690454, 0.18747513527570442, 127.83603415867951, 0.7740759325641916, 67.42134453094879, 1.5023603878542113, 119.94404754094091, 1.763722362801199, 173.02900838848336, 1.1592009026643273, 228.49430365307876, 0.0, 280.7225827390457, 0.0, 227.2237239946818, 0.0, 267.6870416453847, 0.008044831409896685, 317.05034980290696
0.0, 175.53977795781574, 0.6000607655117722, 228.56333566741498, 1.9945012238738506, 281.88727719428135, 1.605743342636972, 230.8623610800758, 1.9305156865038062, 283.1645811735253, 2.462009778449843, 332.2025044391233, 3.471721400986389, 24.37950162399125, 3.1866204169038137, 83.71070965155818, 2.5947023823003086, 22.09378877481129, 4.298872504811313, 65.85906239297366, 5.205964812810986, 119.44921577841127, 5.50477893152233, 174.3328833063582, 4.992602450472707, 227.8475107117986, 4.901908056643933, 184.86692630749894, 3.268799070631314, 230.79225808004202, 2.9081917372076798, 270.07812217308253, 2.9588301564962807, 312.6190198019387, 4.09222876878233, 351.03253786581547, 5.677110958611028, 298.99628331866603, 6.563851727944897, 355.28255652359184, 6.7988586625368175, 51.2957064349608, 6.343554950888597, 105.5071592228087, 5.75247007462676, 159.16563438422946, 5.2861193148430345, 108.5828130349963, 4.712534675140637, 160.86869657448554, 4.020486072649636, 208.2357552619589, 1.9916973174387538, 265.0663984450007, 0.0, 292.5603629998948, 0.7623980275497044, 220.8505828587057, 2.5370698607622937, 267.61152925868134, 3.9346080768351213, 317.1384976214568, 4.834705703022642, 14.376071266667623, 4.136111786344058, 74.15217891849431, 4.32715145916195, 25.001637331686688, 3.3563501475426616, 72.32807806937036, 2.907931127093918, 118.30376281660625
0.08927497066985296, 320.28414966902756, 1.939244948381532, 10.65441949187696, 2.9680320574152645, 61.83841244060042, 3.782318529065548, 6.643663371104336, 3.9579408615221636, 57.115018164498, 4.703682030828396, 101.47504942439801, 4.967554498973985, 155.65075196754802, 4.9695522242694, 204.64880220679112, 4.846929994588564, 148.4133711976012, 5.578658730372085, 195.77376951705918, 5.111534778103197, 246.24895012235737, 4.3495679172397494, 291.4454738643841, 3.6328169531904733, 332.93836481034685, 4.453179481621148, 277.099455285041, 4.73493021950233, 325.47057157145673, 4.402092915466028, 11.184613049632864, 3.912487888195236, 55.44251403392129, 2.9287609186349743, 95.82019085648983, 3.0748792036399086, 28.32007277242972, 4.8246274139109, 72.96222056988123, 5.546771969814822, 126.01332542305896, 5.5903016226497195, 176.24304649785316, 5.244060802754602, 230.25901879018278, 3.922030588959262, 185.3468393162114, 1.6272515249212216, 227.01334573604635, 0.488838443298103, 263.42652031786037, 0.0, 301.31676203001825, 0.0, 335.96734418874024, 0.7170348710915762, 261.5889030005737, 2.513786476353826, 311.01327091391863, 2.663703858021095, 1.255689645923954, 2.7208989507855064, 47.273299964507345, 2.913793231815627, 97.2839279108563, 3.670503455480962, 57.01476149302979, 3.0590449953908063, 106.54914078209947, 2.340805699857604, 157.01711533000815
0.0, 173.91918214114506, 0.0, 219.81696367310565, 0.0, 262.8189439797622, 0.04874820447777713, 203.76702881540788, 0.7745857733130517, 256.01466132923815, 1.022447156084588, 306.29502581008165, 1.422852519351498, 355.3414439585076, 1.216451412944651, 48.94727041847908, 0.9327051000185836, 345.74968856514346, 2.160042041035257, 34.97328292339816, 1.5434702589847573, 90.44577535548036, 0.0, 135.9749962706864, 0.0, 174.4464783219979, 1.2496929597483488, 127.37020413509885, 0.7607033943150403, 170.09635734299977, 1.1599549356769894, 214.08279460848496, 0.8801223030407913, 261.0998441070382, 1.2407493408691324, 300.4495978030816, 1.6562670688579364, 252.03676560015512, 1.2838092920672393, 304.55420871183594, 0.9322896537324571, 354.6659694728688, 0.0, 42.21431117484635, 0.0, 90.14178384516147, 0.0, 31.719736828408287, 0.0, 84.12036932793715, 0.0, 128.60783850046204, 0.0, 197.6899100446904, 0.0, 131.34027204800972, 0.0, 97.57646195905613, 0.0, 157.03988399572532, 0.0, 193.76092938838164, 0.0, 229.70689124523656, 0.6502764789188326, 287.8971033633103, 1.053465394220704, 252.42357210334723, 0.5538853146361363, 305.65440264465275, 0.06740676186613538, 356.84861842576373
0.0, 236.1202264326414, 0.0, 278.70189854865714, 0.0, 320.84713821773533, 0.0, 285.33270941586323, 0.2834059047574327, 339.3422338363004, 1.429265229280977, 28.229104154507535, 1.6203668716177693, 82.80745918741961, 2.5372457668316803, 132.9585203517115, 2.0003587325020082, 74.61275769053118, 0.46231813894477086, 128.48637039585512, 0.0, 172.03507112938016, 0.0, 204.8134910452253, 0.0, 239.47607052614683, 0.0, 185.1428754641641, 0.0, 224.91827859104365, 0.37913734988508996, 269.7855543750503, 0.9604546116458836, 322.80214321811513, 0.0, 11.139810497106748, 0.0, 312.16188264206494, 0.0, 355.0738991883756, 0.0, 36.70364790691157, 0.0, 81.9633228414302, 0.0, 125.29692301189229, 0.0, 59.57282243595159, 0.0, 89.8105803913398, 0.0, 132.89707831317287, 0.0, 181.15555732210203, 0.0, 229.35242136167633, 0.0, 159.27117855089298, 0.0, 200.75291304367346, 0.0, 249.19944828344964, 0.0, 290.0049459514985, 0.0, 317.65237178131565, 0.0, 272.0556374646445, 0.0, 325.9689904616787, 0.0, 18.865475854832805
0.0, 319.1033299886259, 1.3992758368781721, 4.50557624935559, 3.734011971540493, 61.42573511739006, 2.559685809238397, 19.416741535185515, 2.547592169906356, 67.68525044849518, 3.194627766631544, 115.08479846680197, 4.195606010542959, 165.6600538435857, 3.8294576977256334, 221.04522802528118, 3.016697777161454, 163.05933002138386, 2.9407799158751575, 218.11934847689793, 1.499571614091169, 269.5934440787077, 0.0, 312.87168064484473, 0.0, 350.2216300504158, 0.0, 270.98177253790305, 0.0, 306.9676256692344, 0.4531749986686794, 357.29817725141334, 0.5861664783294616, 44.5033856735613, 0.6285440144820134, 88.306957691261, 2.737035701728832, 30.22974054172419, 2.803986510137096, 78.81513368727752, 2.9231057181131073, 128.70014352538, 1.5973084015050476, 178.12829215948253, 0.10595396259724649, 221.66930540989298, 0.0, 170.1836578342049, 0.0, 212.56435845889604, 0.0, 248.02041086580834, 0.0, 290.7245250807782, 0.0, 334.58416073857063, 0.0, 256.71236224047266, 0.0, 294.90196289582013, 0.41278355455073434, 334.77196934196445, 2.128011222444143, 26.03499747305144, 2.5760508837458547, 83.2039981313043, 3.681764418789739, 32.64614839043314, 2.8864305560968218, 84.5242894075671, 1.8260125418197715, 137.41838230384693
0.0, 14.007979003792933, 0.0, 61.290150425511094, 0.0, 107.8934123906497, 0.0, 42.04265369054212, 0.0, 88.5953231026679, 0.0, 137.47500460622163, 0.0, 196.0034193586078, 0.11732030379420141, 250.33829726705062, 1.2319753638274131, 186.7336307006519, 2.2854860582032166, 241.2379362422857, 1.5494505541155545, 301.6470279595933, 0.0, 351.4428514884157, 0.0, 19.827731677900438, 0.15946937752580143, 327.2568273595154, 2.4266425835493735, 19.5601244534698, 3.22341574478288, 71.46941585939692, 3.365416262808327, 122.55632551444623, 3.094266259761394, 167.72669727700898, 1.7224621241927203, 108.8873725375891, 3.4951273014725226, 161.84887976598924, 3.8364452784999656, 223.36336915335656, 3.2579665686566734, 280.7736931128386, 1.839227144827901, 337.3109852664169, 0.0, 273.57078652536086, 0.0, 323.1219147996723, 0.0, 14.795743381157264, 0.0, 63.225506867275776, 0.0, 103.77819999804218, 0.0, 1.5823344301715827, 0.0, 10.076064372494816, 0.0, 49.36743380304431, 1.6564398801407236, 101.10284643106505, 3.1688428512593836, 157.82335912284975, 3.023969121451583, 154.9015789406865, 3.6874699872583037, 211.6476204627549, 4.343722513297546, 270.05358050811054
0.0, 288.5042543693963, 0.0008407293466719958, 336.3043239162, 0.9929675217931228, 22.30941833983228, 1.7232629038761849, 337.14499657763514, 3.056124879796396, 21.523314125559725, 4.411048296693784, 71.91430183728478, 5.476519412105533, 121.11069107849401, 6.720233923660391, 174.65837368589177, 6.958344580210887, 114.34797072617685, 6.84382633929639, 174.98011499965642, 5.044589810829921, 225.09615433010916, 4.351548279557612, 269.08840029930525, 3.9041668679831028, 313.3413570670099, 6.716247548062534, 274.0355444530113, 6.6393393233431075, 320.1198433642526, 6.532165924385414, 9.733694339165975, 5.969062233651328, 59.12591910854151, 5.196773657742174, 103.92177741391855, 4.207280776077805, 49.94186845531536, 4.205487825285552, 100.27086498080183, 3.0518395858010194, 150.1595497117507, 1.6564841831665666, 190.3816224143016, 1.6277813244078423, 230.19921685100329, 0.0, 173.97297950023417, 0.0, 222.68485453589614, 0.0, 263.83462696309, 0.0, 312.5512660034457, 0.0, 358.9683700951886, 0.0, 287.6933636062588, 0.0, 323.1995309752905, 0.0, 351.0668102725905, 1.366525648678221, 26.14368258152353, 3.1788901631827127, 80.8500048904325, 3.2256078777875867, 56.737219239608606, 3.022268951024472, 111.28306409153002, 2.2518922348013817, 167.3278403415239
0.0, 301.1961919772491, 0.0, 355.5585619654004, 0.0, 42.70358970541433, 0.0, 337.9875199111504, 0.0, 28.49311695853158, 0.0, 80.51593724159746, 0.0, 139.41044587147755, 0.0, 195.42932421042022, 0.0, 140.18878187301533, 0.0, 191.87635824082435, 0.0, 244.82187363464902, 0.0, 291.3824294134077, 0.0, 321.2466252627811, 0.0, 254.4258363511115, 0.0, 289.60598001206586, 0.0, 335.25380769310215, 0.9364292390000062, 25.688460521264275, 1.3696316825687007, 77.12475011499471, 0.0, 32.85439960146128, 0.0, 85.59382670179681, 0.0, 137.9626899363202, 0.0, 184.91355845468206, 0.0, 239.50065708970843, 0.0, 182.98365855490755, 0.0, 234.47585364791723, 0.0, 282.4855778925932, 0.0, 329.9127095800305, 0.0, 6.57794331073342, 0.0, 269.6647292912679, 0.0, 306.33983959989905, 0.0, 5.3657596670666745, 0.0, 56.93482161277522, 0.0, 60.275155622471786, 0.0, 40.43237449527156, 0.7624940581032846, 95.81312330653694, 2.026993208908498, 157.49927821209388
