9.755710230303212, 36.376819812451835, 11.063774988277405, 97.69716747908309, 11.952141223236678, 158.9467677481044, 10.884516114375757, 101.36724314835575, 11.970161539108272, 162.71179637319244, 12.359945881782412, 224.69081274009093, 12.150342256626367, 285.9978267908905, 12.035632258763124, 341.59028445171737, 13.25199082500731, 284.4062859623258, 13.757038424257047, 343.8149938049061, 14.12060323714602, 41.885633007813134, 14.423695496699601, 101.74361802091181, 14.535371884306194, 160.87405164558916, 14.650460913555168, 123.52421871016108, 14.099376916748458, 186.02828635236463, 13.113419097658216, 240.36081403383406, 13.344151390873488, 291.0425745090134, 14.364426088496916, 347.85047321606686, 14.631860919656418, 303.7710037722234, 14.644189372147657, 1.3120296867007792, 15.386604451491486, 60.580359603503105, 15.421821403581227, 128.07938516753524, 14.155214817018148, 190.42205679869178, 13.345117264384204, 150.32796933120378, 13.426687112334433, 207.57798449484727, 13.273630382641986, 271.44812831491276, 11.964333475319556, 334.5949733327085, 10.596401329566518, 36.13243154942481, 8.741625010218844, 348.2812686982864, 8.103475972909006, 43.05220207343345, 7.375419364292814, 100.60077972115349, 6.22067535275293, 161.41833683902368, 4.196147532039941, 218.32546138925304, 2.544196186756793, 173.29385731680784, 1.5125740222903514, 228.3894654734448, 0.43518934243929397, 278.2816274588129
9.057863548336876, 198.82554110577138, 9.528510308212999, 258.0553769244092, 9.57597913462898, 309.5303168293171, 11.347703646976015, 244.37824663484827, 13.019292943488205, 298.4765345442295, 14.608833967809197, 357.8443075756086, 15.380334723111904, 58.090135202472034, 16.615797784019147, 115.46662869455855, 17.881458565331744, 71.54412260915286, 18.859554185877503, 131.9739414623573, 19.943559763022304, 194.00927258265202, 20.85122002723379, 259.59148595922005, 21.05362734001753, 328.3785340854059, 20.522592317072682, 296.0272537380502, 20.121895007776793, 356.76347982193715, 20.00300993837164, 56.65706310457568, 19.639878091383096, 119.80395618396417, 18.588662421316393, 178.2917574988668, 18.166700345754375, 127.32956923807146, 18.476322796773, 189.07983379322513, 17.827740584002033, 252.77045694928904, 16.744237924775252, 311.5334547941391, 15.872902228008172, 7.458569120268094, 16.36131666372394, 325.15466016545605, 16.237318608312236, 22.9038838030567, 15.84830995936139, 79.99747160529694, 15.498014298666838, 140.93863918817246, 13.929120393056039, 199.87368785620964, 12.83819054214704, 161.99264737423178, 11.928255004752785, 218.8333847935845, 11.277440972078697, 278.83390776748945, 10.147464286403968, 333.4383246888168, 9.283782530810875, 29.01534210456961, 9.491617923240721, 341.11850463798345, 8.934054997752167, 41.94717341770687, 7.947833826405743, 102.89241799920192
6.973290192477285, 31.64077551818087, 6.720213288790071, 93.63779524578935, 6.104541136569254, 139.36359312630793, 8.717756456962954, 60.01358716961456, 11.811094827063595, 118.64794152039904, 13.632841540935733, 185.37380379899756, 13.978346212263697, 253.17612215658428, 13.713800709922435, 314.00363646017365, 14.71644485080142, 269.3690336406675, 15.701604806675224, 326.68899489642644, 16.820354999646355, 27.454618545718887, 17.49095833206879, 92.59774861917049, 17.57074409090148, 156.35901815113718, 17.66986893646633, 118.9902612889283, 16.908315344035223, 186.30916514368445, 15.028008789929835, 247.4511358378981, 13.856858052191889, 293.8076591073752, 14.874859315791607, 345.6691281418187, 14.302316730816688, 305.6294504906274, 14.616430602953997, 7.144181721385165, 14.595886742352233, 72.83448911852699, 12.999992192445827, 140.89590759551757, 10.001997880105488, 194.35230693554894, 10.302080983922487, 133.10565228997035, 10.852567969313721, 191.0808753039094, 10.43428633478873, 249.64344451360793, 9.709324833045162, 306.8286593380836, 9.188210722783095, 4.4165266318658345, 9.010943619639143, 326.341481674348, 8.892268630514318, 24.493244777292063, 7.943206709329886, 88.16019391379871, 6.4340474432035695, 147.47733795767206, 4.701128239331206, 204.42521399712726, 3.9520246787314846, 160.37639615079416, 2.42132428986575, 217.7829352392516, 0.04149357926470427, 264.6762855643851
8.287139120058423, 196.50497917163327, 8.287970072189987, 256.8654085752603, 7.668785330292728, 304.84833530146904, 8.379263349888985, 224.35081398640287, 10.31592467985632, 277.886621425738, 11.637173071790839, 337.01367786224586, 12.607870762719717, 35.21898361001159, 13.623058482394816, 94.27461434516731, 15.114378153512316, 48.68525179295881, 16.51290629795892, 105.56513743178304, 17.777730549799884, 165.20284942978117, 19.00984165065793, 229.01046466290418, 19.76772267768468, 293.131157031302, 20.990949860503214, 263.346750018393, 20.36239994648232, 331.00802690274526, 20.164775166215797, 31.80512607541842, 20.0434091452522, 98.51122647531655, 18.65907322778612, 162.74026579123768, 17.699343928331174, 118.81566493329655, 17.56402366076121, 181.3637193294822, 16.225174224546357, 246.47510218795705, 14.012408699628637, 305.00213185730917, 12.138007218042912, 350.8485517148886, 12.93233621384182, 295.6705756177524, 13.58204844389111, 356.6656640836346, 13.052368235384773, 56.64343371190067, 12.171169866082089, 115.00939806233018, 11.441149615736581, 171.253401552085, 12.173871126214046, 144.71769866532733, 10.870226894374058, 207.39120652844878, 9.756073748626935, 273.7528474903211, 6.60233167095647, 331.7539447885472, 3.6063946051771363, 20.219810281157205, 2.4137537951993653, 323.4143853467094, 2.077903322161095, 18.891371365534443, 1.0508768964362925, 69.81140407599638
9.999654927951507, 14.089828692519863, 11.07802379156298, 74.6136567870845, 11.767611352111533, 133.61217157177958, 12.502926424251072, 80.21732795514679, 13.956527952549227, 137.99509145863001, 14.83778870223656, 198.48413466409596, 15.37627035753933, 259.9073058737223, 15.702221425724101, 319.6779897276606, 15.556550703982236, 273.0125725950023, 16.16187850978964, 332.7066926078108, 16.697040526277874, 35.5240607572335, 16.19338625342617, 99.89467633995018, 15.359047637560359, 157.18834263430296, 14.661735637943355, 109.83473505573993, 14.224304632270632, 164.4762792605235, 14.264470340610023, 217.25693253638784, 14.635838844303727, 272.58480893028513, 15.070708712307823, 328.50807805487807, 15.704201905587684, 278.44092170880685, 15.917068290471239, 337.45236933004105, 15.96075544024701, 35.721033571418474, 16.14059811314377, 93.57380942760824, 16.419255170177095, 154.38959611061634, 17.281175557584774, 118.07127243179035, 17.741931490883523, 178.42698810271904, 17.775252222405445, 245.59068695492124, 16.298824026378657, 312.16822054390497, 14.744206267640399, 12.639798189288404, 12.769020921663536, 340.1897435119883, 11.990441251215891, 36.21295447757965, 10.77896009750724, 95.35877985628885, 9.405102937680498, 152.5975334989437, 7.879354971403528, 209.43035722647875, 5.208135754998475, 157.80203536945757, 3.9142047581870854, 211.54070361214247, 3.112004774908159, 260.3450277920223
9.394644190891501, 187.30711660141384, 10.831832495111627, 245.86058005743138, 11.605538801748466, 303.4275424340567, 11.537982913960604, 246.10525861034407, 12.78797689548498, 304.1312098263877, 13.670966646063293, 3.6990889588845612, 14.37214412824579, 64.3458085096903, 14.865520926395968, 124.76106349921331, 15.014082944667202, 68.74364239765855, 16.770618307642913, 130.95431849240126, 16.796935598605884, 197.98456903586674, 16.36351177041378, 258.65199406682996, 16.60333701411593, 317.2377521019376, 17.124194686081665, 280.27779268267955, 16.482516737638257, 337.9032290745998, 16.539359968545035, 32.92707987157155, 16.939599414909605, 92.12557765708496, 17.052787385590744, 154.44194202367882, 15.7476060126914, 118.33181054283176, 14.746870154733054, 176.13887592670054, 14.104904981052478, 232.30857951568862, 13.518015624589637, 286.128098571014, 13.645884707881006, 340.4813704301797, 14.14071927889102, 295.2391168505455, 14.190815778403156, 357.02944492720445, 13.59660333600644, 55.521505514654756, 13.395777526083414, 115.79093398642232, 12.49501298103201, 178.59887284254603, 12.049436842902265, 142.54345465327273, 11.065844157138118, 198.96354245686723, 10.068757391303443, 257.8920740477007, 8.764065536266187, 314.1627734710669, 7.477408605664654, 8.27500984489119, 6.883900862107182, 326.05636846641374, 6.225173432630111, 22.650978899119274, 5.520770445259092, 81.11299680939992
8.090917080731607, 86.58936893255259, 8.923968389866664, 146.89935297051207, 9.879418643819465, 203.59310051456242, 11.261325369435731, 144.7072593532808, 12.434986679892717, 204.70520729857225, 13.383163231484804, 263.71050715966305, 14.306576250897681, 325.33230187920014, 15.13816662938603, 27.047517704394235, 16.67951881494235, 345.39794224054765, 17.472319541840257, 48.8031261768005, 17.991062110636193, 112.02056658549499, 18.118778036630403, 177.5110127199105, 17.914416234566854, 238.15441639590753, 17.88719144036478, 201.21252520586802, 17.94049230074324, 263.74201140242116, 18.059571086079256, 326.6047944870369, 17.67900944270647, 29.94454523389877, 17.357884872533663, 88.59631444123345, 17.074906639683338, 46.48853100656568, 16.85117549022307, 108.83086421631234, 16.532115241811802, 170.9011620447782, 15.860763747678778, 231.46292538076685, 15.468195070755648, 291.32134567259186, 15.378761384321315, 254.88625921670086, 14.80635332761706, 316.82229404503266, 14.126162377733582, 15.66948465239787, 13.382826885319503, 74.68031730145465, 13.53996840593063, 133.75040712955348, 12.097959712941133, 102.53031129323303, 11.075485403943235, 162.55598248458264, 10.007475185913535, 221.81286099934752, 8.958816133085364, 284.7198427643191, 7.135809467897549, 344.08736175706423, 5.885073223206378, 293.2383825089348, 4.885965294245497, 349.3535505936274, 3.9730574694712177, 43.561370528399415
9.62429574225827, 267.4227207698111, 10.526512571371827, 328.95188838616366, 10.777347773974622, 27.930405708212483, 10.593035574200545, 325.92276594397146, 11.675660058017046, 26.211710180525436, 12.062216146390883, 87.48405938585192, 12.178742404988585, 146.23578648286727, 12.940232371296307, 202.04471271538054, 14.089284470062378, 152.66420727247296, 15.022742844003297, 213.41656136144468, 15.772380418634395, 272.4992531543576, 16.824558819525674, 331.7505549129386, 18.2666227395495, 36.28759574713227, 19.663527288011586, 1.9301405492733357, 19.957711390795282, 69.28258316239005, 20.035169432852626, 135.00847570743468, 19.96325213464055, 201.56471936265854, 19.950148453025264, 269.8386755961569, 18.37626422686635, 243.81724388404638, 17.28533506939719, 304.279848652973, 16.375980897085867, 6.71798848473433, 15.415200147120725, 65.9529523754055, 14.457777589650558, 127.34694095071512, 11.989885674302158, 87.14666032665549, 11.593561591378926, 141.82479943307467, 11.38224297618136, 199.70921647298246, 10.839214207094889, 259.31662786224035, 10.325969481907535, 318.89459516938996, 10.475725034575014, 277.29091779707403, 9.72188715492917, 343.6263332346564, 8.15506397332478, 47.73529290112249, 5.918380629204463, 103.60424728923502, 5.074604712865131, 157.93948721677103, 4.359639899130524, 118.04371997661235, 3.1512152702289025, 175.73196374978562, 2.1481620718709236, 231.3902137466891
10.4312209950752, 73.91914890039273, 11.276159260656932, 138.38401431753817, 12.075691419732557, 202.25795829358654, 11.59521009773323, 150.17717431593476, 11.908815532400837, 213.6938045627141, 11.558404612806301, 271.5334489178903, 11.784040008315106, 328.4833107900091, 12.254321121994945, 26.002879118007822, 14.041874416427387, 332.27074432026205, 15.167077698907914, 33.91292695618345, 15.50756206212434, 97.41563693150346, 15.429216181685259, 158.12932770063924, 15.945318427027535, 216.98548826321786, 15.697682981295038, 185.68508672393747, 15.037126175454826, 244.20480307095534, 15.25595442898759, 299.1844582503848, 16.06757278083326, 358.6580426534425, 16.33742600545672, 61.600385432556116, 16.46720520747057, 13.142668363559462, 17.121390355503898, 72.00272204444292, 17.938629574990113, 135.94807560940663, 17.984232390092178, 202.407712300779, 17.964390767169764, 264.3671835583219, 19.256171554758275, 240.6319237556751, 18.611165735891962, 316.48639195870254, 16.64961913519809, 26.8730313227506, 14.250273413787472, 89.50420622526951, 12.244863155698088, 149.76843538886868, 8.45291040026072, 105.29196634979701, 7.465646073220949, 150.66720094590468, 7.454621884386938, 203.4182473899766, 7.276334659117637, 264.07872416911124, 6.413373114828273, 325.0684127113029, 5.557495511737713, 278.05261188405956, 4.587639198705794, 335.63957885371957, 4.01139498152104, 29.877279209341403
9.444008065542162, 234.65275667113764, 10.893162387855313, 302.4785149941928, 11.031702169993423, 9.118500334384109, 8.569023669656744, 309.80818902102953, 9.119499737176792, 5.976397060192812, 9.925628532566954, 65.16764711858168, 10.286780677619344, 122.43736787020367, 11.887840775959393, 178.47343167086095, 13.88923447094107, 135.66431355818443, 14.984411826427497, 196.97886835977494, 16.10152620997211, 265.0884899588516, 15.98597384358812, 331.5521014497777, 16.012703966297465, 37.249200327433144, 15.494046719056131, 359.5148008250374, 15.54123863041865, 61.7402455172437, 15.54808063846953, 123.02768424785432, 15.435293826765923, 187.77719965916515, 15.198780109952846, 251.0292265240671, 14.793924417096946, 211.28912554277645, 13.905565617179915, 273.8179798398843, 12.67324501513379, 334.08415298059816, 12.169882096841732, 28.987824991427377, 11.907252288600947, 88.37609792922473, 11.97356062778432, 47.9539532970085, 12.629585438205172, 109.22506671741988, 12.572539963592163, 175.23552676917132, 11.626721937158681, 242.54679428408667, 10.454501916461076, 306.9707317153126, 10.220104116310884, 278.1402202585766, 7.611105839663745, 339.01878484315534, 5.815959342158305, 30.955746129485718, 4.208150218270583, 89.04579479624212, 2.1143522302514066, 140.10880929689696, 0.7215848509251098, 98.88596755869082, 1.29662819202492, 153.08102757697264, 0.5671427845988907, 215.55533215713413
11.423623738676598, 23.48665530326091, 11.784527639549214, 82.01526239909747, 12.554490377209216, 139.92993867818942, 11.7665403495932, 78.92715765944065, 13.096517405614101, 137.8062760057681, 14.200710587924348, 196.45756112073147, 15.345441104497851, 258.84305085760934, 16.268664372969454, 322.0901640326988, 17.897193289026827, 280.1886821692033, 18.461872928309404, 348.02822382650453, 18.21040231888324, 56.11474751466118, 17.134621647090214, 119.82421815077306, 16.380672772263225, 176.81601228510067, 15.690636701480758, 129.96487133811743, 15.330828456291796, 190.46377895720389, 15.482159321457441, 245.0799136830698, 15.862483082302127, 306.315879164671, 15.718730519326222, 6.03515742724417, 16.557428474315138, 319.84353680084257, 16.943677535344133, 23.302351570681786, 16.459538332081213, 88.54105034459258, 15.58341729737225, 149.39067976975568, 15.155639263472427, 209.6861594899039, 14.512654060245389, 175.70173972169803, 13.572613029535386, 235.38370586376323, 12.55113796190766, 294.17905435165994, 10.978311556630478, 350.86186400498855, 10.254150718927892, 42.35924989834409, 9.726469313579782, 359.0190330006455, 10.83198048574355, 53.06289825125097, 10.940591434408516, 118.4238965449704, 10.219436441468801, 182.17316863655498, 9.395467715971451, 243.59143110872694, 8.469131532181262, 202.60924263269231, 7.480519251209996, 269.00043153670686, 5.356299973060484, 331.89011280226214
5.7998891299028195, 231.72074801074587, 6.635502409101905, 281.1462307514037, 8.920969133406052, 330.3535787337172, 12.001432243157815, 274.28029255803904, 13.222659206203298, 336.60093356034804, 14.121172157920896, 38.780347554500516, 14.635819439937283, 98.36680610369197, 15.754516674272415, 157.58170387762644, 16.080892867082703, 127.04372083566064, 16.90634047740671, 191.20644688856248, 16.69759491766036, 253.3431807098729, 16.89366948366481, 309.8407360405956, 17.98717786384753, 10.947939886614082, 17.780576922949077, 334.4182371020446, 17.756289287884456, 39.216089938545146, 17.580923251902803, 102.73472860846546, 17.335855708767042, 167.90423982282405, 16.19350354633818, 233.66383525768424, 14.35867138409466, 194.70152774694904, 13.454044634767254, 252.15427568876635, 12.597088482042846, 313.10268467022735, 10.96455969737534, 11.624489951109377, 9.488290175064417, 63.939476607898975, 8.583295046153586, 8.456927202375011, 8.002944178011635, 65.14443100230595, 7.355575970734321, 118.93118088832296, 6.755606179230539, 175.0170028001689, 6.271013463365477, 233.2204662108564, 5.713982585744758, 192.83331693088638, 4.337337420077766, 244.39928738912909, 3.929593133387485, 287.8374621449627, 4.1574344430494925, 338.72451544025563, 5.210239904076337, 36.72564423072328, 5.08920859220671, 8.821553675433973, 4.147861411002435, 67.6866205627855, 3.144827741365224, 124.83395340107435
