0.0, 21.249557379916155, 0.0, 70.23246713845518, 0.0, 115.09656280693751, 0.0, 67.10798576404414, 0.0, 118.72712297279416, 0.0, 171.1040799494742, 0.0, 231.45163175025368, 0.0, 286.5680230147715, 0.0, 242.03636469988817, 0.0, 295.37974078664627, 0.0, 352.46454405419695, 0.0, 45.00413584715112, 0.0, 101.04934413600972, 0.0, 51.356241833994154, 0.0, 107.15456144450106, 0.0, 159.30626951996285, 0.0, 211.55504330695624, 0.0, 261.6409922993245, 0.0, 208.07748949326063, 0.0, 259.3801528147988, 0.0, 303.0785906043226, 0.0, 346.0256443530878, 0.0, 40.69692176120667, 0.0, 357.0343436012661, 0.0, 46.17837434447699, 0.0, 98.70093675456158, 0.0, 153.34251410114302, 0.0, 210.8521741482597, 0.0, 158.77747542138547, 0.0, 209.96962439077, 0.0, 261.8513356670061, 0.0, 308.37655228495987, 0.0, 3.7493941643260094, 0.0, 322.2095621771334, 0.0, 14.247173884350262, 0.0, 66.68904143565598
0.0, 38.00754929997709, 0.0, 85.62445429301441, 0.0, 137.61210711953115, 0.0, 88.34179652023309, 0.0, 139.9203592578869, 0.0, 194.88418743939803, 0.0, 247.66220440175576, 0.0, 300.49477061192755, 0.36807725952726145, 244.93575197787402, 1.5828700681184458, 301.2233736842693, 2.3215292561017304, 356.92125670744304, 2.3885444907798385, 51.24482939845075, 2.4245198687710023, 106.18766745833578, 2.112835145110044, 59.14474762498008, 1.5866420707935376, 109.4024559981811, 1.6445421751186695, 157.7008219598508, 1.153651948773798, 208.0607657217439, 1.0003799864218539, 256.3605853563047, 1.6501941027364073, 207.66939098298565, 1.8725406802146662, 258.28919272372906, 1.8478476066606853, 305.3233281183306, 2.4027410400040563, 355.53513745501704, 2.8340618731565037, 49.06539783569961, 1.5495098774967995, 4.65426717413647, 1.2153932647170995, 60.78561156981858, 0.2129153946814476, 107.57245972849186, 0.4305979801141029, 153.6655401583329, 0.011534182283385095, 206.15643965180305, 0.0, 147.62288587838876, 0.0, 197.72871206662944, 0.0, 241.57239350480307, 0.0, 289.6411952876921, 0.0, 341.5508171362216, 0.0, 293.85766304242213, 0.0, 342.0628528120438, 0.0, 33.89668813698285
0.0, 161.73033685314417, 0.0, 210.804555786566, 0.0, 257.73740758015964, 0.0, 217.4854994868392, 0.0, 274.01330594155206, 0.0, 328.55508620448046, 0.0, 29.72083363830309, 0.559921896069298, 86.34575806558202, 0.2527033498976598, 43.33072718399246, 1.1623193704791899, 99.31868363471328, 1.665450349696143, 158.8329599479397, 2.2487754095298564, 215.75371184092438, 2.347576475098663, 277.4090552312998, 2.9980819906020035, 231.44039775925583, 3.0389662493901843, 289.0060082196147, 3.0137478983130066, 345.5941370699686, 2.8578817303305715, 44.71770121879745, 1.604832659951235, 104.02489273312942, 0.8644319382716869, 57.064878529911894, 0.31391599475901344, 109.68606280875181, 0.0, 152.77542934067793, 1.2267640524027013, 194.82139388301783, 2.8401517632980067, 252.84274097993142, 2.8347642028759736, 214.41335344167524, 3.308396677010129, 272.1944197991156, 3.3311038790511063, 331.2707493832388, 2.956362143346774, 29.721418670904182, 1.7729890255783594, 88.80980321056865, 0.0, 35.75219335905625, 0.5313736484451849, 83.68355006089865, 0.6608540109324135, 137.30509661258304, 1.1469665883357432, 189.0768523246432, 1.280476465029639, 249.6315269647509, 0.9054767713692402, 211.24728586011554, 0.26158107165088784, 269.4411204158052, 0.0, 327.4518178011674
0.0, 4.047919088024937, 0.0, 52.781070898529435, 0.0, 104.26017697133292, 0.0, 59.78014319110456, 0.9218605161124094, 113.2057179934414, 2.4905607636613447, 172.11976906096754, 3.4391693343159284, 230.7080593047849, 3.165271631331401, 291.4591077492811, 2.1072514812032352, 235.6553069223669, 3.2626803975146497, 289.41857364645045, 4.214429729828532, 345.98986133072856, 4.455238719754158, 43.16611909352909, 4.5330739207359185, 100.96995848425001, 4.824430783218229, 54.68397587966747, 4.036477182365623, 105.67884665691122, 4.434190624734594, 155.44771697403826, 4.034929951250106, 209.75278968414347, 3.7671077657406076, 260.2742198841484, 4.8668723999694565, 216.86585988666815, 4.995502091270388, 269.95445669446883, 4.658346010596536, 318.00741057514733, 5.481133564618222, 6.322533754266957, 6.67119931643979, 60.39408008165031, 5.552996424741174, 22.997212323614544, 5.964818716253845, 84.53176246541412, 5.512401151656075, 140.68701814936605, 5.137325717213778, 195.68878552932134, 4.570791441192234, 249.69670122947048, 3.862005014944504, 192.6085511976889, 2.8672958285352372, 248.28479741655002, 2.208689945635071, 296.08740080380056, 2.656661042382933, 346.38838590582566, 3.0590440318370797, 44.10028843539151, 4.746449303747478, 0.11880410375123063, 4.169407604950926, 55.387911232446676, 2.7303353047495653, 110.97174451797267
0.0, 48.216451368382835, 0.0, 100.00817773962618, 0.0, 145.53754626490345, 0.0, 96.18512971512313, 0.0, 140.03918724783108, 0.0, 188.5359461178578, 0.0, 247.34125273129462, 0.0, 299.47124329026514, 0.0, 254.54311143974095, 0.0, 309.6360382789643, 0.0, 8.078708280067382, 0.0, 63.476804698394204, 0.0, 121.60241212317374, 0.02746964803618152, 70.02865839983498, 0.0, 125.57170875734822, 0.0, 177.62006042221736, 0.0, 231.57451188112503, 0.0, 287.27756754616826, 0.0, 239.06686830131838, 0.0, 293.17523120743306, 0.0, 338.9312644748932, 0.0, 14.927329766402382, 0.0, 67.43602104917117, 0.0, 26.24189852070065, 0.0, 77.18954815362393, 0.0, 129.13348323550082, 0.0, 177.27390686644367, 0.0, 226.73222034479917, 0.0, 165.77896136974, 0.0, 215.0118768717881, 0.0, 268.4112296930581, 0.0, 317.88047758007303, 0.0, 17.849038632603662, 0.0, 334.98084364865684, 0.0, 28.125480617303108, 0.0, 80.32410306109216
0.0, 38.63968227575401, 0.0, 85.1796880682438, 0.0, 134.918729774515, 0.0, 84.71957526116543, 0.0, 131.59465433880183, 0.0, 186.87658689229312, 0.0, 241.72351342114672, 0.0, 297.40688907754327, 0.0, 239.711640009924, 0.7071882018526934, 296.0622384535719, 1.3487024286526392, 352.4391839720483, 1.2182422915220814, 47.060522273884395, 1.173392530108202, 100.81397439443198, 1.0547062280386477, 55.58036626808584, 0.4813923479406673, 104.03952132671505, 0.9002298071506794, 152.51059538823387, 0.5755904271461363, 204.05726531464876, 0.5698860480901193, 253.95407774674885, 1.0124452003517175, 209.4815333966556, 0.6834782320049031, 262.34748916730103, 0.0, 309.7754262211284, 0.0, 353.8926495725592, 0.5965882300641597, 44.25800173669012, 0.0, 356.67138777192974, 0.0, 53.734549796188226, 0.0, 105.05975872754675, 0.0, 148.49873906076266, 0.0, 191.38162397147292, 0.0, 137.4010369662166, 0.0, 189.72626387890256, 0.0, 235.50392960251588, 0.0, 283.9111439908833, 0.0, 337.02598916515524, 0.0, 291.79558002511055, 0.0, 341.2035692085624, 0.0, 27.604800702006912
0.0, 238.0361631509183, 0.0, 297.3165339393814, 0.0, 352.3900441361047, 0.0, 304.5461993070243, 0.0, 359.40067126504215, 0.0, 51.65833816226819, 0.0, 110.3969320924608, 0.0, 160.68357374227872, 1.1248726218925427, 111.64151304942276, 2.824016732341805, 168.32405447323055, 3.514944943106158, 230.85601311768957, 3.820310160543241, 289.14335131525826, 3.714003559426465, 350.0116981046664, 2.4335187357404586, 307.05718116168646, 2.0913946581638507, 5.517936250520494, 1.6788977768519917, 57.71772515092294, 1.8572057244075255, 111.35736411797305, 1.8102389412147177, 167.59612458018415, 2.6933648857043684, 117.06891889884551, 2.5653811402076703, 177.34094784433822, 1.7431499978154295, 229.90778934830558, 2.2273841072947778, 278.8830763434612, 2.692003300791165, 338.9758018892826, 2.498472390527507, 302.25001095302684, 1.6482654941977195, 359.18698931436614, 0.2922007351548947, 53.295228454908596, 0.0, 98.34066190499951, 0.0, 139.77472625461343, 0.0, 85.07991686120243, 1.6781936296892672, 139.97784972973852, 2.231243006173458, 202.07614341882663, 2.6924508882186626, 260.76726562796665, 2.2956988656197765, 326.33867418792, 0.6541554185621441, 284.67376914434186, 0.0, 342.52279829423105, 0.0, 37.59433000332496
0.0, 18.031152868580925, 0.0, 69.2165892232663, 0.0, 124.59806917323172, 0.0, 74.88015095876021, 0.0, 123.07509283225767, 1.1894425413352125, 175.42966951710102, 2.4723133348533004, 228.52137313429546, 2.931843109884578, 285.81584900093515, 4.238573240629822, 235.4073345398802, 5.469803817100659, 295.03603482224617, 6.022375817068441, 352.40622083935347, 6.161696475872461, 48.878653045773795, 6.326310392461082, 106.2000898193346, 5.526888995661011, 64.26507779544164, 4.97722200440138, 117.92964602079113, 5.11968968766335, 170.55850569128688, 4.709891793294167, 225.08527626504494, 4.556682703674575, 278.989534200191, 5.086716822870924, 227.93331555476024, 5.146852376468117, 283.1673390542342, 4.578761345907135, 335.68755369553946, 4.6931834110716935, 29.696510330061212, 4.642215966001266, 85.75485240856746, 4.701824662905948, 46.50772107773514, 3.3843773866057365, 105.65784529132543, 1.5248862785087245, 151.5238979129971, 1.2361756698697377, 187.41901879991215, 3.0789866645804547, 239.87008007861783, 2.5420596277345977, 196.4529659084932, 1.8838341649804131, 248.9677455318297, 2.120027648073531, 299.2152222991548, 2.54260672458603, 355.5222346011243, 2.4057401377849414, 55.018547387883125, 2.082936654291572, 11.06953142226661, 1.639944618170602, 64.69980913528562, 0.6526750153961349, 122.09934891912638
0.0, 202.57934750219195, 0.0, 261.59782596620744, 0.0, 317.7793847973391, 0.0, 274.62355809404147, 0.0, 335.4287497647994, 0.0, 33.239839628284415, 0.0, 94.287587453421, 0.0, 144.6341626367745, 0.0, 84.66697490982716, 1.0753988138150836, 137.84141018192668, 1.9478225545456347, 197.8841825012813, 2.4337997454249636, 254.41085218035664, 2.6004118210183416, 313.0818664938232, 2.663968820740857, 274.07687264647456, 2.630858301913745, 331.78801779232947, 2.4131109921467755, 24.530563717577387, 2.793747405589264, 78.34583864230686, 2.697587858279121, 134.43318051814737, 3.1404850444000383, 82.79050501516116, 3.608377406422136, 141.88250800760608, 3.6827335170844613, 197.07216435154763, 4.332975048124296, 253.04404412507526, 4.289315044673691, 316.8192696148144, 3.1549104780503434, 276.8229001989663, 2.316451262581821, 333.8747522629611, 0.8163794358337918, 28.722189343390276, 0.0, 74.39484718555221, 0.0, 114.87121036057435, 0.08240392172417096, 60.4606001609291, 1.8065051851835314, 115.44416142042303, 2.1427866875633756, 175.60198416100113, 2.595642857173061, 231.80217670369396, 2.4920494093849963, 296.39042932288964, 0.7179366753973749, 262.8396218595681, 0.0, 321.06998168594544, 0.0, 17.199797363690067
0.0, 70.16661952173938, 0.0, 117.66745122036828, 0.0, 168.03122449288267, 0.0, 119.88979955091308, 0.0, 174.05821309103803, 0.0, 233.83276828113014, 0.0, 291.95122432010425, 0.0, 354.6882466693919, 0.0, 314.18636182554894, 0.0, 15.6208455549434, 0.0, 71.481525708368, 0.0, 127.77635044623943, 0.32190774366439845, 185.93677608598813, 0.0, 144.58598438168562, 0.0, 198.1384816137229, 0.0, 251.22703926771055, 0.0, 307.17130701086654, 0.0, 1.4391466689061272, 0.0, 315.35927082291494, 0.0, 7.389763134727143, 0.0, 51.387448189404175, 0.0, 101.25131160387532, 0.0, 155.54778637099113, 0.0, 107.84915205794806, 0.0, 161.47516266744486, 0.2899400413836833, 211.8909371289619, 1.4783560233765973, 267.8607475471054, 1.221629529587102, 329.8757034756231, 0.856023298962034, 286.2254530019715, 0.7429800991728899, 344.1769000306335, 0.5007882563309276, 38.387424724917125, 0.5757662501055056, 92.98898826796092, 0.7257951915971855, 151.65347231518797, 0.42266849425690006, 110.23493213164656, 0.0, 165.72871225073683, 0.0, 222.15082087748968
0.0, 62.22060272952856, 0.0, 124.3583676124991, 0.0, 182.9714810931052, 0.0, 139.5659617254322, 0.0, 201.60025057524618, 0.0, 259.5791807074236, 0.0, 319.122401870559, 0.0, 12.65803059968721, 0.0, 315.6144260157176, 0.5962716075436052, 8.211687855869496, 1.4542396790683523, 67.79695493499345, 1.8934559387717906, 125.30808928684937, 1.7514852578634075, 184.8750999092204, 1.7679576263345815, 147.48377400070657, 1.6610084775528688, 205.06167142139032, 1.4186955417273706, 256.3766083493692, 1.7852110198491102, 309.36724084673943, 1.74071946992721, 4.334888209420736, 1.9756316261690219, 309.6744442912116, 2.827340338255685, 5.939949197500514, 3.5529314813907122, 61.68708467675432, 4.369021812538363, 117.94699056512572, 4.7030167334314745, 181.41532160550742, 4.164401993324585, 142.69840795241507, 4.1435375410359425, 200.35790473249654, 3.284300207171565, 260.13030614055134, 1.52774255009086, 311.1745618100442, 1.307005850531834, 352.5942947888621, 2.199593837609949, 299.2873146772248, 3.7615375738134604, 355.855723279812, 4.1109289000009, 55.698339149877846, 4.730091586813617, 112.27893915616391, 4.769169396777272, 179.0990698936395, 3.530414925665648, 145.9927335162686, 2.389790351380206, 204.8435075095296, 0.9760649582828823, 263.39554599651706
0.0, 189.84940295497827, 0.0, 238.962342427186, 0.0, 290.5884488805239, 0.0, 241.30536567249936, 0.0, 292.77665833372293, 0.7240197303178959, 351.7006409747922, 1.8031254709306113, 49.80619477308891, 2.1253057926577084, 110.79944978134013, 2.4882290093701305, 67.58884843452886, 2.5310813796979055, 128.17090864414004, 2.4607488768894634, 182.2294778704594, 2.4530442418718676, 235.79486505895, 2.640957099268178, 291.8522811592429, 2.112092889232028, 247.81040542596045, 1.7778986702470887, 298.4132199179116, 2.2714021773084876, 351.5316472782079, 1.8010867001206623, 48.16040297086791, 1.1960864577846977, 102.42935063295539, 1.0309491205062913, 53.92913602523377, 0.5768142987178634, 107.59437372812032, 0.0, 152.85853518462176, 0.0, 197.10531130355855, 1.0229451155249512, 247.47209823037798, 1.8593033357715603, 198.13900574268567, 2.4550943236968155, 253.10927669032822, 3.2191863512790886, 305.41725423448406, 4.040162447712696, 4.62129579552638, 3.205150244844353, 64.27621512815962, 2.623288773704405, 19.11296375668376, 2.2022244698544293, 75.82817802753632, 1.7909736401524003, 127.4883529360869, 1.915865161330709, 180.07746620392072, 2.164806313621078, 236.0974389821003, 2.5282340677631074, 193.10304435645372, 2.612404016518516, 250.08605987899222, 1.6237037205376126, 311.1749360879529
0.0, 306.21248248642513, 0.0, 6.968086825134204, 0.0, 62.83087790467591, 0.0, 15.112746744057239, 0.0, 68.36443408251704, 0.0, 119.79372986951408, 0.0, 176.89484422394673, 0.0, 229.02521842818862, 0.0, 172.8850571889171, 0.4320566992626147, 223.49470732018608, 1.2730087667087295, 280.854190957881, 1.554726985450802, 336.975278525942, 1.2984016050130895, 33.96171815060854, 1.2407437307419875, 348.2311329907856, 1.4413499707796231, 40.51478425996314, 1.6994087806292892, 90.36751593355932, 2.1823801936606078, 144.4636657734237, 1.8172380634867222, 198.93513441892406, 2.0896493678080326, 145.81997618705435, 2.5773156580703294, 198.9876508721145, 3.2863765835574625, 252.18898684355958, 3.8750063333188765, 307.9716325536412, 3.7069656281829277, 9.5150231690062, 2.2885186549261154, 325.1213874710899, 1.8149933670537843, 16.8769478258499, 0.7590721365299649, 69.38235452992588, 0.0, 111.08975534263138, 0.7643856775129294, 154.2339690862859, 1.9776149165265862, 107.26952043781505, 3.051027944857224, 163.45437213977075, 3.1047717870377873, 220.89802568396698, 3.5488723559138817, 276.8602858983023, 3.2551247849489684, 342.6278262062125, 1.0017739766366052, 299.2908748983446, 0.0, 353.2590539386493, 0.0, 47.61326641358635
0.0, 163.2564237441447, 0.0, 213.4038606632969, 0.0, 262.3654532951033, 0.0, 211.7380793917685, 0.0, 264.23100382884763, 0.3866239085881833, 323.3749396968439, 1.3114633029092042, 20.198717223536526, 1.5906000737295642, 79.22035165057066, 1.5160365960172515, 31.74786481424477, 2.1658235168540045, 91.02163981821799, 2.275993688854352, 147.30851439586777, 2.0108269549279583, 201.28003656821792, 2.2360483158841156, 255.29478222856312, 2.2672573698078824, 208.26830165273034, 1.6998537227995811, 260.33350528132416, 1.7889522229112025, 313.569313596942, 0.8196364258426548, 7.444222560380058, 0.12798703165243433, 57.81570754007867, 1.0157580530479893, 5.260911463950623, 0.9267697502121905, 55.13428962693494, 0.24375166736822917, 96.90606887887999, 1.4966042777113844, 140.45722664772006, 2.8651978474959128, 192.66500890555307, 3.2553605670999843, 155.71234937341393, 3.648496590363301, 209.3169754075099, 4.205845379601882, 257.68461065351516, 5.553334520168861, 311.1907775538384, 5.583760927847386, 11.069782216915346, 4.897258444748818, 318.0194235660646, 4.5703422883242055, 14.194557145304861, 4.486753734299882, 65.50806396250522, 4.834793571539111, 120.9535329729615, 4.738462272373604, 179.23485703756697, 5.631894100142421, 131.03117440520504, 5.069489550887953, 186.16713180233825, 3.446365391863875, 242.25890557696928
0.0, 12.617670365980413, 0.0, 66.66943792967356, 0.0, 117.09064761418624, 0.0, 67.54341521068038, 0.0, 121.73862751247187, 0.0, 172.3460256737348, 0.0, 223.74880948674422, 0.0, 271.5245580121871, 0.0, 223.71239522504834, 0.0, 278.16083603079284, 0.0, 334.9879959315587, 0.0, 28.64525414876963, 0.0, 80.93815215726462, 0.0, 26.13075495234015, 0.0, 78.3674200472807, 0.0, 126.25592311573554, 0.0, 174.05538061926504, 0.0, 223.36213240280503, 0.0, 169.53970360399217, 0.0, 218.04468323768145, 0.0, 260.72475593446404, 0.0, 306.1339953212519, 0.0, 1.1807162737187122, 0.0, 315.7090645975964, 0.0, 3.751883817648779, 0.0, 47.37466491185397, 0.0, 90.42656716177281, 0.0, 144.8397878228348, 0.0, 98.54585115589913, 0.0, 151.98134182662676, 0.0, 206.07527387950023, 0.0, 257.30198699200486, 0.0, 318.24194107346705, 0.0, 274.62782587805316, 0.0, 329.4647334971874, 0.0, 23.269734282761092
