0.0, 248.785158096889, 0.0, 291.26799482727864, 0.0, 335.4084249555517, 0.42884389055255057, 270.68585262777805, 1.6379339670119681, 316.2601597759345, 2.868446387136656, 2.469790943640445, 3.716815791279859, 47.77061673474013, 4.705968929735342, 88.2412500914598, 7.2609042764470395, 33.44642091241088, 8.860095345169047, 87.15335144925511, 9.35661017279239, 139.99614654803807, 9.401411657471604, 189.80155515097294, 9.851402292635658, 237.8059031344153, 9.458264407099993, 189.47330314429865, 9.525020791838175, 238.91448167157833, 8.789442612774483, 288.897698912002, 7.97658978726163, 334.18423289121097, 7.68323967622128, 19.107201212297642, 7.928739301872838, 320.2879104500846, 6.957446448523693, 5.945792282831514, 6.491491931800243, 45.76531630582644, 6.448296898909428, 85.07120353674935, 6.77110745189708, 128.3005790019764, 7.5803474766929515, 80.88497957609096, 6.910417092400789, 123.81348250659406, 6.5151068833710255, 164.52360782645707, 6.860521501981671, 204.47317820431553, 7.635722603195049, 248.8930249494171, 7.062233074153391, 194.42051795510227, 7.443155089774117, 241.82889127163298, 7.529181236886231, 291.31374140246544, 6.943883240223281, 340.43018993537, 6.412585188702053, 25.21261923657024, 6.628490726934528, 332.2159063158936, 5.653294930864127, 22.676349540121148, 4.728611940656286, 73.29938085131116
0.0, 321.66995810811875, 0.0, 8.267341627674123, 0.0, 62.74473067179046, 0.0, 12.262050655093992, 0.0, 62.83531058959586, 0.0, 114.52490034297708, 0.0, 164.6889276347502, 0.0, 211.91264531059454, 0.0, 143.45628017027445, 0.0, 194.00903504174946, 0.0, 246.86503341801273, 0.0, 298.10576530728054, 0.0, 347.3326284501738, 0.0, 306.42364899197264, 0.0, 354.58365367451233, 0.0, 43.47965024983598, 0.0, 88.6621360854589, 0.0, 131.37391461609687, 0.0, 76.83653670265828, 0.0, 126.76628864224698, 0.0, 175.7845379588149, 0.2660540162173491, 228.48264144070203, 0.0, 281.4412116329887, 0.0, 230.434503586514, 0.0, 283.9588543058344, 0.0, 332.48141471662666, 0.0, 12.835466921597538, 0.0, 44.22994281896081, 0.0, 347.7727646814873, 0.0, 41.55154705214905, 0.0, 91.93612937575722, 0.0, 146.09914318844002, 0.0, 197.23266390241707, 0.0, 154.32710582676899, 0.0, 206.24462419958203, 0.0, 255.8513573892231
0.0, 127.30994108995567, 0.0, 168.90945432237677, 0.0, 213.11639259998577, 0.0, 154.3675344560442, 0.0, 199.60166319973476, 0.0, 247.7820488306499, 0.0, 302.8352096005781, 0.0, 355.6558123223837, 0.0, 309.8301895715058, 0.0, 3.441838820772968, 0.0, 54.08068864401004, 0.5264777754994582, 106.12120199805442, 1.2502645991740378, 159.45479873771828, 1.3230158694507042, 113.15014085552865, 1.3871579102776812, 165.76503915524304, 0.7157572925237071, 217.52549363059802, 0.20660767783168033, 266.34711804584776, 0.0, 314.7290053790231, 0.0, 262.16758477818314, 0.0, 310.9937799679897, 0.0, 355.08942431087775, 0.0, 37.065599647469156, 0.0, 84.28672913724931, 0.20423461225057643, 32.219919586919254, 0.38158579969025774, 78.44121831225581, 0.540751052073254, 129.0407342149242, 0.14585357356838513, 178.73529057162932, 0.0, 223.84908805608546, 0.0, 172.63260020831865, 0.3105877778685654, 220.70561880489439, 0.7005312239548038, 271.4706457439367, 0.6792477248344485, 323.8582055756808, 0.37723451951220116, 14.17789446040902, 0.09188837476929676, 326.9994980647617, 0.0, 19.54572273699742, 0.0, 69.15866071277084
0.0, 142.7656106003498, 0.0, 189.05550749530784, 0.0, 240.92356051867404, 0.0, 187.12771608912817, 0.0, 238.5236703937369, 0.0, 291.78152761471307, 0.0, 343.94612203700626, 0.0, 34.37690753869723, 1.1558849566332328, 331.42958003349713, 2.2048111623362923, 22.688943678452002, 2.7723221626561774, 74.60433242502397, 3.1590046359502106, 124.7869147493467, 3.9373650199327086, 175.99999076158383, 3.536475774071949, 139.8249090611605, 3.295448276682105, 187.07882304880388, 3.204740925142427, 235.09225232103205, 2.9137733955758316, 281.23643960979325, 3.109321202949989, 323.6179281887745, 3.7409511878688813, 266.4791039896728, 4.210516013732968, 315.31723682132974, 4.9547425048211515, 3.712825507083707, 5.697712051937423, 56.24349673933766, 5.4652985438942325, 109.21648507451877, 6.08220329864181, 61.32622432359507, 5.479774483795047, 116.67420629543417, 4.622200785831044, 166.09949179816536, 3.201727999969772, 211.7562737406076, 3.1488892444888457, 247.9304224342054, 4.42952831932637, 188.9151694723273, 4.990716978680133, 240.37791695543092, 5.685472125572389, 290.23742264368764, 5.9785304850611105, 344.6073797493653, 5.275079719378138, 38.162312612082495, 4.868959352416588, 356.7939202626934, 4.518312562182464, 49.52287264126419, 2.516952194175631, 101.16013911570155
0.0, 267.3264657810356, 0.0, 309.3259944249241, 0.0, 354.47678741279316, 0.0, 294.8059690257562, 0.0, 343.2883854692942, 0.7078044380183995, 32.84842372490541, 1.906800980037754, 84.14271455602321, 2.6795693796590387, 133.91830660480656, 3.677152293606287, 84.10863608962302, 4.570888676777141, 136.13863404898902, 5.077588927119738, 185.34357432269616, 5.622373943379443, 235.70065183523644, 6.243868265847187, 286.2302135472174, 6.2357012151593985, 238.54360275066625, 6.3850068557489426, 288.363099274593, 5.879371427236062, 338.36355187213013, 5.571617150505221, 24.916574997470224, 5.480021654199241, 73.6160093428799, 5.280547783966227, 20.06061810538276, 4.662897406614677, 64.98710484643455, 4.890578114262471, 106.02282083821858, 5.548398267698086, 150.1898989210083, 6.139440783428611, 197.5300262607842, 7.154122400579518, 148.21372050462654, 7.011519939423948, 196.34121383417718, 7.126531699408528, 246.51415601553953, 6.717041968458727, 297.6229799278758, 6.22576778489464, 344.3847595353655, 5.1343340802760675, 293.00563333194873, 5.289867082712128, 339.09866018435775, 5.512308100786198, 26.660895167604377, 5.4527725162870215, 75.96542628608357, 5.37518028084591, 123.96883781928942, 5.5757609520613505, 76.75360472311165, 4.483638115880567, 129.2332164698432, 3.464413832533464, 179.94050165571042
0.0, 56.11385439127612, 0.0, 107.39447746966631, 0.0, 164.23910476640154, 0.0, 110.46582362269965, 0.0, 159.98133767069723, 0.0, 214.43017829972337, 0.6610482102275518, 267.99768762183646, 0.13101045261295646, 320.30797302968216, 1.1936072785575564, 261.12475250617643, 1.3714434010136847, 312.1367494381077, 1.478287048242997, 1.5860694894615344, 1.5121089221822959, 49.21706827354003, 2.1781046159754185, 97.63586105422927, 1.9338947600209115, 55.667875743607866, 1.8017117607880344, 102.20184821559484, 1.5797472297363653, 151.09013966292483, 0.9580850113381549, 196.33107776910313, 1.097055654602442, 236.25205255422009, 2.1498134599325662, 179.5401492457613, 2.7699290442969584, 229.31947555805488, 3.533308088030594, 277.5316332313257, 4.4016434969086, 332.11708076847253, 3.9473167231524875, 27.383800504763595, 3.611305295013107, 338.5869222739001, 2.6068515573357294, 31.79284015006952, 1.7366886590201094, 79.29469967532702, 0.4320993622987459, 125.68334248727123, 0.0, 163.9135642883468, 1.076338908797975, 104.2312012451808, 1.5516312864883046, 153.87143356659098, 2.0443513533122406, 203.27581287181525, 1.9607019971383357, 255.98686638535227, 1.0394096751639696, 305.98190052715506, 0.27027480170141827, 252.49408714825705, 0.22312884800833283, 302.3616719472654, 0.0, 353.2006273486207
0.0, 221.86059355542943, 0.0, 265.7962045366485, 0.0, 312.3805147945314, 0.0, 256.1313730424895, 0.8177032171603725, 305.77883947878814, 2.351683180777566, 359.18129999044237, 3.1224919298757707, 52.430734545373696, 3.6760836324644472, 102.69469698120105, 4.1326907452866415, 52.825848612494475, 5.204014567717526, 107.20248052287413, 5.425164570718518, 161.2963978909481, 5.514708376118857, 213.10670248716508, 5.816371999038989, 265.07155770404745, 5.798792594043189, 214.40682713423638, 5.864852818007158, 263.85452456312913, 5.298751224324686, 316.41769789150555, 4.426634816404665, 5.165196525153225, 3.76830470513886, 50.47143384193579, 5.101322671729091, 353.1837968299739, 4.993653844944873, 39.56947135733172, 5.536137060872725, 82.67876386650408, 6.184254084122255, 129.63919418953748, 6.705743867653512, 179.1324366908644, 7.271115041230099, 143.32919265667272, 6.817111376580228, 192.6768607801386, 6.669531404548622, 242.24081592538354, 6.274659150469786, 290.8655432560698, 6.379181526929109, 337.29848772142554, 5.442575606295165, 279.14047453527604, 5.770543318379499, 329.7115654075244, 5.595438552181948, 20.69661054600478, 5.135526428219272, 70.20333307369798, 4.983941675345643, 118.04438173138784, 6.23854676349281, 66.18622100739253, 4.859971799667761, 119.43558176895941, 3.606364860620166, 168.23825380393322
0.0, 301.7901480091839, 0.0, 350.81207786289957, 0.0, 46.87532110613257, 0.0, 357.211489971195, 0.0, 47.17788422290402, 0.0, 99.80071542721919, 0.0, 149.3800479657279, 0.0, 201.0658891492277, 0.0, 148.90456074100936, 0.2452992605524061, 202.9956930030234, 0.5390785931908255, 256.19229257778875, 0.6146151824096119, 308.0961926213317, 0.8709890999369414, 359.82294338160096, 0.0, 310.9317195614884, 0.0, 355.82888766668066, 0.07302634174801616, 45.58651167184535, 0.0, 95.00448724726417, 0.0, 140.58829203957507, 0.7856246827094224, 87.40853297725765, 1.2910270096134966, 135.8393395938102, 2.095589411398262, 185.13132849053295, 2.8442662323480716, 239.3878490417497, 2.4005284698922993, 294.48520485828664, 2.104200865336796, 247.63217783055546, 1.4125924243847918, 301.16211215910477, 0.8170404466268297, 347.7605661286501, 0.5443502305082206, 33.509696880898936, 1.1300748699237952, 78.21199357958383, 1.8285496609579188, 29.85173746339334, 1.2399597960543045, 85.50739975702388, 1.2119958059428557, 134.00605488073893, 1.2499161359395778, 188.6776253786804, 0.1869029914469494, 242.00542048103142, 0.13055296649172632, 193.52612585451172, 0.0, 245.5701774427291, 0.0, 299.15373871395786
0.0, 213.74729803192392, 0.0, 259.1691360179844, 0.0, 311.06340503070084, 0.0, 255.66737248725613, 0.0, 303.82457951982576, 0.0, 350.5377040925297, 0.0, 41.862516499362684, 0.0, 91.8002055365971, 0.0, 42.8907891910761, 0.8666782394779239, 98.50075061360131, 1.0870650941281303, 150.99405297856947, 1.3614485745584082, 202.24947161032003, 1.845039238670506, 255.07514614611662, 1.2497253172353735, 209.8870562919762, 0.8772377878783987, 258.3686614249365, 0.3786874597136137, 305.5375316122579, 0.41034973046382706, 351.7932562780762, 0.7647869225950852, 40.89334737321987, 1.141914413753433, 350.59966460258016, 0.43222165289522835, 41.170568862232294, 0.09212061152388495, 86.23470274307667, 0.24248011729509936, 130.63411431918496, 0.5586138921169908, 179.08635537667132, 0.949299687266266, 133.1428039717127, 0.4809130439848198, 182.78967679191868, 0.061933549863543304, 231.13649448395145, 0.0, 279.03859818608373, 0.0, 325.31036673839884, 0.0, 269.17881781572544, 0.0, 315.927748974573, 0.0, 4.46999763183312, 0.0, 54.3695426967342, 0.0, 102.01425181122757, 0.0, 55.9414446290898, 0.0, 107.48333715043681, 0.0, 160.470493796608
0.0, 274.359304518028, 0.0, 319.7182693125695, 0.0, 13.443354345149594, 0.0, 325.0380859988155, 0.0, 13.924019750664645, 0.0, 65.61843475612814, 0.0, 118.38880439557103, 0.0, 171.05622985237449, 0.0, 119.40720788117609, 0.2956557623507177, 174.75872163891728, 0.8151927490920523, 227.65394604052298, 1.1705618599278718, 281.16838160157903, 1.5337895260709187, 334.3030043401543, 0.9732188101109861, 289.6767145603366, 0.9552347140610624, 340.4014801059615, 0.6941024177441286, 32.804896459254515, 0.07170266978334008, 82.23808917403245, 0.0, 128.15324317844008, 0.2804385013242757, 75.83829899060407, 0.0, 124.46801095596199, 0.034653208262200995, 169.60414203324365, 0.540484217855418, 219.4918553222331, 0.1760932683195934, 269.1628961773226, 0.9293123795085036, 218.33284236497298, 1.0198833244775687, 272.6947520173519, 0.813284636833675, 322.2373641324815, 0.4451838109543639, 10.6892597327508, 0.8937521790736429, 56.278542797884846, 1.3062205258153272, 7.229016968037134, 0.8150938378761237, 62.74058343283183, 0.8710309228246728, 112.68678690346805, 0.7590697294276036, 167.04786357522332, 0.0, 219.78667131526572, 0.0, 173.28343908565014, 0.0, 227.11886223119342, 0.0, 283.13633629625446
0.0, 126.52235247201256, 0.0, 176.18668655189433, 0.0, 229.81997418837653, 0.0, 176.0126938607125, 0.0, 224.5730440867284, 0.0, 273.78210751231336, 0.0, 324.9534247400007, 0.0, 16.396893882936855, 1.0823172169576702, 332.233592991341, 2.0551574556374854, 25.87489733169082, 2.8453696698423365, 79.4058421513565, 3.272181374786338, 134.3904631373526, 3.715655503976465, 189.26304679199907, 2.627107741723076, 144.5482995630626, 2.546657636998913, 194.71254946969177, 2.289096911196048, 245.98240092467046, 2.032714488204457, 296.4996957456162, 1.787431940971953, 346.5727662545067, 2.1647865142032248, 292.71412004288845, 2.351897091731942, 342.4315566467709, 2.687862592687693, 33.55311696577301, 2.434497800580093, 85.2011880106671, 1.97722316366369, 134.3453624700643, 2.063570159617696, 85.01126967492003, 1.579943317855034, 131.5127189069413, 1.719299556092881, 178.15509466932383, 1.813288128792176, 225.35300962502785, 2.385702705688715, 271.26867430442417, 2.6915618034833324, 221.44394029129353, 3.6523502398615655, 274.05529811939164, 3.9313552453640055, 328.68968188437367, 3.6744331299236066, 22.449485128783376, 3.484496145097779, 73.28207142106005, 3.490859725405233, 27.59919183598733, 2.4971711599070394, 82.67450452300233, 1.6037419749587847, 136.40333451365842
0.0, 191.98514571647206, 0.0, 240.07673755098892, 0.0, 294.7266849748936, 0.0, 243.8521906857498, 0.0, 291.4138734417717, 0.0, 345.37708059303054, 0.0, 41.479083331357046, 0.0, 98.29919173985512, 0.0, 51.06900422119976, 0.0, 106.85060752470844, 0.0, 160.16873288629762, 0.11558180582585212, 215.1149078662513, 0.5168484145928279, 271.4570168876961, 0.0, 225.37277366695395, 0.0, 276.11690287457475, 0.0, 325.43094768440756, 0.0, 12.003444707493584, 0.0, 57.39139436577857, 0.4513551300736748, 9.699318393720478, 0.11185055588015205, 61.78293090601222, 0.253899871556992, 110.95469108284249, 0.3636922816302987, 162.39653909026606, 0.047602524011715205, 209.88060812169545, 1.446761768060193, 164.03698779583453, 2.127514840954184, 221.82183923729352, 2.3935518562753084, 276.3610501361349, 2.08605740304932, 331.1809857360297, 2.0504206128992526, 21.21162966583423, 1.8996553331154766, 328.78957240342294, 1.653166077766074, 25.43310172348625, 1.9773710984076045, 79.05685796924239, 1.7602337041746772, 139.5560283207391, 0.2223490839098499, 196.81326455716382, 0.6917419261016635, 149.20429503302472, 0.11431118759571374, 203.5564557353859, 0.0, 258.52699232682244
0.0, 156.68872633458815, 0.0, 212.1278394234423, 0.0, 269.1110514952127, 0.0, 213.61681811278643, 0.0, 267.63701754494843, 0.0, 326.15158111431333, 0.0, 21.23692664989696, 0.0, 68.84200884404065, 0.0, 8.6683373748732, 0.0, 56.3407939335029, 0.0, 110.50115578268695, 0.5343725684685436, 166.37108206787937, 1.1762111683306766, 223.225528218715, 0.0, 183.46975483090762, 0.024784940525076175, 235.9486463356278, 0.11088365713483393, 290.14415217997646, 0.0, 344.6547074339679, 0.0, 39.023554285905185, 0.0, 345.02268521876744, 0.0, 35.77676473328696, 0.0, 86.57763927506849, 0.0, 138.29189070056603, 0.0, 189.7652140679499, 0.0, 146.73290753722986, 0.0, 193.8335445084831, 0.0, 239.9627735787186, 0.0, 280.94923813509956, 0.0, 322.15777423802336, 0.0, 267.4508502270471, 0.0, 317.60125050571526, 0.0, 13.78538242560069, 0.0, 72.68285444708387, 0.0, 126.5878490982395, 0.0, 80.97293267644332, 0.0, 137.20627544405423, 0.0, 192.00361477440805
0.0, 175.84424268365797, 0.0, 222.94718651449526, 0.0, 273.94282380563277, 0.0, 223.43427511212766, 0.0, 276.53966095621087, 0.0, 334.16981096310417, 0.4709229788671853, 35.50068606287194, 0.0, 93.44632727538993, 0.0, 37.758706793840474, 0.0, 93.26980389269247, 0.0, 145.37549392358827, 0.0, 193.83294197485947, 0.5643254283220991, 244.65016241193695, 2.4174622828579366, 195.50812929328492, 3.0870841209812756, 251.02453483585214, 2.740409066833887, 307.85214426965604, 2.089463000075518, 0.6346477484329154, 1.6819603326226336, 49.59575026893256, 2.1219420097895707, 3.5602103926022877, 2.0109272652944483, 52.87149125627164, 2.64705500812716, 100.5690058775424, 3.4589892918546594, 155.23264036653734, 3.2189764260508764, 210.3559449946223, 3.8363048267550854, 165.39869777689668, 3.7982596468500365, 222.3207208780595, 3.5446813710978264, 273.78639064687894, 3.3228079044058894, 325.9239590280349, 3.3783594735971514, 14.812739514823383, 4.484660234084686, 319.7027799133812, 3.733420197784692, 16.271304723143974, 3.7858353790671373, 67.42502314128129, 3.7047181827947218, 125.88180679257519, 2.3621650016076994, 181.7419889878452, 2.6268279128296683, 144.45821364462, 2.479745277378081, 197.26153910684616, 0.8569940131138436, 254.44271806293688
0.0, 50.31671808443364, 0.0, 108.28575097342157, 0.0, 170.89368002204517, 0.0, 114.51029566362348, 0.0, 169.69308137952703, 0.0, 230.0539761736597, 0.0, 295.7207521741054, 0.0, 2.3504775136832934, 0.0, 298.24015104162913, 0.0, 339.84361057306626, 0.0, 27.59729833883775, 0.0, 64.6642070836989, 0.0, 87.18320354118782, 0.41225291796525443, 52.9457608755001, 2.2541696461352982, 115.33863409502125, 2.7318194614199953, 173.15156993975987, 3.603667690175867, 229.82905049984535, 4.558842244811505, 287.71394429678935, 3.6922065699340783, 251.06985698287662, 3.768023899407596, 313.14840482988745, 3.9508494405088976, 13.651292059917118, 3.322937662372577, 74.52805382854275, 2.740478509577251, 134.12267595772778, 1.6809826858959243, 86.29144854272671, 0.0, 145.15615885977732, 0.0, 199.17051996593108, 0.0, 227.3537315049535, 0.0, 229.80034484826712, 0.0, 180.65017385019917, 2.2325188725155827, 238.92729620036926, 3.636203584432351, 300.2071915907834, 4.2268843468180926, 2.0069124080565084, 4.126386723940907, 62.61874531132179, 3.9195160892890186, 38.29273008209794, 3.1018985247749207, 93.8590279414098, 3.1229176551670337, 148.86778645327746
