0.0, 34.233571898956015, 0.0, 85.01280670149619, 0.0, 134.9950091973623, 0.0, 105.24719176029602, 0.0, 159.68673729981984, 0.0, 212.1997637477978, 0.0, 268.1628511099277, 0.0, 321.92444609962365, 0.0, 272.1829717278237, 0.0, 327.3221254186344, 0.07164272978980027, 23.98796844961151, 0.22791402458233156, 80.85030345585106, 0.3549855917491298, 135.04062879200328, 1.44836218733724, 83.45680037281895, 0.9390797424194726, 140.16456720470146, 0.7792457921288337, 189.57370117538645, 0.77818931219145, 240.45921117287475, 0.4691011194643612, 288.8137344962859, 1.6040160178769194, 241.26153769966027, 2.2687042934938955, 292.42085274216413, 2.4009937486907473, 344.377543622289, 3.021688883245787, 32.73613580844431, 3.5571097722508016, 84.98030278149368, 3.4130352649452655, 50.01019031606214, 4.016837668388376, 104.47032224485415, 3.983133232670817, 159.32072600765966, 4.347453256295386, 212.68426351343788, 4.251280333424521, 265.99670532113555, 1.9973662115475397, 206.68188648153784, 2.82343588630342, 261.34789707273103, 3.3265530399975276, 317.47212787257047, 3.431841444179202, 14.474567957736713, 3.193735200830296, 73.20875383784677, 4.873039940121463, 21.32274540088378, 4.063342023825701, 76.72272755230968, 3.142460551606768, 133.44766342437546
0.0, 81.479088113947, 0.0, 125.73164458440118, 0.0, 174.3844868826612, 0.0, 129.40180618670212, 0.0, 180.9031506118638, 0.0, 235.90439665031198, 0.0, 290.1919092180085, 0.0, 348.82795444368185, 0.0, 297.26536555217456, 0.0, 356.2698602042236, 0.0, 53.12947835644114, 0.0, 105.03497002262998, 0.0, 157.1188842795066, 0.7725548777625341, 108.65593450261815, 0.5970309487462767, 163.59246911407394, 1.0211075092284811, 215.5582880170879, 1.074008305399727, 271.4465252710892, 1.1598492647589065, 322.90032548828725, 1.8990700134209932, 278.4207447843908, 1.34407251480998, 331.094655641133, 1.8773775981629717, 20.701394140676157, 1.931349205537788, 74.5972063483285, 1.856027705228427, 126.77730197542982, 2.1280735990014894, 80.30992480424214, 2.3791445414145467, 137.13675521505039, 2.424248922419819, 186.04377223024736, 2.672771911711526, 243.05910536136292, 2.384759794088038, 297.3965732112449, 1.9530217702622306, 248.8599663299313, 1.7721552584754687, 305.12450196920685, 1.9767427138345075, 356.5259602161221, 2.20693435368917, 54.7113166179958, 1.4670733256455857, 114.39674484896761, 1.3706990978183407, 66.39257638901381, 0.5116125315767555, 120.53030054912045, 0.0, 175.63607058993148
0.0, 123.3587518575216, 0.0, 175.05939067900593, 0.0, 226.35472107689003, 0.0, 190.52053791453227, 0.0, 242.4426561915077, 0.0, 294.9798989618788, 0.0, 353.7979084420286, 0.0, 48.15385119277343, 0.0, 359.2181040338029, 0.0, 55.45970005736256, 0.4858828346204206, 114.21273100100731, 0.11478652863695551, 171.7518470006087, 0.0, 224.32629776797322, 0.6300510477352379, 169.35561236919725, 0.34000689707529885, 226.7075628282047, 0.10630267545526048, 278.5210031800916, 0.0, 330.4123368184178, 0.0, 17.365630422491016, 0.970205764250895, 328.752489854022, 1.7766829003719806, 22.310799087160508, 1.5531739019627036, 76.75800238638769, 1.8079495769243767, 125.82250448708723, 2.08905552507898, 178.6310450185158, 1.2626375887748018, 143.20654087402684, 1.3418485990951179, 198.79323595359008, 0.824302300009982, 252.64434799322052, 0.7877039022695763, 303.2565399630396, 0.9691103868649596, 353.97091529383357, 0.0, 295.28702948621907, 0.5296322651652206, 353.9649837378131, 0.44901009436404826, 51.47217237966404, 0.08566332884951283, 106.91657119324458, 0.0, 163.49846081807965, 1.7124118921398255, 109.72424218573599, 0.9866923517336588, 166.0549738966959, 0.034156888495658955, 223.55130584069383
0.0, 44.796112948859985, 0.0, 85.88318109262126, 0.0, 131.52733801187551, 0.0, 81.18674871582527, 0.0, 130.20236094329928, 0.0, 185.67514030460808, 0.0, 242.68571489885346, 0.0, 303.42683882577484, 0.0, 254.29622666257742, 0.0, 311.86019702309477, 0.0, 8.563928792631682, 0.0, 62.64335906286319, 0.0, 116.62930319281236, 0.580021054546059, 70.83498446196722, 0.1881506164775876, 125.81881820973511, 0.21750708103756716, 177.15425658906744, 0.0, 231.14594984237144, 0.0, 280.77119411321695, 0.5347347256973503, 235.5929713989231, 0.035965116170307364, 286.79428700321, 0.5747210541990279, 336.17386380712287, 0.3197122840897434, 28.101762929122252, 0.4299850440726399, 78.01976245901304, 0.4327340027114093, 34.71421307326001, 0.4883200636074386, 89.84028344025843, 0.5518515082532043, 136.32363210695507, 0.968103765497903, 192.137406411084, 0.7345471348380888, 245.7149183080158, 0.5763172000861673, 193.41684442261092, 0.36992980218818483, 248.69700966781767, 0.3993515939886566, 299.84902528725024, 0.250627292974251, 356.658626993914, 0.0, 52.25638505133344, 0.0, 6.278131064858273, 0.0, 58.92537414990452, 0.0, 112.26938157454519
0.0, 117.32702621298725, 0.0, 169.11116873354229, 0.0, 220.91945471791126, 0.0, 187.02367485422113, 0.8003033830893207, 242.42589383131858, 2.225238374512476, 296.81741579838933, 2.6280159624979937, 355.56424825109696, 3.61516195702467, 51.762961627698374, 1.990852000974229, 5.619662170138717, 2.3042949565881305, 60.57912295568162, 2.624930323696602, 116.2547490763844, 2.4168256135653996, 171.6988211996845, 2.3714685591256206, 225.28955422238408, 2.992810640435959, 171.87093742441579, 2.2903503732158685, 227.5068514491478, 2.019647344444579, 277.8468328526242, 1.7269830234311037, 329.4122625587851, 1.0233932077123091, 18.414426332372322, 1.7256444657583399, 330.20393473547, 1.915764970314386, 19.870184335459427, 1.6030500204193043, 67.28922878605674, 2.542676526569237, 112.00974922980583, 3.500581712061238, 163.79619069503312, 3.4749663310525025, 126.00668810527779, 3.8032441027238164, 181.84242203114923, 3.6913529197395505, 236.56252263300905, 4.001395400120803, 290.32380178795796, 3.938802580480101, 344.5686714026247, 2.737544716628296, 287.8468417948732, 3.427268140020942, 344.4471372169652, 3.632906024381128, 42.60933119444709, 3.3993501836630773, 101.69174285567269, 2.5533951342823267, 160.25843375968796, 3.577362792421372, 111.70954328477978, 2.950726024067486, 166.60590805487095, 2.2207597637327057, 224.05719565275942
0.0, 76.99381826840333, 0.0, 124.26366146617673, 0.0, 177.45438601057123, 0.24694198815060803, 135.47179750065618, 2.0284781046966667, 185.88712197291022, 3.647121307556087, 238.24932968343623, 5.391279234657124, 294.99550344616983, 6.450607536384205, 355.15535408487665, 5.816551751379841, 306.77626867831964, 6.331114164990915, 6.239878167268179, 6.043913583016072, 62.24122303844215, 6.121578168381632, 114.68808544047782, 6.07011268530088, 168.59755767702515, 6.577865172891613, 117.37861413190518, 6.36328022967488, 170.3088102830751, 6.535998171583108, 221.63177110465986, 6.5395048390647394, 275.81624779915944, 6.451449297576151, 326.99588184374295, 7.317492022455603, 282.7980673103267, 6.672394956881565, 334.0385962231429, 7.340989579540542, 22.543074327776186, 7.330642794204632, 76.98312640416046, 7.002976781119963, 128.69582302905462, 6.843030913263984, 84.26209027630765, 7.128850722291813, 139.90656692963034, 7.203267029710735, 188.90838783400514, 7.102449574625868, 245.8848880329263, 6.551176666587032, 297.62237004778893, 5.766571896170883, 243.43854616121996, 5.646760125219361, 298.65275203272336, 5.830263098846525, 349.8523977196607, 5.806887382076132, 47.286422960823614, 4.785290565490731, 104.54445474346797, 5.501735211476799, 52.15393507741866, 4.887879358248277, 105.08481059910905, 4.121240406495474, 159.81341892749515
0.0, 221.13301272038117, 0.0, 270.46778367290545, 0.0, 318.4466077129416, 0.0, 274.9485489958796, 0.0, 321.8621494322132, 0.0, 10.750385679472663, 0.0, 67.90197864359455, 0.0, 122.44563249058137, 0.0, 77.76606360971853, 0.0, 133.60158005058142, 0.0, 189.16787411621493, 0.0, 242.3362869129786, 0.0, 292.092883676606, 0.0, 232.65988214729273, 0.0, 284.434671349858, 0.0, 334.4280747261113, 0.0, 26.198050123629876, 0.0, 74.29995525839944, 0.0, 24.342060012315596, 0.0, 77.7191292856566, 0.0, 129.336106060802, 0.0, 177.65391963660355, 0.0, 226.8246853895678, 0.0, 182.27506142374853, 0.0, 230.93463033494012, 0.0, 279.77961703561516, 0.0, 330.23245661819766, 0.0, 22.567001663735205, 0.0, 324.8029943009462, 0.0, 19.862199160893642, 0.0, 75.30317869479971, 0.0, 129.71357848276156, 0.0, 182.9423903076771, 0.0, 132.4238961302379, 0.0, 185.89603427571257, 0.0, 239.26185417330683
0.0, 203.08267694688908, 0.0, 246.3965011494226, 0.0, 297.66921408275243, 0.0, 254.92641444566055, 0.0, 304.4703745640737, 0.0, 353.805057048423, 0.0, 44.17433760900578, 0.8847912038658627, 99.6780935649332, 0.3844142247201984, 48.71926134014667, 1.4828571468090692, 104.48854224191254, 1.664098820288633, 158.918204766258, 2.008967109576921, 209.9836350692931, 2.306608419136421, 262.507667743156, 3.198296384618213, 211.05836734018007, 3.0273084454226717, 264.8031056439587, 2.7731999156548537, 317.07922239432224, 2.0397540749176875, 8.239876446093588, 1.853492497753844, 52.171594403349616, 3.2366908482873664, 2.366831378141217, 3.21039529917067, 52.837728675431606, 3.738358700478302, 100.65100978609827, 3.84138764616257, 151.74862877080167, 4.003133001855949, 201.38632309240577, 4.33164041465422, 162.27557572155317, 4.393064207303316, 218.63204906835026, 4.209156057562299, 266.8455893286424, 3.9374794322288977, 322.1101457377734, 3.131130985869746, 13.16941206449506, 1.6050369453421816, 315.2984943200952, 1.3324007260847357, 5.307155451282962, 1.6375155983075729, 51.98798263476986, 1.912048109841999, 105.60691988581588, 1.2005074860941953, 160.94123204475696, 1.9724731921279024, 106.891269429884, 1.4389901700978116, 159.0416843612347, 0.522161190783009, 212.5310335389601
0.0, 215.2025020220022, 0.0, 264.25909125421776, 0.0, 312.6722154367393, 0.4592348373850427, 266.892307620128, 1.5723178591458185, 319.9684917370675, 3.163251130681747, 11.773273738986699, 3.7636670926374376, 69.81095298760766, 4.71815416724765, 124.6318188775278, 4.261094341318696, 77.49147548856595, 4.602248710485551, 128.98157053614, 4.847170789644174, 182.15293083016095, 4.629871623365524, 233.50135215338514, 4.73157695672062, 281.99663255800897, 5.693434505090593, 231.91538978978585, 5.805611001968586, 289.6113464575645, 5.512229039633717, 342.2380499245986, 5.041462208108888, 34.14769026267505, 4.004978233011535, 81.5727173912294, 4.214724068534264, 28.637307156737453, 4.514019941449259, 79.48610796866771, 4.199482603271537, 126.58696574575775, 4.997128386768328, 172.99460299024565, 5.233057062012616, 225.8044228216446, 4.380440511368348, 176.94674587336488, 4.6273322066665, 226.64670899935874, 4.75315259217396, 278.8593972141801, 4.932924259273097, 332.60191205032817, 4.206227413497055, 24.69041065140243, 4.35562701638588, 325.5893433104643, 4.855055197727282, 17.39352143626183, 5.070276754418082, 69.89256123510748, 4.9320273515965525, 123.2687672811604, 4.54176823972261, 176.69340637825124, 5.359673273209911, 137.1705919912467, 4.923051787105631, 190.27251019877372, 4.438186817865794, 244.85942608136736
0.7645138991211526, 238.86920395142715, 2.3292780048861195, 286.0286162234099, 4.033676666902365, 338.1627328376857, 3.5452987100599467, 290.6136425589578, 4.825581923021378, 342.8878779516827, 5.447919130756569, 34.79098532614084, 6.244649280483019, 85.69460111560225, 6.707902155426577, 137.33054557475492, 7.583578869129298, 80.10335316129984, 9.121628966262271, 133.7706263870944, 9.569059717449264, 188.1281629915377, 10.012820690168859, 239.34276177578198, 10.442106175702087, 291.4423818613527, 10.88993523128311, 246.24429318210207, 10.639658883933215, 299.4761121386402, 10.595431916875569, 351.24137322341085, 10.205023953491128, 41.92207166879836, 10.469038959866701, 87.63439687721421, 11.438508104310603, 39.75512504046645, 11.640565697821177, 93.06190882764133, 12.037817018552435, 145.47642761446852, 11.756922777175147, 198.56465290141577, 11.681658183397797, 250.6943885773586, 10.876782607846495, 206.6553933176139, 10.246859123985, 261.17909097385166, 9.78065843753902, 304.7514146161668, 9.739122850144486, 355.9408741376582, 9.707748291633695, 45.49448853126735, 9.767068122979865, 350.10503209250317, 9.407810316152244, 43.214520187412006, 9.555937179762758, 90.70509440330585, 9.857480719387944, 143.76556371032262, 9.498021421765465, 199.88169906801468, 10.588880654631774, 153.31404900578346, 10.040461592476547, 208.20639256132813, 8.988593590732869, 264.18006921156825
0.0, 223.53007780216245, 0.0, 265.0574648763811, 0.0, 310.4887082264589, 0.0, 266.9473777643047, 0.0, 317.64905149511196, 0.8605897843793165, 8.128194301480148, 1.3768171854674356, 61.79908197383947, 2.751222536770563, 112.01556053089662, 2.5520863186612983, 61.82032593802061, 3.4073984847599266, 111.83360400091776, 3.9937714747622626, 164.29343830542481, 4.037902652705874, 214.9855539035057, 4.440705521774651, 262.53050031558337, 5.572976591343738, 212.52111350893117, 5.510729923861817, 266.24048562968073, 5.791082446121415, 316.05537334246947, 5.7167154634585415, 7.598617984151963, 5.062913466061395, 55.99331908478881, 4.987310942000022, 6.507482330422313, 4.6099813158134735, 56.650291281462756, 3.4749519011447276, 97.91755611421054, 4.625876066919974, 134.11321831894423, 5.847686499886767, 183.54260589332665, 6.025487000659615, 135.5889481735568, 6.176478409884483, 186.21882472445301, 6.055424022346255, 235.53512817624704, 6.441859200885325, 284.7948359755372, 6.0798760411758686, 335.10550236236384, 5.790460062061824, 276.0674495940267, 6.555903797685655, 324.4127908918122, 7.109317573510673, 14.428661254235735, 7.459319213399579, 65.76130852264791, 7.499406499759385, 119.91322284204047, 7.594321844743782, 78.58369250274764, 6.966289702651675, 131.07777847152434, 6.188519752119873, 184.51024374893558
0.0, 6.269284899299037, 1.2277503078730803, 48.57300820819289, 2.9221217903525516, 96.03195907867887, 2.9583374802977582, 48.77953031218366, 4.578383254360381, 97.1418061613646, 5.633700823235222, 148.38874624205775, 6.467600315031159, 199.3687805571517, 6.700703085312102, 250.99561098671012, 6.05871403472662, 190.28486700752296, 7.489771053196029, 239.36113764564274, 8.189237495007674, 289.8664402862288, 8.797512860218369, 339.626777793573, 9.286347322889997, 29.69719434216641, 10.379261960039354, 339.7699217606395, 10.039787662131854, 29.935862594679513, 10.26390163204795, 77.7582477863363, 10.192962040391793, 127.45547628866044, 10.541494260836, 171.15289048257875, 12.119458388108562, 124.96816996088374, 12.266925137365696, 176.28623621884353, 12.727202267665783, 226.06083072175596, 12.535294104318808, 276.0565224080014, 12.83861648637992, 324.46839161438965, 12.075634263741186, 282.4241906802085, 11.989752594832389, 338.2563179654701, 11.708363848859761, 25.15997254178695, 11.02297913877625, 77.48296728062118, 10.869297582490468, 122.94956830461263, 10.555813997343243, 62.20263751351066, 10.33108820092805, 114.08193174955284, 10.47108791362458, 159.92626843649097, 11.099879828250558, 210.8871620930258, 11.090609587690585, 268.3089061892134, 12.626625443021453, 220.00613422813774, 11.783043843428322, 274.0602199106333, 10.63461082669277, 327.89212989561247
0.0, 13.405278064972828, 0.0, 58.83557661993324, 0.0, 103.78364481438162, 0.0, 55.24467040112589, 0.0, 99.93065809380836, 0.0, 145.80961173905897, 0.0, 198.4265386673191, 0.0, 244.92820291411266, 0.0, 192.8062555373973, 0.0, 244.74376573833294, 0.0, 297.27379295762097, 0.0, 348.0106878851228, 0.0, 35.68423167187075, 0.0, 340.9259830294811, 0.0, 33.100407638562814, 0.0, 80.9501501399759, 0.0, 128.75042000013968, 0.0, 174.16790563019188, 0.0, 122.83202693283927, 0.0, 173.0419898194264, 0.0, 219.71262605093676, 0.0, 258.7260599140026, 0.0, 305.2468221978328, 0.0, 256.888375467995, 0.0, 304.46204327336136, 0.0, 352.1574661578131, 0.0, 34.48859932918429, 0.0, 74.07216504730398, 0.0, 6.908918719975332, 0.0, 55.880941414462896, 0.0, 109.2065230630736, 0.0, 162.99429188366835, 0.0, 217.69347688077465, 0.0, 172.60057784377244, 0.0, 222.66909506494238, 0.0, 271.6983583668871
0.0, 13.206508484721153, 0.0, 55.50235301091433, 0.0, 103.32123425885307, 0.0, 53.89332585214323, 0.0, 99.2275443210049, 0.0, 148.2841510298193, 0.0, 197.29073655570483, 0.0, 247.27307129318984, 0.0, 184.42034255848984, 0.0, 234.57453490742392, 0.22169895996331193, 285.75747231092055, 0.38456210432144766, 333.131146390847, 0.49259998242486, 19.536126522309438, 1.0339167515611827, 329.5788379076892, 1.0640426004904884, 16.410461737362876, 1.4345453924756615, 63.535476551954225, 1.4400013617425254, 111.42366448224485, 2.1667428940205617, 155.1456388551338, 3.037541285687326, 108.76727976061996, 2.640361278435855, 159.9774139016887, 2.634946558518376, 208.0293056320202, 2.043186318222599, 255.46304563448217, 1.9661170564329769, 301.62811571314427, 1.5699094384783954, 250.49193125413086, 1.1929901700109513, 303.22226921688804, 0.3569684204416639, 347.48468857073414, 0.0, 31.207667897673314, 0.0, 67.90618950772108, 0.6887147354954409, 11.327268162462893, 0.6954795083556111, 62.577768402250314, 0.773961175771682, 108.23244784600777, 1.0394722908307223, 157.05972522214537, 0.9146128333430747, 210.02682134388652, 1.5200248751168126, 161.52911775828844, 0.7407332358749454, 212.24569994500155, 0.0, 262.13629194055835
0.0, 24.998456126292588, 0.0, 73.51827766066293, 0.0, 121.25936190500742, 0.0, 65.43612376802287, 0.0, 113.26568726978162, 0.0, 156.85096520307016, 0.0, 201.87815173491768, 0.0, 237.53313364390766, 1.401681961517386, 177.97184323875024, 3.4611066681430565, 227.90673803503017, 4.267417819800428, 280.96783945672337, 4.1842589814721, 331.26738635048076, 4.178692077416602, 16.547175643720966, 3.124507979009728, 325.4841517596808, 2.8283342788728483, 14.681638012762246, 2.7854666028697004, 57.039584024160725, 3.168573149018642, 99.43221725753259, 3.570462141301966, 142.65070074419506, 4.907942089820611, 82.32229211839855, 5.547327773884127, 133.75351184700716, 4.921444958008872, 182.77227889839241, 5.125207791543288, 226.87562930200784, 4.735637901445546, 275.77423463740683, 4.447711800529589, 222.4961080979424, 4.066972556387156, 265.46351973425715, 3.4016800392137645, 309.48340784215776, 2.8912254476165113, 348.10743671060413, 3.2273008344018694, 23.65295784727629, 4.233676974408836, 319.6587269176628, 6.450540333247934, 6.505719135410676, 7.654562036234822, 60.58635136918699, 7.731194294156369, 115.30961696902497, 7.16420957501181, 169.35874297014058, 6.179990117195998, 119.04551743180672, 5.019275913720788, 167.93243553451072, 3.6138538146538486, 215.32177639739928
