0.0, 169.919226281035, 0.0, 222.3727195471293, 0.0, 281.2133632987754, 0.0, 254.4950379635647, 0.0, 301.08395430250675, 0.0, 1.8571803509820912, 0.0, 55.10830820589534, 0.0, 103.6248051780747, 0.0, 21.921678511892967, 0.0, 64.293055565391, 0.0, 117.15166762321884, 0.0, 151.84581349432062, 0.0, 199.76529314324614, 0.0, 155.6673486534964, 0.0, 212.83921602612978, 0.0, 265.61864542436126, 0.0, 313.55442571065134, 0.0, 353.1136442065005, 0.0, 303.27287557902514, 0.0, 340.2482181889187, 1.193580601942842, 32.47066667357213, 1.726278475651481, 87.49794339776368, 0.39858073400977456, 140.98098292384384, 0.0, 93.55832147067166, 0.0, 139.90026892312738, 0.0, 180.1906032684702, 0.0, 227.74518515917987, 0.0, 275.4094158798579, 0.0, 215.1936793453537, 0.0, 271.5822086854326, 0.0, 313.2604797049908, 0.0, 334.5689787877229, 0.0, 25.061438675577314, 0.0, 349.4730915398772, 0.0, 35.07297446238907, 0.0, 66.89125587359794
0.0, 67.8154593147964, 0.0, 122.9356192506675, 0.0, 181.70838867787117, 0.0, 134.43610578894783, 0.0, 186.91583076194422, 0.0, 242.8595243904419, 0.0, 290.634387385671, 0.0, 321.3478576145915, 0.0, 257.5206831686104, 0.0, 307.0456923263034, 0.0, 355.6629796009913, 0.11730349321520309, 47.91294600169015, 1.7251128221103549, 108.48475788510999, 1.0056808951383454, 82.16674872655432, 0.0, 144.9591964860229, 0.0, 198.3444062308337, 0.0, 247.24902289914297, 0.0, 288.32857405205493, 0.0, 207.31403578202298, 0.0, 243.47420336620195, 0.0, 297.91804619205317, 0.0, 346.9205473079133, 0.0, 27.521713282287678, 0.0, 315.3779129519636, 0.0, 348.1163048031245, 0.0, 27.283747888470426, 0.0, 61.27451153554833, 0.0, 115.14694173727133, 0.0, 89.07787543662816, 0.0, 141.94969260136853, 0.0, 193.13079813337765, 0.0, 245.6715363573934, 0.0, 297.70727091142516, 0.0, 249.70977028801394, 0.0, 295.9907235177218, 0.0, 350.49459225494445
0.0, 343.2848766969968, 0.0, 33.03848884791157, 0.0, 85.9489059411058, 0.0, 42.06952666692802, 0.0, 93.93060424771134, 0.0, 141.85042762177073, 0.0, 181.29064024149625, 0.0, 225.78559579418072, 0.0, 130.54634186188255, 0.0, 164.65323082719425, 0.0, 209.30653657502708, 0.0, 254.6808299098062, 0.0, 301.139419834095, 0.0, 235.7486143050645, 0.0, 276.6025102607402, 0.8821242872181735, 325.0894662522577, 1.393076995188135, 17.767403407164398, 1.5295555333673367, 67.2456891765023, 4.569083153309434, 22.5510081719617, 4.600512694529428, 75.26480379394064, 4.492250271419807, 131.70926351740184, 2.4405967791434633, 190.3581279732749, 0.0, 230.90382287087598, 0.0, 182.84702544943315, 0.0, 221.11377520868902, 0.0, 249.81401250946942, 0.0, 295.8170793083445, 0.0, 333.60887378236197, 0.0, 236.36559891999264, 0.0, 268.37528836696464, 0.0, 304.0465847048789, 0.0, 353.8011259318749, 0.0, 44.16780851518253, 0.03685741646096059, 343.61304479518964, 0.4686401270980784, 40.226810739439024, 0.0, 96.0774216271152
0.0, 248.84000720957158, 0.0, 289.2496391574868, 0.0, 334.07087834459935, 0.0, 270.8826288959624, 0.0, 318.99853781084687, 0.0, 7.120244778260487, 0.0, 56.65804481108241, 0.0, 105.89174429965432, 0.0, 55.187683747345176, 0.0, 105.79813697740721, 0.0, 150.45540729931005, 0.0, 190.40697830544144, 0.0, 226.70615633518346, 0.0, 156.59711659884397, 0.0, 208.52209834588194, 0.0, 263.62251024802777, 0.0, 302.9561256247425, 0.0, 340.5200371496442, 0.0, 266.35399326861045, 0.0, 309.6938767102201, 0.0, 0.8959259654533053, 0.0, 41.25448892008926, 0.0, 77.58856282224808, 0.0, 20.31370069931736, 0.0, 59.598392306417004, 0.0, 108.77719744129045, 0.0, 159.46353528233098, 0.0, 205.0411830580082, 0.0, 141.47788177901552, 0.0, 190.88488294254637, 0.0, 241.83561016226258, 0.0, 288.634786050992, 0.0, 340.51774283117436, 0.0, 271.2310455881563, 0.0, 324.97436175894165, 0.0, 11.566419148836799
0.0, 327.74621635755943, 0.0, 11.866156596869766, 0.0, 55.71962513303067, 0.0, 14.141216403554601, 0.0, 65.00903482236227, 0.1674575361416325, 116.5396432430958, 0.750274809374698, 172.53556815704718, 1.694783005088847, 225.22231620087828, 0.750537383593382, 168.10264056939536, 1.1796787084391405, 218.16081089523462, 1.5818460953661782, 269.06135715994185, 1.4256515630673927, 319.5254237853512, 1.507538075741469, 7.924137910641991, 2.6000563550672213, 313.98435761570585, 2.0536902467985794, 7.858074457722175, 1.6245780194678894, 54.618750288564314, 1.2187628448853405, 102.30162061433697, 0.30100217983407956, 146.66288888847194, 0.8723569335226147, 93.86159512339046, 1.234414379239144, 137.97556611289465, 1.0965502620933805, 184.69984933205865, 1.2898992558610691, 227.3997655853078, 1.4401717239490277, 271.5214094969205, 0.6848395232038057, 220.2262137979887, 1.486385551768816, 266.90340913983584, 1.8639961712431221, 315.27909176162433, 2.6383569637465913, 4.852950169818443, 2.5958116632749153, 56.58320861272304, 1.1923128957916094, 354.65077005379317, 1.6376953385171888, 43.710744704641286, 1.8644441813947306, 93.30132921970717, 1.9010722513035672, 143.33701471744078, 1.6383604206075546, 194.97038294373078, 3.0827550317808594, 137.51110873801505, 2.696501827288299, 186.28492716302435, 2.330073611775457, 237.7584114348819
0.0, 52.69186754664755, 0.0, 94.7239359292091, 0.0, 140.2534707536318, 0.0, 94.86885202393417, 0.05953521981543624, 145.69736823611723, 1.2645265742516476, 199.42864661795153, 2.4349178024583877, 252.62665307710307, 3.002453646113813, 309.90090630503937, 2.5610448360761033, 248.81468732383453, 2.9487152078476986, 301.48709020920586, 2.8142706809137508, 351.84181513093165, 3.015946996088521, 39.586107562834, 3.2928567799086035, 88.41710807623329, 4.700534965259565, 41.28558033971649, 4.566097540354416, 92.38073979660439, 4.5511026947012425, 143.44510467824585, 4.017204758586408, 194.90267789203443, 3.6924632742599037, 240.01137410717112, 4.082657945515649, 190.98777637095037, 3.8793837590610702, 240.18287434384317, 4.035048334901912, 287.92698581559364, 3.618787219487344, 336.0715444939948, 3.5513431345413404, 21.993588738656307, 2.759510371014111, 329.4704952161488, 3.1267244285858626, 20.007233343190467, 3.3991252054017633, 65.24316193794536, 3.44005223249421, 119.79436091560352, 2.686950484367671, 168.14596708308648, 2.410594476093341, 105.86231828732052, 2.3172843171736304, 156.32284678051593, 2.448061450367752, 201.49334430016592, 2.7766133321482513, 251.44964276109857, 2.5233203038757344, 303.76736686520803, 4.15291861430234, 251.69187799279393, 4.000112057244286, 303.23878671504593, 3.428737830890962, 357.2475911234386
0.0, 209.50092129763428, 0.0, 256.39289293446654, 0.0, 301.35225577271336, 0.0, 255.97720096647288, 0.0, 308.5831793797379, 1.7190574808664132, 1.3821367755022593, 2.3386165035075477, 58.44369905021082, 3.388131665636092, 112.53944468786327, 2.896882446366199, 54.98943744465975, 3.4247096686329774, 107.94362705274055, 3.9310310202603427, 161.91471884285164, 3.6084784769208644, 216.080426080542, 3.3313087182381986, 265.9820434116595, 4.327323668185968, 213.3156253287342, 3.800387823871887, 265.92160009578606, 3.654235494886309, 311.56172444326745, 3.7605945194652075, 359.08509802878075, 3.4865575020743487, 45.301435416303406, 4.057986950892804, 355.881016085983, 4.671266304953029, 43.669476777672244, 4.763711166104102, 94.31137765124154, 5.112990458278887, 140.79903658239792, 5.338768761163911, 189.70618790648902, 4.348789870744114, 140.11927154165204, 4.853253698232122, 190.2625306870516, 4.965554370618042, 240.44377600627493, 5.561177744011005, 290.8625831861051, 5.4778216540725, 342.42145159407244, 4.924450774352089, 279.3835844196848, 5.743839116497895, 330.14046402963027, 6.4357790678944085, 23.088524916311513, 6.668516786964802, 77.90067449431959, 6.382846509854028, 133.91156253914312, 7.038069903380397, 86.09710966026726, 6.471526060960841, 137.44655567259983, 6.061600321568284, 191.27004229246447
3.81411055367182, 37.44033936982194, 5.920409318348643, 80.18290139211757, 8.344052837215385, 129.60639503901095, 7.79982159493629, 85.1056026026439, 9.695193817131866, 137.81794970479473, 10.666822266204735, 192.9032524967167, 11.51832172726959, 245.35900855068124, 12.202502403564054, 300.4461020036809, 11.709150572976405, 239.26948736589412, 12.225460212640328, 292.71475392464515, 12.016153878479258, 343.63045810708184, 12.162908702749931, 30.226117557849907, 12.468940349079032, 78.33492836777016, 13.56729157807774, 26.313280053000096, 13.352322947113764, 77.52607398208801, 13.408835430250889, 126.28090108934477, 13.171003985192968, 175.76033885706286, 13.257082451730469, 219.82055444334424, 14.511246722310373, 170.56495214676983, 14.626297319084252, 219.51583462289463, 15.363412223485298, 266.7790582299948, 15.62073163534479, 316.70077965451577, 16.024047670264572, 6.945642151807069, 15.388206877805978, 320.1048153053402, 15.607155071732251, 15.173507174053272, 15.6979896253074, 62.73179339107588, 15.763310125822699, 118.7121723507855, 15.04440396160583, 171.90967592013854, 13.773339607899551, 116.32042138576062, 13.000625246624523, 167.12327380700535, 12.866962873559075, 211.6524740732895, 12.978219831215467, 262.09036356040144, 12.439119506369359, 314.64111301282344, 12.922133986291138, 254.2919341753352, 12.537279546820841, 304.3477193566892, 12.018582229634653, 357.03007405011033
0.0, 55.84215903680982, 0.0, 100.3582190146631, 0.0, 143.48078386320435, 0.0, 102.34272740321447, 0.0, 154.84493056775756, 1.1617086360230426, 208.4132272319064, 1.6067612364150672, 266.65708726269713, 2.3697518195550025, 320.40060284262006, 1.397015950672162, 262.38939694893645, 1.7258913659847377, 312.5119484900896, 2.182420564796758, 2.9266957359527415, 2.298279165874902, 53.66966172725982, 2.6250036449186926, 102.81681326432773, 3.974115447551646, 49.59263598614558, 3.7158338755121942, 105.81785109953331, 3.498203553177759, 155.7157378474797, 3.2610519059139422, 206.46217596327443, 2.493345877173993, 255.26270619623938, 3.1467408110110204, 205.69056886000956, 3.136991631836583, 254.04160483252093, 2.3746432239389033, 301.85551452150537, 2.3111863518254747, 343.7984459096421, 2.490755518220154, 28.377066657903416, 1.9976153242608208, 339.9257506948511, 2.824571154277514, 28.47632386837215, 3.1975441869296803, 79.1729315102754, 3.8221944535458334, 130.95357362689168, 3.532158235232674, 184.5810874698717, 1.730869751718174, 123.5880093311522, 1.9629082589639437, 173.62842556921515, 1.9806547659277585, 223.15116572407342, 1.9521497427894583, 272.51003068450916, 1.9548060533964775, 323.57634844173725, 3.636782964107717, 267.6275470961633, 3.5508032152882834, 319.1705219913414, 3.4379821225231084, 13.46560244771178
0.0, 256.5796504203054, 0.0, 298.8815460147449, 0.0, 345.10833137527436, 0.0, 298.8841824959454, 0.09865572594110716, 349.673426043482, 1.4088262287214228, 44.0773358300037, 2.533913285231008, 98.44972168430691, 3.1371078493476325, 156.04268185901174, 2.6165191017755833, 95.55584873530154, 3.2321358338652777, 147.2249901082047, 3.3368518627294903, 198.49466668565745, 3.740138455751299, 246.92889746771246, 4.211566985733696, 297.0898618955771, 5.997989366066456, 250.43058944370887, 5.757956030567385, 304.5931272573892, 5.666727863823886, 356.17698397665737, 5.200267201032177, 48.52233469807885, 4.868652817733927, 95.20116263813169, 5.122991831579711, 49.504986951467984, 4.689652652008763, 97.64229998055397, 5.147021224080007, 143.72444409308034, 5.13767499656408, 192.75303059669048, 5.214311800930105, 240.491719288206, 4.491104510356116, 189.3562711843937, 4.812472878665453, 242.15029840443862, 5.003541261763312, 288.1259562864097, 4.950122978996617, 342.58404627342185, 4.331342612038192, 30.605151058202857, 4.280070424207359, 329.1562016583886, 4.497093943146653, 19.875092802869485, 5.012848913153592, 66.56585378326223, 5.5069470935677165, 119.37127962480605, 5.363647574958234, 173.96049349915867, 6.941641317714856, 124.56063282060381, 6.730996673574704, 177.70126073809277, 6.17565164593692, 233.0347722287953
0.0, 54.55862613461852, 0.0, 99.88904514238959, 0.0, 144.83002556268482, 0.0, 101.52160464853672, 0.0, 152.92467509576463, 0.0, 204.5210789520693, 0.0, 260.4529252387014, 0.0, 312.5335869733027, 0.0, 254.04474546825622, 0.0006671148843542407, 305.8472065710588, 0.37447274209997783, 359.3238990823962, 0.14988343442318397, 51.464203483126184, 0.004969043998833126, 100.97937268486828, 1.004706609183576, 48.46874259853838, 0.5372765085825577, 100.93880309306549, 0.2770086750333603, 148.04371908001113, 0.0935228871574089, 195.59500116414893, 0.0, 240.3153721676413, 0.2719020517728934, 188.57054282501628, 0.8323485631971823, 237.90163884163186, 0.5551303140368244, 287.2243643494794, 0.7813655055068268, 332.36513389405724, 0.784009419989556, 20.543720380710422, 0.0, 330.0441470677475, 0.04990660611768103, 17.928937346332443, 0.14573922046173238, 67.87036202863443, 0.4984837527855096, 117.8418374973505, 0.1661348601608564, 167.48247594639204, 0.0, 101.87116294250237, 0.3365305830308003, 152.01476248608506, 0.6864503331674777, 203.7403257905093, 0.6452324747202092, 255.76740006357952, 0.34780956191686985, 308.3203878578789, 1.2492479324105208, 257.7392257849737, 0.721826891173804, 307.0378474186997, 0.23480393830644558, 357.81998490489013
0.0, 8.002417556462051, 0.0, 48.89555460262026, 0.0, 95.09510688277877, 0.0, 49.13611829852455, 0.0, 99.39515879476191, 0.0, 152.5975807942524, 0.2038426858925603, 204.4079646581201, 0.9476132073576322, 258.57989744528516, 0.6168405159296518, 196.46918260719664, 1.50677398396923, 249.47150560801197, 1.5800133979889488, 301.1720002720419, 1.7537669186048288, 349.76918559239556, 1.9801481718462985, 38.998248121742904, 2.9890674586778214, 347.6108668628755, 2.7208624265373222, 38.81998795680501, 2.5584925831713354, 88.42993367738728, 2.01565784138608, 138.11679481662344, 1.7538551323589142, 181.6675921428159, 2.613946705728345, 130.74703213513, 2.525117919050079, 178.08240908726538, 2.965749479262719, 223.9526196169158, 2.948000413218156, 270.9415022150481, 3.1924869206852415, 317.1345794943354, 2.7824566596092533, 267.3369696211224, 3.069825226220941, 320.29636096066935, 3.155356395680011, 5.8730652270880785, 3.2620113656229894, 59.56556806347166, 2.670895826202489, 110.64602532453864, 1.6776462692821208, 53.149194551876754, 1.0943642968053025, 102.44973827108065, 0.9522541789173213, 145.36531192368005, 1.2173629538275947, 193.539546940904, 0.8803133216826855, 244.34870076023694, 1.3733352828994123, 183.42093482503122, 1.2039830269674465, 232.49056219793357, 0.8763171786706586, 284.49735061690535
0.0, 356.1206833339837, 0.38556953883468664, 42.49100982773087, 2.227135123806459, 88.59262736480105, 1.9813852500811113, 45.00439440733311, 3.390640242656449, 97.53342621050419, 4.900967217029752, 149.865832827509, 5.086212814314904, 205.3058636331131, 5.893559990042859, 255.32495882234093, 5.3497223435312256, 194.3660183233166, 5.905866423143877, 244.69150536920722, 6.218102187628006, 296.23027058898157, 5.899792303893051, 345.69759757988055, 5.966179626395686, 32.79312405771678, 6.600948819505299, 338.87946430750793, 6.093349519824378, 30.46550618698526, 5.84593898277501, 75.15401470423232, 5.7823835709008895, 120.31012388993815, 5.521115597761812, 163.72874267942748, 6.3880913540888296, 108.55433976924073, 7.1595480168334324, 154.87992778581844, 7.198554548728503, 203.15165419368648, 7.681577283352361, 247.19258627817953, 8.059716766032068, 294.6916953534934, 7.424369722148661, 245.67427231957112, 8.05533733840569, 294.27793879526746, 8.1382003121225, 343.8865340913761, 8.577496859863608, 32.44310512288077, 8.604476532894559, 82.5737219908895, 7.557725193608923, 22.010966847681402, 8.168344139707862, 71.3464844985265, 8.585544982994103, 121.90538733759752, 8.613196696473494, 173.19594077562815, 8.356659393128709, 225.5329074774491, 8.862930834231022, 170.42256275407655, 8.272426125565458, 221.03021920553599, 7.445331623648911, 272.7004746184965
0.0, 143.31156407523048, 0.0, 184.5101843983981, 0.4309792067781007, 229.26853920957961, 0.32669110217422603, 181.0489159404369, 1.963638068555766, 228.5702740217023, 3.0009412123755093, 278.0105216113577, 4.269442264909052, 325.7946735535771, 5.250423305743233, 18.812062656090745, 5.097745923068934, 317.92682355719006, 5.647479276241469, 10.234766191493518, 5.310983037993075, 59.348307827169485, 5.2404102269192245, 104.16473783329212, 5.410606630759098, 148.89806115971632, 6.534820317885028, 96.35241050784215, 6.528410385543772, 141.5289070410666, 6.993405712654798, 187.41177236564405, 7.1035735635074735, 234.67365379114082, 7.532296119405642, 278.0243123887542, 8.367950985112515, 227.0002343260188, 8.701092523478856, 275.5707557440499, 9.420041766311186, 324.15442709346814, 9.274070934815136, 14.138438017882585, 9.251177221782768, 62.000487215258815, 8.775430255794573, 12.813051346536962, 8.716991234560162, 64.13929105203313, 8.68181379045891, 107.97339704379556, 8.624473663901817, 160.1956902690093, 7.882912765970743, 208.67369373063144, 6.979612289387908, 147.62664939046581, 6.8204348212407115, 194.92884204920912, 7.045178072852877, 238.51324964315296, 7.473029994536759, 288.2271187400948, 7.139758628620832, 341.098118042487, 7.342636365170547, 286.66089157050794, 6.538230623025857, 336.30206333629326, 5.517854736746116, 26.442200988337873
0.0, 206.18351409447726, 0.0, 255.86258210003135, 0.0, 304.8285229399677, 0.0, 263.50856176444574, 1.2692440982877364, 318.8574766655075, 2.8111472797179893, 13.597367947780336, 3.001633362797793, 70.9851888393111, 3.9570432268649522, 123.20099055491058, 3.3395289404632322, 65.88792821930116, 3.971500581011036, 118.19540173955754, 4.678365519951519, 171.75716958175124, 4.743316856179831, 226.265685984612, 4.764580661562794, 278.8107338591518, 5.296886202702233, 226.8143594646685, 4.613847841033033, 282.2024273149695, 4.038313819542523, 330.38191426978756, 3.55217051718139, 17.829466227036086, 2.91085556722181, 62.03295800292592, 3.8288102367056354, 6.438474254804253, 4.614830531103901, 52.19640508482772, 5.025068908137995, 101.04347399497924, 5.922425786593535, 148.3226487750089, 6.434909700752918, 200.05739033973114, 5.878442488784351, 154.96379972143478, 6.288648913284476, 206.89281615993383, 6.243582137795353, 259.37554063557434, 6.548539198239021, 310.90101636173415, 6.30297729969766, 3.523462750219364, 5.3527513552468164, 305.5114605925847, 5.66576246326079, 356.5931590069704, 5.863445005140556, 46.96873532319504, 6.068608246414179, 98.0980885525288, 6.080304369679715, 152.4079603460839, 6.7502039037190675, 98.70714827986876, 6.486084034050592, 150.57854388924966, 6.260002691237625, 205.55810876492234
