5.093181943662985, 208.9115070614004, 5.745003941893804, 281.14931321634606, 5.386601635448223, 344.5700210391365, 4.579864944561345, 282.70479632065985, 6.97448183138788, 339.54409412036, 8.8404543462362, 50.897050330504605, 9.64266134629478, 120.92576210719214, 10.251526635653867, 189.56072189590418, 10.852019616213198, 148.4003723119062, 10.640642777814067, 219.76443057816553, 10.647576646418727, 286.14697604901596, 10.668447493389664, 353.4907681785444, 10.760274790206005, 59.74727280782752, 11.762638154304517, 30.405436862701258, 11.26556756660409, 106.22748543490205, 8.785198738219218, 171.3114927182516, 7.888057543691392, 230.16679843090586, 6.942152424989835, 285.84059578420033, 6.982040204529576, 242.46252851638593, 8.003675516586547, 307.64581120504477, 8.412906405105003, 17.8366906787599, 7.52744341528431, 92.15053225627464, 5.645913793005768, 156.15340311457047, 5.17211377501344, 112.51548335737304, 4.554107008802252, 172.81152881497877, 4.376106493374962, 235.5335618074825, 3.776871670164645, 299.68343934113943, 3.174312708031162, 6.109917986953285, 3.112240875563275, 336.6107210547884, 1.6863263280786, 40.863126264814014, 0.04552179216929086, 104.15477381259306, 0.0, 160.44486417156978, 0.0, 220.00832433894246, 0.0, 186.79683017748752, 0.0, 253.32204447060423, 0.0, 321.03282178537313
5.471931742009193, 21.231090056689855, 6.775197163105066, 84.09824798589958, 7.2188166120167, 149.44106103399355, 7.722141224273952, 88.70302389661924, 9.005704486870531, 144.58839853815837, 10.670757663442101, 210.7888090818027, 10.859367810266459, 278.97534304001306, 11.193846626376835, 341.73216775315547, 12.249534286801687, 300.5728687913544, 13.112686300315762, 2.734555420108087, 14.05459521219951, 69.95087504056252, 14.084202508143083, 140.18666326794644, 13.692337649931632, 207.0774455074532, 12.803426193549113, 176.01388499489693, 12.356914325172546, 242.8506672550153, 10.785129532226065, 309.5478440710393, 9.038543201071803, 7.0822158581700485, 8.385912321477871, 58.94598808238524, 8.419333225958423, 10.715827384577887, 9.317623464865957, 73.1084899878492, 8.785656512652281, 140.5156941899958, 8.031540895774103, 203.4247642180171, 7.155282106270676, 264.7968782994533, 6.635240377369469, 226.2148311482532, 6.328455263108714, 285.2588144686409, 5.726910451886153, 345.53005208647636, 5.448566262912404, 46.84094977051967, 5.645668352324623, 110.81194713651223, 3.549881917325532, 82.53409732475322, 1.7180191495389927, 143.24165874783392, 0.0, 199.14512463072302, 0.0, 257.8165268543655, 0.0, 317.5334727464326, 0.0, 266.51054167018407, 0.0, 322.2888619697777, 0.0, 17.90213772856676
6.1547016461541695, 245.1130499933161, 5.300799183332099, 312.76588697301935, 5.805396172812979, 6.932977242433615, 5.936575923790922, 304.5543710194563, 7.699605666640252, 8.918338288843383, 7.747256588489133, 74.01086720111607, 8.90787646539755, 134.77670792782322, 9.583282373461511, 201.06850646323, 10.593374804629558, 155.59677303645623, 11.607329108090674, 221.1075976607415, 12.621938997330686, 290.9565369702337, 12.873244056654345, 2.320934305149897, 12.490867653985553, 71.87969022873462, 12.913071161083899, 41.21015342814507, 11.527086298750262, 111.41081363182303, 9.625995231343019, 176.486663440097, 7.927238368039063, 231.1948937833834, 7.946692451825573, 283.84130444914695, 8.293680823717114, 253.29827115287793, 7.858335149754448, 320.3423151998677, 7.056264959305169, 24.761255259884045, 5.54995041876133, 89.84207478279555, 4.026235174074625, 145.07801982701514, 2.5467984107588433, 104.63729378612052, 2.0648401454121097, 163.80509156976368, 1.3946140575954435, 223.30255027170566, 0.9185077000545527, 281.48391949165386, 0.786049674299536, 344.9698619864012, 0.0, 304.8519836534342, 0.0, 6.638794643453257, 0.0, 68.03666618209327, 0.0, 127.2726546227465, 0.0, 189.82338072133044, 0.0, 151.00799865229595, 0.0, 213.15531578910335, 0.0, 275.051804591243
7.1129001581655515, 34.695588484274055, 7.192524904754225, 107.67967979192642, 5.198141142971032, 169.4756546422996, 4.790724430805021, 99.67535323711279, 6.3929076516115515, 159.21625145903764, 6.794868086353617, 226.20933815325307, 6.3656796472038035, 287.3332906248245, 6.528812699119984, 343.57487166881197, 8.275526024866034, 290.1120529994129, 9.438616036731228, 351.54367772592076, 10.278074871966101, 56.37943436777865, 10.43292883792141, 121.39673093116188, 10.75503475649797, 185.25916534679413, 10.624503040433869, 152.26823712293287, 10.729127221566472, 224.09377057654277, 9.006955473827311, 286.4124114538811, 8.801870792373766, 341.9026387695945, 8.968710100801138, 42.21558668214917, 9.562680397734491, 355.6022487596001, 10.189219806657352, 61.20749695746237, 9.825834226646098, 130.54162845743463, 8.894652120734264, 196.61842842345044, 8.367895194334036, 259.41712943698366, 8.176264209298417, 232.31046817815002, 7.220176519870152, 297.8251912984188, 5.812505488745165, 3.7735282085898745, 3.9356534779858254, 67.91639058689736, 2.4168773547978466, 127.5504826956754, 0.0, 88.03211821015284, 0.0, 133.7529924462429, 0.0, 191.16173505063014, 0.0, 252.00148906760822, 0.0, 310.4570370119198, 0.0, 259.7774246055924, 0.0, 316.31985201980854, 0.0, 11.980430332188838
5.0226927172521085, 229.55018186448956, 5.053315851294357, 291.21637050340695, 6.494266165079035, 350.77126448629764, 5.0982946563917295, 291.1337322231767, 6.911496259947295, 354.25552433095913, 7.873065272774489, 63.672473257945484, 8.732057194846675, 132.2279027176225, 8.719661980073713, 202.77463877329157, 9.503406045680482, 160.28049422858848, 9.202497213982202, 223.52905041099686, 10.13900575818526, 286.8699428365071, 10.463738855135045, 358.5670894866676, 9.713516734475636, 68.25465880619731, 8.641298707465143, 37.27408630235743, 7.372562493078973, 100.33499343756901, 6.379564116268391, 164.869597760367, 4.792873091668298, 223.61329174035296, 4.313852960884123, 277.1846085709913, 4.8490539662061956, 233.28297333542505, 4.5147836493438405, 299.82824053848, 3.5508771129246974, 3.142005888799427, 2.0692948761942405, 64.14408914243796, 1.4199302170755201, 119.04114910762436, 1.2200219754327948, 81.76375627654105, 0.5415048738002088, 138.34289410114818, 0.4519528833114067, 195.9399191626489, 0.41162900623342336, 256.21965319861954, 0.6074542691708692, 320.9759209114664, 1.7817997882650398, 286.5442063134443, 1.5557338966097252, 358.74359266469673, 0.0, 71.2423135836515, 0.0, 134.8791202227707, 0.0, 194.18700418634978, 0.0, 163.89153229106424, 0.0, 217.11829857018105, 0.0, 251.2478763100723
8.638711671209148, 39.592256740727784, 9.493385851990126, 116.23104982960886, 9.05937574579983, 186.3008593921819, 7.093725396845577, 127.01496593758374, 8.607500392479704, 189.27635878664327, 8.664238894141151, 259.2653886726452, 8.517951718303124, 321.56732195452616, 9.399512395115439, 23.86472934974199, 10.786043090297309, 342.1887622640134, 11.57860450140266, 51.263928553609475, 11.883743391891077, 121.95602851747708, 11.520852875176569, 193.32920714846847, 10.73806692465924, 263.73837112043054, 8.687446287896478, 227.99338873776009, 7.179591077947631, 295.01497136898513, 4.865529117912178, 354.37795263921726, 3.453554733318051, 43.81169891027092, 3.9254683866305946, 92.0408331965822, 5.636813192608445, 45.66776455306359, 6.530241231067845, 110.12602278426466, 6.438811035856937, 177.8292345561037, 6.180805990028516, 244.05596238556475, 5.718954938109348, 311.0526624400302, 5.002266322023124, 279.9618637442829, 4.018539234170618, 342.9732207519639, 2.6050342425583404, 46.30371674925698, 1.265440723719117, 107.71870697118095, 0.5236927807705437, 167.91319606162347, 0.0, 133.96767176341066, 0.0, 181.9558163418444, 0.0, 240.43019664600655, 0.0, 305.71013243798797, 0.0, 10.458630753448013, 0.0, 328.68848748158837, 0.0, 26.726504808251157, 0.0, 84.5669932330289
3.1895824117118563, 199.63606635113177, 3.8815456456179485, 259.7228953784712, 4.470978597306804, 320.135784626696, 5.776718676116442, 259.0509067662831, 6.582365151149599, 318.30868010919005, 7.12454413927968, 15.051789989403813, 8.867960559239211, 73.92597991090837, 10.08049841147722, 138.7546169449225, 10.88615345959062, 108.10032778859548, 12.499862910141086, 175.21188175130104, 13.449172834294721, 247.6534289760291, 13.881310201052486, 319.8337450940195, 13.480005575756422, 33.47498628507509, 11.705478210337048, 2.830103094615106, 10.380335281446937, 65.91065441151113, 10.040147784703088, 130.76820961225556, 8.327787456272898, 198.10411067891036, 7.1375994089276675, 251.3915484900475, 7.103705077841177, 215.09033381097865, 6.342591126946332, 284.9303029959133, 4.683824621975747, 350.1311635557598, 2.3284817394767243, 52.15955932621727, 0.35273697512342833, 101.94143185191118, 0.0, 45.41408684660672, 0.0, 99.30373817229936, 0.0, 159.8032635649805, 0.0, 221.1740593670721, 0.0, 282.51910419586807, 0.0, 242.6640027156921, 0.0, 305.0146333046591, 0.0, 7.405529151880205, 0.0, 70.9335850785812, 0.0, 128.6136249188203, 0.0, 84.28458419255456, 0.0, 139.28406676927133, 0.0, 197.91202707697528
4.418095523726871, 203.93551939330695, 4.4130644752750525, 272.18200741006217, 3.7122501932587397, 329.7541136199537, 4.140960017039021, 250.12548914543333, 6.160362906102286, 315.8285368990776, 7.4718284650808355, 27.230104696255328, 7.140629068836532, 101.59002839646196, 5.983247862671931, 168.7965821899733, 7.2571721676228975, 112.79146428846477, 8.200735382829821, 166.7434303415596, 9.242146245162266, 229.5292300027732, 9.867621952048715, 293.168302404083, 10.749728191619006, 359.1502565871035, 10.64267772210494, 336.4691304210405, 10.016431276765193, 42.60271624291872, 9.856533246091896, 109.34133556905451, 8.534814836806493, 176.41917554026327, 7.019600432199056, 235.64427168705052, 6.470160964279264, 191.23660905402596, 6.730741898660205, 256.58786602370554, 5.8471162822881055, 320.4900357531116, 5.081786714047915, 24.266639336548636, 4.0243222707229656, 84.40924426188373, 2.9271822032707897, 54.1194666402862, 2.2107845564223543, 114.52429188440708, 0.9830351616457743, 174.6045980031728, 0.0, 232.9720572326803, 0.0, 288.9125933624251, 0.0, 247.82000885893905, 0.0, 304.34313284698663, 0.0, 7.2780155411063765, 0.0, 66.9748952847256, 0.0, 126.02546639738355, 0.0, 79.77647894570333, 0.0, 142.05514437264856, 0.0, 203.89517363294482
6.279095593994657, 9.777679967481603, 6.571042580248775, 75.14031569193294, 8.290067928268236, 134.82326297295302, 7.541352852070612, 84.21777589780987, 10.109859273988125, 152.11632418231164, 10.660605837252376, 228.69142803324922, 10.781958023440637, 300.4933363130658, 10.343208594449836, 11.008023614379896, 9.951006720164955, 326.8978925169096, 9.224773982381265, 32.557057582228026, 8.938281053865154, 96.12318594717478, 8.554827042758212, 158.35337079498794, 8.763626623657968, 220.33451549661385, 8.751907775190844, 187.40920159662355, 8.12152251539726, 256.5016013506136, 6.313823486869707, 324.68656154079997, 4.5636007111215084, 19.23439397145863, 5.159047240428247, 71.4297131892571, 6.239604558249527, 27.470069739615678, 5.271113699882918, 90.61330731789369, 5.064404523073197, 151.62370088730498, 4.439087459896356, 216.19072925092158, 3.962615917713292, 276.39705307278336, 5.839359494677189, 251.80912823723463, 4.64707309160367, 317.0007270737119, 3.244362305610436, 20.307190696174878, 1.8141159994959646, 78.86594436256739, 1.605471099451784, 140.0364778417423, 0.0, 111.25727481134227, 0.0, 166.00166896999454, 0.0, 224.82170322015457, 0.0, 282.437695864506, 0.0, 342.8754996825571, 0.0, 295.33725132773304, 0.0, 355.64163343037933, 0.0, 49.86544965163592
4.350322631074601, 60.826560613144764, 4.664085618706934, 121.16337577607347, 5.836729297060953, 178.73551689996796, 6.091598844582961, 113.24726980298034, 7.955719428296945, 171.73829944397718, 9.83468768429454, 238.63450716402667, 10.4273193930699, 308.4484113427967, 11.103761074509784, 12.573178322562637, 12.153852142059591, 327.3301322625582, 13.290134594905979, 36.09087787367282, 13.696010616662413, 108.15590700680224, 13.240012149830278, 177.92094630378074, 12.827808131610006, 242.4098352074315, 12.621749036077784, 201.548761996103, 12.042803141770225, 265.6674468425269, 11.47471395980006, 329.30179392501134, 10.329556474851348, 29.094787160969965, 10.455275952309272, 81.11440170802504, 10.868501598212443, 42.05240158765547, 10.836396657473852, 105.59714478844415, 10.936629516859188, 169.84827160503642, 10.344531497103112, 234.8941779677504, 10.125826284492362, 296.0321175574038, 10.28736089009138, 253.04904245068573, 10.033036616145768, 318.1677534227553, 9.389518251577012, 24.18086264536328, 8.356040893166828, 90.58576207377824, 7.097892638895001, 154.12097043718092, 6.44059435485067, 118.67871014264344, 5.206473396715694, 180.5540301821145, 3.8239520013731148, 238.89993501456462, 2.609373938207556, 298.36243696556687, 1.2626641414798554, 356.6782900573735, 0.0, 312.75597323895386, 0.0, 10.789453307808385, 0.0, 69.09358516188743
4.241282605786053, 250.8361915704953, 5.071554352633956, 318.9343275498285, 4.634124335209879, 16.348939134920624, 6.198007246934182, 302.2129347083036, 8.511347792373774, 4.573318123603963, 9.738821944552186, 74.43927120959958, 10.638507471134545, 137.2737053741556, 12.090420552281287, 204.50133226686782, 13.565728250960348, 167.05161007755828, 14.645652185418982, 236.337610045463, 15.25780481336438, 306.5318830424545, 15.306586187745829, 18.420505127415133, 14.891477195591285, 87.85109808825226, 14.006755485405993, 54.327250401993716, 13.599677537514967, 120.28590226968572, 12.693487786734647, 186.24616025138894, 11.91630984451564, 245.84578230600366, 11.28624132318473, 306.2863443283681, 10.333563240683524, 262.74670877602745, 10.827164034801086, 329.52451254398034, 9.901330845373963, 34.925599763133185, 9.427927040252829, 95.27620968352949, 9.168736620791993, 157.37580862499382, 8.472475239689949, 109.26796224563238, 8.15527576783168, 173.51475234508635, 7.392902890518345, 237.88718495934393, 6.518948888144347, 302.77848456678294, 5.497215478582249, 6.761330074813839, 5.083565845962794, 328.53115725067687, 3.7387448397964134, 28.079561118795056, 2.313789763430932, 87.17859234034914, 1.1347573297813263, 144.15739848884095, 0.22664383345041228, 201.08583070092737, 0.0, 157.4050967610772, 0.0, 213.8278932488024, 0.0, 272.6447332348243
5.993606837020966, 357.89567119853086, 7.354778587622516, 64.6972645690779, 7.921676582478634, 130.8493481670287, 8.626209430336818, 67.92548362254756, 10.782884474265853, 129.30467003048813, 12.001891988135181, 196.36018740100957, 13.023585217081619, 268.2026282623996, 13.440462910674267, 333.800256207647, 14.67977342311066, 294.40481526714075, 15.475787354155116, 4.859941428511158, 15.867388549085746, 76.13528138936024, 15.6995473572115, 146.4815934288562, 15.582477357895563, 216.81871754298962, 14.148523285394603, 184.1259290364414, 13.55619873296076, 238.10067185043238, 14.408443286165046, 312.40632794895936, 11.184375429214285, 20.136257167015522, 9.980843712992941, 60.74924042514841, 11.450746672734862, 17.732066074747213, 11.57347002467713, 92.98957441806094, 10.513730021019088, 154.35448851593964, 10.293374908901836, 215.876296230625, 10.382205080892508, 276.63914399280253, 10.606866872174942, 233.17385221422091, 9.871809960993009, 297.5085480556271, 9.2121549725812, 1.083410489841751, 8.641682657256322, 66.08046978873479, 7.77756278941003, 132.97034706948278, 8.037263247550664, 97.49713188836905, 6.70609978815536, 161.82530222262145, 5.106400192586527, 221.35812774411892, 4.175519758502038, 281.854575332731, 2.793199216220099, 343.7143317868118, 1.1732165080166759, 309.47933428084747, 0.0, 6.959767324954125, 0.0, 63.15565073191978
8.530413862118632, 165.47453267188877, 9.741969828670502, 238.5543682979092, 9.571863765884968, 304.4276841276579, 8.409169887668767, 246.94283926480503, 10.234559777296184, 312.5642553703138, 10.82850446811401, 27.563658281833366, 10.39082305728148, 93.2962748047795, 10.838760754376706, 155.85723232814155, 10.372082863540378, 102.25474619453692, 11.225121721699367, 169.85287258159067, 11.135552285945781, 239.51337642125685, 10.643001812168132, 305.9758289759963, 10.008635549737283, 9.449488570949969, 11.490872508929915, 316.97837584457966, 10.396018730607192, 34.150273856952026, 7.906216728408372, 86.58029324983866, 8.53076286518032, 134.3580279371421, 9.582405904522442, 201.37674088441975, 9.844481607731375, 161.08260890586368, 10.534293366813872, 217.40955820906814, 11.280613459056244, 283.62943327353355, 11.484226908592731, 350.9711440999524, 10.881960216752702, 60.465977954553736, 10.989070509473386, 22.43043509920436, 11.019501988571, 88.2369272874684, 10.131664478901559, 155.78624286785495, 8.941590083635003, 222.5579845094893, 7.584867564796457, 287.18046135256037, 6.534815848559347, 261.31316671029833, 5.354618677110636, 323.4524682154523, 3.7434171126206155, 25.981660748645503, 1.8129793506352312, 86.60039994455303, 0.16777671462817584, 144.00060791071164, 0.0, 101.1358138814124, 0.0, 155.2185901049258, 0.0, 210.74291436020846
