8.746505006504705, 248.97536702857525, 9.570614666790176, 308.6666839677698, 10.459200661742464, 5.972897986143222, 11.056892583194688, 306.5731066850163, 12.07222156053539, 7.949230648591062, 12.643168800980654, 68.77609657264772, 13.337286652540945, 128.55529858310086, 14.08429839242634, 189.79720465366992, 14.475495322142207, 146.73383057515136, 14.964845146801025, 210.16843216913213, 15.530753723349747, 273.1467144686078, 15.886206904403991, 339.9878590585612, 15.341552706059879, 44.57759472629477, 14.323599549106747, 359.83371339839437, 13.77191222325915, 62.049521954475644, 13.302212458332148, 121.68660328854858, 12.909268245454669, 181.62889938545158, 12.63164147329496, 239.1842613515034, 12.162495674778913, 194.580869846323, 11.911509106069287, 258.0211808911571, 11.267159913671886, 320.3852423431222, 10.333311219266886, 20.32670604862979, 9.42219457968471, 79.52376638507391, 8.873546219277582, 27.90919721851277, 8.393129633126636, 87.9700125863529, 7.428696625865015, 146.06608087155664, 6.307315013400702, 202.65667289496022, 5.272893310055825, 258.366031782204, 5.953661438354465, 219.23067804430787, 5.32494369193619, 280.32817010810487, 4.09971648516127, 337.13457647380307, 3.2208765881355497, 35.18545796913663, 1.8228303488162214, 93.37506527783235, 0.0, 49.1842678124354, 0.0, 104.35938239397382, 0.0, 159.1389672062135
8.27165268351909, 57.92696412349924, 9.044853245568028, 117.444695509589, 9.526021676940811, 175.35974880962428, 9.322308703222046, 117.32027532586451, 10.080273464394695, 176.19311710571822, 10.722437654823523, 236.44024350690597, 11.288384753259432, 294.65394930407535, 12.252932906030356, 353.5753230791752, 12.68185461977437, 304.72596312503765, 13.895421071079303, 7.708647282095265, 14.417197321814584, 71.57747827346826, 15.113607382689644, 133.9901258266848, 15.78979270401338, 200.25832436771967, 16.067183064283988, 162.5766581168578, 15.85948662535089, 229.0927229617712, 15.052294021294152, 294.3615910408363, 14.435077688456905, 354.0163220146236, 14.157623057669902, 54.63955740295188, 13.729671516709063, 17.408162065652867, 13.243925490840272, 79.65471486650254, 12.374461419216477, 142.20622003259172, 11.581961549939184, 200.69798190530759, 10.911430357020517, 260.41348250615556, 10.052715995247594, 220.95858354323977, 9.284665686983764, 281.7130118764253, 8.152764730013075, 339.7607334888192, 6.959113150278718, 36.2715414568441, 5.846048287073256, 91.81832528779823, 5.049058009941322, 50.536972069048836, 3.9955331897237083, 112.44036269946, 2.773131906198156, 169.28790866101045, 1.428629832701989, 221.27099027148773, 0.8546499278702862, 276.4713423829599, 0.3429269033550957, 228.5308835486374, 0.0, 290.0451282331049, 0.0, 348.159426861003
10.49508554270544, 246.58153975765703, 11.455706765206308, 307.41488437920384, 12.530266390982431, 8.700258760684953, 11.400946634919979, 312.8387538447078, 11.789873887016327, 17.43269209753678, 11.534953264140404, 77.96096726967728, 11.748771552078637, 135.89041118700843, 12.093052308233275, 195.97576777679154, 11.950457532597182, 143.4773765053051, 11.986582606685666, 204.02259520266534, 12.169685078476187, 261.96437624604044, 12.512393169907597, 321.688312007951, 12.745938034404531, 22.33256497799376, 12.93552795960899, 334.57141033389325, 12.764861159950215, 35.30538345146624, 12.62765872902429, 94.59500629091733, 12.755444321707856, 152.67326170493274, 13.176487837070987, 213.3016399449325, 13.225969396680984, 172.17413145117715, 13.018619590260869, 234.4096582511985, 12.817585959276938, 298.128673818146, 12.0214266775724, 0.3467041348848179, 11.335955292541492, 61.05523087599768, 10.992250799364989, 23.23741798226371, 10.129031240632074, 85.2200238860938, 9.175631364182404, 145.10736880312874, 7.768103476303654, 205.20540548276097, 6.3244498819111445, 261.9454718189903, 4.659318214973212, 220.0106969008039, 3.947899402164146, 277.6742891276931, 2.7291739825139585, 335.81066926396704, 1.4400530915575696, 34.04892317758281, 0.0, 88.86736217984223, 0.0, 35.98889829216136, 0.0, 90.4368290463458, 0.0, 145.32857600240987
7.157012510213604, 70.30535896821975, 8.425420545841058, 128.53897256167096, 9.342527812387917, 186.21723617483525, 9.868654850732867, 133.881603765413, 10.800304170802672, 195.01412440435925, 11.571887699914424, 258.13908744463845, 11.802417641802801, 318.1283564216012, 12.697959911611301, 17.09703261167826, 12.719826447011396, 331.38970136389963, 13.79911498058423, 34.78731126623697, 14.298036393167084, 98.26239431175951, 15.036880180946806, 161.74267592947544, 15.39471830948531, 230.13990944624405, 14.697828981589717, 189.90382382557442, 14.191006187094326, 254.52262896812545, 13.405162309140268, 316.61776529205304, 12.758526576798179, 14.875367722386489, 12.625335614129202, 72.969073305226, 12.133238335143975, 30.708495063130055, 11.908391613523836, 92.58463810617452, 11.135358511885837, 153.79455904379844, 10.807550607714642, 210.940764468066, 10.648400668502081, 271.05535385366386, 10.244458538846207, 225.98691197340122, 9.811908673733887, 288.3563111744252, 8.896333068251806, 349.2833517096851, 7.861138808055347, 47.62550449589645, 6.869485613706639, 105.22834772279315, 7.514828187336021, 68.61485265460408, 5.916652974792265, 134.53328994297118, 4.190977149516298, 192.54740839271886, 2.3606427323285106, 244.50831421816827, 1.3295296673573915, 299.71525733735444, 0.5760071689790143, 255.09820502538219, 0.0, 314.05718801337366, 0.0, 10.770483202075456
7.447285147815638, 45.27740632766931, 8.224382676023295, 103.18966229499817, 9.23993703014993, 158.6624080740514, 9.98085242586765, 97.22299539591206, 11.166470243712677, 158.63037869673383, 11.791659906232725, 220.228647266335, 12.161420207718587, 281.0862240966303, 12.44406900326883, 340.8259515452694, 13.397023502343469, 294.6350298642826, 13.910959354429737, 357.2927680740912, 14.071437164986826, 58.44582154986562, 14.015608457059638, 120.21105656170016, 13.948011954265251, 178.24178090295194, 13.366946500224735, 137.01921957893845, 12.70531955611365, 199.4224355429506, 11.8564927125825, 257.58477230084833, 11.427956368032635, 311.4747607033951, 11.875437540019036, 5.783367627045252, 12.089085381138283, 324.51541362502354, 11.767105300753357, 27.585131964419382, 11.085978535018947, 88.31863805664392, 10.393841150947413, 146.5891035867905, 9.77290558773587, 204.78744374558616, 9.164134692227456, 163.3009258277127, 8.198467927106613, 224.61423542873047, 7.177257495196596, 280.73536594094355, 6.224306563762243, 336.67297722378714, 5.471064114182579, 34.10698048476391, 4.388820090098314, 351.4254782279374, 3.3841266200470974, 48.453267899564594, 2.1312697866848143, 105.37874695525893, 0.8270676794745989, 161.5585510151711, 0.0, 216.16505338395686, 0.0, 167.41517891745318, 0.0, 221.79907473615157, 0.0, 272.2960402056773
8.084555140655835, 255.60868170656147, 9.24817939609325, 315.55079692501806, 9.916617464259318, 13.435860385230523, 10.298770365847854, 314.51175041898455, 11.284028606406014, 14.948375243373155, 11.94693790962967, 77.27652932362228, 12.253575098951291, 136.0164085589238, 13.31595730968849, 195.66777546623388, 13.457787336806842, 146.46718849604827, 14.382536132551227, 207.81614466274573, 14.89480123496371, 270.48219693147877, 15.810814700106963, 334.0224523697545, 16.00381787982491, 44.230951606700046, 15.587273859481012, 7.6953683258792225, 14.73395268671357, 71.35727804084445, 13.780651984855705, 132.267075347176, 12.701649359743012, 190.29933657725707, 12.172877800173925, 246.10329616148502, 11.482091003718962, 203.62538326755526, 11.018898552975863, 263.1496863501323, 10.003989968325307, 322.6871304747712, 9.14517641542206, 17.408160026734826, 8.584395897357066, 72.6671250878179, 8.549031271437721, 26.861716519990093, 8.413231149291203, 85.54525192349651, 7.588066001468633, 143.98446527872184, 6.642999915172469, 199.3946791925626, 5.700891888797557, 254.76090533665223, 5.368430562491195, 219.32785897581408, 4.189694699447742, 281.2604314444062, 2.6024010857552278, 338.5109045923384, 1.039842229621764, 27.888383301940436, 0.3843633527153244, 79.83405414932031, 0.0, 30.40660875087138, 0.0, 88.3484155822686, 0.0, 145.8473779939226
10.285535460951863, 97.96894879379407, 11.319181281985284, 159.66102408174766, 12.087065041327211, 219.43382508857965, 11.065010782654944, 161.18390593008317, 11.699722095840478, 221.5966612534592, 12.108212431542036, 281.5787071475323, 12.53860094779319, 341.9271910159608, 12.796697533395587, 43.2695717584926, 12.537614698226381, 352.01248913698544, 12.629808910943796, 53.78843100823342, 12.58376445520442, 114.19195985291456, 12.317457382160326, 175.57597430848867, 11.876349321883826, 233.5150154156085, 11.772618844002015, 182.14966463477774, 11.58129063259402, 239.64899949741113, 11.724772909980285, 298.1340142265307, 11.569103111823548, 357.5833435984447, 11.640605813112852, 55.71657979396899, 11.925798538385575, 14.54062306548708, 11.701943851739902, 76.11393936527509, 11.296002309235991, 137.77902103173335, 10.676094127008849, 197.8091891991502, 10.143276604331529, 258.46373391722415, 9.046489475766222, 222.96524154906575, 7.9777485407239626, 282.55134454728073, 7.091780206450599, 339.53291285980066, 6.1610128871561, 37.725146092666144, 5.132858609752046, 96.07013698935333, 2.9866519435136576, 53.51965183140073, 1.686608437163837, 110.44275979307783, 0.37586371266125956, 164.9762698741764, 0.0, 221.45323614968947, 0.0, 277.3807885191566, 0.0, 224.08037695139677, 0.0, 277.5851609846933, 0.0, 329.15258878723336
8.113158021629523, 328.57569242479343, 9.350506722848227, 28.04082206692711, 9.867848136929837, 84.2743899623768, 10.039840196590664, 20.9262638354626, 11.126500078676669, 77.52242993539278, 12.501797074815748, 138.26501939867575, 13.26315843629456, 198.83824796024277, 14.348428511181353, 259.7976652204197, 15.171499421009493, 213.5598387083804, 16.331282547685426, 279.9927415694913, 16.701627667531014, 346.52444231280674, 16.970927258995125, 54.27534851987105, 16.374728803781544, 122.1375786704203, 15.592159129270032, 78.88603584210814, 14.770913038367457, 141.11216759486038, 14.132557121655298, 199.04729165961132, 13.911453618179868, 258.1486360705377, 13.495782063690601, 318.9463075742211, 12.46970532931547, 277.588943372364, 12.177151826362984, 336.731057116947, 11.554609240338348, 38.58847734955097, 10.832232466009035, 96.75635232227592, 10.089952399624897, 155.49514713231522, 9.03114197871323, 104.33111135422074, 8.515954829761903, 162.1875464649933, 7.948752970561568, 218.42105121086323, 7.411604963146443, 276.04924321783443, 6.603735272993674, 333.499733473882, 7.773921036574249, 296.2707326487023, 6.821947380762587, 0.2779431672866222, 5.374105559209306, 60.584166816540645, 3.9145725366872455, 115.31281526560598, 2.8409524556325145, 172.01428115338445, 0.912623085463196, 130.5520926994382, 0.0, 187.332678181331, 0.0, 243.48206719764624
9.103530915507598, 65.8298415501494, 10.272378753117977, 124.8731833098857, 11.274130670369193, 182.00193403967634, 12.163890357056367, 131.19091698352275, 13.471320257892083, 191.92383426693976, 14.147768430426208, 254.2564543479196, 14.712584919794505, 315.8661246748571, 15.03553101616389, 17.885536265232385, 14.561199096491267, 335.20625469852337, 14.849341016335593, 35.77390090169028, 15.352827347671777, 97.23546981577007, 15.49076209745779, 162.24352623751432, 14.967881162220252, 225.34331615091955, 13.365044334210776, 179.8169772639172, 12.571476465029779, 239.11699352777458, 12.231370533634031, 296.2604529753489, 11.984709499843671, 354.9456172435897, 11.767402761374147, 52.71702074135118, 11.168351629180215, 5.259668488858687, 10.680529569708703, 66.64269247241226, 9.745880136211639, 125.87482430598837, 9.114684831629221, 182.01799650094551, 8.652090199785782, 239.83777368182632, 8.49031175237467, 193.49976086199098, 7.721113205026684, 252.83080390006873, 7.05956266532591, 309.67645221470707, 6.383260089350957, 7.9986103619995115, 5.46830901226643, 67.09443583367637, 4.5894705810787775, 27.202228625141135, 3.535219641786855, 81.57756539384086, 2.7039975165570884, 136.67332615078027, 1.8580221386757476, 194.06008595878694, 0.4889986602149959, 251.82725914247146, 0.0, 206.06949338914927, 0.0, 262.1874931976965, 0.0, 314.7609041951158
9.863290013420013, 324.5350471414556, 10.969108249688276, 25.107762285461384, 11.46509327059113, 83.42639720764869, 10.926355040298372, 16.996686918418547, 11.80963642387368, 74.8267148352974, 12.730993739901065, 136.1492531428876, 13.262274767402227, 195.9394871494027, 14.112190715571497, 256.7018696595053, 14.728570780213463, 205.63797384960145, 15.82646951766704, 267.69220250819285, 16.439127316330744, 331.962858210828, 17.018621123634002, 37.49291487266181, 16.94342003716174, 107.79156497992966, 16.557295023708374, 69.40551086842738, 15.742627011767656, 131.65852334206386, 15.037834128694048, 190.79560304549545, 14.638142054114384, 250.24648166206833, 14.113683389627813, 310.56730639601295, 13.379570395833625, 270.2637599601061, 12.917647464614824, 329.929735247206, 12.159004679777121, 31.232887150377792, 11.223220287182254, 88.70059212086906, 10.373032849591544, 146.04788614924348, 9.373034942054037, 103.46720024367197, 9.061520740540455, 161.94935689326869, 8.326589369628593, 220.98816383291927, 7.211767103735925, 278.8591364499061, 6.16419642127941, 334.3901788088548, 5.116290639684774, 292.9887916998117, 4.175928650269668, 351.7835073380879, 2.960051839709327, 46.00154489399459, 1.9284347506667325, 99.56709732890485, 1.4560816184238683, 153.969216798591, 0.09868989306072992, 108.05474320258664, 0.0, 165.27451430473124, 0.0, 224.0911281356566
9.525947141002721, 80.17001758173302, 10.504969398413326, 140.0939785585146, 11.413341328031834, 199.29213526063472, 11.145098805530786, 125.65233090542799, 12.1001683229846, 185.51406113635133, 12.958724658517575, 246.1107235227042, 13.798828858533518, 308.7887512672105, 14.181928886087462, 13.412516243347415, 15.266156690511426, 322.6176356772536, 15.50382167975352, 26.661229892109592, 15.583202436700802, 90.28067179260032, 15.17586918699439, 156.47481791827957, 14.113982634867462, 216.4367123562871, 13.850658814320624, 169.98577451710156, 13.46153380814756, 228.83983270188492, 13.086283320898115, 287.83375732804956, 12.522643236800802, 347.80693423690013, 12.032458999106094, 44.038613087546935, 11.417416646178665, 0.32925332160686693, 10.666851631532278, 57.83015013061725, 10.306407968740604, 114.57205140206675, 9.872470646325745, 172.9625484613913, 9.340234813798844, 231.349298274708, 7.926314027930662, 189.39235925237347, 6.852858986157414, 248.00344170212526, 6.1029666899733, 300.96565117119275, 5.666337390369086, 358.21455057233254, 5.1334770998153765, 55.76219827166435, 3.8889205300377143, 9.818746854375805, 2.8943416485947218, 67.69537499194905, 1.8429588949109608, 123.73932165361404, 0.8083159231871446, 181.94951497338985, 0.0, 237.48013328151993, 0.0, 180.50483908765972, 0.0, 235.0846819663579, 0.0, 287.4771376461363
8.405840437330724, 258.980472613818, 9.667195103161358, 317.10515009105154, 10.266497707290405, 12.264710833948522, 9.702412503719597, 307.15603201245335, 10.620541113998632, 4.996287687124395, 11.207572803153488, 65.84644112681246, 11.294021509173582, 124.07425528101768, 11.768157454741385, 180.69863294184512, 12.233317527711872, 129.0489717110601, 13.098854912088964, 188.1124851656843, 13.425407620189532, 248.51121608808788, 13.822563286946, 310.32426930158044, 13.43115373520419, 13.70116528573414, 12.885407036434298, 327.96134436532, 12.328977418391485, 25.552975733694257, 12.150620001854076, 82.74781356758727, 11.708618423561965, 140.4215803568235, 11.437110222131874, 197.4402333392994, 10.833192358713044, 157.88181980346104, 10.343920008510432, 216.8343102328323, 9.566464001543999, 275.6919022545112, 8.916969515756028, 331.72862848760343, 8.174738431468953, 28.90512424141708, 6.654536130647973, 342.632143982318, 5.937097634418283, 38.32686814163458, 5.403876760777202, 93.37365864512587, 4.701420487319568, 149.84079948694816, 3.930012908976523, 207.65924134108067, 2.9380884898115056, 165.2188557898518, 2.07135759943526, 221.87728490996648, 0.8623909327942758, 278.63505269335315, 0.0, 333.8597445146578, 0.0, 24.127309535479164, 0.0, 335.060874877232, 0.0, 27.703612368513728, 0.0, 81.61465064205831
8.334433236891437, 17.72091036576111, 9.4861066518801, 75.5621914181956, 10.708662030003333, 133.12512976826036, 11.185893121037031, 76.45275697616398, 12.60929773678453, 137.61678246431538, 13.644243898759886, 199.9406771234885, 14.691807596690081, 262.85113324209124, 15.446488858678824, 328.7343966387151, 15.550032406499724, 286.4023415576276, 16.13921412773857, 352.21188353193116, 16.701033835064862, 59.8178555848009, 16.22820108012106, 130.00241975559243, 15.439849157763483, 193.07018303810898, 14.4936372690805, 148.32760590304852, 13.804009066773766, 208.53364253608078, 13.437184109043814, 270.5324325990658, 12.617806168718758, 331.36745862393417, 12.173949953696393, 28.678846337014857, 11.629303144734457, 347.69848017115737, 11.116908274403396, 49.97189284264085, 10.267260684864379, 112.5569103233884, 8.831717395721398, 172.13817801051172, 7.757409505594439, 225.5108714975976, 7.903620172909104, 174.09026563673316, 7.454433221299252, 235.42101667223608, 6.873257185266094, 293.47385397356504, 6.175082767633413, 353.2973902497945, 5.305684960289959, 53.94645411180143, 5.239704489242218, 17.781091133985765, 4.116251243943352, 76.12676367991787, 2.954944715330188, 132.96782540277746, 1.9975923430120357, 192.05829994376072, 0.27227127847294824, 251.16391336821508, 0.0, 205.85713316131566, 0.0, 258.305786802937, 0.0, 309.0453681913517
