5.939981174859351, 209.51198081142283, 6.4929508710624, 269.45755781781463, 8.125756478734683, 329.559474538214, 8.683245269055988, 271.4448951950968, 9.947135959424859, 341.94479255487073, 9.314532104696674, 49.75870143178478, 9.955752137201305, 109.54704396124292, 11.088498771520285, 184.1656267677653, 9.318211366367366, 132.63278569511095, 11.232547153358068, 184.28420391590075, 13.295090752425502, 262.48850390190177, 11.721555389640237, 337.2926529234547, 10.481603266408545, 35.880705964836515, 11.69407697071528, 349.365691906144, 12.339424606350333, 61.09825084004238, 11.520276909015655, 130.74954543685692, 10.645146827450809, 193.39738483744804, 10.282903548323674, 257.62117485004603, 8.981547686445012, 226.77633128359912, 8.098727349234828, 288.8829432748039, 7.279382350957842, 351.8803477114449, 6.523393844928894, 53.143697127819266, 6.267523586058629, 114.05946069514563, 5.120460116280867, 76.26173871888882, 4.116380201188391, 140.9812911723831, 2.7188429781576318, 204.63117252159427, 1.38665816172101, 267.2589981167147, 0.33534021146092763, 328.3242946077272, 0.0, 286.6268672195987, 0.0, 342.41809211333793, 0.0, 43.1295758480975, 0.0, 103.74549007340323, 0.0, 164.28891865648038, 0.0, 117.07648434405104, 0.0, 172.63268722104385, 0.0, 226.29224875934918
5.955184462724466, 19.793962283793103, 5.923726747624692, 83.66585211301242, 6.260619579035065, 140.56783903856206, 7.298495640051827, 69.35991125636741, 9.65645471590679, 127.64467770000566, 12.018564653563484, 198.70701112951136, 12.031749958105518, 275.0165899609597, 11.837059896022197, 329.9414898715917, 15.578601673656301, 291.9612241164942, 15.565829603494677, 13.687444689338815, 15.839057761730796, 82.7169009610985, 15.778358976490964, 156.47319844225996, 15.119138091639595, 231.22933196444967, 12.823671161923967, 189.0481924880404, 12.89634005317681, 248.9169971694401, 12.553486285945539, 320.8970906633647, 11.153347946886512, 26.86013652145408, 10.339472535387781, 86.93269998749562, 9.542227834028928, 42.746565790967544, 8.970012724731603, 108.70800410527826, 8.197403674946507, 170.19888815492038, 7.771460889802814, 234.3568542007368, 7.212042267171327, 297.0392821466787, 7.190840763265762, 255.6483521944747, 5.912369747623596, 321.449346865999, 4.623281929257051, 25.08857210400595, 3.173106558172668, 85.23755100630189, 2.815342165983819, 146.74321547734647, 1.296126998301531, 103.95232291429653, 1.4947920650295146, 161.07979922595106, 1.0762741745281776, 226.92560352942706, 0.02360908323427987, 294.03061387527845, 0.0, 359.4929432147749, 0.0, 312.3225185027811, 0.0, 9.607525575578197, 0.0, 65.31747956609584
6.968449565072373, 150.97071652494373, 5.414145889656393, 222.63889003171101, 3.478097145827987, 263.1381135630127, 4.487998027055424, 180.0268146460077, 6.6098249083822, 241.771072511804, 8.065897599267585, 309.32612729690345, 7.899995517282594, 18.657380472558923, 7.448955389114839, 77.11574837296556, 8.940658956819124, 20.959585054542032, 9.076743384158908, 85.95545474807821, 8.972672880834708, 151.86081971477412, 7.324336647059636, 218.94422317837146, 4.735283250847914, 276.4418738810981, 2.9662702646958166, 213.2596144210219, 5.682343503771197, 240.58563283410035, 9.290975529968563, 300.9036989331401, 10.738325014571164, 9.340273894053086, 11.074829670082767, 75.092035008822, 10.80366294926796, 46.88518579093328, 11.1796393755587, 115.39528907264636, 10.164739465010573, 191.02689261787754, 7.1552220500786925, 261.3680098737716, 3.4894052289841078, 307.564145587678, 3.4808402049463427, 249.0410279419774, 3.4340441145199696, 307.57509119164035, 2.9292279100485668, 6.127655918636406, 2.148423111960243, 66.5338507594157, 1.801236973658308, 126.93959480201258, 0.9993947429833254, 90.90107239089625, 0.0, 153.03895433385898, 0.0, 215.53902241917615, 0.0, 278.16914621257854, 0.0, 330.22668998983926, 0.0, 263.1777196964579, 0.0, 281.7760003281019, 0.0, 326.8966036036335
3.9612310532446897, 330.42128723023245, 5.248371188902398, 18.43341300251027, 7.658886109465877, 74.7060873077402, 10.741905289751184, 18.49381744010331, 12.86791972460956, 90.29865905584846, 12.384768247715884, 155.92459440824348, 14.120039107850538, 215.44540296073305, 12.926844769516432, 293.56913385537405, 12.305848553684093, 235.51241393543987, 13.255323684041056, 290.548928236334, 14.539617856150453, 353.6090378894641, 14.495054102874516, 57.27915265832497, 14.666839078549835, 118.01631900827019, 14.89739590852938, 86.883433828222, 14.6677611049129, 151.16963583316434, 14.007374010401268, 213.23531711801132, 13.720221760263176, 277.9287791621143, 12.292004366527426, 340.4066103106731, 10.741945268058124, 291.5507759524909, 9.429806655262423, 353.35550005501216, 7.070022362181348, 44.40609627448185, 6.506751514971885, 89.52832305789562, 7.5200146669718295, 140.79762513694348, 9.922495857658637, 103.89729352003246, 9.367682528493152, 169.40770493041683, 7.806240201921252, 233.0628881881534, 5.758785602868834, 290.39924204195074, 4.358567550203879, 345.00819963348863, 0.6393273995339844, 305.0235262288666, 2.003385659734083, 348.39478562178203, 2.1368120634752414, 47.108690310046676, 1.7016749216614027, 107.23867630143904, 0.9047451465926731, 167.43201422833275, 0.0, 115.11495058363377, 0.0, 174.0798389538877, 0.0, 233.32820790813759
4.08003964725224, 121.69581273847545, 4.711735968231285, 180.8593126792864, 5.768204083141203, 233.12326568929905, 8.203990530803706, 171.1070696107809, 9.172647813876198, 233.12134253444387, 10.089964038254088, 296.72529093609353, 9.956574303104315, 0.4008786860684942, 10.724458448292946, 56.77231170800883, 11.230549572607895, 20.133489673197996, 11.82152034922172, 74.97101647681428, 13.312455412818402, 139.53346085145378, 13.234965213619617, 209.9748027102462, 11.583008984992043, 273.8158312228744, 10.562026968145979, 222.73762495976686, 11.794381168392938, 281.46008221204727, 12.064911594469049, 350.1933935138753, 10.547437255221393, 55.47485030287131, 9.14478649686912, 108.87780727644487, 8.233203186262077, 65.76026279280293, 7.380511692701296, 130.4694678687255, 6.15365028368394, 185.8415475936112, 5.610012965245148, 242.43341648140157, 4.695932507975288, 298.178106347321, 3.3322647298641073, 242.1595361415143, 3.18918955144541, 299.06875682300813, 2.661916004945706, 357.81101636100277, 2.022600794039497, 59.43353374933535, 0.9228720678295335, 120.09259423091991, 0.716892947324853, 74.5065571635968, 0.18394154671369095, 129.19521951342463, 0.0, 188.0296050292468, 0.0, 243.79767778238516, 0.0, 298.9561936201062, 0.0, 251.4817125979714, 0.0, 301.44844406217385, 0.0, 356.70381658402016
4.767536302113259, 290.4598410540422, 6.692814072461202, 345.5636059611723, 7.830719207552729, 48.28123763346282, 9.096071161379875, 339.9636805944737, 11.303906144455713, 43.30443737725585, 12.291391674256005, 110.99685916299819, 12.171130015087305, 180.7220327191507, 11.316921811636593, 234.8467531726237, 14.004695727520529, 184.75111981254759, 15.427567051555013, 255.89000785955295, 14.36234441785033, 323.9085317209726, 13.748714223436219, 20.321049534074035, 14.308337038779493, 78.71424553702258, 13.414769169733784, 46.23833333238444, 13.647937975271784, 99.67878453190664, 14.027662248887472, 165.1124417571707, 13.296336773858872, 230.1315384031178, 12.439127956105644, 288.75472958349815, 11.784136988516678, 251.69229577206002, 10.728073226157361, 312.8971795061923, 9.657730046926364, 8.146310551188579, 8.847764860469336, 65.09926059736961, 8.418723366747507, 119.2021962448136, 8.234882226279304, 80.86311296696705, 7.172685562826321, 141.08789976957902, 6.160603923954771, 200.9154923181, 4.252213920248135, 259.14939622150877, 3.4155871019937316, 311.2315006025745, 1.0348349521962659, 268.7613729497418, 1.1509064289196893, 319.7066603715135, 0.4891851291412407, 16.959305756007417, 0.0, 74.85174127709911, 0.0, 130.15835742483088, 0.0, 75.69459166053606, 0.0, 131.93021342666069, 0.0, 188.11694163437394
6.06696940433628, 138.1357380209229, 6.889239574638556, 199.1080486483677, 8.868823816158947, 265.0597095397861, 6.582820083274804, 215.21367615763685, 8.729206862772559, 270.6662153215939, 11.180014897178914, 346.7174702318533, 9.366203012428926, 62.82869039159232, 11.019769532387702, 113.18175292375689, 11.591381233960654, 87.22900914304935, 10.30317046053285, 150.1994648977293, 10.846846698909484, 213.6784020197743, 10.336456236451923, 277.48909561442787, 10.747480887334495, 338.7972152317934, 10.988540596230404, 299.573678411165, 11.578871404427918, 7.285915550562436, 11.816937866077325, 77.73149385565158, 11.430997270387245, 147.51415560325614, 10.56863135943784, 215.82633607212347, 9.880240644087454, 175.34454330760389, 9.209509781116717, 243.2337835945661, 7.48967268590669, 308.18260207194226, 6.092714610539255, 7.378369788358492, 5.495590546563932, 61.67374476544286, 6.4779648731026205, 20.999599671432037, 6.485855215715946, 86.48351922370874, 5.908502938089011, 151.4877413863426, 5.448288705997342, 218.63731953360258, 4.807461901760935, 286.186290367595, 4.016392870521724, 256.8958319889013, 2.2455941159097246, 319.65169709581835, 0.36404453229954037, 20.106804452016785, 0.0, 79.87374059524896, 0.0, 136.9769561735406, 0.0, 96.47414487711684, 0.0, 153.4703544358102, 0.0, 215.40348359059027
7.670617055885414, 288.26132013693785, 9.12596960422486, 0.5203584312441045, 8.954374891028472, 68.74685899361994, 9.230961004794672, 14.616187546618558, 9.690755406205337, 89.70140159382528, 8.993795588147272, 155.05967082045046, 9.099784290328289, 217.923214204832, 8.401860306043027, 275.4213725434295, 10.45623957805201, 221.33204513069873, 10.336466534825238, 294.7787355865031, 10.697489849539307, 356.8322791032601, 10.826469529110504, 68.13764840971102, 9.71700030047893, 133.26407640030192, 10.077854595378184, 92.04281415528818, 10.309758786632884, 153.55028253530259, 9.996630491480474, 219.9395046817227, 9.175630466395106, 279.74864273321555, 9.645764023584858, 338.0558565423503, 10.484984159099229, 299.94280631782004, 10.317810778163015, 7.055537163743727, 10.205035672199845, 72.13580256107682, 9.48072794025771, 141.57969736092062, 8.522158416729415, 205.104376533772, 8.441991204005404, 177.6500924967593, 7.48010264764887, 239.45931968431978, 6.724271409093568, 302.68002158852653, 5.6560644384139565, 6.421150310246203, 5.1312730423777015, 70.76253021747392, 2.1645221409358966, 39.0276044595799, 1.2880487120360593, 102.88427650966845, 0.0, 165.36988370080257, 0.0, 222.00895550383146, 0.0, 277.58314685822904, 0.0, 225.58306230989058, 0.0, 283.8750771066599, 0.0, 342.2455652358027
5.008523180760868, 157.90786020316293, 6.602303002890714, 224.3172161846425, 8.094176941605209, 297.9155323398483, 6.50422357653558, 241.753817898814, 7.250291640393318, 303.5412703764981, 8.11324459162941, 22.787579826944516, 3.7125087234548393, 90.88903256052451, 5.031425501206295, 118.86839433624203, 8.745028865295808, 87.94542303340207, 8.785178166863162, 147.36357294133913, 10.315732829772973, 214.23892927488703, 10.016920465179087, 283.9120633879129, 9.836436402673566, 348.64234110823827, 11.267976919776057, 310.4348186624914, 12.396064868961059, 19.83802711833604, 12.350779357936387, 95.3111521537121, 11.358116114327197, 163.49843350009408, 10.553899374603454, 233.35458102530575, 8.748011893602017, 207.39364933465887, 6.840317712006122, 271.1925431818594, 4.248120960582147, 326.7552643500561, 3.5116904441694934, 12.823103883551942, 5.27404398220953, 62.29817115461717, 6.295366659123751, 38.67566581857781, 6.184465544512579, 110.89205778009953, 5.026061012408646, 182.60641437814232, 3.5958486657473627, 249.36115559088637, 2.6929948647261104, 320.7795180961906, 0.0, 296.23555133456665, 0.0, 0.2565616607013186, 0.0, 28.317207712258057, 0.0, 78.47904492704244, 0.0, 140.02492884180649, 0.0, 84.47916984638458, 0.0, 139.91115932147184, 0.0, 209.0473697027968
0.9449661605909891, 315.559447053127, 0.0, 2.15476275394248, 2.6313728911592165, 44.318675208988786, 6.665075029667776, 354.11293105884846, 8.975359941094466, 65.99342058020571, 9.900434358003874, 138.25621346776498, 10.932871083564686, 208.83192819973812, 10.307315273261072, 286.4215063152998, 9.086411740701923, 251.26942848776244, 9.554553343210902, 308.7463093844443, 10.314815285781888, 21.58150533032581, 8.47383113019372, 90.3057240530444, 6.786166497597794, 141.1629468390221, 7.172819828256117, 88.37465727453676, 8.794991750841529, 155.08801926737843, 9.306092209447028, 223.34134026634715, 9.465288410960518, 293.09325862533166, 9.233546081665931, 1.5138863238045048, 8.090024056126795, 327.58023624984224, 6.904953537727561, 35.732114189240754, 5.420326536592761, 103.91174222312327, 1.696637001509955, 166.48970391432667, 0.7827459323114345, 201.92072480914382, 2.5755421891813497, 155.3198082144256, 3.5139632641340137, 218.4277806631477, 3.9657898162198246, 287.2919935420532, 3.5252311577276094, 358.5666437770822, 2.4642230055666046, 70.67150544949376, 2.348833278662095, 38.20782366796787, 0.6957524106427114, 108.28677814101671, 0.0, 179.47919781024007, 0.0, 241.61198799794334, 0.0, 295.4524510155768, 0.0, 195.74007479599715, 0.0, 243.1344908757569, 0.0, 311.74352131646003
3.764248792539156, 103.35824129716461, 5.060184305489369, 163.30900042010765, 6.8807089042415654, 223.91824475520696, 9.898455669609769, 168.22479805858444, 12.048367189933298, 241.91558496936884, 11.72022367124443, 314.4925209287131, 13.489768134171978, 14.561246561138917, 13.691462032336126, 101.50320394135714, 13.253666761462071, 61.4017494750347, 13.385361388263448, 133.16106748759506, 13.013548817081372, 197.45224427264895, 12.490185862551579, 267.6911831216231, 11.482303199801065, 328.8755050724453, 11.274361475339731, 289.48779297756096, 11.823134602618257, 356.4809962152153, 11.14266023050886, 65.93482024186211, 9.969938531753588, 124.24894677562145, 10.564517413423246, 184.31449600725202, 9.91176602492459, 147.861473670042, 9.510858947894564, 214.56074054864047, 8.548270179003275, 281.76838682149963, 7.195022873842088, 343.7937030138484, 6.947729922682523, 40.909338756981214, 7.689371697229465, 2.079680158070457, 7.254992075147588, 67.73999849926578, 6.445272836676658, 132.94270256079378, 5.652161024596417, 197.9068456069877, 4.793258140345211, 262.75976168779744, 4.696529620880133, 232.03526588848592, 3.2787617455386764, 300.06207850513255, 0.9324299876869588, 2.5457641163180256, 0.0, 57.727728670941424, 0.0, 113.66914385066974, 0.0, 69.27812856066132, 0.0, 128.3912322598713, 0.0, 191.17438972434275
5.668736563394004, 307.10796350837836, 4.6796335990508595, 8.29759632543651, 6.654676206010013, 60.42725247537842, 5.474058639602881, 11.068785343093346, 7.139479230169918, 74.86622407774152, 8.500651301316482, 150.33031744896797, 7.33337325538785, 226.05250395175494, 6.191909376601339, 280.903736268334, 7.840089588570567, 228.89728524743435, 7.369795041693655, 300.8281772965247, 6.634528406290801, 1.6332785445356923, 6.635482853990432, 62.51467696149294, 6.052767922951503, 125.73246719780649, 5.943815340156215, 75.02967999906139, 7.632995707273283, 127.50444399199431, 9.8057833468992, 198.20189142592662, 9.148389800379574, 274.557022060351, 8.19997055511546, 333.37334044630285, 9.749421863707813, 295.67034534481144, 9.84194185705647, 9.690675463618891, 9.001291157508565, 76.32546451919764, 7.75230112170725, 145.60570468383924, 6.445964483883078, 201.9123129337251, 6.74891850073938, 169.3074825040134, 6.1771862394607355, 236.34391899723786, 5.360512651448042, 302.81317982607203, 4.089451933847362, 6.9107821811356205, 3.4436682391885185, 73.10708636669396, 1.904403378918943, 36.81913872899078, 0.8119265197121912, 104.48751218375287, 0.0, 166.65641735562264, 0.0, 227.2169613771435, 0.0, 287.9748215156223, 0.0, 240.90290265056512, 0.0, 287.32880930131495, 0.0, 346.3495708325166
