3.5254245550252676, 255.27602759664563, 3.855241515096495, 308.2524106293299, 4.4170109430416735, 7.094731490591333, 3.9027556681901054, 317.743582170516, 3.892802387069433, 9.688038030505487, 3.9834222041206857, 63.94615883898674, 3.9024856062516404, 118.11387537615182, 3.3703845320990555, 174.84313669201538, 2.5772424856945553, 123.76279492660817, 2.259921717524023, 177.3952378335668, 2.0671641720462266, 231.43622870996995, 1.0782324391100446, 285.32081334292434, 0.22778413664274813, 339.00852069454544, 0.0, 289.8754859751044, 0.0, 338.9984403573309, 0.0, 24.02983086773708, 0.0, 72.623545816631, 0.0, 117.45018143919242, 0.0, 66.89732730452566, 0.0, 116.52850582113878, 0.0, 165.00083633414314, 0.0, 213.90513509803847, 0.0, 255.9527254598477, 0.0, 208.4568470565472, 0.0, 262.59187712304885, 0.0, 306.7264115529929, 0.0, 356.1924714729589, 0.0, 42.02670689477995, 0.0, 341.77907231706774, 0.0, 30.89331869845593, 0.0, 76.64183691711804, 0.0, 129.85174631409822, 0.0, 179.7448429970092, 0.0, 126.50388341964926, 0.0, 179.81824648818758, 0.0, 226.74292248283552
3.869505726010402, 94.08151130089692, 4.425390853431953, 156.07294619816835, 4.980489960532921, 215.979934032666, 3.541113418845789, 175.00775394887947, 3.1949995797907427, 231.1462317675154, 2.78347826270555, 287.88558624421995, 2.190355333972475, 345.5137592853676, 1.3755574763475584, 41.64840017084475, 0.3342414302492564, 351.9632327956284, 0.14276279356168955, 41.85001258259559, 0.0, 95.685557588363, 0.0, 148.38481405386858, 0.0, 203.32837281665746, 0.0, 158.71021519523467, 0.0, 213.20148273410297, 0.0, 263.2359662824091, 0.0, 315.52277241350293, 0.0, 3.8628304087545793, 0.0, 311.54668066695217, 0.0, 8.067614958993012, 0.0, 57.78460523816787, 0.0, 105.4117034409766, 0.0, 153.35772117707282, 0.0, 102.63857584090256, 0.0, 156.9106350515792, 0.0, 202.08460760296214, 0.0, 243.7510320497882, 0.0, 275.2126057621605, 0.0, 216.10372358456578, 0.0, 270.79116018330706, 0.0, 326.64922169591307, 0.0, 17.262867517476725, 0.0, 74.1308242640422, 0.0, 28.43952777087553, 0.0, 81.30220874394765, 0.0, 134.0662945735232
2.673901979929283, 132.91557657909314, 3.196057943628424, 188.44427491309918, 3.618947633732904, 250.0236587936169, 2.5378646541945704, 199.72593035836633, 2.430266729439787, 254.6738820842536, 2.318766870506238, 308.4645424774671, 2.5261364799472013, 2.2925699196054583, 2.46088685082389, 60.485405917493324, 2.494113810921095, 14.002010672399251, 2.1440470006128995, 73.37805446147469, 1.5084675013529671, 128.99969792564494, 0.5599969594876915, 183.33915032678624, 0.0, 239.08556369323804, 0.0, 195.4988271499675, 0.0, 246.55073439638443, 0.0, 295.759317151682, 0.0, 347.0463677815182, 0.0, 33.835109029082204, 0.0, 341.6216662754247, 0.0, 28.96790795608668, 0.0, 76.83799777021066, 0.0, 129.0289093810175, 0.0, 175.386750856907, 0.0, 124.39362986433125, 0.0, 179.66643221683057, 0.0, 224.4935519063836, 0.0, 274.1849158059508, 0.0, 323.6275255733933, 0.0, 272.3400413189239, 0.0, 321.5319245669681, 0.0, 8.037983032201526, 0.0, 62.70358334911695, 0.0, 114.80811893233187, 0.0, 70.86168979228093, 0.0, 124.05573530077409, 0.0, 177.7870199274732
3.515248086283682, 99.49367318361976, 4.041359597084773, 160.56541741388475, 4.523328056267203, 220.05341830970684, 3.282455730950029, 180.41671377931232, 2.609244085832092, 236.14204159759538, 1.4530878036000452, 288.20634822366213, 1.2664613556161024, 335.89991839444826, 2.048721987608781, 27.33764864493685, 1.7393203966334938, 345.5498049551744, 1.4891441349525538, 42.278914934656434, 0.7308905346113159, 98.6424818914137, 0.04407934556554181, 152.68177738926218, 0.0, 208.3251217945105, 0.0, 159.52337588584686, 0.0, 212.17949600821504, 0.0, 263.08812520163366, 0.0, 314.68634338929905, 0.0, 2.4084293951394304, 0.0, 311.04191198873536, 0.0, 9.535019527101882, 0.0, 61.007712266725584, 0.0, 109.46097608147015, 0.0, 154.90375428343472, 0.0, 99.22117204556737, 0.0, 149.0961409486177, 0.0, 190.66640309954136, 0.0, 234.39584663676266, 0.0, 277.689180035963, 0.0, 224.3247987914965, 0.0, 279.9063918797269, 0.0, 335.17125585918086, 0.0, 25.800303995979235, 0.0, 85.08324918330865, 0.0, 37.41357726779472, 0.0, 91.42999601012832, 0.0, 137.47753341951642
3.2217172364470748, 153.0035148674736, 3.8328842227883757, 210.37851241753685, 4.069123420810925, 275.62396822196695, 2.3928972998371876, 228.7746843357826, 1.667512440662793, 280.76726653478886, 1.5669483678104217, 332.05510979054594, 1.66127949381135, 25.752612285541943, 1.2090836287406077, 80.27469686601837, 1.2994629344352082, 33.14278885263498, 1.143980946115429, 93.33543483568491, 0.33233876786422556, 148.29378160252614, 0.0, 199.82282724499998, 0.0, 253.53696279121948, 0.0, 210.38042509614553, 0.0, 261.6633510024727, 0.0, 311.9457546489457, 0.0, 4.804622470519226, 0.0, 56.77915035794882, 0.0, 8.795508677614349, 0.0, 60.40177212650563, 0.0, 109.40597267627501, 0.0, 161.05352522899753, 0.0, 205.50070633486925, 0.0, 149.98734127058015, 0.0, 204.49411187895876, 0.0, 247.61398640030052, 0.0, 290.423813976401, 0.0, 332.0355682880957, 0.0, 284.0470986550081, 0.0, 338.05592535750384, 0.0, 26.62767964727203, 0.0, 78.57187583279809, 0.0, 129.99258652905053, 0.0, 83.48705370078112, 0.0, 139.3417652494857, 0.0, 196.78789418109272
2.0614919125461277, 337.4763199741013, 2.9414101308371343, 39.354054940872864, 3.539934840557027, 99.49712331419532, 3.2182954497039162, 58.31575115709433, 3.6121731150806835, 113.6512197132246, 3.7347098311370046, 172.8326905574859, 3.679835856056688, 232.71387112927567, 3.7586772152734893, 292.0970242734594, 2.933366967109059, 253.9637445699272, 2.2416688220668144, 313.15647421371546, 1.0320676110502294, 11.571044026904655, 0.010706302231315277, 66.40216108736152, 0.0, 121.42516508569673, 0.0, 71.45100395300891, 0.0, 126.19464653538337, 0.0, 181.10801687850596, 0.0, 236.64287643743575, 0.0, 288.50809682219966, 0.0, 235.71175323061763, 0.0, 297.00870851988986, 0.0, 349.5956917790183, 0.0, 37.58244951023934, 0.0, 90.83718935358579, 0.0, 44.30282703239786, 0.0, 96.03667272065086, 0.0, 143.95316356411394, 0.0, 192.47922740393543, 0.0, 239.0011715630182, 0.0, 187.12195634950677, 0.0, 240.88729117967205, 0.0, 294.4773133633368, 0.0, 343.4068786187522, 0.0, 39.86651763793705, 0.0, 350.976438141668, 0.0, 46.456061559464956, 0.0, 93.86653384260663
5.525296665214629, 74.01610702163993, 6.022619603689062, 135.83991788512222, 6.348561256107023, 203.0916033234586, 4.887218463241992, 155.29787223273675, 4.673246755979129, 215.13489589792937, 4.205883668081162, 277.4380362069679, 3.4752776476142415, 337.51204434088646, 1.8728649551305454, 36.49434970823086, 2.1862805638154725, 346.07670869129026, 1.7720623572245668, 45.31705365402068, 0.8922321678758953, 102.27808045677172, 0.0, 155.76408144949428, 0.0, 207.36593936708735, 0.0, 164.68278465335595, 0.0, 214.65541932361216, 0.0, 266.6633279250011, 0.0, 321.5984782325134, 0.0, 16.418099157746607, 0.0, 331.9902281963221, 0.0, 29.441186332574695, 0.0, 82.41249152508101, 0.0, 138.78172978984816, 0.0, 193.88403716246296, 0.0, 145.09040610242783, 0.0, 200.5510436141252, 0.0, 245.1434821682788, 0.0, 288.58350691323267, 0.0, 331.6995341071541, 0.0, 280.38356522956855, 0.0, 332.24834368313594, 0.0, 21.90139864498459, 0.0, 75.40623465024845, 0.0, 134.1595224413654, 0.0, 93.59994421156894, 0.0, 149.91009233190925, 0.0, 205.64472904385326
3.9204560536057826, 1.812896647777062, 5.300690649212255, 57.75437716451036, 6.85907705424417, 117.40658249880504, 7.250604029216357, 82.64877060184475, 7.538212136639385, 142.6175393431301, 7.465629263049857, 204.4609651314459, 7.155025398297251, 266.71014255592644, 6.903713130034705, 328.15471534886916, 4.440034373870993, 287.8720609958137, 3.2479933589181047, 344.5573364173362, 1.9972645243960052, 41.69185095880122, 0.7602229029291971, 97.3475967484136, 0.0, 151.4824332201559, 0.09813551919499447, 98.7253387907114, 0.0, 152.45369166247943, 0.0, 205.37312698359847, 0.0, 261.11744157393866, 0.0, 315.5949982893204, 0.0, 265.7942841449075, 0.0, 320.3602775519074, 0.0, 12.856011075966258, 0.0, 63.54951325542557, 0.0, 107.4039055935517, 0.0, 57.32007030709297, 0.0, 110.46792971017715, 0.0, 167.909906064872, 0.0, 222.60521003713902, 0.0, 271.20710508104867, 0.0, 210.37725235140914, 0.0, 268.2739919071223, 0.0, 317.77740549236773, 0.0, 8.868438769260052, 0.0, 66.45900074690235, 0.0, 17.40928096397656, 0.0, 71.8534220506404, 0.0, 128.06271563904497
2.4712912429143716, 83.97860783685537, 3.443402290131765, 143.9092197754934, 4.246414602271013, 210.00370816928415, 3.5217517027305427, 161.2402055469069, 4.07659713426429, 226.1268539106027, 4.0051825732302255, 293.787799069596, 3.713138181108484, 2.255640679586816, 1.9448382512668223, 75.11837567380344, 0.13372325088356907, 27.858579357066944, 0.0, 87.55523312189877, 0.0, 143.10913634229908, 0.0, 188.40213414055958, 0.0, 225.6988007058893, 0.0, 183.26558764023204, 0.0, 227.553536425689, 0.0, 267.66951147624945, 0.0, 312.8566952462765, 0.0, 3.698584125673473, 0.0, 329.31952711472195, 0.0, 32.61618784570229, 0.0, 98.41506455355602, 0.0, 159.92227990222784, 0.0, 215.13129394135817, 0.0, 156.11292382195472, 0.0, 213.1062463564832, 0.0, 264.17411460842095, 0.0, 320.89700377217935, 0.0, 6.623375641418031, 0.0, 294.2834688982357, 0.0, 335.2567654134139, 0.0, 20.78394917586092, 0.0, 84.54429126308275, 0.0, 143.13113066964775, 0.0, 102.77159068533015, 0.0, 163.69385744872815, 0.0, 215.61022069220712
3.4127911659293133, 130.06264091662496, 4.088288522752977, 187.4305792235986, 5.020985732616134, 241.5623359143138, 5.624492596396023, 201.15015799620517, 6.589880933977507, 259.3249168674594, 7.130304553189523, 320.4127042698585, 7.216531983635126, 24.229876795981497, 7.294977341589685, 86.37245699454492, 5.99814999308561, 45.55726719948524, 5.018917023668902, 104.96384788599644, 3.7795706832699025, 164.01439756417182, 2.650898258420664, 221.53483918351287, 1.0990081424914524, 278.2499139079766, 0.7265032932186678, 229.93910953310595, 0.0, 286.0405512820334, 0.0, 338.8750121929411, 0.0, 34.540227473295765, 0.0, 86.56445510313033, 0.0, 36.32297928198425, 0.0, 92.36231416069538, 0.0, 141.44031650752137, 0.0, 191.54970000886897, 0.0, 245.1565319824855, 0.0, 197.4497728008493, 0.0, 249.46601753047423, 0.0, 303.7660730746949, 0.0, 353.692277765694, 0.0, 44.95117141242221, 0.0, 348.0213239499275, 0.0, 38.97523783354486, 0.0, 90.26294372587098, 0.0, 139.99518567415427, 0.0, 195.8384470959331, 0.0, 145.42280262768472, 0.0, 193.24691585619604, 0.0, 238.13350462626317
4.195216196172571, 128.45073367247917, 4.70836200476726, 188.48187708389858, 5.059719937167317, 253.34083817176224, 3.060286177858927, 205.3605724997886, 2.6906954521965742, 262.757266208064, 2.539626347056231, 319.8728855610268, 2.8010619535844397, 17.573461107789466, 2.253545624835479, 82.27440245668168, 1.8409193456417905, 35.35642818684107, 0.7668950689370135, 94.15049870961538, 0.0, 149.26441419883437, 0.0, 203.825051266091, 0.0, 256.92814635186886, 0.0, 213.36724872675399, 0.0, 260.5426575199599, 0.0, 309.8850325664154, 0.0, 1.5004080661161567, 0.0, 49.15189260086338, 0.0, 1.9106600659248696, 0.0, 56.71327134378247, 0.0, 109.99553337136437, 0.0, 169.91618320233442, 0.0, 228.5690401328488, 0.0, 182.78236381359642, 0.0, 240.1967678281694, 0.0, 286.18471490932717, 0.0, 336.0271658166629, 0.0, 0.5785818817966134, 0.0, 288.8340153231407, 0.0, 341.1185890549282, 0.0, 29.43275673356707, 0.0, 79.15193520071531, 0.0, 131.0630091171181, 0.0, 92.86561948110352, 0.0, 139.2353437176031, 0.0, 189.28614634739318
4.786474629154504, 79.81016739988422, 5.6533751772897665, 142.5769886306347, 6.301765214456422, 202.424287284084, 5.928734271883528, 163.3034213015103, 5.792214011961862, 221.54914312360495, 5.634763083179956, 277.65874827977774, 5.808887988648722, 337.57862817725214, 5.847194340010172, 37.67501184819918, 4.982950108547215, 356.1749284375494, 4.096889446771826, 56.43677957040305, 2.6697560723919125, 116.49608713269672, 1.1182423096613157, 173.3676067325192, 0.0, 228.3370996107323, 0.0, 181.29430968705648, 0.0, 232.67027683402898, 0.0, 279.9960789835187, 0.0, 332.02690116193327, 0.0, 24.95044201074952, 0.0, 334.7197404411804, 0.0, 30.384612547437552, 0.0, 81.99631280486757, 0.0, 132.1348593165297, 0.0, 186.44382740169354, 0.0, 128.85086690107784, 0.0, 168.54479531291082, 0.0, 217.32381629999728, 0.0, 264.9972854800193, 0.0, 314.58031597093054, 0.0, 261.9441167381757, 0.0, 316.0801663453236, 0.0, 9.348426715061594, 0.0, 60.85030147197527, 0.0, 114.71478828412812, 0.0, 64.11327156817768, 0.0, 108.53534303736731, 0.0, 150.4291686551745
5.0645102506657675, 169.54905327569526, 5.5035053563262215, 232.4593727690476, 5.59046649727572, 298.4780616846287, 3.6568190728242596, 248.61825295187953, 3.4180307503533496, 306.4704909377345, 3.0610845779995306, 5.392725889114745, 3.413482369101989, 64.26323477647904, 2.092789991179796, 134.2742989559465, 0.3091319128709451, 82.44913966434348, 0.0, 133.7436728942183, 0.0, 190.2099463732174, 0.0, 244.80094516158192, 0.0, 301.7047802964315, 0.0, 260.8617646498226, 0.0, 303.3644479437414, 0.0, 347.37507716575294, 0.0, 34.80798811563649, 0.0, 85.0341087064231, 0.0, 45.28127892843654, 0.0, 108.26384417188378, 0.0, 166.71501387870512, 0.0, 225.97688011851434, 0.0, 279.97043840362846, 0.0, 231.4910333726901, 0.0, 289.5333399940379, 0.0, 343.94424979979465, 0.0, 39.35699050849921, 0.0, 50.31176287673657, 0.0, 346.31830868640264, 0.0, 42.41983657367572, 0.0, 90.83079771128757, 0.0, 146.27487603043497, 0.0, 203.3376276684138, 0.0, 153.33489036796038, 0.0, 197.5672696890201, 0.0, 239.30401440571677
3.980884557887598, 151.16409103674786, 4.645190598511259, 214.2640936689143, 5.124353858018383, 275.4960736668246, 4.962069936961431, 230.00531261844284, 5.070699979216227, 288.9296284706073, 4.509198032418123, 349.1448687518896, 3.8956318870292033, 47.525143581547596, 3.653732556229854, 104.50865218232327, 3.2478529485465604, 62.56249053017441, 2.734520499206422, 122.74808742542122, 1.0721729329794019, 182.85562335525324, 0.0, 234.84943995536884, 0.0, 286.20455648600284, 0.0, 240.44024400923476, 0.0, 298.3471328858287, 0.0, 352.0599230132696, 0.0, 47.191296671133536, 0.0, 100.2366098410193, 0.0, 50.287417345037795, 0.0, 107.28963660056398, 0.0, 161.26011905709547, 0.0, 216.52066381382093, 0.0, 278.8865193947187, 0.0, 230.49449063566783, 0.0, 271.7772406050633, 0.0, 321.91466347146553, 0.0, 3.522010116758526, 0.0, 38.60807709420754, 0.0, 344.8388352669155, 0.0, 36.977654819571015, 0.0, 92.14597230981501, 0.0, 138.3336903707207, 0.0, 192.09746531180048, 0.0, 154.9325417815288, 0.0, 216.91761886135126, 0.0, 277.22285217039473
0.0, 132.9815477544407, 0.0, 181.60619466097825, 0.0, 235.3726818430615, 0.9176974032588341, 186.25271088844747, 0.9422882121832904, 251.82772809410963, 0.6445087082517744, 312.73059323148277, 0.7219422292734841, 18.464382718328896, 0.0, 89.75925762017052, 0.0, 29.958763968096317, 0.0, 82.73733326344028, 0.0, 138.6840444001254, 0.0, 182.78580986879862, 0.0, 231.79526796949133, 0.0, 194.78034743101736, 0.0, 240.45377175351905, 0.0, 293.6574859651686, 0.0, 343.72755105178135, 0.0, 33.40940540671151, 0.0, 0.3286885632624397, 0.0, 67.29663538283828, 0.0, 122.3034277633397, 0.0, 168.24889005227365, 0.0, 220.19046647106856, 0.0, 167.27066604979223, 0.0, 222.603212510005, 0.0, 274.39636689554845, 0.0, 35.58164898691874, 0.0, 235.47779496752358, 0.0, 226.08115523529088, 0.0, 292.2724519039594, 0.0, 343.5858745834129, 0.0, 41.1190532660339, 0.0, 96.86596581895684, 0.0, 56.93125145264277, 0.0, 109.98847931303294, 0.0, 164.18662087918895
6.91399211989435, 87.95872149078151, 8.428210500221184, 151.22129448745727, 9.985268964602392, 216.33412870526092, 7.622339647237507, 198.79095863328746, 7.285813302141757, 264.33692461227906, 6.287038772781973, 330.5341057529306, 4.083936185250682, 33.58245306929545, 2.543189472901666, 84.82645204462028, 1.2815371331775367, 24.402974685453582, 0.0, 81.96112583759104, 0.0, 131.76919857719395, 0.0, 173.9377438128835, 0.0, 221.5921542455024, 0.0, 181.04120968850097, 0.0, 237.59908992279892, 0.0, 293.2442352514468, 0.0, 353.43832020005493, 0.0, 51.01852669345605, 0.0, 358.6144098407915, 0.0, 51.35006790388139, 0.0, 99.41984943978015, 0.0, 148.66303502157908, 0.0, 190.0550983969075, 0.0, 130.39950825998332, 0.0, 180.9215301122208, 0.0, 227.9057610549961, 0.0, 281.49127239990406, 0.0, 335.1920283923813, 0.0, 291.8293332626884, 0.0, 334.12724074990615, 0.0, 19.30576092830123, 0.0, 66.12341812051518, 0.0, 120.76582674020558, 0.0, 79.49716785316707, 0.0, 131.1598855368846, 0.0, 185.5269764539163
6.050112047344393, 152.27525708036674, 7.787699237924288, 207.09276432069146, 9.83020507104263, 277.58662768306687, 8.166413466722439, 247.74965497637618, 7.147863286596959, 315.6520998648173, 5.828080008481804, 20.98888411303564, 4.00293371185276, 81.12093136438835, 2.034761563764118, 137.23455930542747, 0.8309502165395615, 86.9131438315099, 0.0, 153.73715104441652, 0.0, 204.0815512428236, 0.0, 246.3262653933432, 0.0, 276.69040358574387, 0.0, 210.32510122014475, 0.0, 257.6438663669268, 0.0, 321.5725465723857, 0.0, 21.70924845386822, 0.0, 81.50129580341665, 0.0, 36.41629804667976, 0.0, 87.94165196389633, 0.0, 139.02000036862358, 0.0, 188.51516856812876, 0.0, 239.22668810768994, 0.0, 199.10654212429804, 0.0, 241.87571491653523, 0.0, 277.74516746878487, 0.0, 329.2929526654948, 0.0, 27.601098282734206, 0.0, 335.17485568909717, 0.0, 17.519576787350278, 0.0, 62.6884479846106, 0.0, 113.27657705769074, 0.0, 178.3939793278885, 0.0, 130.6656251466265, 0.0, 179.92567564703998, 0.0, 243.2194262707067
0.0, 344.64039345922043, 0.39368580609719905, 41.71510425797193, 2.376019318755806, 99.25217835252649, 2.7473915558553585, 53.77926929309199, 3.4011349385270218, 125.2772577498814, 2.69784873557041, 195.0788852128108, 1.542989280093658, 262.48836426655004, 0.0, 327.84076063686746, 0.0, 278.33341530628616, 0.0, 337.2521337717011, 0.0, 31.130830511083722, 0.0, 53.50644639710898, 0.0, 88.85790041017555, 0.0, 64.13419780949572, 0.0, 129.4115175915936, 0.0, 188.8468026646073, 0.0, 249.1689205607708, 0.0, 303.96320635202693, 0.0, 259.8402104791162, 0.0, 321.47043107051866, 0.0, 21.47075753032993, 0.0, 80.8907529325407, 0.0, 148.7897955779553, 0.0, 91.36655784614436, 0.0, 154.84517232563823, 0.0, 216.36594109505802, 0.0, 308.67726931379104, 0.0, 137.99639502305467, 0.0, 124.46440761862073, 0.0, 203.9200306884825, 0.0, 263.76698551567705, 0.0, 314.4346847266897, 0.0, 1.7170654005539998, 0.0, 4.721233038747084, 0.0, 65.33033471027376, 0.0, 125.07692969971104
5.840823954041624, 358.6915994510793, 5.553803288313638, 53.64104093959593, 6.24998194114054, 106.4236577159546, 8.029084188025116, 71.69733385692692, 8.462017591521631, 141.97485728469536, 7.653929351559983, 208.22059737995397, 7.324970499501857, 268.5663234450606, 6.304073200438335, 335.75801798872635, 4.564411025235384, 282.5608637173461, 2.383485497221722, 349.1970283961367, 0.0, 45.36944587775911, 0.0, 89.1959674047197, 0.0, 134.59715921647432, 0.0, 94.60749894145381, 0.0, 144.0354732460021, 0.0, 205.0212672650258, 0.0, 254.93004278076882, 0.0, 291.6690698634235, 0.0, 236.50277780837857, 0.0, 294.11703181026104, 0.0, 346.3236298519163, 0.0, 41.944069022587975, 0.0, 94.90625192275054, 0.0, 50.20569138889118, 0.0, 107.48268407098303, 0.0, 150.5124839224223, 0.0, 194.12947612026855, 0.0, 215.60161729855412, 0.0, 145.3868258534298, 0.0, 203.54212829025136, 0.0, 256.35088950047134, 0.0, 304.16809130572904, 0.0, 3.127030065670092, 0.0, 345.92814583244365, 0.0, 47.49789536073975, 0.0, 102.57371332515436
