0.21675624197221555, 137.2571721376512, 1.4859734067207067, 198.6433890708301, 3.1730026017804427, 258.43330377771196, 2.4664627877664564, 232.6746673875358, 3.0489525449548327, 297.74287601848226, 2.078606014405876, 0.9511184844449896, 0.4398740507536094, 58.42822580444311, 0.0, 102.86361392169552, 0.0, 28.616085255101225, 1.453618242767256, 84.81701694342624, 1.51030432741365, 136.8348847832921, 1.8524680397550095, 190.58486910582133, 2.000715838258561, 240.97266395041123, 2.639896750072225, 209.62540164101026, 2.2299157525179956, 271.9210274155916, 1.7167677482168595, 322.95193454464055, 1.5023819320804133, 12.493472055963348, 1.8106461787853516, 59.50245284168444, 2.4559935114300195, 1.444862488537997, 3.1865861395177397, 57.36702482662987, 3.0846870668293978, 115.35263518885873, 3.0897305963165995, 168.40536282476086, 2.6290490618386, 224.4153081733623, 2.1820433746853034, 179.6056927234492, 2.0023209417992147, 228.83652490979722, 2.0546752638421935, 278.17226086588636, 2.5943171910071077, 326.3396957888754, 3.475996701021967, 18.142776156014083, 4.098744470454142, 328.27500795330184, 5.214558605722511, 27.757717813116866, 5.786031018509959, 87.19051485688762, 6.236769155184271, 148.63558836152285, 5.6494847303550975, 213.318293704451, 5.20550664254846, 175.7001819690463, 4.250015120214084, 235.46540040483814, 2.858520867194485, 297.4207563083652
0.0, 55.19079627820269, 1.22453683047768, 116.02157054991906, 1.410323194527419, 178.44451523941294, 0.20934185553657306, 130.62125659559717, 0.6237907241711818, 187.23817340720723, 1.0451512427593337, 238.46650187751436, 1.7036595796879928, 294.3063717008291, 2.1538967636747577, 347.9024354772864, 2.2197738592283076, 297.41197685481944, 3.3370841427248914, 0.07449379166315312, 2.6838133120410705, 62.75028380514541, 1.8520019519987974, 114.54085788232294, 1.6330165110174588, 165.83551334910433, 3.1160759761796712, 111.33033363953564, 3.256878848138025, 169.33601639866635, 2.7600041457860947, 224.2183064545925, 2.3259814750517047, 275.06615745415337, 2.8014759631589743, 326.8228570829682, 3.3504502066146555, 283.37473757623536, 1.9542353470442528, 328.20452216525155, 3.570618203145919, 14.572596031679808, 3.7524777800283813, 69.12330848943886, 4.130191908247302, 120.35037462948961, 4.535907770406594, 91.21679757004493, 4.374100526170487, 147.81811790134535, 5.02662616243747, 194.75534692127536, 5.615118722998503, 253.4936236626171, 6.124856605395209, 309.07938709890107, 5.444646540715815, 258.0319700345062, 4.82675277607315, 317.57524827734846, 4.977104904529966, 8.922161633455747, 5.4338001821290325, 69.53141137188351, 4.541165615653583, 132.8796578287918, 5.463340453301681, 80.58408819644869, 4.542646105494939, 141.03959640606791, 2.423047044862954, 201.0318368931545
0.0, 18.2337333714622, 0.0, 71.32943995515838, 0.0, 132.67802487553155, 0.0, 86.6740488173377, 0.0, 154.13727276512944, 0.0, 223.52129312837604, 0.0, 294.874680452833, 0.0, 353.81345920951753, 0.0, 264.4766909463573, 0.0, 304.70192369067513, 0.0, 356.08446853425795, 0.0, 42.57364145231638, 0.0, 80.86142757414416, 2.3733972074851555, 59.43820130306153, 3.595391761617968, 128.0963133350184, 4.4249941201693135, 190.517088053079, 4.6971226723028385, 255.34427624474858, 3.925327006271033, 316.89633915711204, 1.0144941405983832, 270.851288389322, 0.7536985347103952, 326.5818650609169, 0.6848321263377, 27.77234966430924, 0.0, 87.37090195927921, 0.0, 144.83686755441792, 0.0, 98.6738275725418, 0.0, 155.71879545642307, 0.0, 164.42991006028114, 0.0, 161.76342702515296, 0.0, 221.25894179878384, 6.6537469268635485, 183.64837780656936, 9.00681768615475, 259.926608803179, 9.289769950227596, 334.9940244435649, 8.43158126553569, 46.69186181596694, 6.449942454724148, 111.99636828026814, 2.6385645517468563, 92.6802097526406, 2.3143737569032883, 149.49752848614952, 1.484199525621118, 212.79752303976244
0.0, 120.20931802636017, 0.0, 167.14529607350525, 0.0, 212.35385045000848, 2.943706489633845, 175.02797454535258, 4.888099103720361, 232.5209540264027, 5.726821488636781, 290.6572845122626, 6.61853630798727, 345.4714811373052, 7.921380779364487, 44.950367190129555, 6.349643989246834, 354.14377370222223, 6.893176366832794, 56.165375356822096, 6.382926875204732, 115.8620920556795, 5.545173027810729, 167.50557154771087, 5.419995442152788, 212.16881557957055, 8.183857771911034, 170.38328878210106, 8.413123356558282, 230.20961002863874, 9.134746208044314, 286.59009546596224, 8.986209306029586, 348.3019940173724, 8.547880158499314, 43.32264156495638, 8.680370136910835, 359.18768149901246, 7.487900107838699, 47.75510305278453, 8.701303354253687, 92.95298939164472, 9.458046060910561, 149.9580448877015, 9.501492527048491, 205.39814124189763, 9.284623892503376, 167.51997748807887, 9.359511288992552, 226.54136996949467, 9.603609731485257, 277.9018077389816, 9.007366161492286, 335.8711875400822, 9.0552233216683, 24.931533847871883, 10.238704722180028, 329.40367982090095, 11.242748924528836, 26.242893444469004, 12.709856465578586, 84.25867601808241, 13.636631348412875, 149.9307307980952, 13.503830454685673, 219.83087816469327, 12.39721571169066, 186.91979661712207, 11.32054788237707, 249.22784576716077, 10.121438391383082, 315.12598577451035
0.0, 163.79666328448084, 0.0, 211.76347556815256, 0.0, 265.3066690559916, 0.0, 223.12629216662987, 0.0, 294.75877310129016, 0.0, 8.242515363016304, 0.0, 78.36006339146974, 0.0, 152.35585592748586, 0.0, 106.17565761955055, 0.0, 142.0966107460745, 0.0, 184.3525152736029, 0.0, 159.5868697028447, 0.0, 205.9684274947144, 0.0, 183.36635647781105, 0.0, 251.5353682580835, 0.41159388002131436, 316.8212065172404, 0.765571756711329, 19.482326872085054, 0.963504253450143, 78.69101629023132, 0.0, 39.304278842129904, 0.17646529984457274, 101.5201128370942, 0.1888159403550772, 163.17509369246082, 1.1571774075082426, 229.4754692736609, 0.0, 303.64738815123684, 0.0, 250.6893700289745, 0.0, 304.1721773830144, 0.0, 9.593906240668504, 0.0, 100.49761138369821, 0.0, 334.87877977683576, 0.0, 313.85738687719686, 1.3953969373502908, 35.91624591879548, 2.274788842362596, 109.95922102290716, 1.8766871621150099, 182.9173636257678, 0.27349086851804266, 250.53899983092015, 0.0, 231.4981770947649, 0.0, 281.8968214771126, 0.0, 339.7249705471897
0.0, 13.456276955297842, 0.0, 67.33856552158858, 0.536429136598904, 132.06004155153798, 1.9947653589678311, 102.69688519076891, 2.607282084795051, 158.70853133499415, 3.2048164932787486, 212.31589834514224, 4.095883990194075, 269.5673500830504, 4.498054918473916, 329.322993508276, 2.534932093184854, 273.94345317729767, 3.443936252290658, 332.9236196738028, 3.1152675691420044, 32.59690975579092, 2.8550264357411144, 84.68826778871612, 3.1485292980891764, 137.4920508621007, 6.471674600288681, 94.8593225265634, 5.416145735813673, 150.872630054521, 6.0138379704106315, 198.80493980178503, 6.280585176910939, 255.0412681173051, 6.827774331502465, 307.95483455981616, 7.764725066006104, 271.79636011433115, 7.485813322020621, 326.15005752717104, 8.338758792350447, 22.11517361100047, 7.882022924851057, 82.84505998997103, 6.727804643045645, 135.4709462501755, 6.925553653740691, 112.03919749119964, 6.899580687785143, 168.6919145902481, 7.0598667732933436, 215.67607793856226, 7.469174511743134, 267.5758939399671, 8.820073444101958, 321.9993282669948, 8.409618522902582, 262.13133151656064, 8.34842662556603, 320.7841734149365, 8.978720638251856, 14.692418161394787, 9.894926838618899, 76.69951511861858, 9.624647203189085, 142.89616516710126, 10.130759986565614, 98.54614180947114, 9.553130436228624, 158.98407365741178, 8.70890313393417, 222.11662957261925
0.0, 17.03783739394889, 0.0, 69.92487724982566, 2.3484773076183765, 135.19572990549997, 2.7839226627553475, 90.52397372673246, 4.220021847607735, 161.7947163371537, 4.2833827435703675, 236.80461417288723, 2.9184378031348137, 314.9265153576736, 0.44019794836803694, 39.657601505171364, 0.0, 38.58009711910674, 0.0, 189.6185893695613, 0.0, 299.9456261754135, 0.0, 5.341080821322709, 2.056705720563226, 62.738470945501334, 4.104268811382095, 47.14894341734155, 4.754532743856568, 118.12083101343264, 5.290707563183091, 178.68948355614685, 5.514051301104983, 242.81804110376225, 4.827089871349571, 300.4418856926908, 2.904701343040511, 248.97328931924886, 2.767693701267016, 314.76861941591693, 1.2523651785041388, 18.91004928146181, 0.0, 81.71117983453264, 0.0, 130.91478705206967, 0.0, 56.51322119350495, 0.0, 118.38034013270904, 0.0, 219.71613334931314, 0.0, 45.80096188343954, 5.015157636206649, 153.1808896571034, 10.160642613542652, 140.46510981968302, 10.868519967013476, 219.61846933033732, 10.669524868209763, 290.21436498617624, 9.892503630529575, 357.4848381787829, 8.44910561437631, 61.77119876988104, 5.9652336590049115, 39.6509334851389, 5.985627115994472, 96.3042688689645, 6.002056147539624, 158.5010422038327
2.6720445530539223, 124.2000350179275, 3.9038909093241774, 173.09459993843018, 5.924296740608348, 230.1890746571162, 4.691070484424546, 193.6500507084845, 5.220191725499918, 253.59722530833994, 5.319017692548426, 306.3585818880893, 6.073151956668021, 1.641895057025616, 6.577003303682385, 58.58935664557655, 6.353729555595752, 1.1512749373817706, 6.845368219002457, 55.36272717003922, 7.137869561970442, 113.36240684519285, 6.347005579871055, 165.25251940574825, 6.689129763848282, 211.6940061641319, 8.608987699034504, 163.05084881951808, 8.830211177787035, 219.8797349261119, 8.802293263944435, 274.5048875395068, 8.824604704308271, 328.38138878764573, 9.060908237407922, 19.66850709007426, 10.894301345182294, 339.4108626245143, 10.580962664207483, 30.65257280616012, 11.937405713218094, 85.81581607726943, 11.567179935303251, 147.55753443814316, 10.521726710819866, 204.130603303813, 8.305135522955858, 172.91937774919177, 7.447150936779505, 226.9093485890088, 7.130199489334959, 266.80005374855966, 7.950721870435674, 317.83633227393835, 8.60012302522826, 8.49081812541886, 8.747522156695224, 308.08043814841795, 8.982843216543326, 4.522001868417873, 10.201064402579426, 59.16827879702391, 10.697406977936126, 123.43790357154263, 9.867320495597014, 187.38931730429886, 10.236050450377004, 137.28633117628456, 9.800546615518547, 195.53944882834696, 9.034453411279113, 258.5524388952639
1.1246249173086418, 103.04903273449405, 2.4681355091894015, 159.73022792400107, 4.094486754376042, 215.72536956203328, 3.7564732516158905, 191.85140948224796, 5.10650920502075, 250.87833313269635, 5.462438008564874, 310.5625550170254, 5.98373439164118, 6.1062717565482405, 7.556700613095238, 69.87553075105713, 5.4224799276571725, 16.717099532719953, 4.5041530869550535, 80.89996540173277, 1.8969439494762141, 136.02973019860124, 0.9362474662268203, 176.33797891160398, 1.299826041237023, 219.89556114300478, 3.6454891895831762, 177.1112366253313, 3.6935889496139147, 235.7537087645609, 3.8715854233766116, 289.23022911549606, 3.790657544338604, 348.83179908536715, 1.5253420813063805, 44.29530333668984, 0.0, 336.47691133841704, 1.5340815555724236, 14.51490440865469, 2.9681445995230855, 68.76027702671739, 4.079943983277541, 124.25100572449382, 3.5558416642402597, 181.16616333868865, 4.044127151719334, 121.84988193382026, 5.019416204489296, 174.77012553545293, 6.007518186723622, 229.7367958072482, 6.711848474065159, 290.5126156211635, 7.047840190836679, 349.60381388798106, 7.636938433643694, 327.16303212912993, 6.82894838501693, 32.13150906901726, 5.611412519860359, 88.11024915163188, 4.568918507305585, 145.42193897042472, 2.7860949950776934, 200.07356963936599, 0.0, 143.35889179893528, 0.0, 186.66561943246413, 0.0, 236.38251667754452
2.023672999913001, 30.94418403470446, 2.92479118310582, 84.22357004343837, 4.474732465389168, 140.14187178435515, 2.174531709330916, 105.63990434672269, 2.7868125742563024, 170.45484507654226, 1.9922409066612226, 233.5727509956202, 0.650122829734976, 285.5053400609867, 0.9563731146814549, 338.09575194591224, 0.7208854791436058, 274.4309787684254, 0.050224832270620405, 316.5575410758447, 1.7162168121653103, 3.8926021386731358, 2.4170881587912447, 59.10949347395003, 2.975848028431567, 109.6809720737142, 6.496326771758837, 74.5808964301583, 5.434618329472131, 127.84590981910912, 6.553865715229924, 179.3419124819787, 6.613669521253302, 238.66906984925373, 6.121256189405743, 291.9579814038175, 6.488681420947135, 258.3179199097458, 6.142507832793836, 314.3074081512234, 6.248220733849398, 7.883262002687956, 5.524361791118761, 62.23555907729601, 5.035323827055468, 111.86258109370695, 4.249421071242397, 59.49333278660025, 5.197648891194881, 116.04617317207268, 4.983557105825916, 169.47027963133044, 4.9507757113643365, 220.8815391574372, 5.184187913829607, 274.23803339363775, 5.0498380684176105, 219.70161675839327, 5.1689949942048266, 278.06999409983865, 5.327687449583155, 331.70809826382504, 5.814204949832468, 29.811078542191986, 5.409455829078197, 94.72673204881936, 7.503209005229397, 49.875774090638586, 6.0522959056448675, 96.54783824332033, 6.3364608094718955, 149.79344672356808
0.0, 146.7032821327307, 0.0, 191.24654885608433, 0.0, 251.85190075578538, 0.0, 206.77698967013927, 0.0, 273.89655332150755, 0.0, 344.6804778797588, 0.0, 52.79156551729904, 0.0, 115.12704372574638, 0.0, 66.46026236215705, 0.0, 122.69314016143427, 0.0, 153.6181699107125, 0.0, 169.96783178095902, 0.0, 195.8163311945098, 0.0, 165.62173462236308, 0.0, 226.59355749478212, 0.0, 282.90231587741977, 0.0, 345.2737295207796, 0.0, 48.37383403125747, 0.0, 0.4110188352248993, 0.0, 58.73767646896494, 0.0, 111.30426557296329, 0.0, 146.12873680615905, 0.0, 168.9131412624504, 0.0, 106.30805808708692, 0.0, 161.4878961686577, 0.0, 217.52215663213465, 0.44715946383329097, 277.4184114921358, 0.9680870850375685, 341.65174721063545, 3.08121607954424, 308.00430666074465, 2.554320407719562, 9.536981888335818, 1.6808925233682934, 59.68327239522649, 2.425520885638232, 112.02558216119463, 2.4614245688433054, 173.94488332229653, 0.9137636630905782, 148.0269390315641, 0.6753500744836858, 203.66506629221595, 0.5887725586839411, 265.74254152860254
0.0, 77.75600387196891, 1.283860745156192, 136.86183116474433, 3.098123977205325, 198.08306050771847, 2.567987759194822, 170.17605776260964, 3.4506794442278594, 235.71429044853468, 3.293920052567372, 298.7532006425482, 2.3945372298006933, 357.6909599461237, 1.939055733678179, 51.745843772264, 1.5534261118267068, 350.5622775233114, 1.8207446430170222, 44.7414062667662, 1.3939915875026392, 101.86167313156425, 0.0, 148.01591826523048, 0.5763743035805501, 184.41584284648798, 3.615421671210396, 145.14576807291914, 4.072519394663493, 205.1901935420229, 4.45068174677705, 262.4152577953285, 3.841106117760628, 322.7613482986606, 2.907336648156131, 13.828466199273462, 1.9552003687570438, 320.7053735322918, 2.5418534482275685, 4.4813377824737115, 4.735604155015189, 59.21721897508182, 5.0619992353458425, 123.28644763470533, 4.3201542437318174, 186.07329203127705, 3.4847166652272348, 138.2862092127593, 2.340877723298881, 190.49076754328323, 1.8168324487440262, 231.70046433597597, 1.880226649842123, 285.4107025840327, 1.1713705161650694, 335.81644619393063, 1.5055047950406069, 284.21834740833503, 2.7650464767126164, 332.6155234680449, 4.597686285818835, 26.440483472057622, 5.43834406713679, 89.32202678027284, 5.146165771631587, 153.99225421807523, 4.544983483243524, 111.26135346865117, 3.773214263267459, 171.71584757327685, 2.320927395860944, 234.27430092640833
0.0, 176.17900113911264, 0.0, 232.67338304539908, 1.8167474953678004, 288.75141217219965, 3.6345746939613117, 250.03112627458572, 4.054935530510299, 317.135175695254, 3.306133564610725, 17.018179144132585, 2.817769857215829, 74.39882337357504, 2.6423688944837527, 132.37419869038453, 1.4268545725424748, 81.16728362362461, 0.0, 135.6779831821394, 0.0, 183.4800222438787, 0.0, 207.63179934021372, 0.0, 237.02366438759225, 1.750933075144203, 194.09653602995485, 2.7585618839323613, 256.6411633777641, 2.728184741613357, 313.3358499076778, 1.7477170634361276, 10.161086591389905, 0.0, 52.76872926830439, 0.0, 340.1949404749432, 2.4664249890014327, 22.22616970477682, 5.179304739206754, 78.15345190629455, 6.952900080996947, 141.83529116402156, 6.307265021027827, 209.3982846144974, 3.0429015522467555, 163.99994132833922, 2.406166540324053, 212.09856141804627, 2.7199222429430945, 263.55579036494066, 1.9505500606786075, 328.00829814235766, 0.0, 9.576262238546443, 1.0272504688128055, 292.5100387439611, 1.7091063746439534, 332.60107176329245, 4.318442320277122, 16.007735279542064, 6.193000567209316, 78.06619071088144, 6.013190322906176, 141.0162646773146, 7.102424403936048, 124.74879531622183, 6.310904950184819, 181.1817185649711, 5.422694016667437, 237.2460525683689
0.0, 74.16675773842924, 0.0, 124.41759250250175, 0.0, 179.09129005270913, 0.0, 139.89945494572797, 0.6705223653824454, 201.01688455987718, 0.6549350629680938, 257.8850453768164, 1.0606667639159675, 318.05040033920056, 0.11336103957092888, 17.252577722582682, 0.0, 318.4606812608607, 0.0, 9.382239715810307, 0.0, 61.610226193800635, 0.0, 95.95136800125483, 0.0, 128.8679770966133, 0.0, 87.18383777878687, 0.5385482869319518, 140.5388759322011, 1.7271351115287663, 197.56526045003923, 1.1294882214971653, 255.09738582035078, 1.382673384965736, 303.92269184117805, 1.3270309166298777, 264.73040944732037, 0.0, 313.40522207844145, 0.5026641339523577, 357.1402247154843, 0.44857749496910004, 50.2607636335651, 0.0, 98.22709552671084, 0.0, 42.481465281649854, 0.0, 89.60810875139092, 1.4387189331747785, 133.1716198922075, 2.578937637422596, 194.03874156059652, 2.7420683125876186, 248.8589386125276, 3.568988061321839, 197.58728198406158, 3.391312766423429, 252.01303999839075, 3.4965543415837392, 300.5435451864342, 4.062092418927604, 352.74499125702675, 4.103315985965079, 48.68020158096938, 5.9330184204525445, 5.927416493087308, 6.362063364597045, 62.82156926111351, 6.2184348588951766, 123.54132212708444
