14.887781867474336, 95.82459994965322, 16.13413573228018, 158.0018248794354, 17.044872412330857, 221.50977939502746, 17.63193707061068, 163.59593917699405, 18.791280850405712, 223.03650843901542, 19.2570609310005, 286.4418287409194, 19.192333160579143, 345.3603303648117, 20.01734407621784, 44.33045715581945, 21.239608297935767, 1.7009563597647777, 21.727284614248163, 63.55062997786795, 22.339792988759733, 122.74866036522072, 22.212541736970792, 189.36870725443106, 21.637826736364975, 247.73437178151156, 21.513028097491823, 207.97831353897112, 21.569826132280664, 272.64979105938016, 20.51308950930168, 332.6063951049401, 19.62315920366706, 28.633730008758082, 19.229857881921216, 80.8449864599747, 19.21660303684809, 31.816670579953975, 19.763326962008314, 91.47715604365887, 19.562932678968394, 153.9329804887029, 19.080941334990676, 215.83787939376293, 17.88319838055346, 275.5632238254591, 17.227940760702097, 232.66283960767188, 17.018880124774746, 289.59588679665245, 16.437224882067294, 346.7161233719895, 15.981650520599477, 43.82963672216939, 15.684860713323111, 103.86360479099292, 13.608062986547724, 70.67298855758462, 11.74222258919097, 127.24605984121835, 10.14595777672535, 178.76988196626056, 9.304459773743712, 232.0230289338432, 7.870880536391819, 286.6886055142351, 7.035018967074333, 232.48789238429904, 6.226657410973675, 285.9595141607878, 5.484181401007336, 339.80056667034114
14.175970085539086, 209.01100326915198, 14.44887944081807, 270.2304092890709, 15.049905033381627, 327.015970486899, 15.047874755110367, 263.715725352739, 16.582337595255396, 327.0371761168569, 16.578664199399256, 26.490139601465952, 17.38752921954231, 82.32927694262625, 18.75579407039195, 137.89929168918982, 21.510482946715868, 93.02577799557966, 22.28958766178936, 164.38419437535165, 22.964411904733847, 230.5090404364973, 23.239162698896866, 296.5218448722409, 23.868819151958483, 4.548260569059832, 24.12522619263512, 335.12388199210824, 22.82911756209503, 40.68881982350211, 21.70212794369094, 101.82950495249771, 20.66331990512039, 159.92906836951533, 20.426352862975023, 215.26366331666944, 20.399812397184487, 182.9757166035134, 19.763883768010267, 248.93589806645144, 18.518717160923114, 310.50294876338353, 16.753016442977074, 10.131925758569924, 15.392093627015818, 60.3559408889428, 14.279300184908069, 17.144275855205763, 13.690720842025506, 75.23753125567043, 13.412360881349905, 130.18872920808712, 13.101929574598035, 186.28375306887008, 12.675630175011962, 248.77813336887382, 11.707643285104613, 205.2765505652334, 11.010486528377143, 262.42551343980483, 10.062598480033627, 320.0879511163741, 9.477479615799458, 15.98464311385719, 8.578398311699516, 78.15952905103649, 7.326132107974292, 37.64993925726407, 6.333691686577721, 96.17315393252434, 4.726239261697803, 157.37291876620137
14.30122479344292, 102.42957933142416, 13.952190845681656, 167.0227349400066, 13.291500742678288, 222.92781909786027, 13.17262690424654, 160.15745379893852, 14.04435603869998, 221.38754964558078, 14.002726073469127, 279.51995095057146, 13.77828520058447, 335.0269268080151, 14.44279735078877, 27.76472646495773, 16.384258225243258, 334.5285634442198, 17.188760636967032, 33.580742767968076, 17.740545455962273, 92.16984589980152, 17.810235672727, 150.70677511879686, 18.555161055342122, 206.95841786963734, 18.783988991405636, 170.54963276851583, 19.256074392550005, 231.90495961184232, 19.32865256602556, 292.0308090674625, 19.594314590176992, 350.708128408846, 19.90499495436198, 52.26101886240351, 20.275869925622057, 5.533206549123662, 20.6327899014066, 69.93484347581641, 19.87603888541054, 136.1820996621881, 18.8905042735572, 197.53834661607053, 17.816462379333164, 257.4181239933191, 17.363154433482368, 222.51687747841885, 16.744035436973864, 281.8910934351008, 15.82815562902839, 342.07630948126916, 14.411475190242943, 41.852046647857215, 12.806775770772727, 97.2313186038372, 9.897844015325743, 53.84281775321401, 8.937159443718823, 99.8835681358981, 8.499005358740153, 154.738211596292, 7.77564793068893, 211.41239440246676, 6.308098782363296, 266.03699609380345, 5.71781927924998, 212.2935154456394, 4.951007515115712, 264.48355620578263, 4.853036265745438, 317.8955521006287
13.118973638825741, 196.6202990039429, 14.149824183231514, 254.8937424946102, 15.95606725471584, 314.78044880767743, 14.582250817049589, 259.2764322195999, 15.742264887459712, 321.6551492744127, 16.843181775883423, 23.472055558282396, 17.98856337231735, 90.73082702767246, 18.42031818547526, 157.77637881119932, 19.75581428870908, 117.66748020884356, 18.962671736890915, 182.80370039134345, 19.487638540677345, 243.59851222425982, 19.097630028432345, 310.9389625050062, 18.50214950699237, 12.15533255390025, 17.88412658903648, 335.2243314542905, 17.12551958092163, 33.688166278213835, 17.439460299044566, 93.57520515601449, 16.647648362046713, 158.48865939798395, 15.687157212800049, 214.70903692223868, 16.06475582206981, 169.7656772218649, 15.389248968119226, 236.96721029898396, 13.648027846070026, 295.2080375074234, 12.442699788138743, 350.3788924195627, 11.648805976990072, 42.34199547230026, 11.84912962736379, 359.5525131646838, 11.558842779764898, 57.46698257653683, 11.297609023287915, 113.42074148515539, 11.257053215251338, 170.5393477049099, 11.278945657569077, 234.0785495553004, 11.853218751287535, 199.192660372881, 11.112088724501515, 264.2758053887625, 9.595722429548028, 328.91069784741586, 7.532639815997346, 30.905756646852392, 4.933891263380292, 92.0170625748374, 1.0890280455123054, 60.57464817610183, 0.0, 105.75178802445409, 0.0, 131.1218952884151
14.156123758897017, 334.79134864342166, 15.32444216286974, 39.37760250421714, 15.720510748408827, 101.68706671629735, 14.262112359171077, 45.77450698341623, 14.661537992498243, 104.29822247023023, 14.663069333318816, 162.0425446581238, 14.848562806042212, 214.15866190716883, 16.967090756155468, 268.3653989535106, 19.467033438237, 227.28773252453948, 20.1315719841412, 298.3447189555958, 19.894175513637382, 4.381394639102247, 19.071086205173394, 68.84898829635321, 18.534321464634534, 128.86243506013767, 17.162499180421232, 86.78770032279462, 16.17868313122151, 145.79607446125826, 15.372980481259532, 200.39433647942488, 14.728413492551663, 252.65377559395876, 15.293850565985398, 302.10219459535216, 16.921997344140685, 255.94935410532906, 17.379288822039882, 320.02805083155437, 16.742950611170937, 24.711395991462048, 15.809131421328786, 85.71291841997186, 14.722341360862607, 144.8646713818417, 13.978244687210793, 102.78438103845838, 13.76713090842232, 160.61035566542313, 12.62052637703327, 219.96722008872027, 11.558932451175055, 275.697735542121, 10.36113484409702, 332.9696935955851, 7.708031203938651, 289.30018395342137, 7.939257089605206, 328.3302431589583, 9.20328821886322, 24.207208961066772, 9.38631178204406, 88.76596784562975, 8.279066200629007, 152.80407079434812, 6.0203982437531, 110.58490351972384, 3.915384390327787, 163.70336813660253, 2.8085379404020827, 213.9418003511852
11.538972649073497, 227.24921655259692, 12.586133352510323, 282.90645574736374, 13.808093090737131, 339.5507949684523, 15.387412041471629, 276.806481274576, 16.43116447307397, 336.58148987964614, 16.8297225611289, 29.318303542480905, 18.139403607705194, 84.37840702152319, 19.437212977249786, 142.33555204275305, 20.295195997721137, 108.30505354520051, 21.587460866443028, 170.52647913907836, 22.63666399349941, 235.69319872094846, 22.806910051851816, 302.4707164915773, 22.403010461944902, 9.63201443338762, 20.42714455413868, 328.15808812803505, 20.162142782653017, 23.614742523820457, 19.937940435717636, 84.32183006933819, 18.967358978246533, 145.78502559384503, 17.885324778456862, 200.27802309518393, 17.083459955186978, 156.9509068038103, 16.66833572336537, 217.55714811948317, 15.62958615726458, 277.87236858524494, 13.27190618807822, 337.5339468842126, 10.936061749917904, 23.53918482107226, 9.599388540218804, 318.51512357011063, 9.823955235047585, 3.848713804904453, 10.754491011692288, 56.67845734562277, 10.541397993306516, 114.49725935314507, 10.000079713587635, 173.3105112318395, 10.16875398935968, 130.80457260945198, 9.546137094936345, 186.52580523985603, 8.858424216770631, 242.98869371131983, 7.288824510617982, 303.0851236057075, 4.558114691893835, 356.64733220582593, 3.354492357050604, 305.6560360495385, 3.3629039474045017, 354.7237219779257, 2.6970285014791195, 47.42984990539151
12.1701264218647, 240.61557952049378, 12.443686538521419, 302.40942485584316, 13.157190908579876, 356.2445687299507, 12.900455854113162, 282.76754159714903, 14.312145909298867, 341.20390560167004, 15.16596195954314, 40.960714448223754, 15.403730539472875, 98.81293319716686, 16.626907966965167, 155.1089230711242, 20.400816205940274, 105.10599163469459, 21.826857620783585, 171.51774814543072, 21.709171563079863, 238.77700446397876, 20.796677721884592, 302.35212043043606, 20.17502534725191, 0.4521606855562747, 19.553555937784008, 323.75864585134605, 19.66074750681799, 19.813029627926273, 19.736038252731053, 81.34633137307847, 18.69733868459007, 142.0339554838824, 17.891355804988354, 198.37473577260897, 16.578473799193155, 154.84370195812812, 16.155080516490635, 210.68441389341922, 14.95432600187593, 267.9915346525131, 14.051233313288147, 320.5804321262322, 13.335439506814826, 12.035560315779646, 12.513432677354313, 335.5500458477578, 11.95792169406113, 26.960946561158945, 12.098979563108237, 80.71730049370899, 11.362969351120784, 138.57315270204379, 10.701847130114928, 190.76709588655913, 9.061375116496642, 145.4841416810074, 8.479794242770032, 201.76514046536164, 7.34947333842247, 262.54458001674215, 5.517881720576476, 318.4387608330983, 3.4767948901717323, 10.142497163880213, 2.4502903041913053, 314.2003882685023, 2.0730942096743217, 5.4625634877015345, 1.4886386980748725, 61.227885617612145
14.035706352795245, 305.22882783767716, 15.115973040631125, 1.9244969366272615, 16.622725295231515, 60.122925470473525, 15.52326316058031, 3.31607682700474, 17.945313056442984, 59.32969871209272, 19.950397495759407, 127.8307073877412, 20.481870620571975, 195.73582982763284, 21.1284586160384, 259.65497645817584, 22.095717429221295, 217.95769258583448, 21.272513721650682, 288.03150903475023, 20.524495810936138, 350.0838586096251, 19.50988843369111, 49.568454873964086, 19.299254531391696, 105.44508380602822, 18.981986403626323, 63.70151334455149, 18.432248059180793, 123.62631351322628, 17.942897265509508, 181.45264730623668, 17.43373123950633, 238.58064858736105, 17.40535656948294, 294.1614936918499, 18.009291193039452, 242.86716675024135, 17.112250258868812, 301.1053708418745, 17.087992136668063, 354.03906978706766, 17.17545346174906, 55.82907763762482, 16.460307489850983, 114.84786128539369, 18.349052624331687, 84.84693680421732, 16.79826236829694, 149.39175923536692, 14.801952041683588, 204.21499836223097, 13.551448829457776, 251.80427893227974, 13.829431048956542, 304.660189310808, 11.459168893218312, 271.115152661945, 11.212803888251639, 329.4909498492285, 9.577932259730787, 26.350066845187023, 8.721969017803136, 77.12076593282488, 8.212637786905045, 133.81645959408397, 7.261488755557815, 85.90442288803045, 6.24963625964912, 142.3013944122202, 5.064219782747755, 194.9448568003698
14.095630943592246, 173.65745211924255, 15.12736022377177, 234.57053372538363, 16.24441998063916, 293.6264795806439, 16.610283602801502, 229.57729156378355, 18.03565308406216, 291.7110037865147, 18.88439448334683, 356.20745517760224, 19.350594619359654, 59.87654147549658, 20.071717089101583, 122.20634886207618, 20.72882266428958, 78.02252910421903, 21.076385803979946, 140.9544612941732, 21.466656669954002, 205.55673298813176, 21.25858019340665, 270.15183217315655, 20.850989550328663, 330.3373787568363, 20.67138240145047, 283.55245971000613, 20.466934766571413, 342.8252129790333, 20.300142372436913, 41.4558283710214, 20.239703501185385, 98.981536607553, 20.36853500213654, 156.46585342994373, 20.003459669432186, 114.4879517465702, 19.78684822948612, 175.4044428559135, 19.574085841056114, 236.0983019884651, 19.00977909362484, 295.5184456996527, 18.555117445436675, 354.0606270147161, 18.37955827853299, 306.8401702437198, 18.351459189294484, 7.419775896202256, 18.04540685309394, 69.55305327072047, 16.83312536244658, 131.75023413848, 15.68499424095364, 191.28110055707276, 15.142204824167028, 155.3637366296332, 13.674214978050829, 213.5324105309442, 12.270709346458172, 268.7288152216734, 10.82407361574587, 323.75493273661436, 9.402540558313069, 16.128808940362894, 7.638194209001212, 327.7493567702796, 7.175673068358406, 21.122447250496624, 6.948707954037918, 77.67798232460851
13.479649233408718, 265.47426407055127, 14.457591593481357, 325.56003801739655, 14.993342755153325, 24.170727850799434, 15.506065691439275, 315.94289570011904, 16.985509535354772, 12.75122469623964, 18.003741311655055, 74.27621570788017, 18.644997499201587, 132.69523388777284, 19.96912403766816, 190.62008149485354, 21.844599210954815, 146.9513639704883, 23.537559004684354, 210.4121681356906, 24.956816481138866, 279.2376451520192, 25.40424556170423, 354.8687811175164, 25.637878908121458, 74.08900237489937, 25.018794866445194, 50.52213782739794, 24.18964378298844, 118.39073416815337, 23.348053513857376, 177.86856425802327, 22.736256598193695, 236.4055341689832, 22.224364829958155, 297.1469778879158, 20.331521458153606, 253.14241053812853, 20.187218228981102, 312.6354327893252, 19.47781727966172, 15.142476874279273, 18.710476453516122, 72.11631529589292, 18.22197479047776, 129.91179928821893, 17.42350195588251, 76.09223969495912, 17.352439931356937, 136.16708744463477, 16.817972354743215, 195.8979953623575, 16.314772662524863, 256.14855368498985, 15.506712446829024, 318.14893497149603, 15.3611542256854, 277.6629474472926, 14.559722640768735, 336.4471098789054, 13.248831342747602, 35.70162356376091, 11.702999299938408, 90.7728259018066, 10.719784680029957, 143.88278685494467, 9.890649397349755, 96.18149340368436, 9.744164635446655, 151.2102367865699, 9.454446112113388, 210.92906657344355
15.09607465960826, 113.48540458000501, 16.28009752387832, 176.21197727218944, 17.179039414986686, 236.53311869473242, 18.444236657514463, 174.5690381336383, 20.191759344206982, 237.32735321449093, 20.930461942714462, 301.80784962687835, 21.783058670780857, 5.177106550043605, 22.834400199790256, 72.84902288886444, 23.364960816856446, 34.5687421112491, 23.973110962716518, 100.80875775693146, 23.98285364891511, 170.06393567987038, 23.56506703558174, 231.55480385032467, 23.55912407451521, 293.43670229429125, 23.330638970521946, 254.02901053758507, 22.97240593275822, 314.1459949968215, 23.075219881659976, 15.908240400703383, 22.6012670623723, 79.8958472321201, 21.6541694725017, 138.15877775551462, 20.31446699187265, 91.78136290302736, 20.65440801603701, 154.23680873961916, 19.836082127865236, 217.45723099958045, 18.890262538238897, 272.9805908285654, 18.761069054940712, 328.0697753052457, 19.04323989685336, 277.89234157051146, 18.90303965862435, 341.1572446974151, 18.292346063031577, 42.42866677013812, 17.466201235818932, 103.87519980592013, 16.310446704627136, 166.3387351018732, 16.652053070148177, 128.14620987565016, 15.214241069283114, 187.9698890821753, 13.732050079640402, 244.09624005568887, 12.364319441556326, 300.52344372378747, 10.893681268039918, 356.2000470727426, 9.388950614795158, 316.8691298747914, 8.366289781178704, 10.942062281275591, 7.334901479516916, 65.34924131328172
16.24523287422502, 16.141505403705004, 17.856448449886823, 80.54050911979444, 18.576274735705432, 144.9639385952519, 17.058324265534083, 93.52851387924872, 17.66470272934304, 156.2003990848243, 17.999650136612956, 218.61800020015394, 17.981263345722724, 280.4391623041271, 18.14622202186232, 340.4155326857839, 17.28431419675993, 281.6664517618793, 17.75043016796939, 340.8854688200442, 17.95265967454182, 40.08576087626505, 17.956960706079, 100.75848939293668, 17.605067787168608, 159.1296133082577, 18.90121773825158, 100.55804591979845, 18.947441434566183, 161.14886708159426, 18.898605402499715, 217.80243959991066, 19.113909744765646, 276.3284775676742, 19.091870911391045, 336.3933595993383, 19.970672100791596, 292.3580405793065, 20.351068098597516, 349.315253437741, 20.49421758945648, 54.841617749293256, 19.791399779045037, 113.74637915217582, 19.66076737535871, 173.8889939002917, 20.007657185475747, 135.54626020400937, 19.618899674728826, 196.81977008953595, 18.796344604160627, 257.59275819508224, 17.649553458100886, 317.7623501392369, 16.342408464320027, 16.004380138462167, 15.793115929913235, 344.8528139843145, 14.934240848348821, 45.36964291358085, 13.550454131486632, 104.32336663240359, 11.542223479863393, 161.48224074144295, 9.783403594155027, 214.4708968306249, 5.754565711631279, 166.96688733968782, 4.575418885655451, 219.4887261040015, 3.592419271255917, 269.877021879579
