0.0, 273.8332968556701, 0.0, 324.88248636817605, 0.0, 15.229161575263818, 0.0, 326.15234152273274, 0.02963554719961637, 14.244485860178461, 1.9319576466390054, 71.47005475871075, 1.8385305019564737, 132.69516965201245, 1.4841390726860393, 183.00572186812923, 1.42839602517303, 121.56656901461746, 1.8077728425012878, 170.46722245715986, 2.9408159621237555, 219.00213197448056, 3.475160456013306, 274.7802332827769, 3.813407460230249, 330.185941205883, 4.0397209178511275, 276.5927163796499, 4.47185776289397, 325.7375369186586, 4.512075725396866, 17.281782727275488, 4.627965417419652, 67.45553968102178, 4.272578377717473, 113.39432144112568, 6.584847377422961, 65.3815281183167, 6.7492470470901775, 116.88826503554188, 7.269181119209737, 164.43987951413015, 7.396819019732019, 216.53775527425256, 7.423052088468184, 263.91122332095154, 6.2091038156491285, 229.8928828170166, 7.632340212945362, 279.3455322178212, 8.455049066949062, 338.034342674977, 8.226280773077194, 35.75020270162467, 7.912775549503957, 90.41518585101359, 6.366288268322665, 23.86369123068107, 6.250130599742402, 72.94968339498485, 6.512962340330368, 126.19972898303918, 6.259100021496801, 176.9499133130032, 6.573094203223898, 230.10395653590226, 7.909292440436548, 182.19424240436354, 7.301982731047945, 239.8081855751176, 6.040775039844219, 299.2005934985344
0.0, 236.87278810621868, 0.0, 285.3573833368813, 0.0, 336.598681145183, 0.0, 307.77689020636416, 1.706094238049384, 358.3963917291811, 3.2234127043824246, 56.329057195171444, 4.710857797227152, 111.74956671771959, 6.098879480260305, 170.9111229907276, 5.152135810529742, 112.74231554217414, 4.631777907791282, 174.49582909270822, 4.339014772632027, 231.41776204645888, 3.238806629621354, 287.6151358034449, 2.014123028952858, 334.5324774807786, 3.57563676647242, 284.7636414500756, 3.0610044735470416, 335.2892556431533, 3.335733561336529, 22.94492120771292, 3.2424189205711933, 72.07790506274542, 3.618071932192474, 116.28146458381336, 4.292529437039808, 68.38176274270036, 3.9856903063703686, 121.34989729960697, 3.637322399465428, 174.06628632499, 2.4327789221477047, 219.8571422529977, 1.7249094835499326, 257.70268897881806, 4.434900927083013, 188.7136532599869, 7.716421104336916, 248.54906014249687, 8.212983004104267, 313.2735037252855, 8.346644689734248, 14.79774523401323, 6.988741782805561, 76.49595715568302, 6.258061218755246, 50.8807150496534, 4.178200557736552, 106.75848327000611, 2.3915008986332107, 155.93021265235924, 0.39395808473561267, 196.91732060969997, 0.8116541070777814, 239.22936501339098, 0.0, 181.62328679805861, 0.0, 236.6545249534014, 0.0, 290.03095299109316
0.0, 188.48029006120873, 0.0, 235.6760031732997, 0.5103807376012746, 286.23134851501004, 0.0, 246.2491253810499, 0.0, 302.30046622718726, 0.0, 3.344951740271933, 0.0, 66.52606132856592, 0.0, 98.62832823163755, 0.0, 18.91854197416091, 0.0, 61.56518126001503, 0.0, 99.41228787107505, 1.7348573646583674, 149.74707495641135, 3.9918913258504274, 210.82800249769326, 6.77343732768658, 179.74295173326954, 5.213594000709271, 239.38829553920834, 3.5361451995616324, 285.000993507425, 3.587257948392213, 324.87810153506445, 4.626936267216878, 8.959873496875563, 5.630049946389592, 335.3161255721918, 6.118298298139094, 28.743517529419044, 6.819317760373453, 80.1742425197017, 7.165840926397767, 137.39724121274034, 6.937852450834505, 191.71786324491015, 5.373789134195455, 151.18344397106682, 4.4613761926553215, 207.19343796300075, 2.028717800991005, 258.3850814109812, 0.393442405297206, 296.72217030368785, 1.4982297487414438, 332.03337141258186, 1.8137868368454038, 271.1092031298117, 2.351624071245959, 324.9512802964136, 2.126879818144735, 19.17761685716817, 1.9585474537569718, 67.28647237659854, 2.2000198266750655, 120.01816522272364, 5.666747586968535, 74.589399616804, 4.816836943362624, 122.51323736269487, 4.310024393708436, 171.40118776806742
0.0, 275.2049684174328, 0.0, 326.14177477833005, 0.0, 6.451043647165217, 0.0, 303.49362164396564, 0.0, 350.82308463075435, 0.0, 42.240659469981374, 0.0, 104.84912302097194, 0.8898278695745829, 171.29932105542414, 2.0634769557110904, 129.0432806627452, 1.25964508049073, 188.97127517132492, 0.04562110996857882, 248.25781224809708, 0.0, 296.1512350906772, 0.0, 332.45121181162847, 0.0, 283.57644941572926, 0.760597225099231, 334.1061089547179, 2.545644865992595, 30.893514895718116, 2.931708897536764, 92.65388803778825, 2.235616297181374, 148.72976393278302, 0.1963045829440679, 98.41284095325375, 0.0, 164.52087833784483, 0.0, 224.54261965916237, 0.0, 256.3265437900717, 0.0, 287.47729162046267, 0.0, 211.32775715431566, 0.0, 256.28559071203176, 0.0, 283.65031444175247, 0.0, 335.12483728466566, 0.0, 31.71729274630464, 0.43349975449257516, 347.2529030157499, 1.0423567333446109, 43.35765573873265, 0.4721499029761323, 97.98486814962193, 0.7890878620822959, 145.50671644403351, 0.707008290984802, 202.48471441139822, 0.0, 169.74419037595655, 0.0, 222.94293640369904, 0.0, 276.19510223570654
0.0, 220.39712173399388, 0.0, 268.9609745639796, 0.0, 310.95817846679176, 0.0, 269.19790021921455, 0.0, 323.2957892239623, 0.0, 15.030923600221053, 0.0, 63.91753350653549, 1.1708580548633023, 123.01906358586781, 0.38555703442603995, 70.05600677564138, 0.0, 114.58221266995591, 1.2469854480447111, 163.65341630351796, 1.4356780729530878, 223.578230465572, 0.9256833847422646, 278.82574593017785, 0.0, 234.62564128150657, 0.0, 276.1078427207098, 0.0, 311.4926363260047, 0.5374557321309863, 352.5642222994898, 2.0442663377549177, 41.453991938699204, 3.059991202265142, 354.1498347113912, 3.506179913621424, 49.88154505401904, 4.290183650737751, 103.87719320850336, 3.8250880320601723, 161.37826291926015, 3.376604836750815, 210.8796536194228, 3.79300621486824, 159.29184715704594, 3.6862992908717724, 210.60372550938044, 3.5678225960747154, 260.76363208162473, 3.4889767480433105, 309.88248546517616, 4.713494045867016, 0.6344552593275262, 5.229748627738841, 325.5564188887926, 4.346872342490072, 23.69472399404195, 3.405295347646316, 80.69237633066213, 1.7205938895439878, 131.66296350681307, 1.0969754022183866, 180.2066668612928, 0.0, 136.36145702408135, 0.0, 180.3905243747531, 0.0, 204.0984095463918
0.0, 125.60567980949354, 0.0, 167.4520868106602, 0.0, 216.98691754648942, 0.0, 174.6074785127402, 0.0, 234.3848966092596, 0.0, 293.38865338589363, 0.0, 340.6661275831587, 0.8226450133347987, 27.713576297382232, 2.2900376244523297, 335.0771511751034, 2.444065694008542, 29.63009918178352, 3.6322985650357893, 83.84772820220701, 4.572310789699261, 140.35765605121003, 5.0602517929769135, 200.75335212063692, 7.659126985646908, 167.17510190295405, 6.986972849007706, 226.26402430475315, 6.343761696953084, 280.93872325995136, 5.514538071380088, 328.9417420987104, 6.3498444341084905, 14.328038526478453, 7.524006892863909, 338.77348385537476, 6.983478123127322, 38.74225715817712, 6.285815642772596, 91.4231648382034, 6.123224148327764, 143.12582777752488, 5.193003293273566, 200.39137721280147, 2.883510527645167, 149.0558895219734, 3.2235080681837496, 202.73595785411248, 1.3386941547476525, 257.4039029333932, 0.7996975813229595, 290.85896610944405, 2.334287102858, 340.1628919196302, 5.169117885001581, 288.5754106014863, 4.143634317017877, 345.94368282723457, 3.4130536183559848, 39.91879831749646, 2.0763102261775472, 89.46347567384974, 1.8414745399116867, 135.2042693756056, 3.3267859664520696, 114.05034332671573, 0.8097866109085541, 167.2198368743946, 1.2105010577046829, 195.9013971437247
0.0, 46.49822539236946, 0.0, 93.27060520209493, 0.0, 135.93458792802517, 0.0, 89.55377768833247, 0.13190406718501296, 149.06189393005735, 0.21261995259776573, 206.10169404329676, 0.7274793375395134, 254.33962669261066, 2.4213823879124554, 303.3281863001332, 3.2916047725563975, 254.3513833933877, 3.997202451990818, 317.3493776074631, 3.3201611392248696, 16.717788412515397, 2.233957960083483, 69.82849989225478, 2.2766316676248324, 119.68269479465482, 3.2832697624090486, 80.30910460812956, 3.353887238381703, 126.71534903970628, 4.118572274900649, 174.73946775804637, 5.496999628812318, 228.37763566967226, 5.812418594828854, 288.2953068307836, 5.292368484779723, 250.88080818202198, 4.050904658454957, 302.95497130670213, 3.3568710889811566, 349.74697946462004, 3.1929427689372236, 36.092581730985465, 3.3040809090630052, 80.38902282032154, 2.9949792383883036, 33.99452794708857, 4.384045451121167, 86.01550353481083, 4.458716804318562, 142.23302251052263, 4.598843632984023, 193.30358530264272, 6.042377754436018, 245.4702610079473, 7.538596213008847, 200.52382474676492, 7.00710422095862, 260.7947318494682, 6.664380960374841, 320.7545835087383, 5.605676244634193, 19.867136380953426, 3.9080508682775883, 75.99522408671069, 3.673280681896741, 33.14308868336817, 2.254406845231812, 70.36014234208328, 3.9016388840120046, 114.50621320197874
0.0, 149.71854785464674, 0.0, 192.9848143051025, 0.0, 236.43798478967724, 0.0, 187.87315078429705, 0.0, 237.32639874901258, 0.0, 293.9884191892549, 0.0, 349.5483334529099, 0.30760908002632953, 37.96422458187515, 2.022312628617617, 340.35175724699246, 2.7675128899930126, 33.615821836897624, 4.17979527051861, 88.02714492596775, 5.207411710230416, 143.09983118816916, 5.875446331436814, 204.24699423790898, 6.47056891673215, 173.29741382908338, 6.251162716553072, 228.98554788441146, 6.543122946414596, 284.39930444020604, 6.147023006374276, 342.50929333146894, 5.577515843597092, 34.205456838472756, 4.729628646772634, 353.09230810878114, 3.604056982467924, 45.629533531986176, 2.669883616145681, 93.73784073875093, 1.867379461126502, 136.04629651638857, 2.3509922880482037, 179.4775058898742, 2.305441998163897, 125.40185281311645, 2.900176850865399, 183.54937975688912, 1.71319117963856, 230.85244158207695, 2.960770545476721, 276.0118946642924, 3.121343324777542, 333.22093669281935, 5.106309511263455, 286.08373266238823, 4.946167463203781, 341.75487505868824, 4.592136602007997, 37.445780258901515, 3.992474653663374, 85.83385299123461, 4.1665392074751, 140.29150778097826, 4.283640331252274, 99.58901851243704, 3.8412629371616585, 154.62813832664446, 3.8097541100482237, 213.81284540590275
0.0, 74.51735425663283, 0.0, 116.97716746912988, 0.0, 169.0928233534688, 0.0, 119.5419794467153, 0.0, 179.14536304778827, 0.0, 242.6310080087099, 0.29720096943009744, 308.47212643118627, 0.0, 12.820045032750992, 0.0, 314.3389656123743, 0.0, 354.4169747906815, 0.0, 34.50732584123329, 0.0, 83.321897414584, 0.0, 137.44800601869653, 2.220398502307439, 99.85808475088837, 3.0899652434266613, 154.68405702885536, 3.155390479452351, 211.2238776032345, 3.7068097830278246, 266.5706738354449, 3.443793799021384, 328.2644122659467, 0.0, 298.2114896061749, 0.0, 342.98216238260534, 0.0, 13.192509249277405, 0.0, 48.350972366404775, 0.0, 95.52706421432946, 0.6054398300784634, 41.95300211490063, 1.3475881269839964, 96.5882166348252, 1.5499507080199852, 155.3540477636332, 1.6965020603268388, 208.28070170711183, 2.586654781919342, 264.80684072959286, 6.582157422543729, 227.01797519791512, 5.79564771353531, 284.45300854793595, 4.8031010299257035, 342.65783063270567, 3.5685608574100987, 30.53037359593068, 3.3995502986395087, 79.82381024305981, 1.7562077511927574, 58.60170537790326, 1.5995694851945879, 111.50643572868347, 1.1496529755803124, 161.74081473379997
0.0, 100.08964276575371, 0.0, 154.5555339333568, 0.0, 213.62924699938856, 0.0, 194.76349025258057, 0.0, 234.08884855351602, 0.0, 268.7128991494227, 0.0, 326.38350289806124, 0.0, 28.13972539769747, 0.0, 293.35734669643335, 0.0, 347.8168092227547, 0.0, 45.47672784363886, 0.0, 102.60263226400453, 0.0, 153.5767511570345, 1.7571992841838848, 108.86251806208519, 1.7736443360997742, 172.36815895796113, 2.269235278887715, 227.7222837437007, 2.406445720053508, 292.1788525017846, 0.759245437434425, 347.8756707403429, 0.6957526565705473, 303.3342475989605, 0.3660527147271089, 345.3331223882952, 1.8672195404558272, 26.445663303440213, 4.861154196102529, 77.51179105009395, 6.048151043705139, 147.57792652474458, 4.653038308948432, 122.4832013824173, 4.116381333135056, 186.04357741072093, 2.7243401469818282, 236.9652545470677, 3.096642998494985, 284.8524744398257, 3.2830685462739218, 340.12645702499, 1.9966978615309194, 284.6271207084827, 1.715192691494324, 343.58314932858536, 1.845773985867617, 40.210006128576474, 1.9887076915187587, 99.46899146591416, 1.430489309940354, 161.54999472720925, 3.9881907753227557, 113.85021200819385, 1.9803886220108093, 176.46441627299043, 0.36294951429701305, 230.93151171185016
0.0, 313.3605589768115, 0.0, 8.94505916766169, 0.0, 68.22426491052305, 0.0, 19.11527057688409, 0.0, 83.09393317289117, 0.5044231449914955, 152.09617521276152, 0.0, 216.2729665625185, 0.0, 267.5665959326968, 0.0, 210.9191125650454, 0.29091204772808105, 267.0062983632857, 0.4976211789505347, 326.52510490199217, 0.4269865961703443, 20.703067477233112, 1.1808906368030558, 77.65241640984719, 1.5334508527911432, 33.47120249334819, 2.0564408893641057, 90.69506390783225, 1.5052399106054246, 149.8853324261485, 1.3700584402919234, 201.4923454261994, 1.4953334988567046, 258.32448748810737, 1.1599589171508253, 212.55424450110706, 0.2560714199449826, 262.90123227883214, 0.48817253768934243, 308.8079525890945, 1.1684292596271246, 1.7555625231348504, 1.7409809922278994, 56.66330738050667, 1.936389257765232, 21.367986912145767, 1.0973326687773433, 82.66791733026264, 0.0, 131.9934607350791, 0.0, 172.82747104256669, 1.1351501058045697, 219.30631354646653, 2.995342002078169, 185.10100403379639, 2.1019209218256623, 248.97518714616194, 0.8561094397352964, 306.42502047686384, 0.0, 355.74380657698725, 0.0, 42.565557709808644, 0.034534237495090915, 1.532471756908856, 0.45020303701069464, 52.73719695546478, 0.7471849786427375, 111.68431298424711
0.0, 16.5734158978085, 0.5556797458588524, 72.66776410039142, 2.2383715893748777, 142.69350236289927, 0.0, 131.01682504308695, 0.0, 185.8169434275613, 0.0, 243.6033038534326, 0.0, 309.56561542871566, 0.0, 1.3687698610090497, 0.0, 282.4824118142707, 0.0, 339.56408002764186, 0.0, 20.269067375290312, 0.0, 71.19780169890414, 0.0, 129.78296023979607, 0.0, 78.14851060549705, 0.0, 127.08192052934834, 0.0, 172.73739460356353, 0.0, 230.40741176776726, 0.0, 290.421981844507, 0.0, 254.10566402924513, 0.0, 295.9778082976099, 1.9289098147390114, 356.3907565302238, 2.094289748341968, 60.347813015910916, 0.0, 120.35399313497031, 0.0, 54.18095823275124, 0.0, 96.89298800986384, 0.0, 168.12072786610065, 0.0, 232.74073478575372, 0.0, 296.2714476212182, 0.563381039159649, 235.43560722400974, 0.0, 306.65127409006243, 0.0, 347.44125570862616, 0.0, 20.56850745733509, 0.0, 62.16129034727273, 0.8637714079404017, 358.74577915247966, 1.5856383178687115, 61.1814269668896, 1.043663727756836, 128.09697945332914
0.0, 42.221804787719314, 0.0, 115.87112206624138, 0.0, 191.93336839984488, 0.3386390731814137, 141.74621404450852, 0.6038389844151465, 202.2935293043957, 1.440334883488289, 265.3789734055404, 1.7308992659989144, 335.452216951594, 0.0, 39.87904562485537, 0.0, 345.58120442682434, 0.0, 41.458484875749896, 0.0, 95.5990873066902, 0.0, 149.3947352345664, 0.0, 212.30613191521536, 0.0, 142.8632264742201, 0.0, 198.7535196312951, 0.0, 264.177862036487, 0.0, 325.2500839886278, 0.0, 10.445191259987004, 0.0, 268.2880963362153, 0.0, 321.5907874067062, 0.9043124891777294, 24.020583913418193, 1.7493594982852572, 89.41282390316134, 2.5575202939477033, 149.44899966311257, 4.291995082027064, 120.39924028116054, 3.2557860801577228, 192.12001482424796, 0.0, 248.1613607830024, 0.0, 281.2074638058807, 2.4704283260612527, 337.5294028514144, 1.9384566584139653, 288.1121108655216, 2.189168131971365, 351.1076507901382, 2.4625759725135086, 55.38136374778169, 2.2922028855511094, 119.85956180466583, 1.614222017982445, 185.16840746376076, 0.18401716049704536, 114.51051325013265, 0.0, 174.65247606249764, 0.0, 232.2946294120461
0.0, 149.7724892433698, 0.0, 211.6391604697563, 1.2784886923687262, 273.0193841272742, 0.6740367049210572, 258.0287767293228, 1.9402866607275162, 315.0128431264474, 2.3215404973099147, 19.748352816776013, 2.2770334217471575, 77.0972414739906, 2.1811683268922377, 135.72920171546846, 0.0, 67.87391981390381, 0.0, 113.62767207544853, 0.0, 163.63870958305935, 1.2256415585328964, 215.06751632863538, 2.048630950420814, 283.57474106697896, 2.749629162169268, 239.83458763560589, 0.9011558178416014, 299.75058662905224, 0.0, 350.32738954976463, 0.0, 43.91356366448275, 0.0, 90.45552428607516, 0.0, 22.31882286910842, 2.6654852567728184, 65.89922060048526, 4.447236229292157, 132.83198737275836, 4.7933807199019105, 195.93118632873626, 2.9263646765514655, 260.47447341341444, 0.0, 204.6721458163444, 0.0, 252.3778619359975, 0.9092388661975693, 310.7407541112545, 1.7513195652591482, 14.706022546145322, 0.36449894979827235, 81.69284018855163, 0.0, 25.69821914535756, 0.0, 85.12768353056566, 0.0, 129.46551512227833, 0.0, 158.3210271920195, 0.0, 214.84188639448274, 0.0, 174.0599694637271, 0.0, 229.46705286844616, 0.0, 278.68818765116174
0.0, 48.8754882012055, 0.0, 105.21194920625086, 0.0, 166.7544586639102, 0.0, 127.18983645681826, 0.0, 193.75238536207377, 0.0, 258.10565450279734, 0.0, 317.41681890282945, 0.0, 5.55107937103378, 0.0, 294.94401578354524, 0.0, 341.99805879334735, 1.4499554042600353, 39.670157107339726, 3.1192423534172926, 96.94392718166812, 5.223459988192799, 163.05762084889042, 4.084670498918391, 139.29584276282222, 3.452489364126212, 205.06103383833042, 1.961438091244878, 268.5323693726506, 0.22593451634334966, 323.16125643832646, 0.0, 10.710842603865894, 0.0, 305.5667679769885, 1.1469149361344855, 3.7532610982151, 0.8470013640365448, 70.66247235259675, 0.0, 127.65317633480977, 0.0, 169.40998314097456, 0.0, 115.31791922249056, 0.0, 164.2046518334897, 0.0, 189.15872576824196, 0.0, 224.71066404438076, 2.198764697546224, 292.8290609924454, 2.8345010791071235, 277.17160902624744, 2.32612836028489, 338.7006368874962, 1.9840804280926774, 40.63051915552161, 1.0462588307024894, 100.96619818145524, 0.0, 158.08354942115434, 0.0, 114.26151420443212, 0.0, 165.03533113818196, 0.0, 224.49976292089818
