2.3227801212954855, 44.52451964565405, 4.821617748825634, 99.83611912330828, 5.973032251747064, 160.7629478158675, 5.812141309036292, 124.34232576694494, 7.401147781340228, 183.2109516932407, 7.6340577607522775, 241.95227363800802, 8.327071566810115, 300.44468923663595, 6.918344055577936, 357.4126042944528, 7.016651407620136, 284.9116968352181, 7.758053927408969, 337.7633034145759, 7.804375653850769, 26.116210044833295, 9.038432950292382, 73.08709130459548, 10.794571191379763, 128.05852608887292, 10.53245002000411, 102.32950654358972, 11.028101177571997, 155.01677484488997, 11.193059602114225, 213.0182331591154, 10.948779959351466, 267.19033106336866, 10.84824254673023, 321.78334864181966, 10.047687313071659, 267.0552480291635, 9.2998920931326, 314.4737759467326, 9.621576405908364, 1.8958841519347482, 9.964687146386218, 52.605534055021195, 10.404425048431658, 105.27454060603904, 10.78206169807251, 67.49881344353105, 9.846132040504905, 119.20838059608019, 9.365054060188395, 167.2933997579084, 9.264591783571891, 206.42700820081885, 11.90883781654714, 253.92195295382425, 12.920779076394027, 217.369774996385, 12.414590845603877, 279.7633280642215, 12.587061188388965, 336.7679717687276, 11.981480594678313, 39.5601483284845, 10.25946718845919, 94.7073161627906, 10.043416071930658, 51.34558140950485, 9.633106707926618, 109.6097008130917, 7.610915729674073, 167.61825485171892
1.8490890799333692, 338.3197472736683, 4.06135149284017, 28.32070282542357, 6.309655559095146, 84.2213470506458, 6.5871518258249315, 38.70439552336109, 7.105778877690463, 95.46430322704842, 8.204630624453916, 151.366043532367, 8.015667208977447, 207.2357793448704, 8.477378780537855, 256.5400294742163, 8.20400069478739, 205.52039103311625, 8.642097219083256, 256.42574587234594, 9.915237423785912, 307.90532701434813, 10.043673979430046, 0.7725235980779585, 11.111767595535921, 50.88948804876412, 13.528937268401261, 0.225575269044987, 13.997456673281123, 61.07790819327565, 13.498571777803225, 116.27381455009457, 13.139623890903255, 170.7612174887385, 12.920287833271317, 223.16169737694395, 14.154185186048158, 175.90463411480155, 14.159268537841092, 229.07459404387777, 14.304601460695366, 284.7330385528149, 13.849239424507342, 340.3995205020124, 12.86342199247952, 38.052947803424004, 10.925426028534828, 7.724675115769421, 9.786006373160042, 55.144022276372, 8.072746842124577, 103.97954021014486, 7.300187014827904, 137.74107678176208, 9.331858180060864, 180.0435323650583, 9.30784836375064, 122.3822274866833, 10.04558702053221, 179.72924069530845, 10.008339085319486, 239.24856342669565, 8.970810415717779, 296.58292102813243, 8.336474252634833, 344.6433180066766, 10.287217741706531, 293.07096562127435, 9.032275742646469, 353.32846278935705, 7.806307821212704, 51.21674304342648
0.0, 321.3767146630738, 0.0, 358.1840884089694, 0.0, 44.47671962079478, 0.0, 350.6379746198467, 0.46938292200442777, 53.035141319338194, 0.9484103375646064, 117.6088489827967, 1.5206212834030595, 180.78242128544238, 0.0, 249.23907721710347, 0.0, 161.08378895512274, 0.13165787900334963, 184.97701105553784, 2.1937320836063186, 244.20659356073335, 3.605370032326662, 294.39326935924646, 5.515317772177401, 347.6446198661084, 9.03267213790756, 325.3412342220103, 11.077276294045948, 24.023783843254932, 11.750311642277303, 91.32274553434802, 11.19046807893037, 151.8151320259268, 10.923314240535724, 207.91656288001974, 8.631600593913927, 162.186545741201, 8.487662124752664, 217.8203024822753, 8.617021130755303, 275.62978378077685, 8.707192884207432, 337.2008448461668, 7.603271810713964, 42.697351349179144, 5.786747598703194, 358.6909695785988, 2.31167280353565, 62.694001893752045, 0.0, 135.6071649608329, 0.0, 29.603315574369457, 2.0972843106965273, 100.50932006378491, 9.357004675738425, 70.47354336040716, 9.720194284021712, 137.7435938197708, 10.279291318573954, 198.1312657510877, 9.990953261330468, 261.6746643333628, 8.89722860017677, 316.05442302218387, 6.867580986350803, 299.6983989985745, 6.903143672435559, 3.635712786019774, 5.099986984342565, 65.91534797496442
4.757162315437501, 24.38080388582694, 6.493162416972967, 81.20267915035376, 7.46295562357718, 137.52632194801419, 10.15560925641376, 100.58917119145008, 10.69389957434934, 154.75171357593868, 12.000757499193837, 210.12707521512723, 12.040481921551368, 266.8089833180071, 12.250690517319459, 319.6291935253912, 10.498336144654344, 260.3365142430532, 11.390806963579468, 309.49152677327913, 13.060097685558798, 0.29346124791326256, 13.921000613293035, 58.796804914750226, 14.332783391768942, 112.81566083878194, 16.05590512291482, 72.50965858944956, 16.343101687316675, 127.11488661711975, 16.85540231879675, 178.0933717602535, 17.71690602516545, 233.6173037575349, 18.163255516571805, 293.1701663473724, 18.792819774271166, 249.6007662288542, 19.18975205781847, 304.27900311698295, 19.493697869643086, 3.1083693125302214, 18.869592635951655, 58.19550757443991, 19.119258821407126, 110.09105689697726, 18.73280089184578, 78.0155464544469, 18.343673752395098, 138.03655999320296, 17.04609893647497, 195.89579810109444, 15.85778198240083, 244.23309519157667, 16.358903370621903, 292.17285400631727, 16.631351283138187, 236.60771887047798, 17.444274784223822, 291.28983197890074, 17.827678954066975, 349.69624695659735, 17.88706775401182, 47.63111627027162, 17.993351824844524, 106.97449232538492, 17.486086068956816, 72.27809831244019, 16.430535585413168, 135.2588908266575, 15.21962966829999, 200.67052106884344
0.0, 68.68863675936997, 0.0, 120.99271765571568, 0.0, 175.30315912957857, 0.0, 112.08749306224976, 0.36252299137845045, 172.4418129104873, 1.9320178019608565, 245.16358475908237, 2.6589037136463958, 321.53477348801374, 0.41967056884194415, 48.41701027030205, 0.0, 32.694064924238205, 0.0, 230.3159721200282, 0.0, 328.1112912669182, 0.0, 33.65015840308948, 1.9592029375838202, 95.68860654440893, 5.859669780495597, 77.78455504678797, 7.369303534251009, 140.54647761551857, 7.729761752509569, 206.9249185221786, 7.529659903235491, 266.65091436306966, 7.667603162761891, 324.50972508751556, 5.916518673287234, 286.0132725887995, 5.377697309214849, 342.2768793993877, 6.1035590396181725, 35.646595801704336, 7.053947374089418, 98.83123662442443, 7.079716639111337, 167.31092477831547, 5.191366922687532, 126.50884210376134, 2.982351332663496, 192.38397458126758, 1.0436712992842365, 265.41779575529006, 0.0, 5.951384131497186, 0.0, 170.59263183950353, 3.8474673797510226, 172.91780078921653, 5.369219805441716, 255.63502949656117, 6.089142519692197, 324.2080020242022, 5.939457293103163, 30.451182053489187, 5.494831796608133, 89.60156407131446, 6.415988050744133, 74.3107639477879, 6.562324123391031, 138.95073827484094, 5.313870499744414, 203.2269432906893
2.3148139780988464, 301.6968177826903, 4.289447391215056, 348.9575189083995, 6.426016413375091, 42.598438230460026, 9.526467252830926, 10.403451058962862, 9.996673706242865, 65.61606970785103, 11.2998926089627, 117.88770233607565, 11.947633113140556, 172.26902729181973, 13.063628835716369, 225.26612422187569, 11.9494879494025, 172.2342162029156, 12.641872853918754, 227.9913866441558, 13.521826410134754, 283.4060275787544, 13.186135998064021, 337.12667457907537, 14.162898449854733, 24.578289716850247, 18.865621760592834, 339.41549486063525, 19.46406950924655, 41.0405590813137, 19.292638361330624, 98.15388092170468, 19.287798596645406, 155.20287397401088, 19.235212099644283, 213.6766987981634, 19.33319766029399, 176.2859036736185, 19.35158203059253, 229.6904992187916, 19.198832352625608, 289.64069699529523, 17.936970716159045, 343.71973788970786, 17.26349000699503, 36.27523623262215, 16.308372457891586, 19.006106122080297, 15.19075096041263, 67.95593203952545, 14.454188187743878, 116.48073787875458, 14.415721683236058, 162.06160873912256, 15.160486592289644, 212.57275077443484, 13.934713282385719, 144.78835315079908, 14.29129039920452, 199.55182509924842, 13.872139620691668, 255.3029184595864, 13.35894149760646, 307.30979844291994, 13.431363671544025, 358.4136806540912, 14.752901843762169, 312.1650606425906, 13.898569451567917, 13.16564080582001, 12.896268435672827, 72.54512682905228
0.0, 270.4869191182788, 0.0, 313.21503963721534, 0.0, 7.575328022749414, 0.0, 309.65149750652495, 0.7423268139590105, 7.2545851714878316, 1.1838221055570195, 64.57282122538454, 1.7296265049870025, 123.40538235496508, 0.0, 171.93960455032393, 3.6257784490169693, 94.58757736177435, 7.026779724299813, 153.26446601929717, 7.471353878417829, 210.09490994543438, 8.880917418794619, 256.316073342568, 10.915633186048426, 312.36283957319125, 11.104265531983685, 290.67446891945474, 12.833179501059996, 346.3262652152646, 13.785628169158983, 51.38435387223156, 13.395260289357063, 114.13930991438436, 13.043799864480896, 172.41870843849122, 10.205588098299769, 123.36312873003627, 9.168865030124438, 179.6619854766721, 8.442541351127272, 238.6874572404697, 6.471150153085294, 300.4030757581867, 2.3103644019479543, 353.650838718146, 0.0, 269.4422869875506, 0.0, 289.61249955492406, 2.411877334425834, 329.46437250927204, 3.1487074589139636, 13.359850696406179, 5.858312219778696, 55.96853722035197, 11.15123970538333, 20.37391899026208, 11.272930946545603, 84.45797099073715, 11.336537785374396, 142.22100746197285, 10.90100201376112, 202.98969155755168, 9.117614961239525, 257.98948367165485, 7.012788082285272, 230.28607204082357, 7.417630069597551, 283.68531898649155, 6.5153286553684975, 342.04972090763727
6.24766792283949, 23.059175272822102, 7.633691879781476, 73.5128916851225, 9.54669226186099, 121.24384620332091, 9.90359832267665, 79.01860465083885, 10.959322382746937, 136.5432451141761, 12.627567793082598, 196.1271511016781, 12.355093889941786, 258.17221227412466, 11.858655759735768, 313.5533022635344, 10.944658810784173, 249.29871451702274, 11.509641225947881, 293.4223511349168, 13.396182666453225, 341.1601350557954, 14.396181112831774, 39.03051723515751, 14.302096013381245, 92.00177932724287, 16.36745917613731, 36.394445854889725, 17.88569856951838, 93.72546322576913, 17.843169594471988, 151.47589499727195, 17.96711297029409, 206.0875371622899, 18.02634347187501, 263.3233467117292, 18.9201048444466, 223.554006513337, 18.141885434257226, 270.2623256519596, 19.362534848083023, 317.82811362095947, 19.551326517302762, 14.355160122600696, 19.249945202474414, 64.51320654752722, 18.681300058594807, 33.29146627535535, 19.866227613622293, 91.5327723754658, 19.791622934087158, 155.769735307864, 18.835149314424026, 214.46666040608324, 18.139533067711188, 268.89156790344873, 16.400702645544886, 204.68451179435908, 16.268986416534148, 258.2875925172487, 15.658976156032079, 311.894865308861, 15.312937652048431, 2.4189184373360524, 15.64803591542633, 54.465968408756005, 17.115107063360107, 7.866655127721319, 16.181190419770175, 72.10100563573089, 14.51823656024969, 136.50119887267329
2.0225883340710418, 1.9365851082614032, 3.3333129549641645, 50.24606521379982, 4.922089507206525, 100.80778703419399, 5.85482950516173, 70.39869710964962, 7.673461540275007, 126.45209812539645, 8.67792562614728, 179.8478504505397, 11.234138170128485, 234.99488075532707, 12.37776169471406, 301.6159681591288, 11.35322128679828, 243.60613426764598, 11.231257461444466, 307.67562725670604, 10.676032769480905, 8.22831012604838, 9.212062634956084, 66.0535044252294, 7.85954065987315, 111.6934186300198, 9.244247972246765, 60.84251882672705, 10.462124482418941, 109.22383284574163, 10.867702667762071, 167.6724961735205, 10.242270462863996, 219.43647483639018, 10.240666130788403, 267.3225306421272, 10.984704664052867, 217.15171970126926, 10.914481916097206, 273.9286870302879, 10.547494864049689, 327.0913829323792, 10.019986313808161, 18.48956032838736, 9.590071114597924, 64.74218985784753, 11.276366910404917, 5.399962411334559, 12.363138231611213, 62.11053248378525, 13.039833235054154, 122.66315494770728, 12.342466268251028, 183.17501513051718, 11.681497574593607, 239.08055291636188, 11.327427503274006, 213.07194715085026, 9.591277326882786, 266.52439381367617, 9.067344150273978, 312.73975834054505, 8.673703903783036, 2.802280969030791, 8.254964935951524, 50.81464556741673, 6.373863452344878, 359.10496654224494, 6.407973864460786, 56.7199740546693, 5.089384460385597, 112.97262792644015
4.48622383963499, 308.17373095836666, 6.112188907577448, 355.532261034465, 7.779728806174518, 50.57584083460132, 5.708073684218544, 6.7766475251391425, 6.465701756119081, 63.33528133515294, 7.788577867046282, 121.81753066547067, 6.628452685332436, 184.23481223335986, 6.117847337216762, 225.6604198023069, 7.52413795525479, 160.06139083805695, 6.479251858574749, 211.36300835070486, 6.9697337746617505, 245.0653432080895, 9.141742949214148, 288.333212255719, 11.909936199728621, 343.1031397767887, 15.962993998619833, 312.2676824026511, 15.094899252832706, 16.102175716548444, 13.20684658966089, 63.96804485972343, 13.521009952729923, 102.70111667413609, 14.947420306071507, 153.72722187069593, 16.181899248465623, 120.68187901514183, 17.289027428918832, 180.77953427177903, 17.0173659617931, 243.72965024979175, 15.501647204061634, 297.29127929454876, 15.441999757808432, 343.1246191580361, 15.016018186049273, 302.33646660801287, 14.262197452354222, 4.804660786631806, 11.301123135816963, 61.05567723447798, 9.750200016593634, 92.91872732421345, 11.845124805946732, 136.93815413979266, 11.238256927440851, 85.90527468604783, 10.81889777598014, 143.86511676169258, 9.570083195926353, 196.0435003310066, 9.1276719700601, 243.8411668213945, 8.812452569444364, 295.7867663781782, 12.010669099469826, 246.1467502232543, 10.641226452446855, 300.5819116262618, 9.292661510047871, 348.9226692538164
0.0, 40.79138941644844, 0.0, 95.9471589079638, 0.0, 157.77083887332162, 0.0, 98.88282201760265, 0.0, 143.41943086841317, 0.0, 188.31283717422633, 1.1572789727237314, 254.65426507476874, 0.8285446358623336, 329.91599973419034, 0.0, 284.6707072999824, 0.0, 323.4696281834418, 0.0, 4.890083878654502, 0.0, 38.2735941728555, 0.5539577645346311, 80.22583238245998, 3.6698767333252262, 52.90782178722538, 5.456289794887182, 112.50410055836781, 5.5296498899022515, 174.53755302092654, 5.187291895330909, 228.33095316992078, 5.692733624596186, 278.3623486725413, 4.159003404111807, 231.38940181786586, 3.9171835133872546, 289.11380442217694, 3.6895153939180005, 347.9515235858149, 2.2339105648024358, 43.01405759261359, 0.9723141820457608, 91.62306009166552, 1.0976377766126768, 26.99568406532055, 0.2921663821509746, 69.22040854103817, 1.7908578933913257, 108.1230340645707, 2.2567012998479994, 162.33750967439838, 3.169963164919096, 205.22511570041476, 7.574347161795859, 170.9292767404065, 7.197630722592944, 234.38722141498414, 6.578268304698518, 288.2075599189445, 5.940994142321433, 341.8797252490173, 4.969813673209956, 30.457487278684795, 4.454229961698369, 356.5007710534018, 4.630263528793015, 50.11765882963634, 4.409665616658035, 104.13947464726792
0.0, 349.03843171404003, 0.0, 39.96814062509812, 1.5022166752931772, 84.2782907860164, 2.5081509247329556, 48.24623643568927, 3.0750310965772902, 107.53415811086975, 4.046247328417529, 163.6746281223583, 3.754905105453816, 217.88858163632685, 4.5958014592564735, 269.6810580160514, 4.868148122253263, 209.9308242521668, 5.489099859027925, 263.04422355207066, 5.960103435638345, 317.23342413834166, 5.202456364928708, 10.756177893038972, 5.311547093013232, 53.89627278577185, 7.2422351006420405, 8.2890618111228, 8.272731409338117, 63.16207535070927, 7.519753149841106, 119.25339189782024, 7.2488566381192845, 163.63488534411533, 8.502601746788276, 212.40125416159123, 8.838610114359106, 169.4737349554626, 8.9855125036411, 222.37765495897492, 9.855047474390684, 279.8883379565807, 9.343308853482945, 341.25956805578426, 7.3611296783321905, 37.52925533357311, 6.449693187531952, 338.0885821824937, 6.689350499087033, 23.426608530748375, 6.532065131623913, 73.59030920793295, 7.271683274048161, 123.08989640174374, 7.528838519372235, 181.9117196475218, 6.51297888517782, 139.94961153339085, 6.733601751532703, 192.42268084956982, 6.158956724639001, 249.2375684696126, 4.739303727123889, 302.5393325610006, 3.767170930332424, 348.8174732821848, 3.2041907471557245, 297.51964236478943, 2.061320518982392, 342.1032386201467, 3.193104093140617, 32.799666547066
