14.232873548114313, 163.02825932894245, 15.256250922832763, 230.3501047129253, 15.115437083435538, 291.61871333852434, 15.631043781991167, 226.300901513306, 17.44805058369179, 287.8102766344242, 18.52350036179689, 359.29136251532896, 18.471980946884194, 63.97572295501348, 19.426563703701085, 121.48613951156281, 21.246710809802437, 88.27428010296967, 20.55311190426145, 157.13800643418975, 21.595754969494898, 210.34293178240324, 23.159488326268352, 286.61240203041723, 22.91932041803527, 358.9321443907685, 22.618283079237806, 323.5496567085036, 22.669516068703174, 29.34311667433446, 22.377755706866292, 96.55383127571402, 22.4454515442793, 162.1416882690242, 22.112304977559344, 229.88735482567566, 21.1487517562692, 194.03209848710335, 21.11223332291167, 259.3207991446773, 20.511222541102455, 326.4881267920271, 19.535020364611412, 31.351846713084957, 18.943761303839967, 91.20848327587568, 18.36955814373419, 48.387734108957055, 17.696237006350465, 111.35505466283527, 17.65431545779898, 174.02396359192053, 17.273993931620836, 242.07669888706755, 16.72372823495592, 308.438776529935, 16.88118713423172, 275.5010486356993, 16.066001909486776, 340.7497140754088, 14.958835733001035, 47.00091503126462, 13.453101963269706, 113.26598322588326, 12.02919690421437, 175.69313534156527, 9.59060810849262, 139.5589799154068, 8.078260527873075, 197.4494954327156, 6.810603635118574, 257.95704530805983
12.85380102329386, 12.110935239996698, 13.576827619906908, 75.44248194720666, 14.85838328233433, 137.95676072255725, 15.774810992847453, 92.03219672037336, 16.88518262732934, 156.18643692542014, 17.893273758258427, 223.00165447515684, 18.64450796294816, 290.94180750162843, 19.372334665260322, 358.34074929317194, 18.453402274217012, 321.56904190267744, 18.300368361528115, 28.652440947489417, 18.536505284082786, 81.48736511633372, 20.861117428667164, 157.6037342203487, 19.486902516498994, 230.4118202040398, 18.183045191138923, 180.14601629812174, 18.64951051208979, 237.19570573523413, 20.424269010344602, 308.23039832184185, 18.64528060767477, 21.30005277238296, 18.106783169994543, 72.02642399750764, 19.583111765492845, 31.759842156897584, 18.89666833542265, 107.73351331794005, 18.02510825440618, 163.24322642584323, 18.58432301015232, 229.97520123590112, 17.898770588216475, 296.33240190776047, 18.08436703008536, 253.33282849493366, 18.112421242456897, 315.3273324892655, 17.81663188505722, 25.659736866375077, 16.991756241489597, 90.29750398792962, 16.05091438780636, 157.6887676673095, 15.741646736742418, 126.18276812501311, 14.299493954644312, 196.4575333277318, 12.163046936855409, 257.9969005463748, 10.98236992940505, 314.704915359466, 9.848720922729875, 16.643146700573983, 9.069457668483045, 332.8453489289247, 7.7413872816723455, 33.483623861110566, 6.782586370718093, 93.06743808966296
14.735465865904677, 176.6294194982716, 15.977617008507023, 240.80998223225018, 16.372587064590412, 305.80606134570206, 15.955969243610888, 241.53901135492515, 16.47498925016282, 306.0466807500307, 17.09682238385608, 7.8788422617412115, 18.267056215699753, 70.92088040769912, 19.019913604029952, 142.28155031566988, 18.60241910657986, 93.79646691347739, 18.688472178686055, 149.5632697173354, 21.000933816642963, 201.42067364568084, 22.679610402147162, 287.9872922872747, 21.79322956766363, 352.96966325038943, 23.58303163483385, 312.0524162590772, 24.358497676333908, 36.0103774888823, 23.184636988469176, 112.12510850249762, 21.65748770060266, 168.84144917676386, 22.64456548213375, 230.53660089826255, 21.75499182409752, 210.8093909453278, 20.195280404681494, 268.21448272155754, 20.160313528930494, 329.1498902887894, 19.598359562085367, 35.478197958978576, 18.471033539686882, 97.85492085309397, 17.645180328509465, 54.21729406635353, 18.024979365446164, 115.51490416347748, 17.74901432474396, 181.57203983422255, 17.216434578931235, 244.6457424598796, 17.31134789178744, 309.2704153790863, 17.000305114746272, 282.80699985433284, 15.72023164146788, 348.2249670049313, 14.903797281701149, 53.380982877033134, 13.571348157787295, 119.57877063172448, 12.084453547111348, 182.17887350125338, 9.685097404829236, 142.30939244677728, 8.464037733484645, 203.36723610620288, 7.5263439726892045, 264.6859823267736
16.194365649966066, 284.8740073489783, 16.940170127197394, 348.69949391696036, 17.438206975281997, 51.87682152891944, 17.570474815313663, 354.07070467836013, 18.43689941215435, 55.947585352142, 19.391341817139224, 117.0787467974979, 20.30088149806764, 180.0708488779408, 21.500609109286877, 240.794351472561, 22.71815452768641, 207.78635618238647, 21.802975031389586, 276.44837065413526, 23.082897205872737, 326.88532360450176, 25.55507016635645, 46.87399023080395, 24.710714707864334, 129.72799534763178, 22.595832937731046, 80.70728098935074, 24.192330001246617, 138.714804189862, 23.98297579171377, 217.60255895865816, 22.581603995525384, 279.35943612973097, 22.842072409221522, 339.9292394154022, 22.090938289611785, 303.92699112384406, 22.08134827668438, 7.286864594645801, 22.195132658446855, 74.38713224038085, 20.997829602024996, 144.440834388046, 19.829852118800595, 204.88359953229474, 20.107594766918645, 159.6855468498466, 19.415165007136896, 227.29349527803387, 18.425022019538613, 288.194320753237, 18.02162544261451, 352.2429413121922, 16.950139673710293, 56.91997904372863, 17.321037631161392, 25.07413798340677, 15.568640440330917, 90.85347716843698, 14.180103132000717, 151.15182248235234, 13.383383099155282, 211.3475805259161, 12.072983884874857, 274.8684601679705, 11.13321675717857, 237.01975997350073, 9.398663980084663, 299.3335003678672, 7.972705422341123, 357.8356428153184
15.823316780536075, 172.28934536732376, 17.32749790723024, 240.52221894725471, 17.737286275852043, 305.7702435178466, 16.619899460924508, 253.9868855206389, 17.819337314441135, 314.043832385523, 19.756840771259924, 21.990230095587847, 19.957356411860268, 96.61664976304435, 19.640948643282407, 156.7130433661249, 20.03251955970193, 105.08997249711503, 20.452466201873705, 181.5645745401127, 19.04995224039548, 236.66281064031898, 20.63087383087494, 296.1999026801964, 21.33116887657208, 7.04031961842298, 20.65005442684846, 327.3131216812068, 19.666560157299035, 20.681738119391305, 21.15017718733107, 78.04354328893766, 21.471920485342054, 149.37475214328867, 20.802989732370097, 208.9865800524396, 21.95085047244755, 169.43977283281717, 22.873778968123453, 235.3511886840907, 22.177281223118293, 305.6295397069984, 22.39688850299649, 9.095417539624487, 21.789021137057553, 79.74273798191906, 21.643331365672495, 44.32420899919482, 20.872008869556996, 112.61444415853595, 20.16527606875738, 175.77737791782107, 18.942304351110927, 244.14992494211262, 17.147280987320865, 305.65672517688824, 15.832989632576652, 270.2102877794787, 13.897663982742888, 334.95474739525025, 11.841943182899275, 31.91931330170896, 11.228426980046184, 84.2997172768456, 10.560399001007944, 146.15429776046787, 8.826724861297556, 102.43875325582395, 7.543419873454019, 162.05465577309528, 6.568021588708984, 221.08763240350504
14.703842284140443, 174.57382249946843, 16.44065650938046, 244.0169984337819, 16.3263369325311, 311.6299451123383, 15.665193752357002, 247.76238709941657, 17.618710137343317, 305.17446299422767, 19.7785096840617, 12.141924772357298, 20.959057176856778, 89.17743578643608, 19.677028704018394, 159.2583875741255, 20.280704695126698, 98.8970376661439, 21.673673181845047, 174.41924173799202, 20.041269417171126, 237.2213233382399, 21.75068290884012, 287.73280951549316, 22.96359588325497, 8.477432487612028, 21.771447851982725, 335.7979369618642, 21.232880164638072, 29.481944748135582, 22.407752428920826, 93.07865284317765, 21.956904101993096, 162.11137626772054, 21.419197743265627, 220.02001642310796, 21.006752621974517, 187.77656303333617, 20.646791042127997, 252.0561032462231, 20.54558811281295, 316.7897537811216, 19.582322385374397, 25.439072249361597, 18.1205945852265, 84.75607140670913, 17.550852379284184, 38.705298759275934, 17.386171987958324, 102.27301425269799, 17.344236733564234, 163.7533272503228, 16.777141948251952, 231.45878723486865, 15.660525192273145, 295.95940424362635, 14.517568854442693, 260.6843007985786, 12.41432518231994, 325.31697794391533, 10.410639302676321, 20.460585451799684, 9.742405721804001, 74.06191058218457, 8.83980526437438, 135.10542503002299, 7.908825880847736, 92.30926288066699, 6.5644087736493075, 151.7969297620152, 5.290483215692081, 210.30043948364124
17.1046798865913, 298.8973800248906, 17.954959378237568, 13.041182972090137, 17.641799223114063, 73.51650249506874, 18.298902818384295, 6.8645487460532095, 19.128985743332215, 71.4170342246139, 19.819761103270164, 136.13264923566746, 20.788860257076077, 199.09345704833268, 22.339756564628864, 262.79146512245063, 23.25351837200744, 236.1473722719964, 21.92835629896603, 291.42016782653616, 24.677171504785797, 345.7095166058085, 25.840866735260924, 86.71126777739393, 23.22003066001448, 145.18086404606834, 23.445357405362127, 97.67774632752985, 24.24358094908374, 167.35064093604967, 23.4340157037941, 247.10557840506326, 20.619949979300728, 301.52164647737277, 22.289439464673148, 354.8441393453818, 21.202159721953365, 326.6735094715883, 19.69225963846951, 29.211064556501213, 19.371440665344828, 88.48257652209142, 18.949431973816672, 152.72324783641344, 18.820353947535345, 215.3227981218396, 18.501630489206498, 174.37738929619357, 17.505508262493343, 232.09405475319224, 18.314796970650526, 297.2999010644132, 16.658133836311343, 8.55193626109821, 15.513763604148593, 68.8623134511703, 15.848110408015346, 30.264849408425125, 14.35404492719606, 98.61762385839631, 12.671469741431737, 163.4518448668969, 11.127199953007548, 218.6174903656802, 10.40277470166602, 279.9335180680281, 9.512938521995519, 235.82933797251738, 7.64841674753725, 298.1208763881628, 6.667475460226717, 353.89550958309076
16.19781120858662, 171.33584849072852, 17.941392589901497, 230.83236227809823, 19.222242055382225, 301.22593601071264, 18.934119555623404, 244.245426393513, 19.58653952627475, 301.8532763203423, 20.819595304621977, 1.1457057027265931, 22.251176096777186, 67.05243813752158, 23.07622386456478, 140.7388342447839, 21.176162064153473, 103.0457945075534, 20.695833871415385, 151.1496369217826, 22.54683924950404, 200.21646929668302, 25.305948256667556, 287.8525013300334, 22.700843348303273, 5.7359944335357085, 20.088761813607515, 301.98392593334177, 21.612228505508146, 344.7421253545864, 24.730677061390125, 67.8591306834419, 21.399242945340657, 145.67585420123254, 20.02483828824689, 182.85089942766962, 21.890954790068655, 132.2576076515756, 22.57439813132762, 209.56868520046504, 21.671203150846114, 272.69623583634814, 20.82733023682986, 337.85186872229883, 19.860482177254983, 36.642206478564624, 19.624126709411644, 344.11873923735715, 20.407591626746978, 44.57034346031776, 19.1130114921212, 116.65904123715411, 17.19112843236423, 173.20471963792554, 16.422083914785215, 228.73485908694659, 17.046103892018262, 192.17306129317663, 16.25891648360732, 254.14132557529814, 15.032725735823416, 313.0056537843081, 14.188741531825375, 11.49030669300821, 13.006407715162197, 71.38271041386867, 11.099154391473578, 29.146572944253826, 9.614340234630358, 86.47571359888923, 8.57906039419061, 141.28020142137132
17.81393730922966, 252.36010584113015, 18.63932704930489, 325.6257937258583, 17.99406154127097, 25.596581588206128, 17.326162139738212, 324.4878958300533, 18.022273431717906, 16.315743706088636, 19.91714004215343, 75.05987134680814, 21.25630921291838, 140.54943675931614, 21.58974868345053, 214.06555166690336, 19.401762094964973, 157.09686913859954, 21.462902659792555, 201.0858488322347, 24.49155823499582, 259.81732116234014, 24.966681602857964, 18.46601718749394, 21.814438264404576, 61.73422843129855, 23.875977340240695, 353.5905661694124, 26.419929295549515, 97.94380629486389, 23.26709515179974, 173.40581462325537, 21.69737292259544, 216.1513792223929, 22.51283381756288, 265.32144899046773, 23.564537821310832, 237.2503566394552, 22.623223969709745, 306.69399668865225, 20.921247572025287, 7.0719492720367905, 20.1846239557766, 62.73668143525927, 19.76651970779893, 120.60699315729629, 19.7892304889589, 81.28648588288067, 19.3329427738647, 147.70513890249828, 17.5847408290289, 207.1604301434576, 16.987133368887143, 262.31981818590293, 16.56654186868837, 322.71439501839797, 15.791024756688618, 288.1204288967225, 14.22903950351441, 351.4810981177589, 12.986909987929945, 50.07646710447328, 11.915005702146953, 104.86447464112857, 11.396626208619924, 165.07741496352347, 10.480414565223999, 121.14026011098805, 9.113640174560928, 184.24085975810902, 7.688031547194296, 243.63328098399765
18.09678512624239, 178.3394280922303, 18.927260928079935, 250.29381218575097, 18.619214096054545, 310.3088412744754, 18.296785252794265, 246.9092546831091, 19.592597659332306, 313.3435305030638, 20.39601514800239, 22.10209455517605, 20.265049702515835, 92.16452866437082, 19.38121086019352, 149.8235409674315, 19.57369438836952, 89.51740790221018, 21.197450617800794, 160.46376376974968, 19.769452322363193, 229.15603454941888, 19.650672065654454, 278.68634808857456, 20.64122859521833, 336.69730563958177, 21.10757426413965, 293.13003855780937, 21.38939989900247, 359.92695373310073, 20.0303745707201, 58.62867724454436, 20.353648203475117, 109.43484008695553, 21.57357419821777, 165.94879573845427, 22.74110581567775, 134.47945407734733, 21.90015884425324, 201.75366209723848, 20.845322765771094, 259.79597863856947, 21.041096175961393, 313.0517690742213, 22.68560632649305, 19.48643542312237, 21.97566209626018, 358.93323699700596, 20.26086512265161, 53.701123616599396, 20.384912376504573, 113.41162166675785, 19.702563127466547, 179.8363662285588, 18.71350194681422, 245.67615355135285, 15.902300807794646, 210.55648775911334, 14.523321943624843, 264.82467020226903, 13.857966881201547, 322.9758658158034, 12.594568056699313, 25.385505811894113, 10.789656518696155, 83.71029338405789, 8.491642081293458, 32.19515901410081, 7.285384758366095, 87.14624364872564, 6.398570628649271, 141.11599114418937
14.948719468803946, 286.98237166820365, 16.119600284867428, 347.08630670566214, 17.14117813639894, 44.88531582598348, 17.690914277944906, 352.06532745620416, 19.057834922319223, 51.89393829563922, 20.052271901403138, 118.25850969223468, 20.619944108721583, 175.5287114838091, 22.8811784203087, 245.36314200693, 20.698473178193385, 205.8434244115451, 22.30007850842665, 261.10512040008035, 23.728583441899914, 327.36496187622225, 24.213616193020826, 49.56562329298242, 22.568513199838584, 114.31947545365234, 23.249593091238594, 57.52107451891296, 23.30496142395587, 145.21751217912023, 21.100130926304857, 197.90562993819515, 21.872908344790293, 248.00769913366605, 22.46528984445087, 320.8418801226184, 20.80567493093284, 283.3339583078734, 20.039671664984905, 336.3845909334954, 20.51592376473479, 37.05790649916787, 20.29015702279091, 102.34678917890865, 19.396613808189457, 166.01098553556668, 18.633664788083706, 117.89351514415918, 18.4564701763836, 176.79331494339087, 18.212313043880417, 237.94286203132845, 17.37108658941118, 303.6870097076795, 16.048216685662904, 1.3649181773083277, 16.933511931829166, 322.52237935276105, 16.034659971252843, 28.70742454913055, 14.508062035025802, 92.44208676942164, 13.243725387599802, 147.63309356956157, 12.44030913950153, 208.04661426661724, 11.560426430082773, 169.5286217404358, 9.909544718957278, 231.5631850215052, 8.54975049739139, 289.8018005522564
15.412077749535076, 262.22930596742424, 16.97637543330828, 317.32916726964004, 18.85589612945982, 29.039863414988222, 18.142382844889305, 329.9497383383867, 19.71202105934558, 27.43832319769325, 21.038764267523117, 97.33725183820277, 20.893900480898438, 163.80188310126002, 21.516202849360283, 220.44312020082003, 23.622488952082957, 191.1690811100981, 21.059410986758525, 262.3780399267879, 21.63657802472262, 300.8941730607354, 24.505278292414197, 16.86727482525816, 23.495886292322492, 93.91376374079756, 21.42117134425757, 49.49387616855148, 20.390645428533787, 108.79696010286433, 20.695702917598858, 157.38254389340355, 22.185074902388486, 230.09759952004595, 20.383190668008666, 289.9348598593753, 20.933699991327394, 245.9630802478097, 20.45593439172446, 310.90701549994, 20.66197646797988, 11.332684458878875, 20.035399842477275, 78.0681130708316, 19.520411973188263, 141.8449837528508, 18.287678434042665, 105.59689758783854, 17.026855111369088, 161.29529353547164, 17.125690557215275, 221.87704750463433, 16.036115398925514, 290.1850507349432, 14.414970686465695, 349.34226616966345, 13.28623750617618, 303.5653638484638, 13.01190873115885, 3.769532337868354, 11.893885688737342, 65.58694203961936, 10.7075534639793, 127.85981395200766, 8.90397192333132, 189.73326734871262, 7.194612567149807, 143.8772121442329, 5.159175152175419, 200.09199576100787, 3.780168641674732, 249.4348290915101
