14.569440810424064, 225.0246599560169, 15.369296739038653, 296.8747137951865, 15.86143338391198, 1.933738385444977, 15.116301549535107, 302.18809839392645, 18.205516553464257, 0.6557187263733867, 18.338772373269812, 83.33485635792852, 18.068508615955142, 142.3177033795046, 20.47044958061932, 200.81108206675174, 21.460226018975114, 184.6723091940833, 20.157963127309767, 243.38296597347068, 21.186142640350436, 303.5271570113464, 23.371246305814847, 24.894689819963624, 20.430485665198344, 101.9228247649743, 20.534689567058678, 45.7095830692032, 22.086934949653685, 117.50152836114461, 20.68568415694534, 190.1995469303422, 19.90914617398443, 250.84413819787335, 20.094293037936982, 310.47778771597996, 20.379126324513855, 284.2015055453734, 19.456690001337584, 353.8469407458888, 18.809650122660535, 56.72470765733074, 18.03189783341916, 122.60142255013103, 17.506061282602815, 184.93382421471878, 16.431896081395095, 147.55828827024555, 15.259348010643464, 210.36546464718373, 14.90779431681419, 272.16815888740933, 14.470384773024518, 339.4677830259328, 13.669418530564343, 48.739734865589696, 12.58225555800659, 11.826595445310263, 11.411927895118119, 74.37754008714762, 9.57833236279158, 138.61286202315895, 7.846919082935049, 198.17322326652754, 6.2275602428289245, 256.73260451825433, 4.759456106438453, 214.49933698167206, 4.390422459337516, 272.5857905814702, 3.3766296786932277, 332.67078429398987
13.781866306807217, 105.15553898977366, 15.246837350767468, 173.94659442520626, 16.028021927950164, 239.82796888177285, 17.933586169291846, 187.21237421477474, 18.543399948894976, 255.69062373390432, 20.139238784107633, 317.6971129636483, 21.518135989266543, 41.12207369043031, 20.613197176622847, 107.08216306374722, 21.77354041305921, 61.29325709954296, 22.685040220406243, 140.94089818722858, 22.355668818171463, 208.0737424558155, 22.45820035042876, 275.64558343085184, 22.96034802035051, 342.791525073604, 22.52961185238886, 313.602809324233, 21.677967802737687, 16.94205810825313, 21.62236837054207, 79.36572530654414, 22.290263344883773, 146.7534509619812, 21.440034512594764, 216.83611481043351, 19.69475113205324, 176.887868097771, 19.79585974770015, 242.6006262272257, 19.138055591516054, 310.6427562843685, 18.380790172482143, 16.645651581498857, 17.895325261909925, 80.80384577911599, 17.39526274402386, 36.46967751262899, 16.57800469088211, 100.1786091851949, 15.540631552098084, 164.29976431335743, 14.616622296973476, 228.86086860150036, 13.471981657523687, 293.2465754495125, 13.014247358111632, 260.5889270305406, 11.383514514987297, 324.33725787099166, 9.428932587907346, 20.671787296132255, 8.73297210786621, 76.23641776116649, 7.852568828023493, 137.2985827154395, 6.661805432330313, 92.33057276856597, 5.971299580392814, 151.1150127231028, 5.481318125180991, 212.72196347278003
16.39117491693485, 262.349806962512, 17.042597481586, 331.212893367335, 18.067077820402798, 37.49069048769292, 16.20857379630998, 337.19480465103686, 18.200077748154445, 39.08485489517544, 18.89302484696471, 114.8615028119782, 18.800870232541993, 178.95730573008842, 20.20741660387426, 242.64352933615334, 20.62642607677055, 208.30462192669887, 20.46189240991277, 264.8438416917019, 22.4757162519451, 331.87096006748015, 22.650027169576944, 49.652932811379365, 22.259150215705603, 115.30108439704884, 23.736782767641103, 73.85883116465389, 22.961104823298335, 151.46769645241045, 22.171891573925137, 210.94654812647929, 22.936323106887357, 279.5885715248578, 22.141397643379022, 347.42135337108937, 22.51042596109883, 315.0682067517669, 22.02013155266345, 20.151449806499393, 21.93499105916892, 85.44687685983645, 20.958439407291824, 154.76472510567177, 19.924774718343027, 216.11427864516435, 19.756990087213058, 180.80745813005234, 19.1572740101515, 248.02334940496652, 18.11680764587585, 312.264128276742, 17.105282960736435, 15.620680926917146, 16.493436994155037, 79.74223712435695, 15.241215326935446, 48.76663863385765, 14.353205667604627, 109.46183538266081, 13.645017997338506, 171.31272366767084, 12.909526974021205, 234.74733406574438, 11.722318958680123, 300.3467780618682, 8.820926418324307, 263.5860822162041, 7.715616202439857, 325.9813498886946, 6.085720947239514, 26.703685238864974
15.461555303013615, 119.40079018726043, 16.269299510649997, 190.17051169628309, 17.12484089287897, 257.4818697671576, 16.34833069408642, 207.40735826660233, 16.891318091588417, 280.2305370468257, 16.891032959615288, 348.0261406764045, 17.38171522943817, 52.75529422156605, 17.988241596817865, 128.1129419514955, 16.489064545384316, 76.84621206891742, 16.9936791140984, 139.08224882209456, 17.29247267219786, 203.83191576562004, 18.446614853043542, 267.62797835755134, 17.674450440697427, 347.5233336918619, 16.87278499535638, 286.25583062672024, 19.160105528305944, 347.7175043407841, 18.826439117019117, 65.98437412914164, 17.81006889584143, 124.255571473678, 18.603728508980854, 182.43237437557775, 20.267591746023772, 157.09250639400352, 18.980402746563175, 227.27444752150248, 18.422796247888787, 288.66456880340814, 18.613735651350197, 353.91567475511874, 18.720324389090695, 63.12069137575879, 17.96019258213676, 36.10966012966733, 16.589807882411765, 100.88258333827011, 15.265181386091268, 165.82032958230553, 14.119043526611943, 231.35910395377297, 12.350540696598639, 296.7088786771926, 10.98848721149496, 261.1554175880866, 9.762230333969093, 323.5247492003626, 7.991560579655733, 25.274198691432414, 6.236009083703373, 83.63441694523644, 4.463434803953515, 141.8299463362482, 1.567107189363675, 94.22758303555895, 0.5495675588970428, 148.48045993683286, 0.0, 204.17548208247945
17.552408837835763, 249.54316384230054, 18.913347102025767, 319.3179344241564, 20.10475746884039, 29.966805599114366, 19.291432404819105, 343.38504251974354, 21.298286865707652, 50.00962032230675, 21.76606903183139, 119.289631300829, 22.888037850699966, 192.12676820092764, 23.0711761886108, 254.43317356903333, 24.068890233984234, 219.74192949699068, 24.546147973867946, 290.1406298181316, 25.278533247960482, 6.282111298324433, 24.98673852517498, 78.10395836076468, 24.627387202591965, 144.10065970918748, 24.72307935348448, 105.35230487842603, 23.47066658981801, 180.96337205327097, 22.609492065647956, 235.1677034876868, 23.433990821606585, 302.3821372568236, 23.19448729029926, 12.356696155536781, 21.98484849740767, 336.2535606330135, 21.876386374494782, 32.261650978570835, 22.435718176221148, 102.28968469358762, 21.160588151766344, 170.60881234891102, 20.40208744538511, 230.83723462841135, 20.612452761968704, 189.2250577947051, 20.209598626420323, 253.79956847175154, 19.861074298224416, 319.1679657287333, 18.939630478548587, 25.146845941932973, 18.41661098274461, 90.17447964912651, 18.519801103864083, 59.04845002793436, 17.320116895879288, 126.62899018431824, 15.481199741179665, 189.0534640103467, 14.51353439916079, 248.26022422864315, 13.363405191412083, 312.47826679009745, 11.469118389620617, 277.75103606631876, 10.20224269862469, 336.1473051804323, 9.12201019878983, 35.36365513559338
15.393606795414417, 116.06463551703119, 15.836720638605396, 189.00189147385794, 15.795023412598194, 252.1282608602667, 15.464419666194694, 193.06361493891, 16.29883380874849, 265.1344041408095, 16.52939640427944, 329.3627257823146, 16.96925856568226, 27.803883501139566, 19.605422694381286, 92.03915015929107, 20.53013332275208, 57.62326582639009, 20.202442722673155, 124.39874509431486, 22.338948153789847, 176.32628557133543, 25.395603654114232, 276.2927293562107, 24.427437581318316, 5.214977096470554, 22.96941217196227, 319.4188277564403, 24.784960638598434, 29.20867194836099, 23.17048678343484, 120.14790488136116, 21.4013781555428, 175.65765712477992, 21.239530193632707, 239.17070948143453, 20.92425246544028, 203.45062771396073, 21.316673340888855, 274.5186119081517, 19.85862064998261, 345.91940467515286, 18.866211651047937, 49.07433700619846, 18.487114417323006, 111.85394375376426, 17.776208343888925, 76.55281530069732, 16.90166062706586, 143.6644645499219, 15.670451469731407, 206.7378924264592, 15.20224504653256, 269.1673861394295, 14.62865274844065, 337.34183879479264, 13.444742026743107, 302.33742394881057, 12.47959767839176, 6.463188820563469, 11.265406412595176, 71.072413626355, 10.164715002367865, 131.78333079736703, 9.308463874370606, 196.40377379265735, 7.9625828420697005, 154.31191110921617, 6.919885343295695, 216.80082601732155, 5.868899849490795, 279.74659728987285
14.340786127081365, 340.50011857834414, 15.96281074796076, 51.29514470523137, 17.338716127134337, 123.55548418320477, 17.803294917593025, 72.32540551492505, 19.631153247412257, 138.3570952575213, 20.533721094408012, 211.4703217552244, 20.879210490968912, 292.4424037438575, 20.237361079481406, 354.2755194913156, 21.25917702976999, 310.21422228860354, 22.636730813320757, 24.659933141573532, 21.940205921234192, 92.88467032449665, 22.827143360525707, 153.59707404318877, 24.299168567311668, 220.76952852199932, 23.98698500512722, 202.9432312328289, 22.946981375738694, 264.1180687832288, 23.69310300900017, 332.6884629295407, 23.406666804155634, 43.27594875207073, 23.250433692846183, 108.19582153277527, 22.05514093320922, 81.12210858041595, 21.007934600673725, 146.8046796560571, 21.06084729788272, 208.31421904464398, 20.9203443068698, 279.84529922510796, 19.926148679509886, 347.1343845413829, 18.78071155291133, 300.5497412104317, 18.621440560629548, 2.279605533729863, 18.46487950344019, 71.55806022715262, 17.179697372826407, 139.6951188523531, 16.099835941011598, 206.30561584242764, 15.451299778714404, 169.93440319000322, 14.161549193992505, 234.80531098794404, 12.659027416871517, 298.3798217000464, 11.296329830015315, 358.28805329464205, 9.829468221700388, 59.65142992402273, 8.640739677265314, 16.244128287155498, 7.363684161689989, 75.56987796165876, 6.396355154454472, 134.59484202037686
18.204463800443868, 111.07368481355304, 18.782815164867934, 184.74707128346913, 18.91252498229676, 251.23683775692933, 17.2111223601603, 192.63583533819485, 17.947143670382278, 255.6309627158956, 19.213741300764973, 323.6207860599484, 19.40264946289124, 34.6047948967851, 20.140800474193576, 98.2200102256091, 21.215740097868363, 49.40665089750936, 22.390009851557036, 123.19272145105191, 23.014471843482877, 188.5595542635479, 23.519301023896602, 264.9332124615522, 24.05536500297156, 337.16289303184476, 23.86715404297133, 306.2711926622977, 23.601206406796152, 15.546361524243347, 23.12952037187213, 84.54265494763706, 22.804598127753724, 151.3218095000926, 22.255105324836425, 220.1169075119378, 21.441900465786283, 179.87193532265422, 21.520144062289713, 243.31845753424835, 21.26311768677969, 313.17792170451, 20.44239505357961, 19.877656754578755, 20.15920380509938, 82.82383182095364, 20.124581645318603, 50.592677993034805, 19.224546513727137, 116.59397157364972, 18.55454480857534, 180.1380089173587, 18.071183949294088, 248.4423275505282, 17.06515799477494, 314.0468778137202, 16.316902537899086, 280.85459658937214, 15.494058769182628, 346.1693668429557, 14.219144451834003, 51.045171514773706, 13.400718433258676, 113.24013218869514, 12.50568937547592, 179.21130761421307, 11.051438461319256, 140.70164955933845, 10.068268352941107, 203.50385546543635, 9.277449397887613, 267.53644379632067
13.960544669377544, 319.0424563710595, 15.217997259742948, 28.473860666552323, 16.110024534439805, 98.7435133375714, 15.150062944168894, 48.60555397921842, 17.100933797847908, 107.29249931686613, 18.22831652376606, 188.2596011172193, 18.305295439743077, 249.35848781478404, 19.306218889259274, 318.6474086140116, 19.995743971423018, 280.35672321180584, 21.01419535100854, 349.1489289289014, 20.39643616841179, 65.09991592500812, 21.508969471515428, 129.57484999387748, 21.637706615210952, 203.929597869461, 19.978278670002425, 171.4016969965395, 19.912385052958662, 227.63646732322343, 20.693370602050823, 299.708693064649, 19.561503376863293, 8.586996072520737, 19.722820471438823, 70.44888406814893, 18.77169465769936, 41.0535206443711, 17.965753847836613, 104.48755117313529, 18.256203818237765, 168.288221119201, 17.63294199484284, 240.7696455300619, 16.38985189861776, 304.12295288654485, 16.082621248900818, 261.6458518966074, 15.145254597212112, 325.1888790388977, 14.512981809926902, 26.542638876393383, 14.215033154260064, 90.34216846783234, 13.070728729799317, 158.89830762129972, 12.551216685055591, 124.67702617694792, 11.82031386478079, 190.59033495975007, 10.404842182751064, 257.1293856671201, 9.286716495804473, 316.42438389190545, 8.100881978127786, 19.491603490858743, 6.222355216484439, 336.13179535768677, 4.975683883227131, 36.24065216879817, 3.903663381932801, 97.16600211634524
17.6193346681611, 150.38519640378763, 18.809305542518313, 221.55148676765694, 19.700373921771334, 295.56882419043495, 18.12473440614228, 239.609145894356, 19.54156195089109, 303.53902171195045, 20.879717970485036, 21.274938247369953, 19.64085217945816, 94.41759400397518, 20.348437752575297, 148.57826803236694, 21.26666335680634, 110.8624088751685, 21.075094753904136, 175.16743745357078, 21.35073616444869, 241.5828035421311, 21.190985300375566, 306.57334611849626, 22.041395803322192, 10.148207461453756, 22.857292180794133, 329.21795042414226, 22.0383809404145, 37.92410707955608, 22.076434555433565, 91.48488758970429, 23.581151185978886, 159.68286783707188, 23.36233254120851, 233.3857299117182, 23.792580093893644, 199.41535694198564, 23.90110429235145, 261.41280181589576, 24.17621425217054, 327.9054806334887, 24.42158631755607, 41.16551037484496, 23.42391474114484, 113.48549007931948, 22.224839247850735, 78.32203332118375, 22.142773286476732, 144.03058706996632, 20.905539318814593, 214.18885324922823, 19.3556302260565, 278.7916943407081, 18.252699923517273, 340.46318932933764, 16.287888096926398, 308.7384713422952, 15.169127201323924, 11.397235193412737, 13.443553741932952, 73.5564636192658, 12.077758284469066, 132.771070539807, 10.598816934228232, 192.06201805756476, 8.032479137047904, 140.4984282188278, 7.093656695882262, 198.39110357278352, 6.189197603869476, 256.25415779026224
13.70898219644926, 277.64852183846585, 15.075594996075903, 346.0290058984153, 15.921019022879722, 54.79556325449017, 15.594906452669981, 357.92255901651754, 17.253704976794396, 60.889462493550944, 18.566601636671727, 133.90826948840942, 19.056478331175775, 194.8586833155917, 21.209479868515896, 274.36146019890305, 20.23606814185257, 235.7667112717078, 21.430827061930664, 298.3337973216039, 23.073030808078045, 11.11113556733225, 22.761238039038822, 97.20248232852734, 21.123066110029093, 160.4123024574973, 22.083658698109524, 120.28723375170115, 21.380319108913316, 194.2766148961744, 20.131543005042325, 257.5673121469943, 20.041663675503145, 318.73837830748596, 19.998317797716545, 23.25047721987034, 19.648437547189996, 352.99263840420616, 19.26783633349226, 59.83406908148641, 18.8333762768719, 127.57602245361379, 17.410178732489978, 194.56714093148767, 16.73375241272611, 251.4463429356195, 16.781437329822026, 213.7158051215183, 15.241924415864688, 280.6621224248413, 14.561961048630081, 341.6568222883776, 13.998984649549982, 46.70480027807315, 12.750754033022048, 115.24851987795365, 12.889504481481211, 79.64851493585162, 11.346395159328686, 144.76117623030325, 9.65581926224369, 206.0908846152131, 8.77590508006278, 263.5846740336649, 7.557057213878856, 328.39518687892286, 5.6606055457499584, 295.3505292106711, 3.794991709357105, 352.88970811389123, 2.4649504037386745, 51.28257213312425
14.063367917144465, 137.4472186204353, 15.51326611436912, 208.43500652153915, 15.790276754010236, 274.59097990513703, 16.937428785942593, 216.14139496311896, 18.365732757250655, 286.1502438090781, 18.706027657386656, 353.2540112660751, 20.068198402568456, 60.318596964952626, 20.7177438200074, 132.14736253005762, 20.72295298520611, 94.16563276342526, 21.312416374851754, 157.23039615050283, 22.389817650687036, 223.75584676771015, 23.07152952939274, 297.2970890034702, 22.967529226244245, 8.960277261759463, 22.325748505866486, 330.7793723743431, 22.7560525472043, 36.58786830530174, 22.614297778772205, 107.61052942089519, 22.029252131434486, 173.95874174911725, 21.620645525944276, 237.16562371578453, 20.876936318083796, 198.36181305017297, 20.779852623666418, 270.87731886608077, 19.536863959092198, 335.1383095936627, 19.207941379541044, 38.62428240148212, 18.98210807914651, 104.21603668214348, 18.10869632297331, 63.88192098547952, 17.135506064302966, 125.59787428862833, 16.547210372064633, 188.53655085739024, 15.69666898021061, 255.0347382264556, 14.727185960072795, 318.80139089059765, 13.616267890786435, 284.27881449597504, 12.396260951188228, 341.32643471052614, 11.291272884236008, 42.17700059499815, 10.365379014036858, 102.42429510713275, 9.04088558757876, 163.00296446024987, 7.766946195207664, 119.40074813824005, 6.7986490644221, 176.73553847850602, 6.126252121296155, 235.32560884954384
