3.008410908335726, 29.126573589441914, 3.8595456064677776, 93.9744686468585, 4.142540181294667, 153.73976709860247, 3.351557781314675, 113.27093541332377, 3.2275659688483445, 178.13327301789496, 2.7638925962988643, 238.44620863708352, 1.7680323680368848, 301.7004962311218, 0.8916869659899757, 352.7159779118342, 1.758979505502101, 302.13866188614224, 1.6850819752279715, 2.2542711716801778, 1.166160356124741, 63.15832635966272, 0.28485067268702347, 122.2082951315796, 0.0, 180.64777668372122, 0.0, 142.998965392975, 0.0, 200.46929765171373, 0.0, 253.99144316157378, 0.0, 308.70524898211096, 0.0, 4.443855495595246, 0.0, 314.8192641454392, 0.0, 13.10801021466559, 0.0, 68.82728074057138, 0.0, 123.57580288472381, 0.0, 182.94431033551155, 0.0, 140.60092314390485, 0.0, 194.3362246706606, 0.0, 241.60597951240925, 0.0, 278.25460983085253, 0.0, 320.75248694341474, 0.0, 268.4593518987525, 0.0, 320.77947931347654, 0.0, 18.46203092639321, 0.0, 70.65736636472684, 0.0, 129.61458257168914, 0.0, 89.85677175549273, 0.0, 143.03629496221723, 0.0, 191.58064347620243
1.59605477701535, 323.58757056457034, 1.5709807127172402, 14.70269945240182, 2.4557511179688856, 67.21709917926015, 2.9453385614192977, 22.696586076807105, 3.436167389389338, 75.80616323218054, 4.408379074390505, 135.2556916821918, 4.848524416378883, 195.0854899151405, 4.714159344969123, 258.0421390016503, 3.553213858849626, 218.89838317459214, 3.0530627729914888, 280.5953777676056, 2.517282313275558, 338.3763475762051, 1.6394537046375321, 36.26609314118436, 1.0895241728005187, 95.35622944408377, 0.0, 54.29331801570129, 0.0, 107.62665075590988, 0.0, 161.6785893072119, 0.0, 217.10886036568496, 0.0, 270.50537152465677, 0.0, 223.46942745284832, 0.0, 275.87304793744204, 0.0, 320.3512856162693, 0.0, 7.491771730012525, 0.0, 58.79196571304558, 0.0, 7.151977454380537, 0.0, 55.064419439561654, 0.0, 98.8393204922356, 0.0, 150.71329377033726, 0.0, 205.11582320844846, 0.0, 155.0958766887426, 0.0, 208.9523392372563, 0.0, 258.60000394190604, 0.0, 309.1231999860255, 0.0, 3.242389550884408, 0.0, 315.18305606935746, 0.0, 4.190086712000846, 0.0, 54.217853973857835
6.524494729726417, 314.83894770367095, 7.4122146712883685, 21.14839897132761, 7.799450821305708, 82.90923037672769, 6.466675886814056, 42.41139659292027, 5.8052820448869795, 106.05697249083345, 5.178044818362, 164.24807067441685, 3.924089643248205, 225.55069374744738, 3.121800124652354, 274.70718646837145, 4.220311047005321, 223.1836470546343, 4.040550340769761, 281.59753189624166, 3.4565238324789007, 339.5843891282371, 2.7422652812365045, 35.921234202209455, 1.809124595011762, 93.2198505966811, 1.1163587470304233, 55.42576474513889, 0.2073777719233087, 112.2181779541235, 0.0, 164.99334980269774, 0.0, 218.83634163696215, 0.0, 273.6656831409581, 0.0, 221.8449686605749, 0.0, 278.21561185457574, 0.0, 333.3278206590137, 0.0, 26.191996605392138, 0.0, 83.65215373643997, 0.0, 39.851970409206025, 0.0, 94.91325999222747, 0.0, 145.36637964567504, 0.0, 179.28484864807584, 0.0, 219.74966902719115, 0.0, 166.06825161711313, 0.0, 218.88197302437666, 0.0, 273.7978519825862, 0.0, 323.53090799456305, 0.0, 20.109090666555666, 0.0, 342.3757308559659, 0.0, 33.53073790396071, 0.0, 85.92434358286621
2.3585088486203323, 351.3563959723291, 2.4195359054818937, 43.75979156849998, 3.536825145619374, 98.05726138389392, 3.7260325497881275, 53.183568588437446, 4.172746187400637, 108.29642092450098, 4.916211049946987, 169.98908604163742, 4.976565595647916, 230.69262926116352, 4.7134583896676565, 292.8346540752991, 4.091471072334486, 253.6559599274165, 3.177158470785556, 314.2865321860584, 2.6212262962779076, 9.616015666039365, 1.7251913044918752, 67.27490541927841, 1.0545266340013906, 124.9016558181238, 0.0, 83.61547240871431, 0.0, 134.93024008328663, 0.0, 191.49518822442298, 0.0, 248.87745983467852, 0.0, 301.5599743962964, 0.0, 252.9166881312733, 0.0, 307.73966855951426, 0.0, 350.9745665961686, 0.0, 35.30934767590614, 0.0, 84.39378398216448, 0.0, 33.47685125931781, 0.0, 87.5303420811989, 0.0, 138.26432658916812, 0.0, 191.74714931468108, 0.0, 245.93065302455386, 0.0, 200.309839054524, 0.0, 254.52934105086848, 0.0, 305.4641367093925, 0.0, 355.38342270087225, 0.0, 46.21210786384222, 0.0, 358.6039293952867, 0.0, 53.83339992828723, 0.0, 109.77635331072433
5.791528323240956, 150.03258334357946, 6.022018062595379, 215.39666296768377, 6.001108489942295, 274.12267056616446, 4.987108030366663, 229.66966644109377, 4.502902482510792, 287.3055128575074, 4.723327937308543, 343.89427937198025, 4.090567023484167, 48.593861305207675, 2.980632005216613, 103.9052450526362, 2.7531580814490324, 53.07410452274993, 2.3232206893616762, 107.73773763137532, 1.8682523469418553, 165.61101300548023, 0.8236368666749866, 223.0517719044816, 0.0, 278.607696417733, 0.0, 234.5886060274562, 0.0, 292.0088833993559, 0.0, 343.60016804216156, 0.0, 36.41941025360618, 0.0, 88.12398635866002, 0.0, 36.75025688507902, 0.0, 92.2780990749093, 0.0, 145.86221414451964, 0.0, 198.70461198740202, 0.0, 254.22510787716323, 0.0, 204.6577010071204, 0.0, 254.6234846895091, 0.0, 299.5327525465247, 0.0, 331.48981302003386, 0.0, 16.33900377734005, 0.0, 326.84023957098174, 0.0, 18.96864895257893, 0.0, 75.360229719774, 0.0, 128.53775321779477, 0.0, 188.11611810469788, 0.0, 137.4038046672012, 0.0, 187.08020476543166, 0.0, 236.29539861556327
2.4909671218075653, 80.46236384714811, 1.9329836767749586, 130.79011593923659, 2.428978321883872, 180.84618767243592, 3.3081998773773553, 131.45132420247094, 3.795313297280163, 184.1652580188863, 4.426096275480671, 241.68278576326566, 4.7084834430816365, 298.81115942301074, 4.288219016170415, 359.0494402715576, 3.3161125171641674, 313.44881988973367, 2.8342518031250945, 12.082445246060383, 2.276450661254232, 67.57353866427933, 1.2356548131913705, 122.10759611609151, 0.7040563499781343, 177.12886742090478, 0.0, 131.76828499706517, 0.0, 181.8472032300305, 0.0, 235.39701024975267, 0.0, 288.5616157800137, 0.0, 338.3460585933042, 0.0, 286.78396000028886, 0.0, 337.5023446335407, 0.0, 18.308705966898074, 0.0, 60.912724548823306, 0.0, 109.41991720751672, 0.0, 68.64240533608222, 0.0, 121.48457137191095, 0.0, 167.64264679164634, 0.0, 218.05664565063083, 0.0, 268.2363339991477, 0.0, 207.85926616503502, 0.0, 260.2845557938796, 0.0, 305.91158781145737, 0.0, 356.0387787467516, 0.0, 49.91433440603887, 0.0, 358.45889392302615, 0.0, 44.65698653863515, 0.0, 96.0249473296832
1.5778175184012704, 192.6925817721985, 2.295256441986485, 253.81788652302956, 2.538851249075001, 309.37476371226415, 1.8678220074475607, 266.17429912193376, 1.2401484999826098, 325.5411990544646, 0.32231031983859626, 17.83269966082571, 0.0, 69.55313877998208, 0.0, 115.42528664355538, 0.0, 69.52372424465166, 0.0, 123.71060666099017, 0.0, 178.51312344854648, 0.0, 233.22611748950953, 0.0, 287.31476106924504, 0.0, 236.3766884234025, 0.0, 292.05385324584984, 0.0, 343.266730236762, 0.0, 33.99206680745343, 0.0, 85.39580706051117, 0.0, 36.00569612848143, 0.0, 88.14659885114234, 0.0, 134.55352853479525, 0.0, 181.60985136947804, 0.0, 235.00919240348298, 0.0, 184.97981764365764, 0.0, 228.1707462642654, 0.0, 269.8094085896486, 0.0, 312.2353173493182, 0.0, 1.1497427583582183, 0.0, 308.2650872038994, 0.0, 355.71677162242406, 0.0, 47.92865945176008, 0.0, 95.96401288823817, 0.0, 147.78541713450966, 0.0, 100.21639369616037, 0.0, 147.6571857347982, 0.0, 199.95300038411511
2.255585905139534, 180.13513258252044, 2.589544584595074, 231.56074997494616, 3.458500115260148, 286.87809039064734, 2.5989913906987363, 239.61918796764547, 1.8877417082972083, 288.0875431149145, 2.489666538133292, 336.97013623960925, 3.0982549143488862, 29.755043842735155, 3.3256007025963608, 85.83934107130044, 3.622983389554086, 41.222498245845934, 3.138458429939604, 100.27404527514172, 2.548346026403514, 153.9467747971598, 1.5120905880586846, 207.6664898367223, 0.8174026316705427, 261.25416633978307, 0.0, 216.52312441476204, 0.0, 264.49016356162946, 0.0, 313.457123763202, 0.0, 4.706879131316122, 0.0, 54.21120025876847, 0.0, 1.8517191259154162, 0.0, 52.649121686211856, 0.0, 95.77618006599373, 0.0, 136.95312543729702, 0.0, 179.89509529219808, 0.0, 123.21301201326368, 0.0, 171.1231941902232, 0.0, 216.50994688378424, 0.0, 264.55798662960683, 0.0, 314.26099173767113, 0.0, 256.24185641028555, 0.0, 307.1496877280318, 0.0, 353.99862776730834, 0.0, 38.86227753906586, 0.0, 87.7267241305559, 0.0, 38.29309006420037, 0.0, 88.41701663284388, 0.0, 138.54861136395766
0.0, 183.781050726922, 0.33144189314416567, 239.88074607494087, 0.7495749403918662, 291.5568178324029, 0.5650640042789612, 245.63847147638398, 0.5254108801909751, 297.23203758282085, 1.0904005191319974, 344.49867925565695, 1.9245338310644968, 38.0646997439542, 2.9701874653107514, 92.53695621457837, 2.8017716101625787, 51.31697104256761, 2.7010528854635725, 108.2319142297571, 2.735458030109395, 166.32375020176417, 2.163864903799392, 226.6628163673238, 0.7277740474127615, 286.4345754712589, 0.0, 239.24267331333516, 0.0, 295.8224245764482, 0.0, 346.8015065161081, 0.0, 37.227579076076175, 0.0, 87.69870627485079, 0.0, 33.90977720250057, 0.0, 81.84939002224138, 0.0, 125.9022233388796, 0.0, 169.91288846773696, 0.0, 216.25976686012743, 0.0, 164.5628102376426, 0.0, 212.118342291689, 0.0, 258.15893548322174, 0.0, 303.5038365344108, 0.0, 354.14113685696145, 0.0, 302.77154139138946, 0.0, 351.88765594899485, 0.0, 42.570981564359805, 0.0, 89.5943772313073, 0.0, 143.02794189317174, 0.0, 96.05705517144362, 0.0, 143.67050353796904, 0.0, 192.23319521785834
2.550029172538605, 157.66453498666786, 2.3930678325319734, 209.05393659194488, 2.7215826179250726, 261.28993574448015, 2.185514272763291, 208.4876732634392, 2.242759415375824, 257.6009315388902, 2.563542789973816, 311.82531198152054, 2.303035210150493, 2.016483174565433, 2.2745248094818677, 53.0817261731279, 3.0028264223102132, 7.021673244473423, 3.2451637928879142, 65.46281503592833, 3.0021270903221504, 121.84277951830879, 2.016499986392501, 176.73274964607393, 1.3404444217916731, 230.88427423281433, 0.0, 186.3118670156242, 0.0, 234.7770225330941, 0.0, 284.58198727646516, 0.0, 334.06170550751915, 0.0, 18.629570686089462, 0.0, 324.0321263876458, 0.0, 14.868457793891219, 0.0, 61.44093778532554, 0.0, 105.74684525363323, 0.0, 152.06876144359376, 0.0, 98.3514106730919, 0.0, 147.76477773291722, 0.0, 186.69284586394883, 0.0, 223.91149394491813, 0.0, 270.49553916449406, 0.0, 214.95826087927531, 0.0, 264.27845314397496, 0.0, 311.05192780813445, 0.0, 357.8599068077045, 0.0, 46.83285281103094, 0.0, 353.5620420421001, 0.0, 41.85849714191283, 0.0, 91.2899969276699
0.0, 312.77630883001575, 0.0, 3.978758084223679, 0.0, 43.91632744290434, 0.0, 346.9137791769428, 1.0857934283499753, 37.02167369757597, 2.243423386959893, 88.13245537169992, 2.725691536357491, 145.56699239848933, 3.0608269616850707, 199.82464660064826, 2.3244070978354427, 158.5903090323688, 1.6863047134078437, 212.56320948959268, 1.1942464251154594, 266.7349696734667, 0.28897242069201207, 321.04894742595206, 0.0, 14.511420621320992, 0.0, 319.1964176488532, 0.0, 11.9445087739348, 0.0, 57.29880143819863, 0.0, 104.1680775687355, 0.0, 153.54752737683842, 0.0, 100.578419814672, 0.0, 147.0990117254979, 0.0, 188.62616116630142, 0.0, 226.78617153852895, 0.0, 270.87094139665635, 0.0, 222.83488301742756, 0.0, 271.0486695707723, 0.0, 319.95308834151297, 0.0, 4.634461247899441, 0.0, 51.99507287033079, 0.0, 356.3926024732061, 0.0, 43.944672184657335, 0.0, 94.17763607579762, 0.0, 140.73958562681457, 0.0, 189.81842647583318, 0.0, 135.83966550722337, 0.0, 177.73951746037798, 0.0, 227.64351683220943
4.033473837265678, 341.85820176847216, 3.8782607084840564, 33.37243691645321, 4.280848466576093, 86.97370428150101, 3.4336193654572695, 34.36734399307549, 2.7537413324165145, 85.82584685439193, 2.4129552492009405, 138.03902516571264, 1.6648346789804405, 187.35785262248095, 0.9952558623509085, 236.34716468107985, 1.9111368465557452, 181.31855436868008, 2.1817164793204853, 232.54415238710732, 2.1810470736148617, 284.5280944381608, 1.54071479081639, 335.51563340930386, 1.3471699048348895, 25.81541079089928, 0.0, 344.59359666294006, 0.0, 36.01896631243855, 0.0, 86.61212458175304, 0.0, 139.86719795712668, 0.0, 189.45194962572114, 0.0, 133.29052660400387, 0.0, 180.76691777929437, 0.0, 224.8003909090562, 0.0, 269.5580619051293, 0.0, 316.2472585752784, 0.0, 262.1464159332425, 0.0, 307.80337021370394, 0.0, 340.74832434066167, 0.0, 15.900134255854928, 0.0, 55.14448609875965, 0.0, 355.76946016545105, 0.0, 44.10362839060586, 0.0, 90.5360839940048, 0.0, 139.84940755976552, 0.0, 190.0963946841587, 0.0, 136.29134216615367, 0.0, 185.31243187914288, 0.0, 237.77226004148955
3.763800943759824, 307.4969082220537, 4.003890054344677, 2.4733468413271553, 3.981412346297769, 48.58060040645781, 4.735753883872363, 353.51918803175727, 5.897045833461024, 42.712351893122715, 7.322677257773402, 96.7999453669942, 7.618851195689659, 157.55003762280955, 7.424461855432792, 215.091046781264, 5.937249708524426, 167.7701411056925, 4.983395641054363, 221.99944178992615, 4.2913106848220925, 274.21645512544114, 3.5946242127680277, 328.6569641389887, 2.120586425985858, 24.815787002823775, 1.7037813590904323, 329.6858174294607, 0.1852567099443086, 17.03777544511792, 0.0, 61.22255531915764, 0.0, 108.79020858989755, 0.0, 158.08325237890912, 0.0, 109.10204998797045, 0.0, 156.5233631931385, 0.0, 206.54036890175115, 0.0, 248.34513249826824, 0.0, 288.3821559773781, 0.0, 235.54952741097713, 0.0, 288.3902549231672, 0.0, 336.13240796968296, 0.0, 18.03452526398361, 0.0, 65.30622153757712, 0.0, 0.5257297673241486, 0.0, 48.48758195813902, 0.0, 94.90369077326999, 0.0, 138.64193452435268, 0.0, 191.77201150335077, 0.0, 144.34304574619168, 0.0, 190.2517049713519, 0.0, 240.27367619971756
3.386361532782975, 299.99342759348866, 3.2641846068540232, 357.22861509421773, 3.2110302784279514, 54.87567269638819, 0.9577123878477667, 354.77332907045724, 0.9816939751068464, 43.48617210153937, 1.1079449341087007, 104.3234016452993, 0.0, 162.6069807626172, 0.0, 216.7384051439279, 0.0, 140.64370784407444, 0.0, 172.29508878318265, 0.0, 211.33410176205783, 0.0, 255.03741145655974, 0.0, 303.89444568899546, 0.0, 266.40344013773284, 0.0, 316.5079093249814, 0.0, 11.092669488489516, 0.0, 70.13991621415967, 0.0, 121.64398831907081, 0.0, 76.6741109582918, 0.0, 132.6734796275394, 0.0, 185.4199355872157, 0.0, 231.26985781569482, 0.0, 276.28322056970967, 0.0, 213.86490807816702, 0.0, 267.69475873439654, 0.0, 305.82962859398566, 0.0, 322.96934482508806, 0.0, 334.6967497310113, 0.0, 281.27688509657327, 0.0, 331.3214136129511, 0.0, 14.268215709499291, 0.0, 59.291212701920934, 0.0, 113.13738775413778, 0.0, 82.52265203489996, 0.0, 133.93761330966893, 0.0, 183.37238669605432
2.0986469831907613, 232.81988231525486, 2.4834222723374837, 284.5201839340356, 3.1051665016470325, 332.51397148003235, 3.9734290023440417, 284.90751773144217, 4.310237713959869, 340.4310142899343, 4.126752859575652, 31.954067005380566, 4.063634895767679, 84.14030584561777, 4.226549218562575, 135.17920494292272, 3.704228815933355, 87.45776026987008, 3.147348694648506, 141.2192165919349, 2.553607444693029, 194.4075106968464, 1.5078804632510385, 247.85169653238142, 0.17571364115596874, 298.99288657361967, 0.1554194957208891, 245.5383385704709, 0.0, 301.09301363928523, 0.0, 347.28897245841534, 0.0, 31.99230450265492, 0.0, 76.08989177168498, 0.0, 20.31687668673329, 0.0, 59.10166673146297, 0.0, 100.4295158062771, 0.0, 142.76522194658594, 0.0, 189.39262518360664, 0.0, 135.8132519797745, 0.0, 183.62800791575438, 0.0, 232.66887428620018, 0.0, 277.639245130617, 0.0, 326.4631023886998, 0.0, 267.84668887398595, 0.0, 315.1518193592548, 0.0, 1.4435738221834933, 0.0, 41.829059703428904, 0.0, 89.84103468032323, 0.0, 41.763571886034605, 0.0, 82.22297501682556, 0.0, 127.19412915101306
5.539633329220849, 333.22521060119675, 5.607515842786671, 27.05191851320103, 6.337125078043617, 84.32765686769318, 4.318774237778228, 32.126917575884924, 3.6754196922352262, 88.96378470184692, 2.6797561110481656, 147.2690330763454, 0.8899300947661759, 199.6689127003102, 0.0, 246.2124605445338, 0.0, 176.83359380316202, 0.0, 224.58477855038748, 0.0, 275.2133704010587, 0.0, 324.5816848742885, 0.0, 10.86885160509942, 0.4243048213266359, 330.7010497104309, 0.0, 22.73819021635094, 0.0, 72.85671506909745, 0.0, 125.47254791658713, 0.0, 175.51118930283874, 0.0, 123.66610216471479, 0.0, 174.74648293066687, 0.0, 225.34892078223828, 0.0, 275.4383587208657, 0.0, 324.18998859016745, 0.0, 266.4260420931794, 0.0, 318.9930133857588, 0.0, 357.4994395270669, 0.0, 25.74033785320204, 0.0, 56.30877326181225, 0.0, 350.7479716448149, 0.0, 43.59319098846026, 0.0, 90.79475641832033, 0.0, 140.09535573991516, 0.0, 190.62319196432603, 0.0, 149.0435476616673, 0.0, 197.78227768301468, 0.0, 244.71224150300708
1.243026527032107, 289.19210997267567, 1.7748584055133354, 342.11279781341796, 2.1639495673174762, 31.048893926209317, 2.195543162371771, 339.48536881124653, 2.2837024354279873, 31.752556196785957, 2.6326180489402202, 78.57058523667827, 3.4675555491363417, 131.00112341072955, 4.091057843718258, 185.1115990893319, 4.386782321068827, 139.13385317948905, 4.115895889852704, 195.39324119343377, 3.8499532552337064, 251.79587320691346, 3.040886838815677, 308.805171872977, 1.5793226858431453, 5.141702793869107, 1.0542082914396893, 315.87165929410367, 0.0, 8.972799389690888, 0.0, 56.28544031366234, 0.0, 105.49940160758106, 0.0, 153.76223349109702, 0.0, 99.2627623982759, 0.0, 144.72922188918017, 0.0, 187.46065602885844, 0.0, 227.41957894138645, 0.0, 273.29442453588126, 0.0, 221.6422909055492, 0.0, 269.9492664467592, 0.0, 318.7736183236505, 0.0, 4.3719498869894196, 0.0, 54.90171512438263, 0.0, 359.0298112345197, 0.0, 46.20497137980996, 0.0, 95.40631999070416, 0.0, 133.87944422900162, 0.0, 181.352876173043, 0.0, 131.3208161172267, 0.0, 178.29480826239268, 0.0, 228.5864856758222
4.147638915479185, 279.6973323109216, 3.849354034237948, 333.4012283739448, 3.8535466491537425, 29.453890682080715, 1.2858200977744252, 331.8419323286099, 0.6828028379529718, 18.121340187881945, 0.6717646750835516, 67.70653335593514, 0.25557847949599855, 115.9593141440344, 0.0, 164.67105578023939, 1.4174831641872676, 103.59907166955958, 2.177205899244982, 156.87872136374818, 2.3904294400320296, 213.17188653083832, 1.2196455875955323, 266.51806417216886, 0.5866694019687989, 316.7226391356002, 0.4413491318414663, 275.28144012333007, 0.0, 324.18738382909106, 0.0, 15.738441180760613, 0.0, 69.75297779174605, 0.0, 119.41326819576469, 0.0, 69.04100633015089, 0.0, 119.86288136478073, 0.0, 164.4442656953288, 0.0, 214.683274923835, 0.0, 265.32442244170545, 0.0, 206.7894721092184, 0.0, 259.6122754079014, 0.0, 302.0209222876894, 0.0, 305.1468897060007, 0.0, 342.7260439940862, 0.0, 285.95126962200675, 0.0, 339.78392764502684, 0.0, 24.577568430967567, 0.0, 72.52851342646855, 0.0, 121.66896812281125, 0.0, 80.14415549838583, 0.0, 127.6720472678341, 0.0, 175.85249231608103
2.80395613599629, 166.44152673001682, 2.6200998696215256, 221.07954429242702, 1.9642029418523888, 266.01742325562645, 2.608647121396696, 205.0399572464819, 2.6330176962522596, 254.4257612486286, 2.674397523271125, 301.5217984382415, 2.0251728760288117, 351.7169854791353, 1.8840609765855305, 33.29039766177842, 2.941841730972921, 342.50711596845713, 2.960839165053468, 35.84845328157607, 2.279542735783374, 89.16171520949031, 0.9795245674399206, 139.9054536715114, 0.0, 187.6740220482518, 0.11004158891544372, 136.18580399072948, 0.0, 189.77792687635298, 0.0, 237.74332901216093, 0.0, 285.3632272092231, 0.0, 328.8808399746643, 0.0, 268.5959991589746, 0.0, 302.5126713252057, 0.0, 340.80509733445456, 0.0, 20.350874010566837, 0.0, 65.99751034211293, 0.0, 6.153081471550343, 0.0, 48.96625573018676, 0.0, 84.26772316825276, 0.0, 123.0486278856373, 0.0, 166.61685352858106, 0.0, 104.07725998573005, 0.0, 148.23094015484853, 0.0, 184.53481050034344, 0.0, 224.28453192829983, 0.0, 273.9896742096199, 0.0, 240.21903318625522, 0.0, 289.1376050637806, 0.0, 323.7261856625577
