0.0, 314.17027944289873, 0.0, 13.316124412614878, 0.0, 70.44455817565513, 0.0, 22.91515134895555, 0.0, 82.04504825313319, 0.0, 136.69407802621245, 0.0, 195.95399013596065, 0.0, 248.8374337391359, 0.0, 187.81260812063744, 0.0, 232.9103332948318, 0.5538187157670318, 288.21354734479075, 0.550166316036783, 347.0062835421459, 0.18844446692362316, 39.1083164933863, 0.5327062499430445, 354.0849937794565, 0.7035551729595385, 46.3786047352529, 1.505059864324017, 96.78543072583315, 2.1757590924150327, 150.98198384232066, 2.1369559701871284, 205.6289355513686, 2.4013324304820682, 156.44179432312544, 2.9788906794316077, 212.2019773382218, 2.6390650665168125, 269.90920193479974, 2.7153676487178267, 323.12155489200023, 2.5465672634356196, 21.378980362874923, 1.255562011214149, 338.74736553562974, 0.35083658811143775, 32.60250616182128, 0.0, 88.70532297155923, 0.0, 137.40221644581672, 0.0, 154.29486049147818, 0.0, 88.71125689512027, 2.3842655013796374, 151.98686981463024, 3.1750401303834774, 216.68487559575183, 2.7787973820667844, 278.4096289170103, 2.276040169242492, 336.6699796398358, 2.091691611888475, 294.44266605802915, 1.060804162617305, 352.0636419091559, 0.0, 48.92816496376398
0.0, 339.32667003553297, 0.0, 32.14537355175102, 0.0, 87.83962214718245, 0.2287540306811692, 39.140395143749856, 1.7582906457007788, 92.25873384511371, 2.814156267705158, 148.30855233664164, 3.9651040422813604, 202.42809528138247, 5.09994594178162, 262.534157903393, 5.372580742615023, 218.58544903672887, 5.994255256734881, 277.04627709310046, 5.987188055818848, 335.1795102510349, 5.921744311886741, 31.131474309716445, 5.614886307891744, 86.36470703557015, 5.605983591592088, 40.07063056201995, 4.73462417407338, 93.75435967899254, 4.709022217987357, 142.63517071945222, 4.739188770486539, 195.99949319644975, 4.666879638800036, 246.35920593514538, 5.93466026955129, 195.17163593635001, 6.008216310157164, 246.43883341552979, 6.987868889788087, 300.27546364128125, 6.82162381044022, 358.0825703086273, 6.532097114709703, 52.142096025055615, 6.851057889077126, 9.531754129691159, 7.412233005284856, 66.02216798264466, 7.1538032498071615, 116.82398730778182, 7.406391530464074, 170.77737062569716, 7.678761689928528, 226.6324370044768, 7.069510098084365, 176.37109493588113, 6.859199649976832, 235.522182424894, 6.68518984405988, 289.27216599026957, 6.530161225509054, 347.0673177820004, 5.928187967479236, 45.17916134140106, 6.845679996493638, 354.2262603559038, 6.298684493133678, 52.09135476249467, 4.907825935158744, 112.092305681235
0.0, 357.19361471619453, 0.0, 52.579056075468436, 0.0, 106.46106570818996, 0.0, 59.541191759705995, 0.0, 115.46277878605797, 0.0, 166.26271807418027, 0.0, 222.67484463926502, 0.0, 271.7524568411778, 0.5442264225229247, 215.8133441240708, 2.1085932856676144, 264.92158528984584, 2.970584308010789, 318.924764204409, 3.267140637964113, 11.612031402596818, 3.756190634448849, 62.42406324121526, 3.779086533175804, 17.296407738727613, 3.4564600736764777, 71.14073909584229, 3.8947332059399216, 119.49084513990321, 4.490446292535978, 170.84497021706866, 4.53606603390761, 222.84176932912524, 4.99263142610198, 172.24791626131034, 5.575055789679637, 225.15509668617472, 5.487560867805912, 278.78384755931575, 5.87352835056262, 331.52334932310686, 5.481310264748003, 27.21746684900715, 4.993967328502055, 340.7242190383802, 4.433910104181763, 34.3034129837837, 2.6689370806345054, 84.96210052623329, 1.3462597089325155, 122.30910232582372, 2.8667689516657435, 154.49223861974056, 5.232337096155514, 100.24597756789346, 6.72933048205953, 160.18247091176028, 7.270730745432235, 219.59382329961335, 7.079845853233596, 278.6761840184414, 6.631674172801212, 336.79178460250154, 6.317356320556623, 298.5722739684086, 5.121078907948596, 351.9665407528309, 3.825415214975965, 47.96643174206824
0.0, 60.490134240981504, 0.0, 110.5954178111638, 1.0707374990421492, 161.23844313566912, 1.382439767028139, 107.09285668017634, 2.7634349544724257, 156.92514463908594, 3.7549034516443407, 207.18230730411005, 5.288537970084896, 256.03342783832954, 6.831717177892237, 311.95354836982983, 8.126026220199225, 267.0777235971537, 9.113538963952797, 326.56053739283993, 8.890512672564979, 24.160009565210416, 8.735807410677758, 77.17227754608523, 8.651065928403717, 129.7081077762274, 8.348486537638092, 85.1067846944553, 7.492075856505737, 137.45933510013387, 7.371181391472927, 184.97951165396216, 7.315807273872617, 236.3180543330912, 7.280956825723155, 286.12678669268416, 7.3862037015154165, 234.63463722619258, 6.644407470001154, 282.7154346511434, 7.311479811373505, 327.5429795374087, 7.5729305253192045, 18.640590809634432, 7.574232596726157, 69.61923326836157, 8.140549210910024, 16.449149049827206, 8.782566160345986, 69.51964060536557, 8.7084512466782, 116.21145668538804, 9.37346457707754, 166.70498108521198, 9.969523197921617, 221.09850867779625, 10.454727506454677, 175.1737272986676, 10.57430664113701, 233.1571081812697, 10.452105979308659, 285.3490913440505, 10.523939746238451, 340.77867078955626, 10.059478289496429, 38.50505122917144, 9.504991378673667, 354.21576455141167, 9.258509003626006, 49.731106772124505, 7.890445892036676, 110.14346860403792
0.0, 34.880258541785594, 0.0, 87.04210301594317, 0.0, 138.92808279127243, 0.0, 94.64062960402545, 0.0, 150.61606489251432, 0.0, 199.32451722942952, 0.0, 249.13264638828338, 0.0, 289.8088658010106, 0.0, 243.73312345960738, 0.0, 300.84465934419336, 0.0, 353.1676254935426, 0.0, 47.4956385965023, 0.0, 98.47648495820143, 0.0, 49.850927869863426, 0.0, 100.07906599948828, 0.0, 146.0788703025644, 0.0, 194.48943597695393, 0.0, 243.19401584050098, 0.0, 190.39309093752885, 0.0, 243.31215495706914, 0.0, 298.3647140969561, 0.0, 347.54133004442326, 0.0, 38.76851862276079, 0.0, 347.1771366350256, 0.0, 31.283372486603646, 0.0, 72.46875490028617, 0.0, 113.08750164736477, 0.0, 160.7360642659059, 0.0, 102.64169281338769, 0.0, 158.7583694580997, 0.56279862009822, 219.58829794407094, 0.12632782521136232, 280.12540977355354, 0.0, 338.4371558544776, 0.0, 299.00519813558697, 0.0, 353.4327670242376, 0.0, 47.36677150229009
0.0, 107.14439408286438, 0.0, 158.11718005114454, 0.0, 211.67222958526824, 0.0, 163.50087632825753, 0.0, 213.53463304749457, 0.23154300188341398, 264.3242421409994, 1.3436350537444954, 316.24596470907795, 2.081836960140918, 10.309533714701928, 2.764873960798048, 324.18641306633737, 3.6798491272527696, 22.242047366825975, 3.444980283485883, 78.30786689172396, 3.117679463711091, 131.4399725169905, 2.5813187536992754, 182.4960146638757, 1.5831910224792791, 134.2695876960011, 1.1450436968935447, 181.7605225921193, 1.7610402769843567, 228.50477411050974, 2.279335230813582, 280.80809925352287, 2.682153971364109, 333.3868051932886, 2.690140886140451, 283.9922691318119, 2.02386662700824, 336.10807042813826, 2.144062103683807, 25.35579229364425, 1.6453836947414993, 78.50801805744587, 0.7472532505729577, 128.5636597751759, 0.7876557540463509, 70.1658236974312, 1.3796185626791728, 121.1121973534561, 0.7092613884607253, 167.3299380212353, 0.5870874417837011, 210.78414132220163, 1.7033868521517008, 254.46361658367917, 3.0333844336252214, 207.1168952767309, 3.793730777608426, 266.2146728521035, 3.8291459007809325, 319.954999573393, 4.014520827007072, 14.279766634786077, 3.995099654152099, 71.48623205862155, 3.766717290396538, 24.461973030057163, 3.7223549037263064, 81.2426557614489, 2.5998268568805427, 142.5035468632999
0.0, 75.26046689308599, 0.0, 123.57259599037272, 0.0, 172.08894183492134, 0.0, 121.59951114492996, 0.0, 167.13309042527547, 0.0, 211.18998602915144, 0.45055287212698353, 266.3898563666002, 1.9098966928750538, 316.5012524625285, 2.9537181312203598, 271.7976534438096, 3.7035477652560473, 327.7775582525694, 3.7096494496791115, 20.04165563054455, 3.6333626716676397, 69.94516361862024, 4.042900671749347, 117.55993055205765, 4.178639034019646, 65.8498063099658, 4.45060432958104, 117.25752126895348, 5.17218093422149, 167.59411209039607, 5.450455555953902, 220.44729303571273, 4.984662380265037, 270.73616357408366, 5.585553180920726, 213.67242782778013, 6.241882994933718, 264.7350750670098, 5.722392227077329, 315.26212788018455, 5.974127997902246, 1.8184181794626264, 5.98852089865602, 51.1090627744617, 6.762788818382496, 4.387755902364684, 6.921830333398663, 52.69121269668799, 6.783098557279427, 101.8008393668909, 7.423543825655488, 148.93463453696316, 7.910620753392816, 199.87656271875872, 7.318210796371535, 145.2190964549209, 7.918963042469967, 200.74277204886243, 7.710063344091537, 256.347279666836, 6.867967197041594, 309.9969007658682, 6.224904101963965, 1.194952472516566, 6.566632843367355, 313.7812851315464, 5.291556032102498, 5.093070053629322, 3.8119110120698636, 55.56073456670423
0.0, 186.66100446448053, 0.0, 236.42754838271946, 1.3523922574854055, 291.8994077485926, 1.3659354276411195, 241.922433630732, 2.1830779737366552, 294.94055355465605, 2.3663000972919, 347.7067672889124, 2.8520648731227283, 35.55889896388644, 3.4361677818029115, 87.26451789799027, 4.79227683823034, 32.90468931039735, 6.065710371853397, 84.46529112383098, 6.482207272355518, 137.92919517455974, 6.512686102728253, 189.07445007842324, 6.575236093376154, 238.94130761982234, 6.116856800470237, 194.99256071471186, 5.701378325886988, 243.61883525800613, 6.00468129941634, 289.7585565126857, 6.328575454877164, 338.8276358649473, 6.972995416885652, 26.348153464785245, 7.791666398499767, 333.7733500982999, 7.6715208336485325, 26.07509123743057, 8.271801431435602, 74.92461511691855, 8.363795272257255, 129.01350397809037, 8.154283826690582, 183.96690459568055, 7.910983588476786, 136.379204319413, 7.2999526301711635, 188.32300757959493, 6.299137871390002, 233.19259362904992, 5.238344187183461, 278.88807067209814, 5.154291926944681, 316.14022984203734, 6.867036161125117, 260.8069843438619, 7.748292068682079, 315.0469553526383, 8.330986739129223, 5.100463530982893, 8.947407040333646, 60.236577792884404, 8.882580930268931, 117.72741060616683, 8.358912575460073, 72.12275105815074, 7.607674431753161, 128.1579563649987, 6.027780180785851, 182.95101174628746
0.0, 122.2157611068383, 0.0, 165.94196971974745, 0.0, 209.77401466680564, 0.0, 160.95820749144366, 0.0, 212.13013749780762, 0.11336591106927196, 260.78768998193425, 1.067498447663381, 317.97350404590554, 1.8153728582147473, 7.734659943071069, 1.632595906205886, 317.26580981561386, 2.4437873721948806, 10.646330899854345, 2.755578956872578, 64.03087565211693, 2.5709467700132356, 117.48404760318596, 2.1271973401390993, 168.296312445794, 3.025737096363031, 112.74982545205225, 2.179858067394191, 157.7854971694116, 3.218728332470149, 200.43390885518238, 3.9124296058273766, 251.12236294165842, 3.4668432180740423, 301.17954592871547, 4.285919620019734, 251.38123542791408, 4.866443309575124, 303.02195457773223, 4.2089522534132255, 352.6616133286715, 4.597027588564134, 38.55688135266801, 4.704253963576864, 90.48638950833887, 2.8297648086078513, 46.30034197838034, 2.282271791211776, 90.04631784460182, 2.6222210132840473, 136.0150584929922, 3.0945011154136366, 184.48246056917574, 3.3496117780554533, 235.54176057558954, 4.168345577647845, 168.55824251704857, 4.895411138247279, 223.83375059341233, 4.221605682990322, 281.528430570606, 3.0241720050229457, 334.0121677905722, 1.9454903975397926, 24.55187071878656, 3.7056820880455836, 341.6740676498837, 2.2093461309497893, 30.171263795432196, 0.7273389746712773, 78.80001175374292
0.0, 214.793740100999, 0.0, 263.9476049798328, 0.0, 315.7950012731642, 0.0, 259.91501543489807, 1.683721614023586, 312.6514676624257, 3.1541059081984386, 6.34352422495266, 5.0725771610324415, 65.3957827720526, 5.314788239803555, 132.43113126532785, 4.738445228379067, 80.34700898862135, 4.502456944388403, 128.27445594305922, 4.975593313789446, 179.82909103961126, 4.837477692469128, 238.35251443533792, 3.0437737856581344, 292.69794958464394, 2.549444549086779, 246.65897434385485, 1.4127869191607187, 279.9560342010478, 3.2585032119422017, 318.4287301777963, 4.061375384781126, 9.033684732914018, 4.853345527925138, 54.88905332072556, 4.599258251608678, 7.260295644197933, 5.191012016956363, 57.39396195896392, 6.7051801247584075, 110.02607815448805, 6.803143834700819, 170.64758316012959, 6.282490596896628, 226.4073400265928, 5.777820526118561, 170.3392571319553, 5.521111245379169, 228.88354466093054, 4.071837033357017, 280.08242407714505, 2.830209059112481, 331.71928548141494, 1.5334645172005665, 24.077648976297727, 1.2061556169688674, 326.45121922330827, 0.27111906399237334, 0.08184221919478564, 1.6107105470593939, 33.87738714270087, 3.4947683811319123, 83.82851000304137, 4.192916886516323, 139.83269078601415, 4.7927560116632755, 105.50407181486106, 4.5287314779750965, 164.43937296346203, 2.6037690202867547, 222.95406389581518
0.0, 285.9982542811305, 0.0, 332.6971413783791, 0.0, 16.14768142491309, 0.0, 322.4933869813525, 0.0, 8.931806210662115, 1.3819794317853393, 58.40850601905431, 2.5352362316401273, 116.75285336539224, 3.5865440650721165, 169.1401022012658, 4.008036183451103, 117.76896840730109, 4.695655909842948, 169.8346643444967, 5.2341929481196185, 222.09448950372277, 5.178968380119443, 275.57031966510255, 5.05908241734116, 324.38929541406355, 5.81471818000966, 271.649434373521, 5.909407737959781, 323.9870565822621, 6.159284289673378, 12.808421644316994, 6.519410000754126, 63.12789614393555, 6.086776055377224, 115.5283663092772, 6.515814713830893, 64.25677498696317, 6.453300641796823, 116.07510585211118, 5.486668786926236, 162.26815032452777, 6.0833200878917495, 206.6971427897004, 6.18496393732257, 258.4792220118469, 4.753182406088537, 211.57071212377275, 4.113554132962335, 253.8638232592241, 4.501315954372131, 297.1007268769071, 5.497596339284075, 344.8739732941905, 5.971445080551449, 36.52262749624827, 6.2144000919201225, 335.13532223135115, 6.71954778338171, 30.720393110559883, 6.524595605095417, 85.01903491004923, 5.929405626216376, 139.90752827662968, 5.098611154644287, 193.74718775443728, 5.868340159414185, 145.97011964194482, 4.895913201830446, 193.22914155417527, 4.1832562016164125, 243.6625267816645
0.0, 280.49750331943744, 0.0, 328.09914282419743, 0.0, 21.182128628037553, 0.0, 329.7659275365431, 0.3283286818741784, 18.941400629590284, 1.2537030165804028, 70.80945096766737, 1.8825837540887052, 119.7589204678369, 2.736140682382058, 170.73875525952624, 4.089763960965572, 116.01218315540159, 4.820286462544313, 165.42222153245913, 5.621438106487808, 213.79171319137978, 6.504232202649418, 267.30559864909566, 6.461229442258125, 321.49150985364304, 6.750348113275361, 279.4450878038251, 5.982692754749657, 325.9678213042156, 6.159613308727666, 9.888343439122186, 6.548079584546502, 57.85620024248184, 6.960910604925469, 103.01271058781006, 7.417714910269421, 51.01167620911939, 7.607513143150404, 102.83672432814454, 8.220087298340616, 152.7862329531037, 8.281679561469474, 205.83157098134717, 8.324404268394098, 260.5146399885916, 8.052941938786999, 213.25504278994129, 7.108742283667812, 268.1390161676763, 5.617258057877351, 312.47998924191256, 4.6113575740963055, 0.2488316660253324, 3.0859944126057743, 43.32364920267754, 2.890511253331286, 332.3958295358468, 4.163759411522829, 15.794358935875547, 5.0636875669943135, 61.55140939975929, 5.79468476002728, 111.06771244905644, 6.411774956426193, 164.86775313462343, 7.6410070694235435, 121.14064299846562, 7.355381910187288, 174.63678969867956, 6.245212794388086, 229.79931845480777
0.0, 253.70241566196748, 0.0, 298.52524808106284, 0.0, 339.0556592880164, 0.0, 286.0613512560858, 0.0, 335.2783749422505, 0.0, 18.037333198223237, 1.3717217993717372, 71.85551249762, 2.9521991321849854, 123.207041340032, 4.008088611303417, 74.31956690842706, 4.817340203125208, 129.46985366948246, 4.971115451916646, 183.47418752078516, 4.8007397153856175, 237.06703664712688, 4.261819512191904, 287.51216077800353, 4.418037985491977, 236.1397915294445, 4.0763972539152435, 284.43504803836043, 4.266460765510483, 329.5539887738216, 4.687310698821719, 16.43846316189294, 4.753253578850934, 65.3974281977317, 4.973369238814494, 13.542282882603418, 5.097208737942896, 64.41329562613743, 4.14040065754168, 113.22962319017503, 4.321513382705274, 157.2687554698254, 3.991762498506347, 210.12759951560966, 1.76426613271548, 158.58038808183238, 1.611721478511716, 192.17027681890926, 2.500018513630229, 235.71602463310688, 3.4654000123188906, 281.21112187532816, 4.3297858250835555, 330.27536574322477, 5.144537241189604, 270.6025553786131, 5.833533198725224, 325.3046630487672, 5.837225064347752, 21.348149079759807, 4.880160152860366, 77.38041083940998, 3.5373031231970846, 128.37425201671317, 3.7847394758009774, 80.24952980697309, 2.955511492684253, 124.30525622551308, 2.381681060718934, 172.207012512023
0.0, 340.12414607774633, 0.0, 32.669739272909226, 0.0, 86.86808138340378, 0.0, 35.67831156136749, 0.0, 86.117220576021, 0.0, 131.61989648476768, 1.2992448413566247, 179.36708519789548, 2.163194621486773, 238.9643436556774, 2.069548914456983, 185.01072460716432, 3.292183012536089, 229.70487307335492, 4.150068827468905, 282.27043141079645, 4.57752380656223, 335.3355443216342, 4.45044435125289, 28.308688558392667, 4.657606545984218, 345.4037898616968, 3.4366058500213876, 29.901447676961453, 3.7566974140444125, 71.94197322598447, 4.141179569262202, 117.23375669018891, 5.213129446619643, 159.7450252355539, 6.562118616390743, 109.34012117888135, 7.3596698344807585, 164.9331562190121, 7.868855723007541, 220.56096350428595, 7.634399209762467, 276.66793517072034, 7.311804865475263, 332.70364787719024, 6.841991750094252, 285.56170262322723, 5.911027356214237, 339.9659677483917, 4.814166798893915, 26.235823222525863, 3.442322967536789, 81.11658173007856, 0.1907399284214074, 119.22330467731716, 0.8258374538252589, 42.14321170066799, 2.9402105656086825, 85.02704078915757, 4.656393987861072, 134.89069280369173, 5.6756438498217925, 192.94206901537888, 5.409108682355979, 252.6455240207227, 5.572830162733816, 206.23316767411157, 4.753658170782181, 255.74530371363784, 3.7527099025419943, 305.82254916430594
