0.0, 198.20953769450898, 0.0, 247.76725896019843, 0.0, 300.60965028426426, 0.0, 248.85361822474985, 0.0, 293.2395857527467, 0.0, 344.2565480093947, 0.0, 34.432202733920846, 0.0, 90.10064739138225, 0.8002109514231982, 43.59883534294639, 1.8626180935933054, 102.22413282965844, 2.731903289774334, 157.73927193980145, 3.164215946935704, 214.89375076331024, 3.7121714799960435, 271.34808348943625, 3.3817464534690327, 230.34962771014366, 2.9105769061231364, 285.83476370087385, 3.170977939062282, 338.11015623739195, 3.037889230623886, 33.952551293176334, 2.878322360314515, 88.26733311069891, 3.25892095355179, 35.83717484672853, 3.6751913284898095, 88.0077553586258, 3.57249219568131, 140.26397347872094, 4.025741351740488, 195.25009862827676, 4.216645686227305, 251.83833403874195, 4.258574647223391, 208.55472129587017, 4.135790475584719, 261.6230849361333, 3.9455745930286445, 308.9826683806238, 5.169329235885792, 1.0122717269989754, 5.141938864722167, 59.74868307809007, 4.972895502170484, 10.18369814364073, 5.257442216939064, 67.81717024352182, 5.256816701761105, 124.55204119866677, 5.351511234472444, 183.78182736468068, 5.201934565680151, 244.78944367004533, 4.92616024236893, 201.71450215391584, 4.598939959120671, 258.93998188520993, 3.058510414339483, 321.49829399735086
0.0, 28.084895927139108, 0.0, 86.79632655750618, 0.0, 143.1752439985053, 0.0, 99.19195237859662, 0.0, 160.12139260047124, 0.0, 217.37340650585764, 0.0, 273.02074622351756, 0.0, 315.35251522253884, 0.0, 260.772820137111, 0.0, 318.4164163565388, 0.0, 17.51739445107916, 0.0, 74.00134686543267, 0.0, 132.85311034018764, 0.0, 91.75758851743115, 0.0, 149.52989291882133, 0.0, 201.55472968668548, 0.3057685118944269, 255.56189935313017, 0.6898523642724321, 312.2301597453928, 1.2268580420136417, 264.1377644696065, 1.6891345710132306, 322.9835289449265, 1.5424856605693191, 20.36175239361947, 1.8694419867114926, 75.44476208399463, 1.9094713427311227, 136.28262817115834, 1.156040923052298, 95.40994489401486, 0.12854367770723843, 151.3019587355229, 0.0, 199.78227619730376, 0.0, 240.68982880231982, 0.1389755756802336, 293.21349263844985, 0.7110294095839408, 244.52550458959257, 2.4390098945633136, 301.45110959208426, 2.5209005661010226, 5.739957386709925, 2.4037783448282353, 63.705360735631196, 2.263697105719163, 125.98207869666525, 0.8159252164196058, 90.97295683811716, 0.0, 150.952178727767, 0.0, 210.16934414702888
0.0, 263.0212961463527, 0.0, 307.6411694130742, 0.0, 357.8289385905083, 0.0, 309.7832992052152, 0.0, 1.2121695332113323, 0.0, 59.60148977941444, 0.0, 116.63278795096201, 0.0, 177.5488934990495, 0.0, 134.08343581150638, 0.0, 191.41932678356446, 0.5398677896896894, 247.27710923687798, 0.9531688976624788, 304.7528905052944, 1.263175915608275, 2.5010096482069737, 1.239233784081861, 318.7021430215245, 0.7522566726136697, 12.889696042540397, 0.952201051575766, 66.83276996726276, 0.43558517360294097, 121.43648871709713, 0.29766437357567127, 171.8781969611937, 0.8966159492099663, 124.7681173269994, 1.022568751857538, 181.02718731315957, 0.14433015860802817, 229.23976269450026, 0.8355203183248125, 277.9673475579836, 1.7760034782181755, 330.18460010383467, 2.3328567144894556, 279.832332195427, 3.0682345633684194, 335.44925200495913, 3.4118826085325193, 28.750253294701718, 4.202018075665949, 84.24082139920122, 4.050382808222718, 142.86014833787104, 4.327854435222242, 99.33505738363526, 4.296662345378152, 159.7828463566031, 3.745190239427039, 215.4283761147054, 3.5052906974203877, 270.8849041210619, 3.4425744185563674, 327.81872052525046, 3.167640428976669, 283.84426914075254, 2.626071697361254, 338.72754103402735, 1.3268216796398213, 34.08459976725973
0.0, 253.9438519690224, 0.0, 314.28542169294025, 0.0, 11.625698778021576, 0.0, 325.78655467992627, 0.0, 27.33159581715713, 0.0, 84.44615096780731, 0.0, 141.61117693745697, 0.0, 185.1453518289357, 0.0, 130.92251938095893, 0.0, 188.71266663901423, 0.0, 248.00951335298538, 0.0, 303.9733943520487, 0.0, 1.459814005925808, 0.0029807308554328123, 321.76504606774057, 0.11277309074702042, 19.14580108008052, 0.0, 69.90709683959433, 0.6057760798755394, 121.225197430708, 1.1146033863879092, 176.22409461080068, 1.563529407350932, 125.403703054888, 2.2503302699317755, 183.24641813402062, 2.3391107448245627, 240.6649645334157, 2.683713285365079, 294.98808699711833, 3.014918148118837, 353.6066800740944, 2.884892572434147, 314.2228803738524, 2.3983389114510514, 11.827874180947486, 0.6056262981025595, 65.20992264395701, 0.3222689236585117, 103.0397327605398, 2.01148897966624, 153.42768732752322, 2.546302960430275, 106.09423579805517, 3.7726774004684023, 162.89279300251064, 3.7152293056909085, 223.72824502711168, 3.8122987297923316, 278.0713427639547, 4.192978434633129, 338.92733610236326, 3.5512246063113855, 304.46117543552594, 2.6710812441980276, 2.13604368669884, 1.866250023357764, 60.803120052821804
0.0, 18.856128727099602, 0.0, 66.41097867814999, 0.0, 118.5368529449575, 0.0, 69.19432871342508, 0.0, 121.78015386274744, 0.0, 181.46394472852927, 0.4999706001369478, 237.36537048518773, 1.2894304077310113, 297.005771170872, 1.9274513686609853, 254.09410529362535, 2.2806837011540804, 314.59137859838836, 2.569810336955609, 10.11616674434277, 2.483955432006858, 66.20276754398196, 2.6239794432722334, 122.03327374076372, 2.323941512274732, 78.36429831317697, 1.6852265327853753, 130.0493462773183, 2.035812068955565, 181.758861209217, 1.6833922263375105, 236.35803031488607, 1.3272404368522288, 287.69791011107395, 1.794706201519808, 237.4873902701104, 1.8122261376599056, 291.5315937475816, 1.1361883059892866, 336.26753586271764, 2.3920033587522354, 24.07081563880427, 3.720362696249953, 77.30713890107376, 4.713705418607035, 29.158868135533893, 5.723917614668225, 87.35973043183604, 5.964918944621768, 142.86176734958215, 6.69791871946848, 199.51861431125158, 6.572676661885717, 259.44955621978005, 6.417434072524491, 217.07091599459676, 6.309126096652427, 277.3008949188114, 5.804089901278758, 334.4638728202125, 5.3217998902422545, 30.93492552905935, 5.1885022647691725, 87.05036524261682, 5.394596505439431, 42.39229014560968, 5.553205781705635, 99.64207449330085, 4.421420744658241, 161.8143366426596
0.0, 133.54648034741206, 0.0, 193.70010783819686, 0.0, 249.03969508302367, 0.0, 201.9201604782338, 0.0, 258.89700471275864, 0.0, 312.71106172786085, 0.0, 9.889164173477894, 0.0, 56.18375099874908, 0.0, 0.07818733543604482, 0.0, 55.08749529083607, 0.555872787337969, 111.71846136536664, 0.8358395977927563, 166.71430657492553, 0.7068774368414168, 222.31385905782415, 1.1857629344066152, 176.9339512649992, 1.229762029291829, 233.60574874083633, 0.9398878718379822, 282.50508309530477, 1.4845627862522641, 333.3792245997914, 1.5677486989662155, 25.090923677688206, 2.445786246173654, 334.1607919723383, 2.931977606692169, 29.98815746142525, 3.176222032769409, 84.07749074359234, 3.6816082617494845, 137.62951653767217, 4.004886092010614, 195.6697409363356, 3.433332111591021, 153.61412983059822, 2.6741540623675384, 211.62669381428415, 0.2388211526749947, 260.26022216292665, 0.5692772336768676, 291.97675706920086, 2.8513933614615, 342.9239514358825, 4.042815607835727, 299.8044506129372, 5.19304620619182, 357.6740052139139, 5.044116716768345, 60.10354070405409, 4.898343634238238, 116.57347197641762, 4.607345438030591, 179.93093142016923, 2.7980140986047997, 136.58967536366305, 1.1511212655852034, 191.91377763118808, 0.0, 247.60660110898488
0.0, 10.639570963128335, 0.0, 57.13938931774456, 0.0, 106.65850573749776, 0.0, 52.662124140151775, 0.0, 102.72926707142753, 0.3975492996464208, 161.23733482920946, 1.4508338637845513, 216.7794856740918, 1.7620987375322001, 276.9515908138634, 1.4366630872704464, 227.69394026092067, 2.174476187362597, 282.9900276436467, 2.8152774716276707, 336.8100828472061, 2.881390377879111, 31.684490740739204, 3.169949784578568, 85.0329571723835, 3.606417964859893, 36.79600872971889, 2.9389285530021674, 89.90944454145499, 2.9628349520987274, 140.38095331906092, 2.4195331483281297, 192.3753110245989, 2.239524326438202, 241.47596917597832, 3.60710569040743, 190.98883479172835, 3.595679841875459, 240.75103088832742, 2.8203002032673954, 284.96546066766734, 4.017161007702222, 328.1066665118849, 5.529091309354346, 17.952376957808465, 6.5252758514812745, 339.94461841524185, 7.438169814990502, 38.38584033716873, 7.236426217772536, 91.04035741789741, 8.000017504797972, 143.39937859072614, 7.674711939744351, 198.67684068401644, 7.703769916433764, 140.94265772728707, 8.085452978537246, 200.4768474420473, 7.636622773375991, 255.02101718979543, 7.713073053991452, 309.3881048175672, 7.951843907665491, 6.5855383107511605, 9.134534526105886, 320.34262164583157, 8.40482132567156, 17.446705586094932, 6.499822105107478, 75.75139622893069
0.0, 226.6971605148893, 0.0, 281.9305544097172, 0.0, 334.0040703501605, 0.0, 285.8628246003953, 0.0, 340.5840864719052, 0.0, 30.091757431832026, 0.0, 79.46131949757213, 1.198796004728833, 125.45716437915661, 2.6757152217745563, 77.92945877010429, 3.655907006269867, 132.92678915668608, 4.031949865728194, 188.6360510673512, 4.135984744595923, 242.23806390871113, 3.737952196740917, 296.55972352230094, 3.492325622026456, 241.6720470400906, 3.6598110057184776, 295.54157257970326, 3.09198649122048, 345.23881447378, 2.991178919064115, 33.495901230522094, 2.9395006994610107, 81.93225228215704, 4.030623731796048, 32.06246674599934, 3.7548078949532027, 84.72643230077037, 3.2572055356027945, 132.4846654928223, 3.476643596333904, 177.68979688730354, 3.8199860859902905, 228.67039777549977, 3.047100650609994, 181.905519900922, 3.032021000937482, 227.73733213159036, 3.0637721730157423, 272.4494271468436, 3.880674994782367, 317.1047721164347, 5.121023838546284, 9.744042240018521, 4.821002646741476, 323.7724136732278, 5.314351199973571, 17.77077263790856, 4.7073038306199235, 72.97261391950958, 4.621377224085002, 122.86818655952207, 4.483288868093797, 179.76568422688436, 4.129714158109692, 132.31302506632807, 3.1196983642436393, 186.52250357470507, 1.924938903521941, 242.6272894036026
0.0, 171.38000472399577, 0.0, 218.42748937926524, 0.0, 269.4806850011603, 0.0, 216.5173873212882, 0.0, 260.7980573922435, 0.0, 307.45142104925173, 0.0, 355.0817681343856, 0.9518411383682617, 48.975149930186646, 2.520142774491649, 0.7891898259306022, 3.4414334474286785, 58.99736164192767, 3.8112639411851603, 113.58003646063659, 3.67453330146349, 166.45921636212879, 3.8669811056438204, 218.19764592716862, 3.584547432402167, 172.3207863251898, 2.777268839513723, 223.23518453457353, 2.5381635783326524, 271.1539494170116, 1.8947165838256155, 319.54148676684184, 1.6904085652636516, 5.692556501816871, 2.1261575646114754, 312.12796569152783, 2.0288359996033867, 2.266139674147063, 0.7507041251830803, 46.220856355757675, 1.0106162462655746, 88.40408945272287, 1.4949854133750753, 132.39274064549434, 2.042566890780428, 76.84607024289474, 3.31007792087863, 126.65103274141778, 3.6151208019322496, 176.07711982328743, 4.512235790521412, 226.54936123669603, 4.283243620503729, 281.19897577693513, 4.735765160944907, 227.56112750779107, 4.5851402460458885, 282.1413312823938, 3.7353303874614308, 332.71095715944955, 3.2464125584567305, 21.619758418760025, 3.2342836747626933, 71.01413844941294, 3.4450697420126946, 23.809686551624555, 3.286262355164855, 73.8249577419579, 1.9037430911024378, 126.8037791475969
0.0, 201.48250565050571, 0.0, 253.4388733106776, 0.0, 301.4695318938304, 0.0, 251.8189874173092, 0.0, 300.94257438147173, 0.0, 345.90048828437205, 0.865010886356704, 35.78954280113455, 2.7670450765101346, 88.39192171869956, 3.605315154556063, 43.96940877391763, 4.37732598151955, 99.32904354895325, 5.023457983052355, 154.22612135387723, 5.67831916639375, 209.66896462564057, 5.541067341336827, 268.2629277973606, 5.199455385868919, 218.86067570427235, 5.016555402373459, 275.11897743969996, 4.271998223324121, 324.25435018730695, 4.228126986912709, 13.24742080939985, 4.064559369988431, 63.216957367392745, 4.263369533860252, 10.697304963125227, 3.903840668406584, 60.18392729180776, 3.741541318554598, 106.36178709914032, 4.241346790954567, 152.07851529768374, 4.76144618842217, 201.88799503054983, 5.029867098135828, 153.99103610581565, 5.897003117469614, 204.34368048595374, 6.030138643439945, 256.9462057133221, 6.230923155243207, 306.97794158679585, 6.934254342705621, 1.3119677135906735, 6.004074799678425, 315.9265816599619, 6.086803233235791, 8.928927777061594, 5.420649704178984, 64.29039917054293, 5.096524085533915, 115.10252278020548, 4.71556338805463, 172.34383352718072, 3.913116674974976, 126.8908737275083, 2.546568701773895, 180.81130257102785, 0.9490501317670372, 235.66196886105905
0.0, 121.6019491421629, 0.0, 170.86995716251997, 0.0, 222.64724467925376, 0.0, 168.58196172382245, 0.0, 216.89386147855174, 0.0, 270.4897576830635, 0.0, 319.9690760535765, 0.5804016399656008, 11.35229430695674, 1.7860207068381269, 323.3930485465296, 2.9670910622103897, 19.46699512583483, 3.580771175471046, 74.90764264474252, 3.4967008907007138, 128.58123395741973, 3.590988172238983, 181.82438369426086, 2.6679371883179677, 134.94163217969097, 1.7575183089360995, 184.71062484495783, 1.713357433187502, 232.2807592935976, 0.856982941906981, 280.8726502391498, 0.6884433473436706, 322.38004308746315, 2.2060753366636643, 267.88868360501436, 2.712379736974977, 321.95067906614787, 1.586036857512244, 10.194795236258516, 1.722539928444999, 54.02267441469675, 2.5099020347034298, 100.40973435960048, 2.7819053111083996, 49.198844764951964, 2.7195091439428536, 102.05324766551587, 1.8543717122832317, 142.771126189382, 3.3830711132141094, 181.86520514843227, 4.515784972475345, 233.6169756703175, 5.74622338011483, 184.4854595881933, 6.233934170601901, 242.68492365960518, 5.853079609843139, 296.64316402801194, 5.646206541699596, 348.1460777378213, 5.843011913374262, 40.56128926119902, 5.827782094068882, 353.2827783865275, 5.541130059911724, 46.967910217711285, 4.028450126190631, 101.51698934287151
0.0, 321.4070438595765, 0.0, 10.467246232586254, 0.0, 49.93536833419331, 0.0, 351.1166445396059, 0.0, 37.643540685179076, 0.08358671502519227, 84.9199254770024, 1.7997635655246957, 136.54162237595185, 3.2944686945908046, 187.83125527927814, 3.9327145719150023, 143.50283024844225, 4.583539298205281, 197.4063459506431, 4.91811486150583, 250.70502893491573, 5.2399945677709265, 303.66462940216184, 4.71706028501496, 358.80898354568114, 4.34658316266497, 301.6292956699092, 3.8530297286645343, 353.44772409601933, 2.9711362782895105, 36.93146926244307, 3.1871061340885514, 79.81605512321315, 3.4186465388225855, 125.6145871915818, 4.77030084535414, 71.1741111703466, 4.721802225511079, 119.90483526636773, 4.324031498902823, 166.63021479587493, 4.4220248120037455, 207.58635303309, 5.167081675172486, 251.26308009090306, 5.969252629581256, 205.01472476912608, 7.2520528670407245, 254.46022602695422, 7.675724922623735, 307.7738434133696, 7.723175727194997, 357.0026117630271, 8.431288684619984, 49.16401907806154, 7.313102874189893, 358.8442317078279, 7.338710517462629, 51.15875542450815, 6.688875483540315, 104.83818291750514, 6.35476115927775, 154.42363170630995, 5.823710545334385, 210.70945533024326, 5.716529536806531, 161.40903302963423, 4.071496969080468, 211.20877435255434, 2.5701753698652077, 261.91812960184365
0.0, 311.8483671174122, 0.0, 359.8539972448971, 0.0, 51.168258601328255, 0.0, 355.3436849912904, 0.0, 44.200506747054256, 0.0, 94.13550341131301, 0.0, 135.75054998710698, 0.482659326650886, 181.49590988635748, 2.87286755503463, 129.45398912130221, 3.802129390577079, 182.34687356518728, 4.417632985538809, 233.13942478024381, 4.518470180426316, 282.69021201340246, 4.92074464011089, 332.0537862549113, 3.818321428016266, 286.78312616791413, 3.4256030586406694, 334.6376615141718, 3.7685920444186434, 21.822140860634427, 3.390782074830137, 71.21642609047464, 3.368354456805082, 117.64179441440837, 4.218751189991114, 62.10026927695745, 4.031846233983306, 110.98674777886427, 3.294782715743978, 156.67113627440378, 3.4033712682472474, 203.72357133220078, 3.282635603254601, 252.99879035807868, 2.670579838482628, 202.96844500618232, 1.7933639852117302, 250.98637928470077, 0.5278935701574832, 284.9947129845385, 1.6034685819668049, 320.7700104897432, 2.37395589654203, 3.943766850226899, 4.186338808524734, 307.294413497595, 5.014325367455776, 1.1678367612054446, 5.134849196203675, 51.99663016726343, 5.284048641981249, 104.77600678199697, 5.122921751504588, 157.57389431102416, 4.349489597410166, 106.35486562799665, 4.205571775046166, 157.71669182108732, 2.779140868815144, 213.60808216370037
0.0, 311.27608386448935, 0.0, 2.2506063337429616, 0.0, 46.182678313046885, 0.0, 348.43470298039654, 0.0, 36.04495104065804, 0.0, 82.97609131812119, 0.9293643017194033, 136.56076255033832, 1.7354513258418012, 187.8237572451738, 1.841798793615762, 131.36542073393773, 3.4272617633876297, 183.55913046663784, 4.129976018334175, 240.59546107734485, 4.088199786249565, 295.06959735101987, 3.644830677946802, 348.00311350922635, 5.014702616880964, 290.4960171739651, 4.7872115234594546, 340.99011886494014, 4.851617507327798, 26.25122275409049, 5.450593836014953, 75.68000705863813, 5.268515242284178, 128.89266288597236, 5.09773238695816, 81.50782401139563, 4.926742103461753, 125.91010983765, 5.088369330522454, 175.48611861277465, 4.744372025979807, 221.00168870931893, 4.864179423428556, 265.10374411443445, 5.807023722081893, 214.10523640959852, 6.892430261493638, 264.7182447077405, 6.966552095159853, 317.7343704948461, 6.851371033150945, 6.006385296729139, 7.481523870787237, 57.85375734304022, 7.496296112496362, 2.470979525847203, 7.510815912199355, 56.45925372457299, 6.217197611329728, 111.00733555301602, 5.727506081806758, 157.09196930761772, 5.326228855726387, 212.95570532842947, 4.909355056671757, 174.2111848722054, 3.45004075536222, 223.36631352786065, 1.9923805162934274, 275.1076321950774
