11.48803491717139, 192.24530313111813, 12.536975948612302, 260.36976113284794, 12.74052659050366, 322.43094745107294, 13.644745861539324, 267.22846838011026, 14.88897340728602, 330.9300912246855, 16.35156074799259, 38.82906604036084, 17.277336479361185, 111.16581547865641, 17.154849828804988, 182.84952782357408, 16.86383355703405, 132.71182894559124, 18.32205477634676, 211.72499836980307, 16.66483807310375, 278.3063122604797, 16.997744783323945, 337.8730157932572, 17.631063233012775, 51.23043558253935, 16.132491031109794, 19.27168294404661, 14.701516432341208, 80.38693258255404, 13.805560729121854, 131.07243766403388, 15.919341553980374, 198.49983326045918, 13.694117293138717, 264.746137278576, 13.806626478307605, 214.77678721589882, 15.17303706315781, 284.68333072453464, 13.862143763759025, 354.9353334600631, 13.245812446811932, 53.71464017613688, 13.095913294070524, 115.74623098826737, 13.95699784734058, 77.12384933826286, 13.769812318579092, 145.99027119700196, 13.230584977844792, 212.18152698575284, 12.938466993491398, 280.06216037904306, 12.320289548988049, 351.1429501757872, 10.58382955586751, 324.53423406096016, 9.21077637156574, 27.334878946083617, 7.878074985005981, 91.278644956636, 6.154494319364083, 157.76826009201184, 4.448429661462892, 216.70513255133824, 2.0654339062728013, 174.09832377868335, 1.096315913681098, 230.14020271376364, 0.3938851865152403, 290.4309482952863
13.29479896845299, 160.77910068387118, 14.198575297530065, 228.17195148027247, 14.764506411504353, 295.8539863112955, 13.363557292474022, 244.96008686214697, 14.221375007949158, 308.47041797824005, 15.11234240573518, 15.360774784235964, 15.506888092438691, 86.8796141058344, 15.132314200544105, 151.46187708852165, 15.075825392322862, 103.99665904657549, 14.83337502590752, 174.67932286861378, 14.724197355802033, 235.63734560935373, 15.26743466073993, 302.0494279493564, 15.072016957078752, 12.809140735034829, 13.324350441844437, 328.6739330490217, 12.701344355320536, 24.717274936534185, 13.210169591102293, 82.7790404290049, 12.853239370150987, 147.09303822291272, 13.660044524736243, 200.06009917434938, 15.013128170796207, 167.2406254162136, 14.875531747271651, 233.6797587980761, 15.199551395900619, 304.1605232836954, 13.995558815455801, 9.418476987200123, 14.740850224238898, 76.39059724041175, 13.729962103273575, 44.842996914630646, 13.341003177699353, 104.61679403611167, 13.38501605850123, 173.79043110245235, 12.545045661510041, 244.03825729794568, 10.91869175341332, 311.48068723126283, 9.877650264089104, 278.1682995754289, 8.467348183085047, 346.2229485201622, 6.89023397369138, 49.80896137640817, 5.613442258223444, 111.70513330220496, 4.196505981635756, 174.56171887160116, 2.6739788374961897, 130.0479182063827, 1.2823317194123254, 192.2188660027852, 0.16715454663416474, 254.4952414064398
11.495416332337076, 14.731926187065616, 12.438489317613033, 78.12529035498582, 13.016891224335241, 137.84832045175435, 13.745489178709697, 76.65636965109236, 14.832615734369297, 137.66495035473562, 16.19892679919286, 203.03276824170734, 17.27093581064632, 269.1082545205628, 18.31577016175042, 339.7156677336669, 18.271935532068674, 303.2237998291173, 18.517884731511614, 4.469798466141591, 19.809337075188793, 72.0328818271337, 19.37488834384385, 147.12977308224683, 18.58611337141373, 211.00762209239713, 17.81749310589292, 173.71628277147707, 16.973295719557843, 233.52602173595523, 16.96488425548392, 296.13591335186146, 16.312785098484273, 353.19207714288905, 17.376296163789416, 54.82658104181993, 16.61919423542377, 22.808429914585638, 16.771743201884917, 83.44586159952291, 16.867905165761087, 152.6351274777935, 16.271438900992287, 219.64343561237197, 15.2269878003016, 284.204691877312, 14.31098807450941, 238.25733409957377, 14.056939509105383, 303.07504377999476, 13.458281989832564, 8.032585598349602, 12.750959918776235, 74.09048630281046, 12.012966827025693, 138.22563101142043, 12.278482700321138, 105.08223373726234, 11.303766064200184, 170.67035329317648, 9.638743353462, 236.42200212053962, 8.075979452671657, 298.80571918160473, 6.737252117495684, 0.28473010054661807, 4.266137383036541, 322.7105376117481, 2.775188391164032, 20.014427336232835, 1.5268759811051635, 79.13154842354209
10.546051753454215, 164.0410228945244, 11.184207110934217, 227.7160565978852, 11.976080258241439, 289.63954851818164, 12.818942514250733, 240.16137759459306, 14.075529360042875, 302.3163785711632, 15.403077429951413, 8.78798910985411, 16.491658613737993, 77.93599309614507, 16.77332499606347, 148.46220918495658, 16.23344947470757, 106.19534850118825, 16.823817562321192, 178.52260108523504, 16.752773989400133, 241.6781930520351, 17.8210096643124, 311.76349474443214, 17.34436756340086, 26.9069211093245, 15.156981384779193, 344.3263939132003, 15.000373460990616, 41.80570736604297, 15.205326896229217, 112.38038247979291, 13.57460441294183, 174.42983511337582, 13.8030321724559, 228.145991077474, 14.470397763572624, 190.42939397378925, 13.636258699032293, 258.4713020517973, 13.209542975515445, 318.4886620067331, 13.236865733426942, 21.02013566583373, 13.38427957942648, 88.033774419082, 13.362437873436432, 46.21380560447088, 13.605450057561413, 109.91695847725173, 13.245373029890672, 179.18450984887895, 12.576978400711745, 246.6287430315906, 11.788043041582386, 314.53286470371006, 11.293700925630725, 286.24175061598885, 9.771783480895463, 354.86932270819534, 8.148299938196644, 57.65897970013733, 6.971322973596737, 119.0570711093388, 5.52692690452543, 182.24156739971005, 4.754632498429948, 140.30385108551562, 3.3418717080497933, 203.38072755320525, 2.300867745779264, 264.7498613605733
12.964375763054827, 20.52575534484163, 14.293755993955877, 85.23714299199348, 14.717240949457175, 148.65884276812676, 14.385436504844272, 82.22313769464382, 15.542305106475489, 143.12011764830996, 17.147913229300375, 209.89552789273975, 18.00821348147818, 280.9202205471216, 18.49113965211071, 350.792768254505, 18.301182313369893, 309.02089342555655, 18.52496940481076, 7.459284163970191, 19.590024122335603, 79.15366565331529, 18.519568201733755, 150.2041033221295, 17.60978390923848, 209.91459890064147, 18.24080620436914, 167.76540737105276, 17.619970493989435, 234.11909134957193, 16.521474591175664, 294.2799015642606, 16.96300980171603, 341.18427639150127, 18.831615066082172, 54.04127832770275, 17.55150624216036, 24.521198531557317, 17.880534108490348, 80.5539130474319, 18.665955059749354, 152.81089924911424, 17.400624741716516, 222.69558200245967, 16.50263738515873, 284.3289484928092, 15.91796512112703, 247.56019560873025, 15.409391330169136, 312.5019071378188, 14.661089147527397, 17.798328744456843, 13.794648623010843, 82.80837760285178, 12.87302795933649, 148.48049287887292, 11.870852542535921, 115.61943670533914, 10.675662521012619, 179.8602418618525, 9.116076705281012, 243.54050667361804, 7.565525852262102, 303.01997808948556, 6.329586670611459, 2.9320874679279556, 3.935248167596578, 321.6096279711736, 2.6662558780481267, 19.658086263030423, 1.9296547614577118, 78.56536834673045
12.33273848369301, 168.2371219097693, 13.282084797578921, 232.84295544094232, 13.892391959747947, 294.76182137553656, 14.129990139425157, 236.9218216896552, 15.33347393723866, 297.68722540644353, 16.6199831696962, 0.43570726947265703, 18.05286931350621, 68.26201129841988, 18.535538369430093, 137.58174565766402, 18.603531359830445, 98.27592102355634, 18.587027948160408, 164.15276064650504, 19.849521123657063, 228.29210724089606, 20.03798200349464, 304.5538691707317, 18.85154648617299, 12.625345809474405, 18.119918073140937, 324.94439633888487, 18.21241621283292, 39.335382241619634, 14.905770609764595, 99.37685387275798, 16.02617145053211, 142.4068957754703, 16.484881671447738, 216.0465683037142, 15.291511946697177, 174.23763286373097, 15.492510397080068, 233.6036218706725, 15.995498465715968, 298.48277593132883, 15.269009399115937, 7.353740949539632, 14.555934886522854, 69.17685892209555, 14.656608021929076, 27.44526868214751, 14.093908720302121, 91.92416168788068, 13.221593470432236, 157.45600649805385, 12.30563943680642, 221.90182160685396, 10.827587629944013, 287.28048446155327, 10.892519311618138, 251.22460713760245, 9.464388989209368, 316.63066031620195, 7.703095197800929, 17.26842557936563, 6.576044457524058, 75.27311511377083, 5.396123237084346, 137.78109489023882, 4.219184227851681, 98.58765836900754, 2.457677853232827, 158.38675927908636, 1.2378727764991346, 216.05166197662766
12.34465262856114, 352.396305256826, 13.717179411592111, 62.32779352525498, 14.136067582922253, 127.68550502469945, 12.913446456355516, 80.05719546678772, 13.503720736690546, 142.0594722821614, 14.596957360335736, 209.05267138488006, 14.964074947389264, 276.6582581366975, 15.380254584791116, 343.5487354157061, 14.108136043812483, 293.06766341560933, 15.172435733549523, 356.8890186128276, 14.806995753408156, 62.00344745624455, 15.49699277852174, 123.42640837106887, 15.914587736303634, 192.3640765380641, 15.791311138947425, 152.93697023844365, 14.266651068884359, 213.6285615749676, 15.364171490622493, 271.0481263057975, 14.527729300721685, 342.1125097509645, 14.102191930597701, 35.807981695326966, 15.754314892856435, 0.23869071569722825, 15.291628905976587, 67.54383105949367, 15.214514707697887, 126.88005082680417, 16.081234894875706, 195.22557805729275, 15.233629881791096, 268.1269725521226, 14.551867256346167, 231.48086035623803, 14.646351748545069, 296.14916109741176, 13.974831092811367, 6.193032410988594, 12.655008612929759, 72.07131415037954, 11.246573618021852, 138.62595727166996, 9.330685735936441, 105.66735103122316, 7.31361857087257, 168.14462698719018, 5.587810947006906, 228.32754378548339, 4.687512922202625, 282.46159909219375, 3.925710186922152, 343.73161658304593, 2.3240813906608224, 301.7501450463086, 0.9299802455439204, 2.6335653540670596, 0.0, 62.40814398261156
12.04209175793769, 358.6571921977914, 12.922377698042878, 66.74283854642002, 13.036971560465986, 132.11774344328282, 12.131128016401671, 71.41225043024487, 13.604496074974445, 129.71507511597972, 15.275663604482158, 195.21028490098533, 16.217333910384156, 266.44006603522087, 16.315510019494937, 334.3069220649998, 16.216949847778285, 288.45556828856746, 16.801566056149692, 349.11681444509605, 17.31079316532647, 57.95470347399172, 17.370923070251305, 122.02366808541282, 18.145658765938325, 189.79024746058008, 17.860790343087405, 163.42841404107688, 16.125901064197134, 225.49258634664486, 16.441659731370475, 284.4277382298997, 15.226756442427558, 349.22404201503883, 15.273958415783692, 43.06482485020697, 14.9172292469267, 9.186373012944845, 15.068073780567332, 76.40200175611871, 14.3085645107534, 139.39215034182857, 14.229547208559367, 202.72552782335492, 13.739509882201315, 271.0159431125638, 11.967460333364937, 230.53928210407867, 11.99928267708164, 287.9336249591271, 12.100155480105796, 352.88164340662325, 11.592323957806286, 61.593371723243905, 10.42719675540895, 128.0331973200747, 9.117836133315206, 91.33333250223592, 7.76216798522713, 155.91557827734488, 6.1341837318002135, 216.77599416247952, 5.061981276715436, 274.7191559366927, 3.8527945246131345, 337.9481099472377, 2.7953381361714316, 296.6180244215326, 1.2881666700148933, 358.1012087610739, 0.0, 57.10033750621348
12.966321479818458, 185.22727278009128, 14.084447514302397, 252.2979289635616, 14.435086974833325, 315.3990890911292, 14.828289050903097, 248.5700566411706, 16.02347524894635, 310.5411860967153, 17.6675504523627, 20.062085119729474, 18.215453495943326, 94.95925931497308, 17.5161890236686, 164.12938358154352, 17.96456511995337, 113.00459879021713, 18.22503150370777, 184.13768742316896, 18.28436663583995, 245.63531963326557, 18.51676868854517, 314.9893098457052, 17.911397986326833, 19.77987837248512, 17.84625206630989, 341.71272747662266, 15.924844498330298, 51.584634480072175, 14.464312237318488, 101.57252380472724, 16.008507213403032, 159.6055711033101, 15.634941507813597, 227.97891259610873, 13.970601451498567, 185.57056950473043, 13.956143414301508, 241.95291982441216, 14.35512929479673, 310.2748138374807, 13.578289853527298, 15.327653127121769, 13.091445516275728, 77.54507768260675, 13.347077786934276, 31.927765441773808, 12.929773260755004, 101.15211313602613, 11.354732533492966, 166.38660817669802, 10.499351850069559, 226.97698229694612, 9.337255383654771, 293.11427334187306, 9.004844153937675, 253.34970939429925, 6.8955834948763375, 317.4451555737546, 5.306001819407555, 17.028639679530354, 4.412836663080707, 70.16807684327084, 3.669789099819198, 131.99448699024504, 3.0625118410232544, 85.1534766626922, 1.6140922758677867, 149.26594929130778, 0.38832886029012664, 207.9391755469313
13.059503586852317, 356.4113710666949, 14.20650688282668, 64.59182100275417, 14.124245714189918, 127.48682536727374, 14.319211727723285, 65.34263620150591, 15.571874140828982, 124.44334708215897, 16.809835972704235, 188.4648459553451, 17.609946312707486, 256.7338508349923, 17.480762774336576, 321.4950240761691, 17.26165202663499, 275.19673363964756, 18.248355952341328, 335.2853636290129, 19.503600597666228, 46.212075529093035, 19.345332614854527, 117.32024283005988, 18.485922316734047, 184.6716243093837, 16.87403674996048, 137.06603374670405, 17.331377443554075, 201.23140638452065, 15.460231677663025, 273.02324770015895, 13.52136445882315, 320.9649522400015, 14.417870298582372, 6.6521754658623395, 15.65622383787164, 331.3003783657877, 14.711512690641545, 40.60474200015374, 13.31970349682108, 97.74433165914817, 13.40755664314187, 151.09584929434564, 14.41179564618846, 215.52106791232904, 13.886482554602681, 176.8214660944083, 12.513094552073039, 234.37620087047213, 12.33369602441078, 292.5828819058638, 12.031147542182373, 356.15680367303133, 11.30005243975587, 59.87239938715263, 11.257274579065923, 27.892531238311705, 10.13069671273374, 87.29554492375111, 9.30107910558414, 146.52480503873804, 8.68265434597895, 207.994172286579, 7.48150491357759, 272.4751260975673, 5.258019796559173, 232.39930420498047, 3.529993827693214, 291.465383470401, 2.2982006796776595, 347.259561678923
13.62455231947688, 148.0669034229713, 14.40768832969834, 209.2933503329846, 15.04442443788572, 266.4575226494012, 15.297070001953035, 209.21606343300135, 16.178669200623126, 268.51893918996825, 17.448430898206144, 332.3487435387914, 18.042377404741387, 36.435206218178884, 18.819507523889964, 100.91541134100848, 18.33671647975728, 58.099203866335145, 18.620592519989287, 122.70264152816816, 18.26832819754292, 182.47885269738026, 18.855759889315372, 241.95281480638002, 19.050657000463346, 306.65069297324044, 19.86439613554458, 268.03386130978475, 17.8328566779178, 348.03895489457074, 14.978487019368508, 27.870811469698246, 18.06612002138322, 73.16262129931309, 17.428988558774762, 160.03256152993958, 15.235471447173278, 114.66119907868789, 15.10843995643066, 163.34187141822846, 16.227642179997826, 223.17230060737631, 15.899637460772407, 291.8412036680486, 14.405763232490134, 354.23754333497334, 13.408521719720625, 308.94880242758074, 13.719634227982347, 7.033628043388087, 13.242240418390095, 72.55431809672973, 11.947717342586994, 134.43571877287013, 10.804754771122859, 194.9058359397054, 9.502534089434217, 156.24746796365537, 8.06842262501402, 217.57059620130894, 6.749246615068341, 276.94817024355416, 5.490392173624745, 331.273159938441, 4.60406412706379, 30.187319231729695, 3.378589313305991, 343.4005565762901, 1.9121274196463243, 43.56768396616328, 0.48866812996527187, 100.52063756811548
14.233255494508724, 352.41455978256295, 15.073995465305263, 58.00286368977108, 15.77067877343756, 121.78144417191403, 14.712606608867631, 65.69482812843344, 15.207194326562469, 128.82040870907733, 15.745359026702644, 192.00165710150878, 16.259441883143502, 257.3625440686628, 16.33191661245506, 320.4380708452714, 16.020007340710286, 269.79205227952536, 16.286867413078888, 333.6012233699545, 16.193972687087957, 35.083259279140854, 16.61579110434426, 95.02091154326202, 17.42722047658028, 160.7225890357944, 16.990891861280367, 126.08563768079253, 14.403375370871132, 184.89261202795035, 14.569071391488329, 229.55319519895818, 15.989714994676774, 291.9579685535558, 15.468266860571198, 357.31605343663097, 15.451945194435275, 311.22873947322256, 15.597501079085603, 11.643011011991684, 16.06918662127024, 69.35143357645245, 16.892206599738195, 137.17355519188558, 15.917637787808388, 208.02749965322153, 15.435281023438357, 165.7385163639695, 15.975947771153699, 227.3979499529072, 15.633443056105634, 298.0319282606752, 14.230185865131517, 5.9500806822468535, 12.710874771785022, 69.13299807713535, 10.623759684424794, 30.61804913937403, 9.719769119321377, 91.42899672938167, 8.281997355772356, 152.30143119144924, 7.160423638707134, 212.89126425159685, 5.628911810941299, 272.8905089023002, 3.5218883071437483, 224.7839399492674, 2.0264806542958618, 283.45899218580496, 0.7267060743076683, 338.9821383030743
