16.686769267851176, 21.63694748538848, 17.584321416034733, 80.19139197637618, 18.888975741798898, 138.44447389477872, 19.140247793214996, 79.36846311459122, 20.136640316578564, 139.4075621797195, 21.34558847255324, 197.01497338077323, 22.60389167814914, 263.9731654300329, 22.846234836918647, 330.73103504536783, 23.503512698589006, 289.9355669020599, 23.92279819683193, 346.1047977310621, 25.74330735528494, 49.31995960017999, 24.378633241698008, 123.87613216562238, 24.192764321966163, 176.18720079252213, 24.272943556258927, 136.35712980212784, 24.89007769979462, 200.81900500506208, 23.93909818285289, 268.01425558197303, 23.078135576143236, 325.8414449025592, 23.108362324796392, 22.778945778675403, 23.39403907845524, 348.95347578901885, 21.98162452783693, 52.3990163029034, 21.22112734389717, 109.95593663805337, 20.079147004321307, 171.26347332222258, 18.864303423248874, 227.19595383455294, 18.244481214963024, 187.47497515494206, 17.060994871998474, 244.05104325825508, 16.501489188731274, 299.0241161318789, 15.584510956988112, 353.0876124869351, 14.418678767051162, 51.68471697382811, 14.469428876704226, 12.109225871546064, 13.117550704377523, 72.15221607287944, 11.824047036275873, 125.85244370371421, 11.450476792568953, 174.16013654903244, 11.256646006185605, 231.43260251740037, 10.29715399176035, 189.53006376076252, 9.584442621947883, 247.80760950291327, 8.92995038758167, 309.4975037297929
15.051564475631896, 344.01535900840577, 15.929149752284138, 42.38968307605146, 17.808337475520418, 101.72399107644428, 17.46432348165502, 53.60500898306039, 17.709978837345343, 120.76895235209734, 17.55499582424491, 181.63955216179696, 17.66710868048625, 241.7326287202734, 18.16403118256343, 306.6330437506517, 17.47626790806899, 253.76872379546535, 17.52533827500286, 304.129641987026, 18.814613256487462, 356.71752596112435, 20.404998521670286, 59.21586153403654, 20.91231857563431, 130.36211262624496, 19.604149926758335, 98.88153284250703, 18.858656917354335, 153.76340052894494, 18.7431622351605, 211.23589685641107, 18.976131026283564, 266.28546271469133, 20.074536772961867, 328.98801216454643, 19.560083539294794, 289.67490394441086, 19.425160626881762, 352.2946238868994, 18.195723785466875, 58.13388843235587, 16.53092426311849, 114.23377267805185, 16.181134525163706, 164.17238451195774, 17.1284241272247, 127.26780283407905, 16.83366793478131, 196.6375102210799, 15.397876682079662, 260.9386779435738, 13.632674594939612, 321.431432511695, 11.981833231026972, 21.531745640338993, 8.998427676786115, 335.2535322910925, 7.961938974188482, 18.022968223356916, 8.215753350399646, 71.1201857156301, 7.826744094759154, 132.42730431305264, 6.138700573284826, 193.03998981999575, 3.617974845971358, 152.6618443552216, 1.5701352408485638, 199.08900997932588, 1.1247501827305575, 242.73205062373643
14.930881389510645, 160.2725343407781, 15.419811270705043, 218.25598081259238, 16.550790407165373, 272.2923845659005, 18.222512049336686, 212.70110801859704, 19.93765383670258, 273.83567159023164, 20.70365513534864, 337.0056864641605, 20.543163592386392, 38.13320969274438, 20.881502374491646, 91.52440612731296, 23.081095097302992, 40.46659012400844, 24.56099682265989, 113.15528861837025, 24.13893067993504, 175.49846322123668, 24.325683235279215, 240.8060135562299, 23.90439742252973, 300.7106527125228, 24.2049063767529, 264.6209593397548, 24.165930880746863, 330.2406740043812, 23.29136862520899, 29.853557661870816, 22.748024115735404, 90.07694110884326, 22.284751195714584, 145.12471959428134, 22.0896673437191, 101.61002117516995, 21.20035180319502, 163.42221144128814, 20.46536047468537, 223.23413697624179, 19.00245226443268, 282.0198369770563, 18.04990710869648, 334.7890406662016, 18.28301443507422, 292.8646012318609, 17.704281961399243, 347.409255201026, 17.698611122918496, 44.224283413321146, 16.612877143582438, 103.09587916479357, 14.986582323139217, 161.6817654287539, 13.722539317940875, 119.08999433176032, 12.320309307045745, 177.41140896263116, 11.52728022910871, 228.0602795015725, 10.835983800163092, 280.2320867145321, 10.157674424856879, 335.99697928056366, 9.882387730108885, 286.8342174346984, 9.261069608933626, 341.6164729315413, 8.8819842506756, 39.029107533658284
13.582629405506388, 334.3491602429715, 15.19613296600689, 39.13860556891312, 15.698265546883043, 104.33256410650232, 15.813651410132326, 37.775866073602906, 17.376539988973793, 91.56282236929937, 18.75914111389444, 153.6251794590025, 19.238143955668026, 217.51407794753715, 20.207733853845514, 278.94412750324796, 21.106479443482236, 246.70596937887143, 20.29423916840482, 305.6566996130935, 20.906460252679405, 359.67964672430503, 21.756078716377264, 59.64566801214421, 22.73990022307369, 123.44522670655074, 23.20795713581701, 90.81196896081133, 22.595172652408667, 161.60396206585492, 20.28568978642497, 226.42566133941605, 18.426777227147024, 277.5204262109695, 18.75498421681563, 324.13087956046775, 18.573497898169645, 285.2565464911006, 18.31724940819209, 351.3974874337967, 16.87897302311076, 54.56832590048001, 15.515101899044456, 111.40578621393152, 14.028732296361195, 166.60690719754234, 13.286360698709112, 107.20324464349711, 14.39774260421327, 158.92822575664346, 15.204749786771306, 218.48044198176837, 15.10739059563615, 282.02792249152697, 14.5410190466825, 345.6848756985024, 13.604263650091434, 315.3438161228978, 12.1856754853826, 17.70398067860304, 9.820989043013675, 74.2314223018381, 8.564687958187616, 124.86140634252473, 7.579973696227257, 181.29844042681165, 6.732841412807523, 139.09707895793778, 5.074201270941748, 193.35485532596712, 3.7197420345882466, 242.59522380967508
12.60414788784507, 149.04523075897723, 12.969335623918909, 207.91455944500836, 13.438466715023917, 263.82092243081996, 13.016587222196796, 186.64419019031294, 15.158794365080695, 238.0594724226646, 16.848114810135367, 296.92095485744164, 18.22112168778326, 358.90932933976427, 19.36788523178505, 61.43549323987308, 21.37681420206367, 24.514728610319622, 20.87570013477411, 91.36131821977419, 20.711608301635348, 145.52844486651614, 21.37376582590614, 203.3756720850504, 22.378395570839956, 265.57124934845035, 23.483422838087517, 233.1415627855605, 22.838846282443622, 309.2483945489702, 20.054959354710604, 2.773834902260708, 20.085608548185863, 49.78930405994971, 21.651231518329837, 104.36329570920967, 22.29165832779714, 73.70228696681, 21.74600413830511, 142.58987895851214, 21.024676819953708, 206.60940645822944, 19.43190940690559, 276.1065635636349, 16.920813955129063, 336.77722409951923, 14.291290200897107, 294.19343685411513, 10.888175176986492, 333.75323419979213, 11.914415055675327, 12.034904161253644, 12.611887905535305, 67.47255299025258, 12.224167412273449, 128.61612587791785, 12.002689047799077, 98.68964107172442, 10.765115261297652, 160.9241783316254, 8.624152599495524, 207.67544151550803, 8.997626232752705, 255.43033781396184, 9.28087422497535, 316.4188200191626, 7.61373688328824, 284.0239422642091, 5.870899684099652, 348.5672324357599, 2.066099886861643, 49.17037848758029
17.875183322065045, 306.27036821022625, 18.824301109186823, 14.237972589970058, 19.5086879097039, 79.02114448216861, 19.872516728641923, 32.57923493818098, 20.58365730710229, 94.51392117813523, 20.885104538532868, 153.83498657173982, 21.483295694423255, 217.60132262290603, 21.584350651551492, 281.9667746209069, 20.62644912863929, 237.06965461373497, 20.19060342316553, 294.22521393349643, 20.773589124082704, 347.1609303852198, 21.721624846608005, 47.38540599656996, 22.052853747859476, 111.58651321593373, 21.740106949885323, 67.23618524857125, 22.88735670094042, 131.8123131882192, 21.926970562840665, 202.26903530493547, 20.350333988130377, 260.143517981464, 20.299114964659882, 310.90451528716517, 21.278715629599976, 266.15252989527113, 20.596058182183224, 330.2969893950028, 19.706606635836252, 30.96310552376144, 19.08556999071671, 93.49317495189756, 17.14489130018504, 153.88258204282567, 16.62383944945303, 105.46849703667108, 16.983058344627516, 157.57787373473715, 16.884572142916543, 214.2671876680077, 16.774800703112803, 270.3574890666016, 16.860232981472855, 329.89846039444205, 15.77307666169127, 305.36771399224256, 14.27423326629319, 7.216903171277008, 12.971889090520413, 61.328423816543406, 12.303872301390175, 119.86222102741435, 11.012304235441558, 179.29716711012415, 8.151827829366745, 129.33181258139945, 6.997627022652484, 184.23752583394275, 5.957968794842877, 238.9754875805158
15.808824780239657, 146.30118523072593, 16.513572849958802, 210.34738112581994, 16.677193798257395, 267.23056774840995, 16.50632555149335, 203.1452796139497, 18.565793017980923, 262.98897728159375, 19.57550687559157, 325.00641005113346, 20.325830402470636, 25.719595381428746, 21.5140710111665, 88.88282183112551, 22.09112206894209, 45.40858784110529, 21.10869341568238, 115.73820192313944, 19.98622345333491, 166.53520779386807, 20.791714916843787, 219.29281845729213, 22.258170213273104, 283.85591059830847, 22.50385878000284, 251.04992943045391, 21.993856850245464, 312.95970621851035, 21.12060674713416, 12.361151236713424, 20.589981627186912, 70.7520161275138, 20.32848460890335, 127.53833750581762, 19.143897863599534, 88.47006172849787, 18.716216672742867, 144.39838359978188, 19.24813382081509, 203.86759271284598, 18.17227903119449, 274.14746597320897, 15.6133345171537, 330.52195858042865, 14.696175538856158, 276.4492917641868, 14.545009745658891, 327.2650986429584, 14.756674085341103, 24.595471627534472, 13.72851774430341, 82.36470679698168, 13.159683799862272, 137.70909571324407, 13.473157077219248, 102.14756997541988, 12.706517706472692, 160.65366483488356, 11.257092302153364, 219.82417875645405, 10.032524528225856, 270.6432059681029, 9.646391123461814, 327.13015462009554, 8.808606802789141, 291.1584324550423, 7.32414592024012, 353.1584901581872, 4.581708101050918, 52.55744869203052
14.405478548061897, 350.7594743715914, 16.266733827856783, 50.3123354025179, 17.2702952392555, 114.95546143786441, 18.107960276326192, 56.5863324517034, 19.186025572252927, 117.40818110285629, 20.004928518851266, 178.36883033410638, 20.252779613320556, 240.14653905356658, 21.20209270697378, 300.4115683316822, 22.636927118313054, 262.0460128147256, 22.677761394593517, 325.36352861275714, 22.994084296284726, 23.729689179135438, 23.54953149408429, 87.3880454189708, 23.63587189352475, 155.4669139170249, 22.175086022706182, 120.51142884742272, 22.055996288370284, 177.88390982591568, 21.579187122082296, 242.43635536035612, 20.327197306611772, 301.5063385044755, 19.391529373634366, 354.53867728184224, 19.21832175858343, 302.16623501199206, 19.919385042603146, 4.845712203513118, 19.2000460454066, 64.89616518183126, 19.070996694673987, 125.25723554461615, 18.033786927869023, 186.34440526820907, 17.162036591537046, 143.93281015280152, 17.135845014675006, 198.27184200202328, 17.032600098941572, 257.0278593628171, 16.584799828957365, 316.0132970082059, 16.31100628188892, 15.892441072853174, 14.375482347346782, 343.7580157162604, 12.645428398672324, 41.21555591345119, 11.11053931065629, 93.76078498054981, 10.27465492471318, 148.4816328420876, 8.816859871825752, 203.90214588455638, 7.706857358240011, 149.90348572057655, 6.845663301061084, 202.58577177569882, 6.132305317593207, 254.43377073172076
14.30159241405249, 191.42097663003312, 14.39897461049757, 253.02883112643968, 14.955270821420797, 307.96540632176243, 14.455086318791658, 245.52565266041316, 15.788196635119876, 303.33507793627604, 15.993280497107271, 3.6600337114839174, 16.02792122633517, 59.436101290859646, 16.730666954179668, 112.84811173853717, 18.359507709357448, 57.45507247223182, 20.5181441166394, 119.22071471898317, 21.272628149553675, 186.08344485874397, 21.84327049683512, 247.80320666116347, 22.641953370843893, 315.8150008398125, 22.872576010828006, 281.3362279613387, 22.543699715646852, 343.87853916052103, 21.8246534617557, 47.93347279653051, 20.745873153583382, 108.27989069302294, 20.39239755341184, 161.7194429806179, 20.518128152383042, 131.68010676087812, 19.28696787873035, 195.96305178757012, 18.347526318734438, 255.45958144414692, 16.29694960826178, 316.88048301323954, 14.634053068703777, 3.4350284406333715, 13.613777611585213, 319.1015458695827, 12.88833792940773, 16.78015551940154, 12.251185286677977, 71.35602493381997, 11.387090204939405, 123.74454800642503, 10.963603891899066, 179.5174719690833, 10.297545167905152, 132.28239026645258, 10.337873888065129, 187.82500869586846, 9.577876615800465, 246.3375491718384, 8.754995002322243, 301.6236504500576, 7.888345062443388, 0.15002925688148577, 7.058391430619957, 319.4591094342475, 6.142766936845968, 19.78780550979442, 3.7861368133060758, 81.30945927131415
14.562597804225971, 356.1539004500316, 14.906944681165879, 60.59058353032411, 14.676083423598321, 119.21897396141794, 14.467289722437203, 57.988991242055754, 15.727750231207168, 118.46030648172892, 16.129994384279648, 179.39231146573135, 16.106083952526664, 240.2676277949791, 16.49785648355223, 298.5646098071305, 17.351543658785296, 247.27921488765503, 17.925060710802665, 300.471891752294, 19.633871678613833, 359.80808356111766, 19.6225930724358, 68.80170230025044, 18.801413150078325, 127.62203295988853, 18.816448866180444, 81.73692342261357, 20.38898245400333, 149.44599125984612, 19.17649387934066, 214.02419350021054, 18.751459422201656, 267.7269320993153, 19.1455848795839, 325.0273833239814, 19.9476930031345, 278.9329011753351, 19.91245173240168, 344.1757998625787, 19.044842057225612, 45.593930054996925, 18.706292664922607, 105.16834122347352, 18.163287354910192, 164.009079395295, 18.346072899920298, 131.6740642534926, 18.025344893364846, 193.25776378317352, 17.647845705178405, 256.9520968370421, 16.148347360939756, 322.0670979921916, 14.192244246053313, 21.26126252923984, 10.905292821430326, 337.88010301144925, 9.748939734777068, 25.671064057679516, 9.088239341782232, 77.95934611775233, 8.65906939348713, 134.55860631946538, 7.355685754834297, 190.8261872277802, 6.558473516932329, 138.26671761566135, 5.8373222590833755, 190.85442452658975, 5.473986446044289, 244.06586956532473
13.282509760757284, 181.6174845275938, 13.685921602368818, 237.3491236803211, 15.433261287530085, 290.75347662205877, 14.320714390048204, 232.1750638278259, 15.595448757645517, 293.2427273727624, 16.146142002956104, 354.44651937981644, 16.88118953231712, 56.4234533119367, 16.579169389991357, 119.67471413512826, 17.932094066649345, 65.70584928369733, 18.592401460237415, 127.91759264890163, 18.80994898231584, 187.51314033654887, 19.161562053797336, 243.50892592430503, 20.47949151514444, 313.1689466953925, 18.67807683279337, 277.19679488013224, 18.597777742371154, 329.7436233545931, 19.228822448131613, 32.669902381985516, 18.339511802801976, 97.6129422152729, 17.578972866979242, 152.2860935399626, 18.08392997794662, 107.72579344295596, 17.525690955661158, 174.574101921281, 16.03458261131482, 233.4598311305116, 14.649624187231687, 290.0403736441355, 14.028283849574056, 343.69527719963537, 13.357386383594168, 304.2654792909874, 12.305154276988358, 357.58474166295235, 12.466026645659493, 50.6088000463358, 11.847476290621195, 106.58351780808316, 11.835034922629985, 164.07206855473248, 12.909318853827763, 128.29534835139384, 12.44321964245768, 194.2978437850208, 10.60035789479283, 261.0816993752077, 7.880623409515373, 321.02713710076307, 5.1733401352184485, 18.212329896067008, 1.155549832635911, 343.764174600548, 0.0, 24.284778144152604, 0.0, 49.896135750176036
15.803147000804664, 325.9269639988263, 16.494634105517783, 28.44647446808465, 16.794051369199494, 88.19858596822212, 15.155865361964253, 27.93217601671731, 15.73647100320996, 81.95744661237202, 16.754001085068893, 135.32653934722543, 17.57674890742376, 194.71619020003607, 18.730913762423583, 254.03089203745043, 20.16143474903171, 210.47422031792468, 20.282141650357005, 275.09521494910405, 20.326976698466712, 334.3384108483871, 20.004053014126587, 37.357753402365645, 19.799405203225668, 96.4357769738226, 18.649036193718697, 54.73375935524007, 17.59893878154364, 115.53716380275343, 16.551235822932032, 170.22846331620528, 15.695338753977268, 223.7690539202956, 15.39583661160258, 273.73097014325936, 16.296761594889826, 223.20708533446646, 16.315149711280004, 281.7549459875446, 15.678050006325932, 339.0998997513616, 15.335721870683983, 35.41572777736616, 14.594903130998947, 92.78690373907637, 14.465526018240457, 51.13150681743073, 13.704840471393045, 109.6950365150275, 12.784588797521941, 162.37873900471982, 12.068127105943883, 218.58159784505054, 10.753725083638919, 272.1830112596052, 9.630227025109452, 226.71354938822623, 9.832478854584426, 277.6275119857996, 9.56572780045132, 333.08156193732793, 9.176517354276157, 31.17636311278573, 8.084914852368323, 89.42034790104215, 6.417738311979699, 42.42292786776134, 5.094332770679716, 96.48989750202098, 3.662245034334843, 149.71455298866175
