7.123059424815722, 224.31472963257224, 7.645791828180073, 287.7859995553018, 8.780050335136169, 348.9284573307685, 8.959431624879588, 297.70109401924526, 10.341192885425059, 0.3917399532534284, 11.11381381256601, 67.66845539244946, 11.714478744417015, 136.29026196477244, 11.428932018378609, 201.1084783935073, 11.572336473706187, 154.9851638356812, 12.872185869668527, 218.57788355927863, 13.739449719125584, 296.07273894598865, 12.65401568727236, 3.0921692356017267, 12.974377228129084, 67.49996099396331, 12.386657271076732, 31.389105035831413, 11.616177597495575, 97.4781943806996, 10.941536594147966, 160.55381049468346, 10.28284839650745, 225.9829193030084, 9.525582690179995, 285.4771744353899, 9.362401931902024, 246.15866258868024, 8.535587392614225, 312.0726189711328, 8.025405042282348, 12.398293171011657, 7.359827073504068, 78.29638142736299, 6.482343826211068, 138.06024014693185, 6.265209193346452, 93.53840563598074, 5.67046482107725, 155.78588099519578, 5.203227695524099, 219.219505790173, 4.061817296083493, 282.2309682272897, 3.1849703505943228, 345.03381140963455, 3.3414263827738537, 307.80291703483687, 2.3031436812666284, 11.63006861289789, 0.9278089270003336, 75.67567087659131, 0.0, 133.48843252518353, 0.0, 195.39702233287196, 0.0, 155.1407741914079, 0.0, 215.330593283686, 0.0, 275.1650994134743
5.679104570051358, 336.68574338666235, 6.200322597542094, 42.85009643647574, 6.571406059698624, 105.87630677329334, 6.966759488606752, 44.80282719306144, 8.74599181815481, 110.17197238662435, 8.699565920417221, 180.84227392910498, 8.578770619201485, 243.63459976955318, 9.073902548603076, 306.5647371484652, 10.200830476234447, 263.4271827237928, 10.901004121745908, 330.45549545228783, 11.57523048784719, 36.71057680590799, 11.764937749236072, 108.41232809044712, 11.36950893892272, 176.75624208082738, 10.209017867872717, 138.32677690096338, 9.77855743227414, 204.62892086815748, 9.085891902712113, 269.0975082725024, 8.734950653614446, 332.05898582091663, 8.314033893024519, 35.890098813581254, 8.077735929698305, 354.6884483343251, 8.140315097227894, 60.607650946749224, 7.330289648428593, 128.61109270790686, 6.500894568417021, 193.7083701571736, 5.7864908294883115, 255.93513160629453, 5.381265082359182, 216.94109293844843, 5.123576130306652, 282.6820985315475, 4.184550086151869, 351.08724200647083, 2.6603651747943404, 57.8390194152354, 1.6275684117377205, 119.86407337798018, 0.16219010412891693, 83.82087930508402, 0.0, 144.71272784502582, 0.0, 205.91788082250798, 0.0, 267.9142686994569, 0.0, 329.2841549346801, 0.0, 284.39606982995855, 0.0, 340.19656597676794, 0.0, 34.848143174288744
6.288561047660326, 224.52709274119002, 6.387126152950615, 286.53443968500613, 7.093446507260217, 346.17474320863914, 6.772692044627635, 286.80062609969855, 8.21828737170684, 343.56580472847, 9.52875664256116, 50.1713976796483, 9.77584080404538, 118.67153543817815, 9.59025625425284, 178.72753377127322, 10.469951914233484, 125.22336160500765, 11.804143657086296, 191.83085219911428, 12.58911953083299, 257.4971649875439, 13.402837320700886, 325.20687367979974, 13.754959621791622, 35.22440687479439, 14.26275432729722, 3.0272677141356787, 13.962331981481586, 72.2413374101133, 13.429296721568132, 139.7408269561698, 12.842485945224233, 207.01059170344914, 12.323303306308745, 271.47690089968916, 11.8261604159152, 238.1096790155592, 10.705274644175464, 307.29694055680466, 9.524882265007387, 11.287484242687059, 8.035316416125855, 76.92176065475036, 6.647838699450457, 134.1221286999927, 6.618944297953586, 93.18847643359138, 5.718981088572455, 153.3333832904252, 5.149215278528127, 214.83558566427928, 4.133637592250591, 277.5329578844771, 3.1216968317299907, 341.0092876270377, 2.0816993339805183, 308.53369535722476, 0.5505536877447064, 11.900019823101735, 0.0, 70.66756382927915, 0.0, 125.9984666996139, 0.0, 186.57904789309697, 0.0, 141.43783155197787, 0.0, 200.41598081133316, 0.0, 258.84494504637576
7.43776755253733, 294.45305363789845, 7.493014116570407, 3.9169924112513574, 7.542246691653588, 66.51061159817633, 6.719711470667562, 7.064466253033106, 7.9212192566201365, 69.79485829800069, 8.490385737344948, 138.75544138213039, 8.534971209619878, 206.53632646254482, 8.060013062957026, 272.1732590774592, 7.6545550665151545, 214.46862175862972, 9.148123309021575, 281.2738753174681, 9.085649498244258, 350.6625592692059, 8.495525244820335, 54.69898382384604, 8.837656656178101, 117.24840486166313, 8.694467167770592, 74.74965125417559, 8.22982935782947, 136.18826392002907, 8.201046876289814, 199.07766733499875, 8.070767034754114, 260.85987953934796, 8.23405535945985, 324.20120712192704, 8.873873537869866, 284.95340605795116, 9.281768401040253, 351.71712546434924, 8.538735728167627, 60.052138914881766, 8.069774853639197, 124.83646710971625, 7.787232359370849, 187.79413300693585, 7.866938815718976, 156.02729118725074, 7.530228291801613, 224.88223970172453, 6.592623039367737, 294.2232953524849, 5.371437896226209, 3.548173026117518, 4.195707577144343, 69.56448971566986, 1.2128472972437225, 34.84336364531473, 0.0, 92.28377690739026, 0.0, 154.9710713971489, 0.0, 219.59852766625943, 0.0, 282.23649538605366, 0.0, 233.01242844716532, 0.0, 289.78161330735776, 0.0, 346.39253956585566
8.386495720877733, 209.45445434217532, 8.72458113959236, 273.81118609796465, 9.576855432041427, 335.2483427208934, 9.619795990190685, 274.96029249272726, 11.062907718294282, 339.57157350790226, 11.670678837885866, 44.95947590809386, 12.315672816225778, 112.86256739230123, 12.415181282791172, 176.0940543424053, 13.247730062932499, 131.61855424564047, 13.943756568489931, 198.37823696532024, 14.726914487234708, 265.30802257854083, 14.78106233150018, 338.2670954405045, 14.153504880800647, 45.80218699769065, 13.770111462601147, 6.117202195172342, 13.336636417376003, 72.32994602909875, 12.502277666325146, 135.9680560724451, 11.951968041567529, 199.8091737234587, 11.608139046727539, 259.32490888993556, 11.482115167630038, 223.95345897734322, 10.905949862558284, 290.8128144410491, 10.321838869258038, 355.85106041617735, 9.057300258786112, 62.18681026142105, 8.059609336988903, 120.29520347187336, 7.513556885241802, 74.56710656729362, 6.738680142311636, 134.6667797767711, 6.458009547653917, 197.26872190126147, 5.585507322684081, 260.79815147011794, 4.913425235502245, 325.6500942510887, 5.167403618390965, 291.9268670598242, 3.9602663141323897, 356.19264896389114, 2.453466176434881, 59.060407553831475, 1.2775352250657133, 118.13917619492535, 0.0, 180.45888584979355, 0.0, 140.7097951165546, 0.0, 197.58288784302536, 0.0, 253.90618277368634
5.35152814623795, 266.5774200437549, 5.867889809281561, 331.80924277538327, 6.596496038885115, 29.635555202767296, 8.277829048449966, 341.10885884444247, 9.51102550632996, 46.992789380988775, 10.436579759633984, 112.36771914347086, 11.16289285072156, 180.94640529610513, 11.552908019122736, 247.4848826748621, 11.284474677473892, 209.20694129085507, 11.639957041112233, 274.16255567082436, 12.674398928444155, 342.63834470146276, 12.127608466312143, 55.352109976148924, 11.550534788546669, 119.08768168700425, 10.471848457200126, 77.23426488844842, 10.393356446644365, 143.9420849333155, 9.613043444419167, 211.7941249636392, 8.883441412288992, 273.49796913500177, 8.597770169337906, 336.39057007986554, 8.207874000930262, 291.7859297474917, 8.12410043604077, 358.5411869875964, 7.131906485491122, 65.50333707449958, 6.414314893833614, 129.069304430519, 5.821766829928492, 192.90864784431025, 5.730793499965107, 150.6196865569734, 5.151676718859836, 215.67674918557617, 4.02345068125105, 280.27554745895475, 2.988724497667918, 345.67347229824884, 2.09623872632072, 47.55489213359588, 1.2519627085064424, 13.129629962446275, 0.3801837950253485, 71.83093108854666, 0.0, 135.7084227983111, 0.0, 200.21567401247563, 0.0, 263.7295527184798, 0.0, 222.73599245163004, 0.0, 281.8344738922623, 0.0, 337.9996791680286
8.85187307800177, 202.7059046219054, 9.037096456552785, 267.7910363763615, 9.454427565310352, 328.7109605260689, 8.83712995037298, 261.82557419098356, 10.04539952196965, 324.3912976275352, 10.286940484225497, 29.425556629732828, 10.765412955909197, 91.41730384387309, 11.094289333216174, 153.48541641650252, 12.056466533482729, 100.13379016116157, 13.471997774442126, 164.36048417215366, 14.420973334405591, 230.3251740638939, 15.025483884370516, 299.24860952766164, 15.366342094371472, 7.987158863955884, 15.92008114460025, 334.5022153229555, 15.830909713599514, 42.07195198548718, 15.46788649874259, 110.64161797229572, 14.763255228479768, 178.9142527127318, 13.986155192945457, 241.99387367501694, 13.839111729553311, 206.5402564432587, 13.304014171408284, 275.3160704917975, 12.297744923545109, 340.69031318896214, 11.044084984325632, 46.480808485262834, 10.038772292373604, 106.2756338710847, 9.197230674641293, 71.37187418609663, 7.999484032366009, 132.91398660853213, 7.200764089186653, 195.22244316759804, 5.9632516735224215, 256.7081185413266, 5.140720253108504, 318.8783031358145, 3.7921136217964984, 281.06647301699945, 2.865430663373989, 343.27602474744805, 1.2967950519300933, 45.44341300120619, 0.08083095174335475, 102.80761176204021, 0.0, 163.21896226818828, 0.0, 117.2039014489163, 0.0, 175.44434761411867, 0.0, 234.56626030818012
6.771063892522658, 325.70156239886285, 7.380448730693083, 31.375242627959103, 8.07679221100388, 96.03943767022774, 7.963800533152359, 24.646165582239195, 9.022638102697023, 88.345700544009, 10.063377198748322, 156.34487484417764, 10.255796279385692, 226.30687038803634, 10.421972727576456, 291.2949741302334, 11.883244341765378, 240.404181867947, 12.933093217627484, 309.20571149435693, 13.371520781078878, 19.479832090437185, 12.870776634400542, 90.38988808033665, 13.033259062228108, 155.1780041788294, 13.124654168440149, 122.67084619510796, 12.38685943203205, 186.7425938985195, 12.234168303863658, 253.62634476424753, 11.726181841518763, 320.623034282605, 11.067372092360667, 26.258436549907913, 10.508973006405895, 346.2453142588939, 10.481583542702033, 52.20686323157757, 9.364032042853657, 120.61338574767579, 8.65902139989491, 183.66246101477282, 8.384576174416331, 246.56466932593, 7.413601807227213, 210.89328952365403, 6.790378264499437, 277.0083164562187, 5.990527097880012, 344.142230417348, 4.984599259249446, 51.78403523677759, 4.19475231936047, 117.19583963682147, 2.0176079364108936, 80.98712213090103, 0.6349624132328089, 141.41739079051965, 0.0, 205.77905539828177, 0.0, 269.2716371909714, 0.0, 330.5750656434191, 0.0, 278.09567982391343, 0.0, 334.36137897373095, 0.0, 29.8681186406331
7.1857537860924126, 112.87908616736019, 8.022704552675826, 181.39354058778125, 8.505042966938035, 247.47178797669682, 7.4563546041691176, 185.71980847105027, 9.042785648598258, 251.20858344208335, 9.332823066197523, 322.3685551975083, 9.420311670242029, 30.250692244333475, 9.256401138000644, 94.62759380078286, 9.944935278631043, 49.07113959189885, 10.369305312927535, 116.30480573723396, 10.462327316726483, 185.5898779272866, 10.254222267141735, 250.01779725802962, 10.141053174680817, 318.89708350393954, 9.654360567684886, 279.38579400018193, 9.765587200552636, 344.97918432484374, 9.016109888545348, 51.4636411662883, 8.599835148798071, 115.60742465073193, 8.2835446341305, 178.63616732507415, 8.04035073687583, 147.52164927190557, 7.358522008375562, 216.48752958845267, 6.406410379861533, 281.08935641705, 5.275487951593451, 347.1584676798155, 4.463939194505467, 48.35125543720272, 3.2523397560762115, 10.173159628858295, 2.3869656766048033, 71.16865279451017, 2.015347583706628, 134.9387483611315, 0.9989827897530985, 200.27378881859087, 0.47345915455003246, 265.73027743652926, 0.0, 230.58994105569278, 0.0, 293.62069077381796, 0.0, 356.8065824305229, 0.0, 59.29504285632865, 0.0, 123.45054999058367, 0.0, 80.07743409948169, 0.0, 138.26136254475773, 0.0, 195.37401560520064
8.920590143792275, 307.9403158506608, 8.982210441875626, 17.928742392549584, 8.95632393586012, 79.15998120033223, 9.359702396257516, 23.33316553727732, 10.351716565856613, 86.49940369137786, 10.95429972940056, 154.63180649359123, 11.01714154851583, 218.87314113004362, 11.54232602143307, 282.0948792961118, 11.889161768217578, 237.07426113007102, 12.79972320299593, 305.77000946587776, 13.15460962870209, 11.209661803100424, 13.831818535607711, 79.86330932578886, 13.757983392044657, 152.49771237402055, 12.764602523417214, 110.86105239295883, 12.611408236650307, 174.80429483100497, 12.361668235067736, 242.12280497990565, 11.760942696728877, 307.2599145481501, 11.359673161425146, 10.214876485523156, 11.23719465393632, 330.75904528179353, 11.545274088763904, 39.63903456620289, 10.472660931049443, 110.6706385676638, 9.42486509286094, 176.78821737924005, 8.290662946053624, 240.1434559394702, 7.859944139635031, 193.38111724258107, 7.5026512657750075, 257.0801376934795, 6.4882514691518365, 322.3576077993115, 5.596658504965126, 27.35616297506726, 4.9515361959197, 90.44634853647011, 4.619323789293946, 59.50178864962806, 3.8111472816559084, 120.79160149277169, 2.5089051515494094, 185.1991173247178, 1.4477428660919007, 250.10287592422077, 0.0, 314.05405914835166, 0.0, 273.9763322825173, 0.0, 331.4952373247334, 0.0, 27.15518009636376
7.543730303228001, 73.68090742992841, 7.8582650584722655, 141.01131510540483, 8.718041388675168, 203.65358235747053, 8.077584051768858, 156.27938820281693, 9.105017956386328, 222.68953748838794, 9.276432491442774, 291.5965860098765, 9.725315291971341, 359.49787870289447, 9.059281386276872, 66.80826072714638, 8.698382277602581, 14.534525324957658, 8.967308712869215, 78.764400852747, 9.713638192296353, 145.53187282544033, 9.286646152277262, 215.01068782760544, 8.834918833134704, 277.050381124328, 9.349303735533365, 234.52592812908648, 9.447106116602313, 300.14274596124744, 9.07250474170674, 6.877855103734513, 8.438926029325383, 72.52801764658601, 8.178668053672215, 133.1475630558563, 8.985647312859937, 95.50499574921899, 8.580554863358067, 164.7541231174562, 8.174773530073946, 229.03830779452497, 7.711211957425746, 296.16514465973285, 7.472294829715967, 1.3090528709786668, 7.129379682982591, 333.8624914254004, 5.7597314513785625, 38.618376500321496, 5.093517043328934, 103.87379511693712, 3.7382984366563714, 171.83926137121918, 2.6018625685161973, 237.51472213853788, 0.1275753699594767, 202.1897355769173, 0.0, 264.92804129094384, 0.0, 329.7739480611043, 0.0, 31.65746985124449, 0.0, 92.76638428230756, 0.0, 43.14773532760344, 0.0, 101.39776792976103, 0.0, 159.57658647412768
5.275055447530622, 88.36341118216791, 6.082938861848259, 150.5899291756561, 7.460809941141189, 215.12102018992152, 7.853301648960893, 156.75311007651393, 9.457731305567137, 226.04297481002735, 9.734355332597008, 299.2922354766267, 9.258241712674259, 8.182389763007812, 9.578098650426591, 70.31666265862799, 10.141314608513989, 28.48129103029396, 9.904626613017935, 91.01326009454111, 10.89526661291572, 154.14031159877132, 11.244792639924734, 224.87770495558254, 10.525945529506354, 295.4512031116478, 10.368414665832102, 250.95544370817328, 11.362191341956674, 317.4357234520386, 10.667080118502568, 30.545591710360544, 9.583143886834142, 95.87852431021035, 8.59697376062714, 159.46342608052498, 7.305778498203948, 124.40093510479544, 6.996644230613573, 189.06181078103447, 5.541068234914265, 252.73185999095182, 4.859019617019829, 310.15904032969473, 5.0453656140015095, 11.215416270848271, 3.9776751015223755, 332.51099235961385, 3.30197883632919, 38.90118749771373, 1.892835403443116, 104.32546056366309, 0.5016807460575909, 166.85509958882568, 0.0, 227.8217962570242, 0.0, 188.60258297811512, 0.0, 245.09570604541278, 0.0, 304.5284767947525, 0.0, 4.645984244526415, 0.0, 64.55717776339274, 0.0, 19.345102235666584, 0.0, 75.47390074836875, 0.0, 131.0943331836204
7.4531576064312794, 301.70762488426317, 7.333569319376714, 9.131732531726337, 7.155868483421187, 70.56633690469832, 7.221001406681542, 359.5621833384913, 8.665750597337217, 57.69132115500049, 9.753217009749646, 120.20137972637934, 10.961500505042414, 186.53606450083123, 11.318851482476138, 250.35481248652127, 13.245623953435125, 206.53578917983742, 15.340184146584503, 279.1179527089294, 15.323175295307816, 359.247412790813, 14.623430853717917, 67.5249023731738, 14.965068598082105, 136.440708122122, 13.595169011469952, 105.71502580864366, 11.981784593706024, 168.8853323967329, 11.735767204362272, 231.2437417614886, 11.309028019862282, 301.12050075132385, 10.148538531233012, 4.719107398683222, 9.3129102985768, 320.5426604805872, 8.730423287144811, 28.681867514623708, 7.607391986623827, 93.2239908700234, 6.451558318035749, 157.2654762521014, 6.0407972566741055, 215.8133015363354, 6.0954431370094, 176.02369601946768, 4.7568762249826815, 240.59604553356635, 3.930200990663526, 304.3371482951556, 2.6526321514088727, 8.749026490651293, 2.02134104474047, 72.54455400446109, 0.22477136630774835, 33.16471107127019, 0.0, 89.48526407311041, 0.0, 152.5670738370851, 0.0, 217.0269129433686, 0.0, 282.18660245757707, 0.0, 233.76117992654494, 0.0, 292.65371174611687, 0.0, 351.09802696798903
