0.0, 109.48574164590674, 0.0, 158.25096281023227, 0.0, 202.87220861297996, 0.0, 144.92851516542356, 0.0, 192.40076245105908, 0.0, 237.42650253059946, 0.0, 286.3767920324514, 0.0, 338.2121888185179, 0.41962883363117387, 288.25044511197416, 1.0071512379813332, 339.1665599613152, 1.5787122067689199, 29.157040356790635, 2.182626023674917, 80.75232299640976, 1.9512753201029864, 134.3065858613107, 2.6903050852018473, 81.05794294416354, 2.584148753246382, 134.0695561583992, 2.028419717882631, 178.42743610226833, 2.493455950891536, 224.7788921476411, 2.3011478710284825, 276.65805680809206, 1.887687471132532, 222.92082556275747, 1.4333207288705443, 268.51766096863923, 1.3785094287585298, 310.963254028181, 2.006876969848058, 351.0980833994428, 3.0261568184873404, 39.28569708553821, 3.075652731476062, 350.45723790685173, 3.801000848989794, 40.31984744456641, 3.9547792006949534, 92.31189853367596, 3.8651996738780388, 139.2953877200596, 4.444556993957888, 192.70252667983678, 3.64022750677266, 139.42738805964433, 3.2969357991036716, 189.5811846997415, 2.291539356568515, 238.66323479012334, 2.268507833360927, 282.5599147717957, 2.06907111752179, 337.30442293184456, 1.5950305999842667, 295.2162984091305, 0.3812791644866245, 342.45668319859215, 0.0, 32.192943574926225
0.0, 19.605121795893286, 0.0, 71.50143550117613, 0.0, 125.4993261421605, 0.0, 68.46771361687216, 0.0, 113.11685672781522, 0.0, 163.73259395826616, 0.0, 212.7609893230571, 0.0, 265.69924071737273, 0.0, 203.52950765375314, 0.0, 249.19882490226456, 0.0, 303.1829210109319, 0.0, 357.203512017433, 0.0, 47.535450852936506, 0.4088547677157536, 5.757179702621402, 0.17950007455457465, 51.200354691789336, 1.2574628505344059, 97.19574182674499, 1.4526719792697431, 150.81200780242136, 1.0309790765106288, 201.6957105635863, 0.28308878844383045, 148.57662018225454, 0.46040002719402556, 196.69508361647428, 0.6241197019392933, 241.57060528657945, 1.4243883634552432, 291.42023782890703, 1.7315159847695392, 345.54005669271965, 0.8929437784374756, 290.856383735684, 0.9090366138359324, 343.8972013639913, 0.019009652743552135, 33.528425178246295, 0.0, 78.86585942585855, 0.0, 113.61082380737128, 0.6204486681163386, 46.548207810688, 1.4601592969060098, 98.92519873772468, 2.0763381219232127, 148.37472458468858, 2.66270521505843, 200.85759903477884, 3.157337431567675, 255.81322034261217, 4.071466370881249, 216.27163397715202, 3.4941105114987714, 268.0321731284562, 2.4579610336701534, 322.56799596170333
0.0, 275.9821107725385, 0.0, 327.52475782011084, 0.0, 4.629538500226379, 0.0, 294.33364241729487, 0.0, 342.81885934193934, 0.0, 29.86390074576653, 0.0, 79.25411530586726, 0.0, 122.34811670065123, 0.0, 67.25717745663714, 0.0, 117.77877478400887, 0.0, 169.98731216132168, 0.0, 220.59783004753908, 0.0, 267.80921730794404, 0.0, 212.1611960169217, 0.0, 264.2300305960622, 0.0, 311.1241055284461, 0.0, 359.4791484057477, 0.0, 49.214131139298246, 0.0, 351.89213785969656, 0.0, 32.42450119540279, 0.0, 66.82590812139921, 0.0, 104.17315384267745, 0.0, 143.60771659622407, 0.0, 86.5792572708248, 0.7191160439798993, 136.47885868399393, 0.7752706396297078, 189.46323427246915, 0.050854350888126856, 232.94086508693516, 1.036070411971379, 276.9726743011926, 3.4025861133610347, 221.97360073605282, 3.750670219005718, 272.96639952148877, 2.6933890404516694, 322.85939870900603, 2.797264906577881, 4.399414004602205, 3.1090728170129815, 59.18409369792521, 1.9324813663827203, 33.69083284579787, 0.410794928388265, 82.35405969883043, 0.0, 132.52197920849642
0.0, 80.22247911544962, 0.0, 125.91748819705879, 0.0, 169.26555147728212, 0.0, 91.84218612816592, 0.0, 136.09004284919044, 0.0, 187.29892389722173, 0.0, 235.3292294158385, 0.0, 282.92652341153274, 0.0, 214.64549414670927, 0.0, 258.0757571690698, 0.0, 308.3623290245928, 0.0, 350.6968809774785, 0.0, 34.906213324233015, 1.6613912399892719, 348.26280782912335, 1.5273643448972192, 38.57022449730942, 1.6814143079397816, 83.99902366633918, 1.52683384359009, 131.96636282341552, 0.9831524986503594, 183.0903813607895, 0.0, 130.74408159127628, 0.0, 170.53670694942136, 0.0, 207.62644611195353, 0.0, 252.4320508524849, 0.0, 295.1950428222756, 0.0, 233.70998839671205, 0.0, 285.0246020565645, 0.0, 333.14975729141327, 0.0, 17.957861632543604, 0.0, 34.99915478488369, 0.35177540983740896, 319.63849804982027, 1.6984600151906115, 7.9630883987505925, 2.0581235840232535, 50.91913829012572, 3.278952979202345, 95.90452624965897, 4.253507083600455, 147.12112119428213, 2.4602238090165476, 129.75761976473373, 2.4153435610579406, 180.74056083980383, 1.4130810251653105, 234.9907728063868
0.0, 42.810002381273904, 0.0, 90.96265221150888, 0.0, 133.80808087083602, 0.0, 71.17091916287708, 0.0, 115.70441521588056, 0.0, 158.2658434793334, 0.0, 204.06871702634317, 0.0, 249.774512435795, 0.0, 197.5501186197152, 0.0, 247.1728220490658, 0.0, 297.7367091000523, 0.0, 347.66921294674955, 0.0, 39.915826240917966, 0.0, 343.5884851662954, 0.0, 30.476278940903896, 0.0, 71.79503659818604, 0.0, 115.89579224530014, 0.0, 163.53833656662312, 0.0, 102.68491208296476, 0.0, 149.50867650097024, 0.0, 196.09456789684901, 0.0, 239.58553591121657, 0.0, 288.20232158681176, 0.0, 237.49000367091, 0.0, 277.1544531189246, 0.0, 318.73860762069603, 0.0, 353.150749933364, 0.0, 33.69659852694171, 0.0, 340.66741359420644, 0.0, 28.17170935261813, 0.0, 78.1380146521579, 0.0, 123.95165785875822, 0.0, 179.27808984369017, 0.0, 129.32779790956073, 0.0, 174.81413643794443, 0.0, 221.11302757411525
0.0, 5.867070581667802, 0.0, 45.530944332109904, 0.0, 90.36703444799204, 0.0, 26.065313003096524, 0.0, 66.64258785981977, 0.0, 114.73970755612152, 0.0, 159.5439813067432, 0.0, 206.82381079585534, 0.20741399688246895, 149.41809324966184, 1.4732028522387355, 200.66712805894701, 1.977503666460882, 251.2793017353353, 1.922725221686112, 298.002046518284, 2.2382170484757817, 345.5679125061636, 1.7486739084478844, 293.5903910787572, 0.9760606557710281, 338.58335131094685, 1.2159051129931124, 20.981052677002918, 0.6748221575762432, 66.64852288148202, 0.3835948292975452, 110.23674556909936, 0.7695134962285587, 51.722650055164756, 0.3118853292508678, 96.83269015668496, 0.0, 134.07028931101163, 0.16293104749965162, 174.00205780141354, 0.6670807918191352, 218.4832282699075, 0.6511046895162977, 166.02953818966623, 0.8077977270400041, 212.5434063018096, 0.09309575041830837, 253.7689108915962, 0.5250587755198171, 289.7794303943605, 1.1627467218468832, 336.03605972176274, 1.1522130315410548, 277.66598956233884, 0.7006422472188105, 324.23090754404825, 0.7050032561722009, 5.287625745512744, 1.313806357010185, 52.39335621579627, 1.191192421224386, 104.63137424416254, 1.0208930665330818, 52.027397480774724, 0.08872528105126253, 97.1508663122979, 0.0, 143.8725535534634
0.0, 163.78014251874998, 0.0, 217.70417170073094, 0.0, 267.1559775762883, 0.0, 217.88693154357503, 0.0, 270.11145107174434, 0.0, 316.3079501502244, 0.0, 4.411779768045719, 0.0, 51.18952204082904, 0.0, 356.4445923742903, 0.0, 49.70385730528952, 0.0, 102.84880960651516, 0.21066260906668305, 153.70804881371168, 0.0, 206.11021503724925, 0.0, 153.44734572933405, 0.20340674404497547, 205.80923169002807, 0.0, 252.27158938775472, 0.24411003643228213, 300.42732969697215, 0.0, 350.9323217308047, 0.0, 292.66923886491463, 0.0, 337.71322383941174, 0.635173238551401, 22.449810626320787, 1.5427761911579163, 68.90320509164854, 2.072176887894575, 122.33045294423403, 1.6230968858105823, 74.29621406674052, 1.5512942596503108, 121.91735789982363, 1.2259322387408367, 170.29613257117282, 0.762341280965726, 210.97125495308052, 1.9114847519036007, 256.0406793442353, 2.041082704173033, 211.1488467986277, 2.894219736710692, 261.10643635289875, 2.836170012721799, 314.4492171497041, 2.8720029482493987, 4.245904646086623, 2.3359912982753785, 60.846088995078915, 0.2889489369461717, 7.496147641186146, 0.0, 54.5874460286594, 0.0, 102.27935259172285
0.0, 282.7878166244594, 0.0, 324.7732824132845, 0.0, 10.242393036848746, 0.0, 311.28268362470084, 0.0, 355.22587157528426, 0.0, 46.820294619019904, 0.25643354057752593, 98.44268244513304, 1.0124475261287773, 154.47194419861557, 0.4513049052316453, 101.87682205057158, 1.1270434704123824, 154.47200052843345, 1.3025781611619982, 206.1472187023246, 1.0501761180532623, 253.858102061375, 1.300767210672613, 301.62632155018673, 1.2992683374218568, 251.96669495598593, 0.6991916679407589, 299.90810420511707, 0.9491249779207789, 344.3348066403406, 0.5792462778493113, 33.36405234276616, 0.007087900759088366, 80.64630970348503, 0.0, 23.127708332012297, 0.0, 67.72314982800066, 0.0, 105.2954090267124, 0.035553261974055325, 148.58584294901718, 0.5985758931540488, 194.9322974548717, 0.5429409316458175, 140.02136177403108, 1.3949958476698112, 189.53450559070254, 1.3578264847274326, 235.68806543564477, 2.2524363802632683, 281.500734032947, 2.226513288106005, 336.02022475041076, 1.732843014737351, 281.340358764998, 1.1060490799235214, 330.3658760351211, 0.6762486975613734, 14.338694932082683, 0.9357117027239494, 60.379916510156185, 1.113834319842371, 111.89731533958204, 0.8735467384420054, 62.910928390814064, 0.37430215950270507, 109.55862388231533, 0.0, 159.41127432711852
0.0, 284.7164626322426, 0.0, 334.92661027824954, 0.0, 21.29925348056037, 0.0, 327.9261587461807, 0.0, 19.841791310432704, 0.0, 67.10608418132098, 0.0, 114.49955137207054, 0.0, 159.33281774965923, 0.0, 101.11187048491784, 0.0, 151.45473621768235, 0.4089076745574827, 204.80985588824169, 0.8441680164442145, 256.1357794843392, 0.4719595448405163, 308.9472619024864, 0.1221291962488384, 255.28111302203502, 0.37511739902329894, 306.2218608441518, 0.09644050121059367, 352.9976572453891, 0.2726091759599534, 39.24378647380772, 0.10192573876758307, 87.1912572072862, 0.8821932929801319, 30.253938025391626, 1.2402894348928744, 79.25008822393055, 1.3708345571742597, 126.10163195686421, 1.9006568021473202, 172.6723737642121, 2.0301706919773572, 225.8313874751388, 0.9221379232713212, 179.50245099022462, 0.5840741909966283, 226.74474293025952, 0.0, 275.14074441173454, 0.0, 315.85055533327255, 0.0, 354.1155272015482, 0.0, 299.646828342012, 0.6337304386287168, 348.3064460648982, 0.5481049879230135, 40.81214331868768, 0.5476759329362514, 89.41615911140761, 0.07435903040076666, 144.9946670884652, 0.0, 95.58554926493893, 0.0, 143.3695725549078, 0.0, 191.2872102384788
0.0, 225.26762621274085, 0.0, 265.56103979402167, 0.0, 308.6277816873866, 0.0, 245.1097764827815, 0.0, 290.33107804428323, 0.0, 344.58335439315715, 0.0, 36.283270566639175, 0.3164495598684357, 89.8204872084482, 0.7144326419072977, 36.31635105096815, 1.4319547616241306, 89.5353668341834, 1.7141415655735313, 141.4227952534716, 1.4939078280546267, 190.08911051076123, 1.6110571130429563, 237.95807871309898, 1.7749695962143615, 189.07139712814865, 0.9856802712452105, 237.09006688975825, 0.9389566393778493, 280.149759515829, 0.5615784548020738, 325.38879745543494, 0.45129363397266004, 12.074083004985088, 0.40932502485474553, 318.53951618105856, 0.0, 4.1092301022884925, 0.0, 40.94085365057625, 0.0, 78.78326810346537, 0.6672961273655077, 121.36232958828802, 0.8564663207287835, 66.18515012513842, 1.8882517067744962, 116.8450512031009, 1.8684675000478712, 164.5573708268852, 2.4870125108189782, 211.25511292327423, 2.22510322507296, 264.8903165720868, 2.0027102825432412, 207.89317715826908, 1.187973410639827, 255.47128401306406, 0.8078831854212394, 298.1660976395673, 1.0615520897408937, 344.53723860024843, 0.9659901953525797, 35.86992760302382, 0.7058899748290969, 349.6074167070484, 0.044829046850430466, 34.86098922321143, 0.0, 83.11396394365485
0.0, 338.4927617827046, 0.0, 36.84245627769887, 0.0, 89.94294769149116, 0.0, 41.73735870707313, 0.0, 99.60631183596546, 0.0, 154.81180980285603, 0.0, 214.49095173348272, 0.0, 268.3303485993856, 0.0, 213.11675386346047, 0.0, 260.9118823239069, 0.0, 313.498363534255, 0.0, 3.518732408232511, 0.0, 55.745588235922725, 0.0, 9.17412980038121, 0.0, 63.796127026084, 0.0, 113.59435054999578, 0.0, 166.14960143630887, 0.0, 219.92980408007514, 0.0, 164.83039778645633, 0.0, 218.38048824242316, 0.0, 268.3714315154302, 0.0, 318.16668790280323, 0.0, 15.451979444808645, 0.0, 333.38776956599236, 0.0, 23.892591964572155, 0.0, 75.50906627138998, 0.0, 124.53454562106057, 0.0, 156.20407333475632, 0.0, 83.52552926510138, 0.0, 136.68559333474215, 0.0, 198.16766801995925, 0.5549836594237065, 255.6682468401168, 0.3821162015405555, 318.33141545899275, 0.0, 275.4662811075, 0.0, 329.7124993787995, 0.0, 23.762289972411217
0.0, 79.92648529656326, 0.0, 127.98184591159608, 0.0, 181.22240659192533, 0.0, 127.49095272079988, 0.0, 175.2043824264, 0.2378912382618377, 228.23943611135985, 1.518002731063897, 278.86782183828575, 2.4709934563766502, 335.89266354075636, 2.7499093911640813, 285.8796336992642, 3.579774943767074, 340.78831192343864, 4.004021839793325, 36.13721444519245, 3.9645649164559913, 88.15818814951557, 4.12252552859375, 141.35991971978711, 3.8601292046478584, 93.4394518708116, 2.867938233870408, 143.0770257613326, 3.0111085546471594, 188.95866659190386, 2.482535453447898, 239.63925198922357, 1.9363769674359335, 286.66531362341584, 3.1244558406204126, 231.33931028812856, 3.3998162479671805, 280.01285610949014, 3.4706303591256638, 326.028637087324, 3.7550950331378314, 15.174233658941526, 4.028949761985132, 64.55826471693521, 4.211226986212918, 18.260347592602802, 5.022740687904599, 71.02005797032649, 4.873249552968027, 120.3559404607425, 5.519452221315632, 168.65189407882693, 5.406008424530068, 224.00386442553994, 4.53251847713377, 166.26752393463838, 4.377025376488742, 218.15368951966013, 4.498608410774214, 267.51256801137777, 4.826962123587032, 320.93423403261477, 4.660525068814954, 17.33687405553692, 5.451729847602707, 327.0949369453381, 4.78616345771454, 18.934603598731037, 3.463497543708578, 72.43269038705827
0.0, 205.70986173215005, 0.0, 262.8897476759929, 0.0, 317.448168101587, 0.0, 273.3135696195174, 0.0, 331.585435314352, 0.0, 24.84878636780304, 0.0, 82.60939088806775, 0.0, 137.4528896770234, 0.0, 88.94771259524161, 0.0, 142.14663324659404, 0.0, 198.93715972818356, 0.0, 254.17581776101713, 0.0, 312.84241433029285, 0.0, 265.9628518412682, 0.0, 323.4651882110553, 0.0, 15.293073036331293, 0.0, 67.83007619981365, 0.0, 120.88382561298158, 0.0, 68.98482781202266, 0.0, 123.04976796270354, 0.0, 175.05774771323567, 0.0, 225.36290707906235, 0.0, 281.2308289251245, 0.0, 234.82931238757263, 0.0, 283.4599338771103, 0.0, 329.52336189483094, 0.0, 6.828142906013802, 0.0, 49.093662150318146, 0.0, 0.9280831648980552, 0.0, 57.036719870876844, 0.0, 114.77816360602746, 0.6681325948265603, 171.39394798156462, 0.5065772733685634, 237.45633535119651, 0.0, 200.2948078662861, 0.0, 254.78288068863418, 0.0, 311.6290699751739
0.0, 336.91986727231557, 0.0, 27.27559048484957, 0.0, 80.50650615480072, 0.0, 26.426571871650097, 0.0, 74.96583000621244, 0.0, 126.791300963798, 0.0, 177.99591472924828, 0.14878152387750201, 236.63101890754356, 1.0139465684405455, 191.17783931710164, 1.5749107539285698, 249.8682488075573, 1.6471993583304347, 305.52597748089227, 1.6277790700168218, 357.40349759254514, 1.8890847844057785, 52.19502639702996, 1.3413362976057845, 8.016111059200341, 0.3453937858016523, 59.33060160863028, 0.4966886608441354, 106.05657530622187, 0.24832222294505876, 158.97243787711005, 0.0, 210.05483248379855, 0.0, 159.05866718315622, 0.0, 209.0469527284323, 0.0, 251.76498025846064, 0.0, 298.65347492475007, 0.11897966176097088, 347.2332015196714, 0.41819840302553546, 294.61764452711395, 1.3306510305967172, 346.81625793750493, 1.6149746684232982, 35.836755195181624, 2.68252783111745, 86.42264605084141, 2.708915765202434, 143.57111752360754, 2.9473717115021314, 93.9376009241124, 3.079213123204812, 146.50282138873808, 3.595435227990702, 196.79427721375407, 4.462781932905883, 253.49586680339456, 4.5536494331566, 314.39406658121845, 4.068708764453574, 276.2477511519654, 3.6891302163812907, 332.1468966069084, 2.09230786606162, 30.9361308617323
0.0, 207.95529784352797, 0.0, 264.2932302390739, 0.0, 319.1911067555951, 0.0, 276.14984838338506, 0.0, 332.260643902578, 0.0, 20.160402518435852, 0.0, 73.94959731768179, 0.0, 128.50449739597283, 0.0, 88.0935905244935, 0.0, 145.5641350021651, 0.0, 203.61332100314044, 0.0, 257.9906139089403, 0.0, 317.05683815837233, 0.0, 268.35148758869695, 0.0, 321.3121954610192, 0.0, 9.6069753518239, 0.0, 59.93666956194685, 0.0, 111.09382613557243, 0.0, 55.45568789696736, 0.0, 108.94792168252414, 0.0, 162.20295250253943, 0.0, 213.07623238560143, 0.0, 267.303171522038, 0.0, 218.27481089618425, 0.0, 262.53544541045676, 0.0, 310.4906356470912, 0.0, 1.6065734739000794, 0.0, 57.68853494023847, 0.0, 9.543895204622677, 0.0520945862253399, 62.87283638833788, 0.5013949364029755, 121.31503474660772, 0.9460718100350742, 179.273949619042, 0.35773939287233314, 245.6443203921873, 0.0, 208.10640575611833, 0.0, 260.8298293735628, 0.0, 312.11630741976376
0.0, 8.297037608019535, 0.0, 59.93554973870401, 0.0, 116.1134068845678, 0.0, 66.63559689937749, 0.0, 117.5972636922124, 0.0, 168.44370710989065, 0.0, 219.97646925372004, 0.0, 276.5883142177661, 0.2871475554252466, 229.9619701670449, 0.9365047456951292, 287.90698378961645, 0.8750176956408894, 343.21525883441285, 0.7459439486065916, 33.18069713163274, 1.10579890076976, 86.14882094258488, 0.1858116665198547, 40.79490791082838, 0.0, 90.65894702882545, 0.2916694122945712, 139.54193722500693, 0.0512958543787502, 192.23256554711062, 0.0, 244.04898214366762, 0.27565246448448777, 192.4859527883438, 0.3059950418353292, 244.88883507235775, 0.26587192301123663, 294.49271891829756, 0.2437857155733913, 348.81273682949256, 0.0, 41.322550662183694, 0.0, 344.5309243275004, 0.0, 36.27466880641807, 0.0, 83.86395283489473, 0.0, 126.94222446470266, 0.21046013406263606, 178.2691369222899, 0.768362374407644, 129.0250364565553, 1.0153933164245479, 183.38421635354882, 1.2942055718346221, 233.39680054355694, 2.197750554034306, 287.06521124880453, 2.6390400973954264, 346.50334570529344, 2.510121102665877, 304.7112847638951, 2.4626806350782564, 1.0327545300800978, 1.3137499627567268, 62.05208719170471
0.0, 117.33996629378366, 0.0, 173.13550992046834, 0.0, 224.66793995264376, 0.0, 180.29875610837888, 0.0, 236.7239221442939, 0.0, 290.2965345032319, 0.0, 351.09049152434955, 0.0, 48.54755499219072, 0.0, 9.603781241138348, 0.2144485740019158, 69.41253606028512, 0.10583469771602697, 129.03290801874402, 0.4129602809893663, 184.27448456937958, 0.423247524153033, 244.98550762286894, 0.13746022770578417, 198.78386517358962, 0.0, 257.9063371028244, 0.0, 311.44433448730706, 0.0, 7.087340708283978, 0.0, 60.844689018669996, 0.0, 3.365685925767735, 0.0, 58.903211242086584, 0.0, 112.16885102291135, 0.0, 161.65851407555553, 0.0, 218.3080729555365, 0.24561500046562004, 178.6719733045464, 0.6644849269984288, 227.4410245816174, 1.666583486303554, 282.00031017519325, 2.1955531182755155, 337.8236844747028, 2.630183642919805, 38.51626644853551, 0.7049285987640702, 354.1243693004092, 1.074708913358375, 49.41635216559583, 0.8006475202097549, 106.33598695396114, 1.1441650450952308, 160.64152455519843, 1.0651807938550033, 224.25890694361303, 0.7023515051836636, 184.00904867982157, 0.0, 240.6621658780057, 0.0, 297.7448514749623
