4.962082488350293, 108.15689702696187, 5.592931087830205, 171.8033185431254, 6.037812087991364, 233.30682818742736, 4.94685441076226, 163.74532169385355, 6.482886995797482, 225.52858460302767, 7.188909999530883, 291.10349098099925, 7.510198027769272, 355.98422233891193, 7.574655334444912, 61.546420417342, 7.874543847685622, 17.000667234030647, 6.310842085937819, 75.02562649396842, 6.526774233199575, 122.48606317019481, 7.527012278048101, 178.6168552555334, 8.468196708015288, 240.11699228562767, 9.320614529393662, 203.54297643285634, 9.250658469719115, 269.3437193070291, 7.637287492015453, 329.75296536172846, 7.544589679727803, 16.383468893864602, 8.714369497209585, 73.11501698400853, 9.46593394394575, 41.12527276176461, 10.156318259982783, 106.40180459380093, 10.149746988371593, 173.7941622263467, 9.682862202125385, 244.74609876398705, 6.976498557574356, 311.88641795026626, 3.387768584959182, 257.3362029824346, 4.2520967406844825, 306.1797712956324, 4.72689930359813, 9.876248834460284, 4.000029256947709, 73.980454691616, 2.773096293223069, 138.86372842414374, 1.248392294808847, 101.15301823532833, 0.0, 160.9980697444554, 0.0, 219.59744218341615, 0.0, 272.67668927042064, 0.0, 323.4764241930752, 0.0, 277.42109818880147, 0.0, 329.40742921760784, 0.0, 16.64057856310733
7.502372581123964, 318.2248465298006, 7.68428822135596, 18.470897334604985, 8.4596333525126, 74.51062969946827, 9.358844062920836, 17.449584535169066, 10.90627678168417, 79.39949867447937, 11.652155527597003, 142.17551408740627, 12.25622951289398, 205.6629888712034, 12.38712373144197, 268.9392617317171, 12.100967309238015, 220.68981798585213, 12.359890217023548, 278.1147740340829, 13.115996786204207, 337.7533016899222, 13.696560807498415, 41.75250983800892, 13.44170053575765, 107.14513938387651, 13.384997530248597, 70.95178019937589, 12.366113947606276, 131.56761259564146, 11.958735253912383, 186.00968459582302, 11.985855411866506, 246.25103838771986, 11.782186872235823, 304.52719104815554, 11.130478013432398, 265.1509697392163, 10.228917959731262, 326.7118572292263, 9.528145796728221, 24.100380221003224, 8.648296823416468, 85.12538757834969, 7.411300987793349, 141.02741383897174, 7.812309367078739, 96.50431667085545, 7.111418687052651, 151.13313594916318, 7.466912987115762, 208.49647627333985, 6.451780399328935, 269.0456465121178, 5.047289179347503, 328.4728870758147, 4.320603331360385, 295.1029561790084, 2.994623897553674, 357.1308955359852, 1.3166117104922925, 52.849943959127245, 0.3962638360123804, 99.90708729770354, 0.1420325248993027, 156.7956755632034, 0.0, 109.57169592058095, 0.0, 170.3985963936724, 0.0, 231.43058180991378
5.049564369827046, 77.94326873267568, 6.0979751869917385, 140.71794108925317, 6.949008060365807, 198.1137551197735, 8.339377227700073, 138.5851545268221, 10.698637861847235, 200.7391594970271, 12.186017088179126, 269.26610056571195, 12.665980999349086, 336.2543214048851, 13.406616597617187, 40.35992222579506, 13.756735565761467, 8.992935430178868, 13.243385809133983, 76.000860720167, 13.446765152502337, 134.58880429237746, 13.75188617556817, 199.97566091822836, 13.645787183295353, 266.62948644439103, 11.78641600381029, 227.13575212005352, 10.834714111549935, 290.4888455215715, 9.176424987149783, 350.32107869998185, 8.297473984929923, 40.696879573480295, 8.478082935442593, 95.32440222540382, 7.746884151765475, 50.7107629684577, 7.750636807381345, 113.23342309657372, 6.808599222174081, 174.9876801513062, 6.006859389230072, 235.29570374381706, 4.318469723200796, 292.51145386627275, 2.99438831287143, 238.07746212268881, 2.2092845156134615, 288.76576072096356, 2.6393099133216396, 338.35060506562235, 2.9632940294665664, 35.307003615713796, 3.0366906001350316, 94.95401768142258, 3.4860957310408973, 56.89348168655147, 2.6430555145705084, 113.29179430949796, 2.169044852277597, 170.60535872975925, 1.806254553152912, 228.8431569178114, 0.9552913980070167, 290.2916774971342, 0.16150900312769448, 257.45748054388605, 0.0, 320.2699166377669, 0.0, 22.34854970990137
7.916666089407989, 319.4597902253531, 9.182765804604957, 17.014161860364943, 10.50333225787594, 75.98799655114298, 10.697201149637685, 15.518497455874908, 11.613223686638758, 76.92758170020872, 12.216507014512935, 134.83121848149204, 13.392151038347109, 195.34774573054042, 13.836979701226845, 258.4206233423804, 15.017942761222187, 213.57317365812506, 15.91147322197659, 272.7424371396369, 16.991025912817722, 335.72196889524434, 17.42438380823524, 41.05964474917484, 17.3882348257501, 105.34281172737558, 16.900752483656344, 70.36817262540728, 15.953495787867148, 132.47022343240337, 15.446660328779787, 192.2500843294977, 14.711345415144052, 253.6939273704799, 13.807276957301786, 311.7479595655981, 12.97147064673523, 269.6148841356496, 12.029018513897444, 326.4167119805052, 11.17914722924705, 21.6067243888212, 10.148515538153251, 78.30900000132758, 9.149567179008667, 129.79038929420358, 8.832639005805268, 88.3320333515126, 7.582325300712398, 142.76021811650259, 7.248971215560871, 194.03267484377992, 6.731942396932461, 245.56300264477986, 5.853925695713955, 302.899542082125, 6.230666891304212, 263.35800348727474, 4.921957604193157, 326.2205443129048, 3.12693778771397, 20.351945321121523, 2.0884210713624007, 66.22647072605957, 1.7510677375672687, 119.10763893915654, 0.9793380819710863, 74.80247966051672, 0.0, 133.11112707194366, 0.0, 191.87764949077646
6.311143631727681, 220.8557720165373, 7.177348053601785, 279.8410840679014, 8.59039434435434, 338.726060804255, 8.136755527295986, 283.1965661802507, 9.648163152678013, 349.6134067117949, 9.712642246474097, 59.261329387258314, 8.946046682644738, 121.14738260483763, 8.749585634907586, 179.4900350490753, 9.159862160608498, 124.09508248030511, 9.218306132637117, 181.2794224018731, 9.768281181486465, 237.40268530140023, 10.2000361034586, 297.99249439466956, 10.355443108053741, 359.7710245969661, 9.743041855598403, 322.99639622844813, 9.270360137750576, 22.430161204229112, 8.553298180581578, 76.31086510017876, 9.242673464232682, 128.36268342415073, 10.186826521465775, 190.3864448571823, 9.802968906626107, 149.3003210680206, 9.292540586072684, 211.43309117193002, 7.965712380290364, 272.3305624762684, 6.955695168382167, 325.9877710410038, 6.742444889363815, 17.49844849754813, 7.356861596546874, 340.27476951972545, 6.809973469611159, 45.68058064616269, 5.739999871924692, 106.90477309844493, 4.160843672092042, 169.20678007950002, 1.6908108866053375, 227.2753518580384, 0.0, 174.3766895409347, 0.0, 216.9859904394502, 0.0, 271.3382743703654, 0.0, 330.6662512023598, 0.0, 27.786610263427274, 0.0, 341.099541246014, 0.0, 25.73697845983528, 0.0, 70.69162746821158
6.582476085874141, 109.5204483989523, 6.947381493742498, 164.81445932377258, 7.962468465840394, 219.6903690695654, 9.247604700788116, 157.98300201449425, 10.794774534635401, 218.65506327204372, 11.30066897553922, 280.7490876490406, 11.519521558901385, 340.0804841185722, 12.021899820402425, 37.09498043725923, 12.788820883287359, 350.68323401929763, 13.35730525831594, 49.94988861102524, 14.28787154058915, 112.48978371612877, 14.302812977128216, 177.44872308367212, 13.606104834860407, 241.45654649617936, 12.80656437215712, 202.87966975673078, 12.88333329423632, 258.0572486626497, 13.138500556180816, 319.1224105455849, 12.659474398897155, 21.344825819327912, 11.956745161771625, 79.33819267849006, 11.116132673746172, 33.165241607903866, 10.382143302523092, 93.43791075344672, 9.60177872522829, 149.87700184276267, 8.810025334374256, 208.5597157344926, 7.6865153729621225, 264.26979427331395, 7.704684915512096, 222.40101794653992, 6.914304801871728, 275.7294451855954, 7.097416716492685, 331.67884820515474, 6.176278804063756, 29.768212459049913, 4.984883728999802, 89.23005822646097, 3.600460339846804, 52.17971612166692, 1.6087456024131606, 110.59664312789563, 0.3604072597532402, 161.8163528402376, 0.0, 210.34519957423092, 0.0, 265.39265385205084, 0.0, 216.062212993255, 0.0, 271.2267705267275, 0.0, 329.26351406862364
6.381354149644994, 211.09432225969942, 7.420698373717101, 279.67408198679556, 7.781631130261243, 342.48892313657007, 7.840058593542148, 275.93892861303107, 9.263017977211602, 329.18424909022997, 10.965112386020156, 31.066796839680503, 11.904546267348286, 99.0038560331061, 11.553264201507417, 166.6869448554243, 11.148049731192733, 124.33834017037438, 11.303075925585793, 177.88881235814642, 12.533131631952603, 232.21143395247077, 13.646110553615499, 298.24902578221923, 13.499361563016627, 4.77638282044379, 12.767356013153464, 325.9499621437268, 12.183293642983692, 28.14346083768135, 11.269340080357601, 88.7135588875832, 9.744305988413428, 145.8920627387254, 9.235065852007192, 194.39147099333115, 8.442351051011336, 148.81599240200896, 8.722619329463024, 210.00065093600415, 7.920454559562017, 272.9310756691076, 6.913044078238908, 333.87898794065165, 4.631051274140301, 31.480944689720182, 3.4275759062208166, 331.24109809654954, 3.6823851802131387, 18.495102969390583, 4.331032362775965, 73.11488951673745, 4.291528451764297, 130.80495543833416, 4.144150906790182, 192.99631534136648, 3.0749759125883713, 161.24842120602096, 1.4366782023446332, 222.61057721428904, 0.0, 274.5822373360811, 0.0, 319.98677932379826, 0.0, 14.126467258200279, 0.0, 329.6504358056049, 0.0, 19.15501538081845, 0.0, 65.12853037106547
5.026162091970324, 101.97493754749527, 5.663509932803628, 160.32082481049747, 6.598096262991362, 216.76412696337746, 6.114676803632952, 140.58660107825537, 8.283318060583984, 194.11519830186307, 9.833388349400451, 255.63645796853532, 11.012961307594825, 317.3401046245124, 12.06394607090051, 19.48912239455759, 13.566716448580628, 344.1779981719799, 12.66294740508745, 47.023969606853285, 12.66498241972739, 99.51411131251243, 13.66769872543648, 158.11252037705623, 14.14713564818955, 220.64940892914305, 14.772713616525445, 192.39802333332102, 12.658452932934077, 261.52159904619066, 9.739603885537573, 308.6674209048045, 9.990011410500607, 352.20730946681044, 11.202672019326698, 43.795993230739874, 11.83905702040095, 6.979051776686034, 11.42415110313321, 72.1271331622548, 10.598400309655663, 133.72352314302782, 8.942989648915518, 197.18463227699087, 6.83182887327681, 253.7871108699526, 4.051233159081718, 207.71463160165348, 1.2878608969849294, 241.82270454805024, 2.6961054236922397, 279.97889941031093, 3.412381474646728, 332.55694920771737, 3.165774922394381, 29.14365313723447, 3.9324175252582556, 358.6597704721217, 2.436452959902997, 65.36452279599338, 0.08734488022371473, 110.29833342198961, 0.39545482293213635, 156.39668751685682, 0.39113667660902507, 215.76668019007153, 0.0, 182.06637112111224, 0.0, 245.39160324331527, 0.0, 296.23384255986576
9.474424692541731, 198.22505557889139, 10.458856817299377, 264.001535566285, 11.406741870847856, 328.78769219455745, 11.576376437305067, 281.93087208836545, 12.227022690822153, 343.6298665579932, 12.741969860520179, 45.10578401421553, 13.018231607741132, 108.69830491510378, 12.808062995304685, 173.77443759620078, 11.046364636259678, 126.29114220898457, 10.771818162158272, 180.1521433910021, 11.56505428955893, 232.7800884435923, 12.3348340219696, 293.2000171090357, 12.650558415041198, 355.55044185279564, 11.979596293698147, 312.9624101289479, 12.082512796667178, 15.265592042756126, 11.041495481609484, 76.26713820449993, 10.192324214845685, 129.2983780370376, 10.660399308083157, 182.78919937722208, 10.968135424410963, 135.341374432807, 10.586259002552826, 196.6416121904665, 9.80677748477974, 255.79060918301371, 9.46103238555764, 313.7287978192859, 8.199992883613962, 14.001057064502454, 7.786123988379767, 328.16057434428353, 7.968683374310931, 21.909530440044342, 7.56957003184684, 79.39568864159325, 6.870497157127645, 135.1979904401283, 6.537554125070374, 191.52488452257904, 4.718714513807027, 164.36018033905097, 2.879657502659727, 216.98537271075622, 2.3550264577071807, 267.3414561255406, 1.7414894480263856, 323.5846736635617, 0.567417706599831, 20.011552270907405, 0.0, 327.93662387680234, 0.0, 22.274463900536517, 0.0, 75.44315638765441
7.325897456169886, 94.76586649314939, 7.7465681165984135, 156.41078780718897, 8.181565762861357, 211.84168366152295, 7.984592417514417, 149.81347132656873, 9.648032422950727, 209.8721356386796, 10.586291188301098, 272.7438671559116, 11.127933325552657, 335.85574597207324, 11.449754643803354, 38.43603535865704, 10.883034002776933, 349.84959108289974, 10.505376024513463, 48.21802938788282, 10.675120234447377, 103.51409097746235, 11.385196682828454, 161.45609508959976, 11.945052174359269, 223.8538406445969, 12.735825598391887, 189.98322655143195, 11.801327604551144, 255.99565314220456, 10.207686413311162, 313.8354855241028, 9.605997471008465, 8.075367170414982, 9.323536760754894, 63.17326575103049, 8.457893845940522, 21.96079084152804, 8.182348486461251, 82.29720921664423, 7.710545043894349, 143.91731057907768, 5.868114383269982, 208.3784751160999, 3.531511577983561, 256.14664223670195, 3.6443591473991246, 201.6837631722371, 3.250569339106292, 255.85047943186237, 3.475816589712888, 311.0242299586821, 2.707553264073868, 8.168970737202006, 1.9339442554076274, 64.88302864278309, 2.31471985864047, 28.604004605226194, 1.1856574993148046, 89.44622374604174, 0.0, 145.19033798651833, 0.0, 193.02652967695374, 0.0, 248.45900177009077, 0.0, 211.3002149876236, 0.0, 272.85297456487183, 0.0, 329.31601148095154
8.935811969281058, 134.78542742459413, 10.878817580358511, 195.37671211818343, 11.982598761205681, 260.6297982809614, 12.192813119227232, 201.85546256591118, 13.052236134186778, 259.7807004892914, 13.886397124578934, 319.0855357240107, 14.745470450319742, 19.728469310197397, 15.462610736528022, 84.73056583822053, 16.180318437797517, 44.66974028349385, 16.16022899214757, 106.52377171962729, 16.47983184500833, 167.18828832106757, 16.067549383020804, 232.3185056526065, 15.432850338651232, 291.89378739675533, 14.476534284350048, 254.27184031894237, 14.158982610053812, 314.5983621586473, 12.918168074406067, 15.751473277620285, 11.705081975236627, 69.69247718451903, 11.31103446825408, 121.41116846233234, 10.980816030495362, 73.1340192639619, 10.747690906381228, 134.48824555102317, 9.720871735953097, 192.47251908713267, 9.02035658296272, 249.0673904021662, 7.819625399134765, 303.90876728840027, 7.515515443058, 257.9440473440798, 7.507508353592879, 314.6397183723843, 6.816837751397749, 11.953730073105811, 5.998233110023527, 65.5973832352518, 6.033393704351568, 121.798085720507, 4.06307585557795, 88.72815405856798, 2.0352503776296196, 142.26096368109467, 0.9183658083630518, 192.09371879510508, 0.13463441164272757, 245.11106090350606, 0.0, 297.69466201548454, 0.0, 242.7879559260026, 0.0, 295.9450976801213, 0.0, 350.558607814134
7.9746526145027605, 54.10278779291158, 8.354876279503099, 108.55217821540333, 9.691992842113057, 164.49943044099578, 8.852960354334908, 103.64687746394235, 9.355728948933653, 159.56263906053076, 9.795326317536773, 213.60150377800937, 10.60359575700499, 266.89751750562334, 11.900982219834955, 320.9041987247394, 13.778930851922587, 272.83408134503395, 14.5013885377609, 337.4318281492687, 15.134470418862737, 38.975522818620874, 15.798884533736576, 102.2563307297167, 15.690084914911523, 169.85179032630867, 15.58504531408052, 133.24610189048155, 13.976429358508053, 195.78907461907013, 12.620502149635733, 248.72085423003972, 12.325132717376858, 302.36476590056, 12.166014631475843, 359.0916815859981, 11.257274206142458, 325.38424481544666, 9.910914583915865, 24.678309231858684, 8.664147379984275, 79.17176443622634, 6.9408147852984134, 132.04858809244928, 6.206142322746854, 176.45640360333482, 5.367021071267008, 132.9828114466645, 4.383458676284623, 189.51860164366624, 3.958222464626459, 240.63191362803215, 3.4177545146321817, 292.21077772995284, 2.958174767965353, 347.9983486654771, 2.55705563729147, 299.08176640242266, 2.261480562410238, 356.4243779674979, 1.3616243308695006, 54.106898693090145, 0.31113968422854277, 108.02660684049819, 0.0, 165.75111429596973, 0.0, 123.61121752897573, 0.0, 183.51944608609796, 0.0, 239.92718512258563
