8.501091743794962, 149.81703854132022, 9.211367940085228, 217.20439976324525, 9.5043796111873, 277.5524791937454, 9.587856950904097, 219.77970555264767, 10.423009749560148, 276.968311289954, 12.008616388329997, 339.64359516314767, 13.185998133239554, 46.619957090560746, 13.259485121925037, 113.85711157256554, 12.98420936309313, 56.183825228362416, 15.044982624214132, 122.09798852776083, 15.472841955479918, 184.80465168651483, 17.00569579544641, 252.30942972418944, 17.19357029538551, 324.3553437832851, 17.365016884047844, 286.67043320108746, 17.700154232638955, 355.94268203312885, 16.760505868639516, 64.76503579989473, 16.22035455469536, 125.00327480458859, 15.610528694491656, 189.2350149601013, 14.886256281218147, 150.41671359035183, 14.678549140956322, 214.3844559140928, 13.291150951899539, 279.17932180443046, 12.316454914162794, 335.1328021432878, 11.944735325203492, 34.86260747708685, 11.865537617152508, 353.68670486991834, 11.218449031677256, 55.202130559445486, 10.29303836285062, 113.25159751355702, 9.84180734229838, 172.45190719219784, 9.067016188856304, 233.68446113064613, 8.228620240155761, 202.36542824739865, 6.76488154028399, 262.970374218557, 5.6220974772852825, 322.35250151343104, 4.484351069947366, 17.56758253903491, 3.513328898941822, 74.40823464453915, 2.486661374204217, 27.759393851800414, 1.4987193458494295, 87.9071782038056, 0.5456715236510667, 146.83354660409233
8.433690503606048, 189.15727278498287, 9.008738565072624, 254.79753122021503, 9.740412617796803, 317.27886492089107, 9.31159592114623, 262.4376569834388, 9.820988697736054, 329.59489146426654, 9.85121652753837, 32.33435678540674, 10.588636680311224, 93.78025967964689, 11.196305332502305, 160.4746083128462, 10.549242304391683, 110.14260538085516, 11.109234363117036, 175.1448989334891, 10.89896409146849, 236.78331811214312, 11.432219383684698, 294.8020247369341, 12.409879949861509, 2.6666275224059253, 11.727754819853368, 321.2487913475185, 10.685859154739479, 17.191287835415725, 11.741198650620374, 69.87007656296, 13.03429655439697, 137.82746841422284, 12.361547702919697, 203.90451229290076, 12.563522035449811, 161.86191942703604, 13.107814507842765, 221.19453930110035, 13.887322130107155, 288.1422069434559, 13.094473234436952, 357.2848385158719, 12.596096199930857, 58.79432902504858, 12.386275682910988, 24.568580441320787, 12.162108399998704, 90.44853404280136, 11.108471210525632, 156.13345556428877, 10.369752026917574, 219.18983905863985, 9.695607608020035, 284.23311697968876, 7.2601155650300795, 246.99319293426402, 5.942616746309074, 307.8925191388771, 4.299111585053151, 7.510032482280002, 3.3551993252235706, 67.7745487293076, 1.6794907888951374, 128.74365703208971, 0.0, 77.45097026105647, 0.0, 134.78811115445245, 0.0, 188.7681642196191
8.691658449934948, 64.97062889739624, 9.788573440078899, 132.3602950192792, 9.857460426946679, 193.40887675912296, 10.208737925541346, 130.21954035687546, 11.537712709817535, 190.52586556133667, 12.980945920753653, 257.6816939318664, 13.29255118732771, 324.41686589138334, 13.762063823430905, 26.938650135038998, 13.854605094876485, 339.4997780567476, 14.987262306893186, 39.807123416742925, 16.78959290970718, 111.62864268761136, 15.3620006922024, 180.79959881900842, 15.518622048936635, 239.4083780407144, 15.742649080635847, 198.31207971352174, 15.478732563457436, 265.0031120467266, 14.45490286648236, 325.29387972022084, 14.516225431129666, 20.835566471112983, 14.890792922604026, 81.9225169712659, 14.72869157960928, 46.867547099709526, 14.23917407856825, 111.48892983441894, 13.484403718538108, 171.1130051096902, 13.72793304466619, 231.2447494681381, 13.136451225230257, 298.84678839863466, 11.52370146959358, 251.25633777211937, 10.813288677692352, 306.59890832117173, 10.705085164213394, 5.033356624491881, 10.361615297559112, 67.78841607093905, 9.55681650019897, 130.47539335968733, 9.91256260962583, 95.64752560620678, 8.852028563431446, 156.4916503933216, 7.490777089385151, 218.64057158146412, 5.962873922556108, 274.8541254804172, 5.045238054317212, 331.8377299589005, 3.0527185820484997, 292.1144696645692, 1.5495789883508893, 348.2626308592898, 0.7727781796817723, 43.7661843219409
5.55073573497387, 161.42816095163292, 7.052772203534921, 222.8738986017091, 8.714182689646293, 287.7998180536015, 9.520180932300125, 244.54073359116524, 10.507981344485556, 307.099701609347, 11.727600160179843, 11.615631670412537, 12.804161220854358, 81.21533744420604, 12.829622661255119, 149.3827543935268, 12.217897571612724, 109.53473710875033, 12.28952020787716, 171.5423488537694, 13.380575232066846, 232.632668558533, 14.46164705612673, 303.55216327486914, 13.970646402326864, 16.19038071379535, 11.654262321753446, 331.4491392023496, 11.759933576671171, 30.051798770174127, 12.095576128134628, 97.0284684417486, 10.86125387585973, 160.71085208824914, 10.641943376125024, 215.85357371074232, 10.74046018187497, 173.36099570384917, 10.377956642475652, 235.63538573787292, 10.452651411162194, 300.22675288694086, 9.445478437455648, 5.109510562977514, 8.784049945600884, 64.26571153506247, 9.118338036964982, 18.859231954529545, 8.990887686555563, 81.92718612450372, 8.267646508994591, 147.47731086126498, 7.188943675856837, 210.22000770011377, 6.764619212989, 272.2927132073179, 5.967442718853796, 237.24564443076395, 4.71598574937586, 296.9674337673998, 3.6149418387201457, 355.14737188042204, 2.70988270271875, 57.071225602946974, 1.2030686407411455, 119.21388513495756, 0.0, 75.5768812479304, 0.0, 134.4051288623976, 0.0, 188.1864346347262
8.233956104161994, 64.43615205855434, 9.15334167025415, 129.18828372361665, 9.553495221064809, 191.00297573643368, 8.999571766749613, 126.05331610079148, 9.687545127829901, 184.4703627129152, 10.822520206823487, 247.33947187530356, 11.239305714724239, 310.0820315293424, 11.97427683123191, 11.091794239683145, 12.090773336391411, 318.08126038035545, 13.666560749248655, 12.634514931706986, 15.955605604554368, 82.50328748748393, 15.364905873185297, 150.36585790634777, 16.4178143494125, 209.52566571088838, 18.051964330813465, 179.0692850942788, 17.138200243431587, 252.1258272666473, 16.354339329955724, 310.8290913597045, 16.829103562809888, 11.755505931070651, 16.56005327559957, 80.03737417549891, 15.811006479462442, 45.1022465134156, 15.155285670800666, 107.6576475662101, 14.326973198151393, 167.6216623419259, 14.012160504499768, 229.64300818199382, 12.898413216414843, 292.9517463488054, 11.491749244159735, 251.21059707618235, 11.17293714173007, 309.21366973850957, 10.549983293639066, 9.263808555395727, 9.899125781841736, 70.46719674321193, 8.956278839359078, 132.74257192792965, 7.261167120434958, 93.4192843252959, 6.278707288468908, 149.20754972099144, 5.341330509669527, 206.63475005847712, 4.3357037554893445, 263.7669745550205, 3.521023633457667, 320.4037640824965, 1.9317692654709717, 275.06330144306287, 0.9846123815186368, 332.20478380627026, 0.2412159608858726, 30.974668661346787
7.0577714562682194, 193.2015555028361, 7.759267381432887, 260.5979143539268, 7.499747640875164, 322.81863991936063, 7.276013764780503, 244.45954679818084, 8.880053112595213, 303.25938350153126, 10.447271498922303, 9.03363937807256, 11.45739244531237, 74.56463849335688, 12.634506588594727, 140.89773760577916, 14.299235405396322, 98.01955126909066, 14.316331928197364, 165.50121607697346, 15.055750885304768, 232.676699322756, 14.794622977461406, 302.6231924026713, 14.34729108501007, 9.443782602385383, 14.07072849011321, 328.8994053043149, 13.351038467983447, 30.303209233575465, 13.645675339310268, 88.74676658529201, 13.797740916116904, 156.1540439570736, 12.85616152193419, 218.12540636709883, 12.665389825935492, 176.3763714871039, 12.525562622503376, 237.88636128660977, 12.371841690767226, 300.09977870679944, 12.249495573965813, 3.6783756757234483, 11.850772748375713, 69.55535316248165, 10.227650683756174, 29.38859638831165, 10.048992468767832, 89.42485395779536, 9.396288732090778, 153.087494187285, 8.670175181123676, 214.24322427998231, 8.625755474389084, 276.5391655604084, 7.264628576889031, 235.5531480009123, 6.596214325091495, 299.71054138932647, 5.268494210989757, 1.5020136430764708, 4.3954889098462315, 65.2077649803825, 2.647226852006781, 129.30401551962592, 0.27875191906280744, 77.1217163232916, 0.0, 136.10286423539193, 0.0, 190.2624601338296
6.2918907368466055, 357.7876265886352, 7.564205635020933, 63.124652054186754, 8.736044086467317, 127.29500918023948, 8.281343194228661, 71.63722171282939, 8.930134847202938, 135.59729941855136, 10.17434204604637, 201.8277498373946, 10.964371695941896, 273.8596274104989, 10.671751418484021, 342.8774500511169, 10.196176602353544, 295.0745379012744, 10.992754136756721, 356.28334908870386, 11.553280928151462, 61.006637147701795, 12.089216343289088, 130.91444945302408, 11.291100038859614, 197.42561222696875, 11.128467421261746, 154.7699782247864, 10.969136752506298, 219.7601515431715, 10.425021633673921, 281.9485590455435, 10.308777297190655, 342.0080392888765, 10.301760133246699, 45.36334998314347, 9.714195862305147, 12.465836766805655, 9.223219742828897, 74.5519305550158, 8.863259296328017, 136.00067292432266, 8.423544292689387, 198.8140772802678, 7.80750883796437, 261.5365631530297, 6.626662630675497, 219.7666710537609, 6.220236538238483, 279.840847632329, 5.950964419196286, 341.7901289488645, 5.330753908727676, 45.67292957854969, 4.695288743462668, 108.49328899625263, 4.0630111300389125, 70.86880216497774, 3.2786022064870495, 133.9388653340896, 1.964844743331312, 197.32709093307545, 0.3382548249020769, 257.4970015383732, 0.0, 315.2469440768423, 0.0, 272.33380773820454, 0.0, 327.6575644896983, 0.0, 25.6275393126893
5.951177974368394, 165.78701620629673, 6.854525623320572, 230.21514739744907, 7.594450958685983, 289.4428031986648, 8.538160022431608, 233.91727920625505, 9.9363307986, 300.31841825977597, 10.454409109252136, 7.128471865047326, 10.889587538591996, 70.16898458799263, 11.496859424573746, 132.38413913499087, 11.740851881401024, 87.5628197079617, 12.701980986320606, 152.56481023631883, 13.476499911947492, 218.08782830537254, 13.964825061746126, 285.37653952272683, 14.200962948751778, 352.7798403233436, 13.5971572653483, 309.98449290722476, 13.368194856894277, 14.820881370807495, 13.173241297955364, 76.55729336651866, 13.061163888988808, 138.9724222712811, 12.975964580699163, 200.97483915854883, 12.700713955490688, 164.40778474022846, 12.207803217930444, 227.4685891373368, 12.1645198458259, 289.9978153205858, 11.138606390170443, 356.8452453695249, 10.065256723009739, 54.76005502014325, 10.119792979955687, 4.613699480966967, 10.143428876229713, 65.20288434769309, 9.834660795821772, 129.31419548023626, 9.13434271481284, 193.342344291297, 8.657894651208206, 255.79812975365974, 8.674984696883815, 221.40483311802657, 7.953897645838942, 284.067987572535, 6.653107316801005, 345.03728435127186, 5.671708348047876, 47.35125064634797, 4.078641382766773, 110.16928433904896, 2.2965882637126103, 66.70517442637248, 0.8003191155140786, 122.5408969360839, 0.02228485472464554, 174.79491757407195
5.641643178599335, 314.9116609607983, 7.222495337564307, 23.014809649690445, 8.230651212629894, 89.2805061293485, 7.870940172623484, 45.966311951499314, 8.076946371939082, 113.79445067742904, 8.245483431055792, 179.93520287004517, 8.494503494035278, 242.81368680806963, 9.170611941040592, 308.75043244637175, 7.730544533822083, 262.17414647386477, 7.7362980416962515, 317.793720064753, 8.931409076619538, 18.15007527068456, 9.97566778505371, 84.32244269859402, 9.859133245511083, 154.99889646589, 9.356737929821474, 109.2882861265179, 9.545497087482879, 168.04135780380923, 10.235815674615175, 230.70812948517985, 10.155732982360776, 297.3141800195571, 9.565522590746074, 357.5575823673372, 10.524717396810722, 315.1708938115166, 11.129104471930658, 20.558113011529485, 10.738415277585442, 86.5147582807006, 10.893400575740834, 148.6906621583978, 10.83418457635094, 216.73512475174306, 10.563370683829497, 184.58851645450767, 10.028996150647018, 249.76841312255672, 9.340755568553792, 316.09517153615246, 8.116294361539838, 21.649337617017167, 7.275553163887988, 86.36549950667882, 4.583002546029671, 53.04093651941217, 3.4919519147138933, 110.29563153941406, 2.4876882710384667, 170.3013240278867, 1.0793094390717817, 231.3092188575172, 0.16330650814631395, 289.06115285209097, 0.0, 243.45590067129302, 0.0, 299.8202368194268, 0.0, 359.00778372632544
7.817045234266366, 349.35964293850975, 8.815522724833247, 56.88046631193659, 9.55876676740825, 122.42996351787868, 9.293164512385912, 62.64462086404392, 10.195648026115506, 125.55941090754004, 11.365991548781842, 191.1054457504331, 12.358489714791194, 259.8418558488189, 12.833683211196071, 331.0924909775698, 12.08973308816191, 287.9151631313965, 12.655887730398788, 343.3725276386208, 14.13647987489982, 56.59022884970171, 13.3185748828525, 128.09884564241483, 12.452016465858076, 193.03937759610272, 11.850575745418265, 150.16008972149493, 11.575728259527372, 208.78436490596275, 11.74499531441046, 266.08073730462206, 12.964657850783327, 330.5012971388984, 12.141341547238884, 40.54692627574507, 10.70230005858286, 5.359869067972781, 10.825105720130754, 65.21606967335154, 10.906631458620879, 130.9267650812236, 9.910284605414386, 197.40733319142817, 8.960302881157734, 258.1101002873124, 7.804996669051533, 212.34133185039232, 7.781755162357037, 275.0142065887077, 6.954115603155336, 338.0698706126997, 6.683922482502758, 38.94786099198245, 6.514377400307838, 104.47680935684517, 5.833089682644218, 67.2742147820806, 4.837869764864118, 132.56315937083417, 3.167951175461663, 195.17153513522445, 1.9382892825033657, 256.1282336524171, 0.09649874012413315, 318.6366088362517, 0.0, 270.9538965507654, 0.0, 323.7714370794892, 0.0, 13.366012062981856
4.233665378813164, 180.11935512505295, 5.295942256566516, 241.61115469230094, 5.661143861968508, 300.95764459917467, 6.903091800306984, 231.91033384227885, 8.261054872515967, 291.231723945521, 9.793763533276133, 356.5094550389169, 10.763167628541371, 63.077442871332565, 11.273027902480138, 127.33637110793975, 12.3186060605488, 78.87758961544955, 14.9950938300701, 151.0741100029785, 14.708128765965608, 219.98513081612364, 15.926272429205888, 287.8990873716808, 16.22265555434474, 5.234682707862604, 14.29206122874268, 328.87681719895625, 12.74463038824636, 32.122763622502546, 12.278958127118022, 89.04959138175938, 12.824206397270867, 150.0992679221649, 12.337758770590312, 218.03407781744252, 11.00543584621478, 172.57296530239105, 11.131262064726933, 232.70297883411388, 10.840326548632262, 298.9449861115426, 10.063938468708093, 0.06013302014039364, 9.936231206016387, 60.97543472286827, 10.185498553177844, 17.656286472477206, 9.636132761061816, 86.07458402727238, 8.104878448593983, 152.0090772327785, 6.463650507085445, 210.1204290187029, 6.335216848465313, 268.73331158305393, 5.393770885308643, 226.45014080760131, 5.341181226839479, 285.9857747491813, 4.741686767428758, 349.44120765448986, 3.369441361451187, 55.56233443720646, 2.0361181760168936, 115.8586242696863, 0.0, 69.06654178418843, 0.0, 122.7353946423043, 0.0, 184.42600025433785
4.743127461595307, 313.21029262250613, 4.006962302350905, 20.428470896352696, 1.7287557992331872, 69.79830322262934, 2.136814361574168, 333.38010192079724, 5.485090167840504, 36.86365678131838, 7.1030010732207804, 104.52872550660281, 8.223006619504286, 173.96091984065364, 7.85839362627966, 246.20619677900976, 6.729898375957559, 192.1258628746834, 6.319442416679383, 242.48895827170108, 7.344625096244911, 304.93714522566927, 4.977926810318614, 10.551525864758945, 3.802267409587678, 48.9854302902777, 6.162343776186203, 355.29150363654014, 7.500973639267874, 46.22757281480046, 9.13032145417686, 100.11218614493852, 11.181431630065813, 159.84080987944918, 12.737041390667962, 226.14525926968724, 12.63203752823707, 206.56245211692774, 11.542182299404267, 277.56545695298587, 10.32105984635168, 341.84306193558456, 8.50005505221554, 44.19609954012835, 6.4482195278911085, 104.06297617427161, 2.7065074876576487, 35.81430885436911, 6.388283882812735, 77.44168535480537, 8.194250568035958, 148.81118838462655, 7.493439670304124, 219.66032883034285, 6.447117725742286, 284.9700825972867, 5.804170725243964, 244.23760991384586, 5.261844125534822, 311.4255700465784, 2.9543701276336027, 17.945404903660936, 0.1610196512667095, 80.14802796803039, 0.0, 136.2764181032021, 0.0, 93.1201141653682, 0.0, 128.92930391863223, 0.0, 136.70709088862705
