10.319010186440217, 168.835904967132, 11.649022625431813, 222.82901507513765, 13.574130564001504, 279.32489530096154, 14.478268915811825, 222.74186748436654, 14.751341066831479, 288.368000843402, 14.840027293855, 344.48764507489074, 15.246985588759202, 40.46316824317865, 16.5202518270495, 100.20164272055499, 16.995349960605605, 50.07977258048351, 17.613185525085264, 106.74062937373233, 18.40369833451998, 163.65542041875472, 19.21807003308826, 226.0199345795961, 19.050801496357785, 289.9215851838723, 19.101859692479643, 240.22608937323935, 20.18819856484168, 297.35930503330746, 20.598946065210754, 2.325217055029972, 19.89943094398685, 65.0470391637172, 19.277032978883966, 122.00118017592915, 18.326085874804335, 82.49887961298549, 17.993375350478974, 141.61538144666332, 17.18391747251067, 197.29685030243357, 17.073561055161868, 252.7287120068072, 16.82647788421677, 308.68278029343566, 16.1183444174061, 263.0478432263059, 15.713899559126538, 324.87125490692057, 14.770027000240674, 22.86507752207214, 13.860428414506956, 79.55030568834064, 13.077191243486652, 138.2125723280393, 11.591449782757227, 94.6597776226648, 10.546296554706448, 145.44768412493082, 9.575628935630323, 199.4598715607411, 8.667871293990903, 253.5732197494494, 7.483410888160399, 308.82311534944546, 6.283851634449555, 259.33209528169573, 5.111738961591037, 311.623659838675, 4.319490792575055, 2.3672868948921373
12.605469785722402, 230.3090483306655, 14.000285341822554, 289.7709944949701, 15.655537690841566, 350.8106189341585, 16.198600492472533, 288.34250797821346, 17.27576301113103, 346.6604706183656, 18.541844986626163, 45.84017605887471, 19.76893988754016, 111.34136950857696, 19.772015186916153, 174.39701023750828, 21.12247518470344, 125.18932795613614, 22.776954686898506, 188.42998940934638, 24.06702681972302, 259.125510521903, 23.51696538376945, 332.4992147119586, 22.5061103337606, 33.891082161179064, 21.91422520176789, 344.3134425917156, 22.129697205582737, 49.03346851775755, 21.17939084724027, 113.21630531549883, 20.328378992956644, 170.88862809746473, 20.06942033932742, 228.91054554230823, 18.815161833410915, 181.76672139696694, 18.499281611342255, 237.29289234699687, 18.394034875521506, 295.93747898407855, 17.7883129181347, 356.10917105768124, 17.274067736374136, 51.815691712886654, 17.40423591208485, 3.8693656059445565, 16.608085210067912, 63.31370879863626, 16.342870912009516, 121.42729673917304, 15.310038660207702, 181.79661601871166, 14.416709164568784, 239.5636135576851, 13.224963758380014, 192.72662588111967, 13.213841921842356, 245.1890863008744, 13.017862544777937, 303.8090850337797, 12.219741378340814, 5.348871246087836, 10.7515203395619, 65.78675882509735, 8.701029247964598, 14.837159839117188, 7.728560836598572, 68.01262004051658, 6.4746679372750116, 121.12168095043536
13.50029339871104, 349.60766812193253, 12.66538856216911, 61.81855720518268, 10.434047599398022, 111.07714736799788, 10.292042168691498, 24.414487184494643, 12.780850122228763, 87.91122583770999, 13.380943757058253, 151.6786720372472, 13.317205022209377, 212.37153674926302, 13.992754749581984, 271.0517382811762, 15.306580679006942, 214.82959466247658, 15.905416070628235, 277.89705641902503, 15.904984975871145, 341.120520705319, 15.121547443585087, 45.656050091515986, 13.13462689816978, 107.44695790669914, 11.528514272781955, 46.203210577902276, 13.776045002136728, 73.79488131856455, 17.308311038613287, 131.72028269149496, 18.831926389925936, 197.07279278311893, 19.785655384165867, 259.2608262318873, 20.24915514191469, 231.8275025727634, 20.299486633327568, 303.8500764508609, 19.659850101480693, 13.13708579704961, 17.68977490139723, 87.1181450481761, 12.70403214614418, 138.23002429474323, 12.928102690170144, 65.03162842499397, 14.882391113060871, 128.12500606740653, 14.259202554570631, 191.89273128113953, 13.52517710658126, 252.76920238312866, 12.59557830478822, 312.87630187185607, 11.870438532992875, 274.1164845792523, 11.062500310736702, 335.2283054773237, 8.831777243365845, 36.83202460871403, 6.009619128291703, 96.58312986543254, 2.2721123383707638, 144.76802064451383, 0.0, 80.50598565101636, 0.2931474197193391, 109.42212957525611, 2.4880301177364617, 164.6715607140452
9.854060109284003, 44.955583899381814, 11.606717199505054, 98.44449433860527, 13.721120705821912, 156.46211720412572, 15.99197101961132, 102.9707705524129, 18.072907409169922, 167.11817814592646, 18.59275907106639, 232.89835937568793, 19.15003171257129, 294.7979206178126, 19.433456670988082, 357.2619331497163, 20.069846507511503, 310.07431354446624, 20.434450850034743, 6.643698758880779, 22.141825945539495, 61.62324218660145, 23.69176475601281, 127.05315177928024, 24.80372779022026, 194.9108306916415, 25.113151440088657, 171.3035578040145, 24.450623259385136, 238.2079430199621, 23.907830881361765, 301.8538017626798, 23.059704242139443, 6.5982971227515685, 22.27060394076531, 66.5886166022697, 20.79084324111637, 22.734952234700522, 19.421846564791394, 79.68425698710807, 18.342618572352016, 133.2885054662864, 17.617769922773398, 186.33183898772708, 17.665846115053533, 237.050803417492, 20.140866555819624, 196.56870453130432, 19.43272521040081, 262.02631823236277, 18.597415820314428, 318.6107693647051, 17.966132295679028, 16.50425533050697, 17.121792571647426, 76.83239557124182, 14.001666435517599, 44.24381606637729, 14.552983233783767, 92.72466554327558, 14.436402356095986, 151.46752795138931, 13.92199867263059, 211.29035497211663, 13.11895994893863, 272.88597420427465, 11.13601906148989, 223.2185840170091, 10.009390242624544, 281.86819675444315, 8.364050651483282, 341.5563063532877
9.328901051300345, 325.50779537392975, 10.87274383206113, 23.223819073932944, 11.685215251001303, 77.93053793119752, 13.958392776407889, 12.898463082313294, 15.718512071039438, 74.65874257140966, 16.81401576482787, 135.28886017471913, 17.642484482433765, 197.32522887745716, 18.66261977940677, 261.4629026676732, 19.319956112388223, 222.0243233743239, 20.474887901000894, 281.8177027918847, 21.18310594326831, 348.1667839899527, 20.76585825276943, 53.39823130447328, 20.37719580341925, 115.36327514110708, 19.380263243174884, 74.7246124256795, 19.080067153318222, 130.0676603011937, 19.667069729529327, 187.70241041500572, 19.340619497746548, 253.79625649260558, 17.915971552922674, 311.72336369411437, 16.111386792473386, 264.22371997762514, 16.275943945646173, 322.9031111458471, 15.357863541281414, 21.522379048743876, 14.701165116433149, 73.94909455278714, 14.74824104653101, 128.7754392601695, 13.26889993645327, 75.59719871797812, 13.138580409092615, 130.32098136800212, 13.360724019524463, 186.10677515735938, 13.325705040934693, 246.91181691356235, 12.585522446381518, 310.6005195632322, 12.504470964096255, 268.61143495194653, 11.51261960995326, 323.22312185835983, 10.600719762317874, 20.572501919760636, 9.397020411296387, 77.12734319890721, 7.820988231407441, 133.37072468871608, 6.653327546073417, 87.95501852641064, 5.851604819935638, 137.82437541967644, 5.510396609283824, 192.73829190479842
10.885544069537882, 26.788218396100177, 12.106579132262818, 83.09238232992325, 13.662709902443957, 136.80940047565107, 15.447838437963519, 73.92726057007789, 17.438327846522487, 138.58639537700475, 17.927099735303948, 201.2069703066641, 18.55254247140757, 260.7331011532927, 19.552284990761365, 319.614438892542, 21.926333846849936, 277.85077628904753, 22.15571304308559, 341.368775815892, 22.963614262070628, 35.97188612532519, 24.89755678017834, 99.85705967354913, 25.517998241305413, 172.78888004566505, 24.93189272368305, 139.62452531189533, 25.583377182457955, 202.1520547730616, 25.385449148115306, 274.88946271457326, 23.760705544042363, 340.09612627640183, 22.523287400896127, 36.429708943887874, 21.94643221007008, 357.4136788019867, 20.93001468621769, 56.37875858521844, 20.216004448815816, 110.69714125945629, 19.562455898538854, 165.8208916532186, 19.580097692463987, 219.12417269431435, 19.66760753282649, 180.04312152438507, 19.17520337088629, 242.62665497106008, 18.60725151553557, 301.53225865943494, 17.420304365210296, 1.064504169024087, 16.37539120645727, 56.51552268727778, 14.370250231220986, 14.41441742105686, 15.007681307868339, 66.61538781376211, 14.824877785061588, 126.34413481831824, 14.10358695314455, 188.3069244799975, 12.660285403015369, 247.68643053371517, 11.291438757560234, 194.19316127166798, 10.764935546561095, 254.2257071509745, 8.991799047168868, 311.5684905561453
13.065574933992632, 109.20879044200218, 14.140995586430877, 168.38268859682498, 15.654822355194895, 226.74477994735648, 14.635949018767393, 177.29844621508022, 15.399934932643365, 233.20305449476183, 17.43286953115422, 293.38853326006927, 17.996603671858377, 359.5419179757191, 18.869679804625495, 61.958867341706885, 19.643439134912114, 14.027245531656053, 20.3747476326971, 83.71611910488625, 19.663477349243408, 146.04070133308338, 19.483757464090598, 204.9277483757087, 19.78862083421339, 261.827238739728, 20.488070568259275, 219.2424692623927, 21.128400581027606, 286.99749620231387, 20.475617129303924, 350.9337777711095, 20.469187988189496, 53.18384531817859, 19.692599677144006, 117.26530732715213, 18.907171955121512, 69.57412405670098, 18.928102942577233, 131.21669967515348, 17.499106304923686, 193.36560115191014, 16.3586722565521, 248.87326072916997, 15.548900029602592, 299.7819854237429, 16.334457987111414, 252.60854852973108, 16.796901946455858, 311.07912158238025, 16.943892857544785, 12.118353297710248, 16.676310518671357, 74.77152702939911, 16.008121631556563, 137.5613983507618, 15.76350644554108, 104.79852740354009, 14.187888187040672, 166.63196887946728, 12.146369072936716, 222.8550350471772, 10.707229583322949, 274.7782980980751, 9.531331588354394, 327.5418318103161, 8.79829098699253, 286.89235443476275, 8.317538469303297, 341.9108428041707, 7.958434217110489, 41.949712061294356
14.279776856273603, 351.61444730471555, 15.672786146092609, 54.38518658023616, 17.14979420849268, 119.52807532379224, 16.183152810492253, 73.48091092476685, 15.937964806952007, 137.41952676775296, 15.780887413631124, 191.98514335742487, 16.208009750949937, 250.85747950376145, 16.287006229004696, 307.62195626179647, 16.99239771041868, 249.68806516206072, 17.630712889727775, 310.587159398669, 18.329693878026617, 11.325610584771303, 17.992805833001533, 75.27971769761655, 17.398327270604398, 131.17175493628392, 18.5592095865953, 84.95132216922185, 18.709805893423315, 144.49793881461218, 18.265987515233086, 202.63042030224062, 17.822568482471077, 256.43251116263303, 18.206307128554634, 307.600618681411, 19.470833469256863, 261.4661342130921, 20.012902349598065, 320.96646733095395, 20.453628209991454, 21.39967900634389, 20.279753015409003, 83.77796461570682, 20.369258780205005, 143.15250333039265, 20.891862075648838, 116.05917297783506, 19.49490672569563, 178.9270965060853, 18.577746782095836, 234.84947068733618, 17.505298857479364, 292.46765827177, 16.90915440558828, 348.2792737718334, 14.881079585158153, 309.6735586322698, 14.473522003432034, 10.866354780590441, 12.886516365089498, 68.64854896067685, 11.631474434265739, 123.32132832479951, 10.215204892988265, 178.31377990018512, 8.487417519604396, 124.18873970618694, 8.182697205562349, 179.0566508111708, 7.123847716796355, 234.674697303415
10.19708423425752, 129.859896175361, 11.651933334647067, 188.6889185559153, 13.16606306819624, 253.48588914031032, 12.131608789637635, 195.52209875211378, 12.231176483376426, 256.7968797341407, 12.142290308995797, 319.68482376327324, 10.425125705188547, 17.82553603987879, 9.811866414575505, 60.41490677573976, 12.71557164133503, 351.1936788970495, 16.09728779786663, 46.862000159729824, 17.960158974183894, 109.94896834666248, 19.478375164102893, 172.3350009632752, 21.226993265230423, 238.3744448993079, 23.69186035714503, 210.2670085078662, 24.18607358374694, 283.1875151245152, 23.949755164767414, 353.87446303168423, 23.554457545650443, 66.30188153880346, 21.42015264987335, 138.79241105181902, 18.5800173216569, 100.96298199077519, 17.628472581955613, 158.3812817881925, 14.992924938183247, 213.63715948088864, 14.221924171142353, 254.74453176867692, 15.411631219330541, 303.1054386979017, 15.99050214610154, 271.4310945425452, 15.933161312999179, 336.79506938308, 15.3930486975438, 39.51943236775144, 14.350004507503906, 101.50044115262331, 13.171310463383683, 166.89021537575655, 11.01202069815011, 134.24990173127847, 7.27307322511675, 192.60552619723094, 5.327447043120342, 228.7272290348567, 4.921335699826489, 272.88616919713945, 5.253924622131175, 330.26799653061283, 3.712840125924339, 272.93373427708195, 4.935688888076327, 322.7752785936851, 5.466303848083864, 24.529506177876005
8.248392158818742, 40.11860854550233, 5.23790878142394, 87.09441642269755, 8.803185152916416, 106.21979344819002, 13.78112559527125, 60.2342438013581, 15.718715507658892, 127.91146151222941, 16.742296629669916, 191.13201885115402, 17.675871421007223, 257.46223085211847, 17.501855028655516, 322.9029051161482, 17.290648889741203, 285.13586896788297, 17.27298905699568, 339.9926870637438, 18.491305513401716, 39.952878175830634, 17.81241849441436, 104.14716325384958, 17.029817470509954, 155.58755188356403, 17.045321365694015, 103.03802189796875, 18.38402483310196, 163.20137065343013, 19.305392327670628, 227.5643451992732, 18.832665966245575, 293.2989876147896, 18.67050602222719, 353.5640170265518, 17.82231920215945, 313.43648762468666, 16.799663830734975, 16.14486384118307, 15.800460616913735, 77.81534071876567, 12.82617788268137, 138.5445000576862, 10.784572413170991, 177.51129510960928, 11.2440408749551, 115.2046521470864, 13.017691020020068, 166.0626083044578, 14.628751315118633, 228.62412430579204, 14.417709841011842, 296.9758535918527, 13.383776929218488, 2.1493079717959036, 13.480826838323614, 325.95269168750997, 11.809286216449099, 27.429285470840192, 9.506824071463388, 90.84876614368221, 6.086943894866494, 147.62267555243693, 1.9591918766300533, 196.18880369569646, 0.0, 116.3235827647237, 2.46913339113835, 153.08846328815466, 4.86574271621281, 210.7830650176158
10.394564981620553, 86.15961915651381, 11.739976435310062, 137.83795198960897, 14.142604130770223, 194.59378685451708, 16.245870856558543, 143.87347888332286, 16.778884803038014, 205.10991300150326, 17.63656629106478, 265.35844424420327, 17.605373562497203, 324.94986537130615, 18.710411508638334, 21.971719313436157, 19.506006568925407, 339.89282668557496, 20.57183936927415, 36.58718283862605, 22.170268199298736, 96.51995835429868, 22.93957976913827, 161.68692100306885, 23.908735845927716, 224.96224426784164, 24.378094188118496, 193.6115946209268, 24.580882232181736, 261.40771431052303, 24.20434416440885, 329.25494110723895, 23.136850617501242, 29.476866120956736, 23.398152331449094, 90.65586672832805, 21.77757794674852, 50.96044038081531, 20.922929277704117, 110.94130678573812, 20.000786067569656, 167.28762512016306, 19.816901681833034, 224.89116294799595, 19.196315125601014, 281.0196468803951, 19.862179726049302, 234.52158436069928, 20.155275742992483, 295.91569223580495, 19.8448642418094, 357.3937554837072, 19.803114623574285, 60.2430410970449, 18.119535247911866, 125.77465425081617, 18.15675070208902, 86.61117070488869, 17.15617360604857, 151.4198709851411, 15.207278052145256, 212.10725205316535, 13.171784982883043, 264.07828487730626, 12.142997301001248, 318.1538265337575, 11.5616411469244, 268.87469181384154, 11.39762309997407, 327.3417357181548, 10.333888706741929, 27.29847865878624
13.089411786380543, 29.052598148123813, 12.884551202000946, 88.23242030360737, 14.304060958941605, 139.99452662986747, 12.877172263403052, 84.4311582285053, 14.793565532982427, 145.86458840731538, 15.581801577668067, 213.04338508791704, 15.277372671188012, 278.3163146860031, 14.7705671813304, 335.3710421958874, 15.538836170273765, 275.8992056613118, 16.007747075873937, 338.3122417550955, 15.853620038984829, 36.82258760907021, 15.630924263357675, 95.2269872855634, 15.359155507755982, 148.20587600880592, 16.44835019714214, 97.72672494562762, 17.205813346222463, 150.65888858527532, 18.78380155085916, 213.12117539559435, 18.28052132696114, 277.6301038094206, 18.37694156983988, 331.60226198176446, 19.800911715709642, 294.8859471155252, 19.539421937678004, 356.3172837841517, 19.83962096325522, 58.11049091900841, 18.87630984854808, 127.85658501521925, 16.313261879049616, 180.12239148642306, 16.78421832441486, 133.22352160055576, 16.935686598154778, 196.6585380735467, 16.481298085376483, 257.1998844370628, 15.581398813412903, 316.94352317747473, 14.55275927120282, 20.339470669904777, 12.865019019881814, 334.72187048632844, 12.545475686057639, 35.75341231431781, 10.68858432636059, 95.52996923404982, 9.105991799462128, 150.71615007572262, 7.61703319565332, 208.03465649384552, 4.13350909856912, 159.5551416649424, 3.046402223682172, 199.5254123757622, 3.4000112793784334, 249.5125780250229
