0.0, 175.90048548498362, 0.0, 228.51579773681004, 0.0, 284.1205869803684, 0.0, 237.86363256113162, 0.0, 296.76336478362254, 0.0, 358.81254797998486, 0.0, 60.01047114917081, 0.0, 109.26927819792931, 0.0, 45.699381387986136, 0.0, 98.78517620714223, 0.0, 146.79446430561813, 0.0, 194.21392501900365, 0.0, 252.6425379149773, 2.166508411983968, 221.93216460416133, 1.2430645658766792, 278.39696778360735, 0.9764714341052826, 327.94339970896755, 1.4606775572043653, 12.773227026420123, 3.0627559318363664, 62.845221482782534, 4.514861862994095, 30.638183866955956, 4.110922850783412, 91.90828964351606, 3.9987397849225594, 149.02865298309962, 3.0735472327712365, 205.51696360836368, 2.2503512035674085, 257.2788647979686, 0.9941617955278517, 214.63745445165216, 0.0, 276.085642253776, 0.0, 328.7883778412878, 0.0, 0.13568242415742893, 0.0, 16.83182359829729, 3.202690257015802, 338.795486417151, 1.3904834927643401, 44.46126542297951, 0.65554511090615, 95.16431091430005, 0.034260476087312225, 147.86825857796615, 0.0, 199.3107382964965, 0.0, 172.55906087106675, 0.0, 223.72202537495687, 0.0, 244.6803552582317
0.0, 97.13797307679943, 0.0, 147.90067044618755, 0.0, 189.22466859691062, 0.0, 148.279636632924, 0.0, 213.78375379916537, 0.0, 275.028893950657, 0.0, 329.8211964961472, 0.0, 22.518919908987275, 0.0, 336.33171371213365, 0.0, 41.67151024410287, 0.0, 91.64384543931722, 0.0, 133.91620641362408, 0.0, 173.87558014584673, 0.0, 126.53428189505313, 0.0, 173.30820359916189, 0.0, 220.27919075349257, 1.2853741026088006, 272.50750385767515, 2.4757897043357073, 331.9680613689009, 2.6955958131668893, 297.18046328752763, 1.9967719963646227, 352.5669847985863, 1.7694287073938462, 43.586475812291, 1.4930790697226528, 95.81858166166099, 1.44329788778051, 142.66015437062268, 0.7539866641850446, 101.7077217399986, 0.9276542850749179, 155.94303020909587, 0.0, 207.97259612240327, 0.0, 247.2586182974692, 2.1490681493559194, 292.4951681907469, 4.631885795288252, 245.35297525845607, 5.297962990200592, 305.50811538884517, 5.646487479911956, 10.725484784596647, 4.646811396668603, 75.44890108540609, 2.7142213534944704, 134.06597593973396, 2.140274498032025, 91.11699063701732, 0.17916530662154828, 128.71308378303425, 2.047603745116175, 162.49643422150953
0.0, 189.2018758528223, 0.0, 230.01637966386676, 0.0, 278.72672957429165, 0.0, 235.60684610652135, 0.0, 289.8588318055293, 0.0, 347.26033749768, 0.0, 49.17555692484805, 0.0, 108.59323702093576, 0.0, 52.84811156461957, 0.0, 102.89131062080658, 0.0, 152.97773027389005, 0.0, 201.92199693912232, 0.0, 256.32033967938776, 0.0, 221.4879857216024, 0.0, 269.74498370134955, 0.08548148334551113, 322.34801049180214, 0.6283706221351654, 18.06900717427178, 0.5578784115998469, 71.75119994299595, 0.5474804273530689, 29.68356947681761, 0.35322669114928457, 84.4316851364792, 0.15616907239704442, 138.33288770331853, 0.0, 188.37973894672393, 0.0, 234.625767444182, 0.0, 181.1995399912552, 0.0, 231.48810031680458, 0.0, 278.84928597080284, 0.0, 326.5528873886404, 0.0, 14.178669704319434, 3.8016601396280403, 333.74661539879304, 3.261159668553162, 36.920435186886266, 2.6865074099240283, 96.12159694167597, 1.4167458790151557, 148.08378338308898, 1.1925555355230208, 199.17350784875526, 1.2729721505352916, 159.66854305769297, 0.07477327657338972, 215.0589917540219, 0.0, 263.9809259029885
0.0, 122.97703799910927, 0.0, 174.6398187793978, 0.0, 229.38216970797436, 0.0, 181.21954420983428, 0.0, 242.79860854098908, 0.0, 306.4153772719771, 0.0, 17.45289941148015, 0.0, 84.64669406215388, 0.0, 39.14513000860215, 0.0, 92.35995816327222, 0.0, 108.48266359792271, 0.0, 142.09446732555264, 0.0, 174.43979378600258, 0.0, 116.68022589699137, 0.0, 178.1101706391817, 0.0, 241.40681327781056, 0.0, 299.2853408613846, 0.0, 358.5986050725716, 0.0, 328.005824686637, 0.0, 16.470079549467627, 0.0, 50.20793654880825, 0.0, 88.5892748003632, 0.0, 140.62527731947128, 0.0, 85.05112121289844, 0.0, 136.06197905156154, 0.0, 198.4024132738462, 0.0, 254.50285507012828, 0.0, 308.2214390373959, 1.7072526495743268, 262.05328513967737, 2.3677217881039856, 314.5103282245558, 2.5452570531361736, 14.319071485938785, 2.0619443848840993, 67.92492319301816, 2.0600367228385785, 122.57059733381011, 0.0, 107.05625286921624, 0.0, 157.2956318980442, 0.0, 204.43211559913598
0.0, 149.45114422913605, 0.0, 202.23636612114677, 0.0, 259.2824227267881, 0.0, 224.62444969241426, 0.0, 265.3640052367191, 0.0, 302.56723518130576, 0.0, 358.0157510197885, 0.0, 66.44468394514745, 0.0, 356.9464281884667, 0.0, 40.962613388722694, 0.0, 96.52779514813565, 0.0, 147.37119742967727, 0.0, 202.1357344344761, 1.1968233339718775, 165.9685147377477, 1.1108601693141174, 229.35505423359982, 0.7225891593220778, 291.3530297191787, 0.0, 348.17154004733413, 0.0, 37.58166099880074, 0.0, 356.99097002671255, 0.0, 39.97489129731199, 0.5268270394446871, 84.93713629241643, 1.8311060213687511, 138.52316548186238, 3.052859886270457, 191.41988171955512, 3.6515424301731865, 166.59468792394415, 4.064186143193059, 230.87848589627183, 4.409998399540262, 293.8742065834687, 3.231477729606709, 358.4548355608099, 1.9332841141095105, 49.78711627286606, 0.20026698140448024, 354.3885254566957, 0.0, 50.15348520649623, 0.0, 108.24907126215334, 0.0, 163.35578782993335, 0.0, 212.85538544404486, 1.8215885517620014, 156.04081605302926, 1.244239644062724, 224.60766661019136, 0.0, 282.6450680295293
0.0, 4.5279929112953115, 0.0, 63.25365629786541, 0.0, 127.52942336323956, 0.0, 87.21281972513295, 0.0, 151.4043153487835, 0.0, 202.71717250178884, 0.0, 249.0607714264944, 0.0, 306.5669724388133, 0.0, 249.3108307645972, 0.0, 307.33338637009035, 0.0, 2.944994040914742, 0.0, 50.707232343456916, 0.0, 101.90389292897179, 0.0, 58.559377416368996, 0.0, 115.26629008417363, 0.0, 172.39163214663003, 0.0, 227.3977760142784, 0.0, 286.3728854440853, 0.0, 244.36617060845617, 0.0, 301.199558788466, 0.0, 350.79235966121274, 0.0, 40.210949393249855, 0.0, 90.43776608331416, 0.2744271487608637, 59.93264353274519, 0.0, 122.0385896516375, 0.0, 178.84995462393712, 0.0, 220.21772608123769, 0.0, 261.4691148070028, 0.0, 220.09542077729245, 0.21018775628324737, 279.02797657424605, 0.16928134920871044, 337.9065686513175, 0.0, 36.50910445198695, 0.0, 87.88772241104506, 0.0, 42.351488515528075, 0.04706890989948634, 96.78033783305753, 0.153814988588719, 154.89555371150558
0.0, 69.45954561986291, 0.0, 119.30789381429308, 0.24952818059561843, 184.91547237210352, 0.0, 172.50982752458134, 0.0, 230.69119029788607, 0.0, 290.15689705573413, 0.0, 344.0375247347203, 0.0, 36.33430223402206, 0.0, 324.256828837188, 0.0, 19.723231743834223, 0.0, 74.20598806280185, 0.0, 121.26878795807856, 0.0, 173.53669293093313, 0.0, 125.81396199940666, 0.0, 183.53473029050085, 0.0, 244.37228978539554, 0.0, 296.0918801829866, 0.0, 344.40638060599537, 0.0, 312.00324262922436, 0.0, 350.64369645314275, 0.18384159374542097, 55.598542665002945, 0.0, 134.3295511592907, 0.0, 177.76074436389163, 0.0, 94.65956797182817, 0.0, 144.74424804005736, 0.0, 206.95849263832898, 0.0, 278.1875759110477, 0.0, 339.11586239274607, 0.0, 279.77214025952424, 0.0, 356.4412429372073, 0.0, 58.75771925885134, 0.0, 75.6516685044103, 0.0, 88.78858789315545, 0.0, 22.26253054772697, 0.903682866087665, 94.36740177484965, 0.22618234144765026, 161.25156696874902
0.0, 117.8910227856627, 0.0, 186.41780397907303, 0.0, 258.9847918438036, 0.0, 213.00689711499834, 0.0, 276.0254764311105, 0.0, 333.48009722810383, 0.0, 31.979133670591015, 0.0, 73.20529057032194, 0.0, 9.523892634823651, 0.0, 66.87521258425637, 0.0, 130.79383235607497, 0.0, 196.47500854949692, 0.0, 262.755908424002, 0.0, 200.98289389886526, 0.0, 262.51618856953627, 0.0, 324.35785629564475, 0.0, 4.521803683834134, 0.0, 29.808946361871854, 0.0, 314.5937117123505, 0.0, 17.35395480327373, 0.0, 82.41031363611904, 0.0, 143.03216847202378, 0.21598404142741168, 202.3431578507562, 1.6574000248240106, 174.948427910153, 0.7353717690095043, 245.50569174774512, 0.0, 311.0765428710986, 0.0, 322.9822154694224, 0.17509134312262786, 8.789271984121907, 1.2323663394096436, 326.4358664881455, 2.227915087548645, 37.0524035391395, 2.4518509128406865, 109.27518235919227, 1.3602103721675967, 176.5100291219314, 0.5562785950475321, 236.3482245764181, 0.0, 165.62697875895552, 0.0, 229.80102938215003, 0.0, 293.5235088048271
0.0, 175.96950536494015, 0.0, 233.96078674488297, 0.45150428697830114, 301.73999711429576, 0.0, 293.37590110543886, 0.0, 352.1980489290405, 0.0, 55.64958871892155, 0.0, 117.30939993668062, 0.0, 172.7205986109917, 0.0, 97.31698751482288, 0.0, 148.99711282158393, 0.0, 191.38638870732808, 0.0, 222.88809626256008, 0.0, 281.38283041408056, 0.14436136993469978, 240.0441600712016, 0.0, 295.1059021319533, 0.3604785358889368, 355.2311798524945, 0.0, 53.689298283567524, 0.0, 106.43555681894254, 0.11505233861247549, 64.46982059328553, 2.3284055938708232, 103.90939119327093, 5.285579587085434, 167.17690836910762, 4.834396343816815, 236.7216587202777, 2.8848796311014446, 293.84586542238856, 0.0, 250.902498129008, 0.0, 300.51310255769994, 0.0, 352.32046343754, 0.0, 52.1583201838842, 0.0, 113.22557912366977, 0.0, 59.81033202646384, 0.0, 115.99477181434311, 0.0, 167.13795717997888, 0.0, 202.77047733550404, 0.0, 254.33755271325975, 0.0, 211.34691100491386, 0.0, 266.3744403189386, 0.0, 313.8227541386084
0.0, 83.336192192006, 0.0, 145.97404766609236, 0.0, 204.16326927425166, 0.0, 165.5624839078101, 0.0, 228.2609434841712, 0.0, 298.003199300411, 0.0, 9.896000415929095, 0.0, 44.03742669710738, 0.0, 324.050575176845, 0.0, 7.397048759296611, 0.0, 62.85078353611225, 0.0, 122.19088686309634, 1.0609267059693646, 187.06032450145898, 0.23135655042659836, 160.14638496921262, 0.0, 226.08053925683933, 0.0, 288.14560412099513, 0.0, 341.229924306049, 0.0, 29.43744989514348, 0.0, 327.81878942743924, 0.0, 20.80701156730384, 0.0, 79.73282957861562, 0.0, 141.12896645836102, 0.0, 199.74257286971653, 0.0, 155.25756340826078, 0.0, 209.12731279508134, 0.0, 273.16996126282845, 0.0, 243.49147261712153, 0.0, 294.47123938105597, 1.474289565061877, 287.1423679703979, 1.5209116167694496, 352.44821116818594, 1.9443493022696754, 55.039307923694125, 1.6024114409317711, 117.33554271672983, 1.34998447678777, 173.88816712194023, 0.1728034381106262, 137.7725663790762, 0.0, 199.09924727518626, 0.0, 258.5766606709301
0.0, 228.1108855082566, 0.0, 283.52843167965847, 0.0, 339.69947052458923, 0.0, 302.13567905815887, 0.0, 7.717840932750484, 0.0, 66.23756257466053, 0.0, 124.8979627010297, 0.0, 188.4307780167823, 0.0, 121.07367911288806, 0.0, 161.89578210742687, 0.0, 208.46419775739756, 0.0, 254.46159740260526, 0.0, 300.3995719175125, 0.0, 236.46890632570748, 0.0, 290.386040908131, 0.0, 349.3407827331903, 0.0, 48.61984786958947, 0.0, 103.36884718950401, 1.6751004935937024, 69.01438694127573, 1.3498973851678044, 123.24451892718675, 2.3904105721852007, 174.28148281594343, 3.541731709425537, 236.60102603125392, 3.010262418568295, 298.7600650103925, 0.0, 271.4832068774869, 0.0, 337.20681330386424, 0.0, 27.441593534855865, 0.0, 75.6768504195176, 0.0, 122.90231150619348, 0.0, 50.24278179792598, 0.0, 106.97054487950773, 0.0, 161.73837418950066, 0.0, 212.22296271196848, 0.0, 265.9059829377935, 0.0, 207.23476116855284, 0.0, 269.9564898107367, 0.0, 324.3860738230299
0.0, 131.18946432670967, 0.0, 185.84490972680456, 0.0, 239.63577816227797, 0.0, 191.7766055490975, 0.0, 256.57160101109764, 0.0, 311.5444884970593, 0.0, 6.477239901539183, 0.0, 63.23779644765323, 0.0, 23.97346729989938, 0.0, 88.70290565611862, 0.0, 143.7489532771003, 0.0, 195.36029594252477, 0.0, 247.97274393440523, 0.0, 184.54919743389502, 0.0, 242.0573564222753, 0.0, 302.7844521587202, 0.0, 354.2594652288509, 0.0, 41.24535556371278, 0.0, 339.36337555679887, 0.0, 29.42941011984872, 0.0, 84.04324973231775, 0.0, 142.56594669548284, 0.0, 195.62515077474714, 0.0, 156.5987575534705, 0.0, 205.15971505911347, 0.5905398182989767, 260.70531541148614, 1.3694884671340477, 318.29638036399365, 2.1831867151156557, 19.090437537347658, 1.8555960171532684, 329.6985964720786, 1.7844392905143893, 31.93529640022185, 0.9952897814561946, 96.52247142740613, 0.0, 152.75496402082317, 0.0, 211.51529263346745, 0.03664547693997792, 153.4230885240258, 0.0, 216.73501387347974, 0.0, 275.4781127225519
0.0, 291.46895748578197, 0.0, 339.2513073168577, 0.0, 25.421184023643132, 0.0, 348.30587188757954, 0.03935467747599855, 41.67213263072633, 0.8725715220765975, 96.16101529360489, 1.4320433195823747, 148.74733029271974, 2.3506828514583873, 199.42265090037768, 1.7691501727233727, 141.503307926327, 2.635815471513085, 192.92645447325856, 3.168912247392821, 246.34788901682685, 3.65809790015458, 299.97717453004947, 3.4809230104622064, 354.55632071222755, 4.668367308398599, 300.4323342298634, 4.1521755941724985, 353.9012620781951, 3.689782814318481, 42.28412720780069, 3.487424560320696, 91.95313114331638, 2.785510620186108, 139.4871235687396, 3.883840120336337, 90.7179955554534, 3.8512014225915383, 140.68671143109728, 3.4006661719522233, 185.771591388277, 4.104220557789738, 229.164131655032, 4.681311995957205, 278.84164066656825, 4.241108191402186, 234.07353871107375, 4.785330874742208, 289.78070561695625, 4.342076652450032, 342.1674121116591, 4.0160389579520235, 34.356640408389595, 3.3025279222963904, 84.96435654075633, 1.3777510582892911, 25.818986900197068, 1.5570976284297218, 75.33071689568094, 0.9109549768274888, 124.84836008555843, 1.0667986563924814, 170.88696392631985, 0.9849606879580113, 224.07322957881954, 2.07240593014025, 166.18247455797155, 1.4409765513319202, 218.5089903290738, 0.5440111824165116, 271.8725756207941
0.0, 35.37539481530731, 0.0, 79.60541709437302, 0.0, 129.34159705449403, 0.0, 83.2836803040439, 0.0, 137.86465197889103, 0.49188033978201373, 192.6442588902207, 1.5120267733845913, 244.34473075681063, 1.8050919560081429, 299.54425665069033, 2.075852654911801, 235.59349587014975, 2.9488452961208726, 290.25036486675765, 3.6777989665987687, 342.782237104559, 3.8876093578565434, 37.257439225374476, 4.1057893516344715, 92.25792427489357, 4.623804428276237, 47.87167836620851, 3.831590844715738, 96.63027250978975, 3.7967901068634196, 146.9216364973627, 2.8353981223705302, 197.77125304070515, 2.135095239010687, 244.57987753954575, 2.2144509866290454, 197.3687968834336, 1.7766967432588858, 245.1902177290113, 0.9137583719704789, 288.1245483442597, 1.0415434863757265, 332.39038678048223, 1.5572270266053168, 16.699152551751123, 0.6835146820961381, 324.80424846992804, 0.9115982771767153, 17.431768104803876, 0.8030145802171655, 65.21490637888206, 0.6423774035069196, 117.14687998001328, 0.0, 164.3692946706214, 0.0, 99.7103553748114, 0.0, 149.4064470719652, 0.0, 193.68977101135167, 0.0, 240.27285700422624, 0.0, 287.3677014265751, 1.0122671662486087, 234.95087323843487, 1.2483843796802778, 285.413061968843, 0.487806665314918, 338.06774957578045
0.0, 265.21542573253134, 0.0, 312.99537229884737, 0.0, 357.74365329771484, 0.0, 313.9100410923344, 0.0, 5.5501910302782616, 0.0, 59.186283542046695, 0.0, 111.9166951698831, 0.0, 163.65744955985798, 0.0, 104.47897855460275, 0.0, 156.35571027300546, 0.0, 210.11973200682883, 0.0, 264.6500652823405, 0.0, 317.2519383670146, 0.4694023378882689, 261.14757978294426, 0.242646226462093, 311.3380793308443, 0.29322949806670695, 357.63481606778265, 0.5874486010983172, 46.82652683929496, 0.5348604381530038, 95.13738898619582, 1.5986305508097696, 49.16322559657472, 1.6469224295350318, 101.84922972932864, 1.333524602706778, 150.03235793200142, 1.8133864131589377, 197.13102899846075, 1.724061012199264, 249.06640122030282, 0.6575388849096185, 200.9795593033421, 0.8760395529736799, 254.71646248782181, 0.2213736980554934, 304.2398927094283, 0.015201566072135892, 353.68241872510043, 0.0, 42.81859171983911, 0.0, 340.56684181947656, 0.0, 29.173967693652227, 0.0, 79.61622851626437, 0.0, 127.41094778692896, 0.0, 180.8425336583174, 0.0, 127.46453573609905, 0.0, 177.39090160020035, 0.0, 228.74851353941256
0.0, 24.719403620618795, 0.0, 71.41163375367942, 0.0, 125.85098912181435, 0.0, 81.12061176232461, 0.0, 136.750762880147, 0.5469362380632137, 192.4982242022455, 1.2444529647280789, 243.88492731486036, 1.5474880723949211, 297.53567014340854, 1.573565321061914, 233.72957838542584, 2.401480821273958, 287.89572592655617, 3.175567643765484, 340.0973588983089, 3.3490662228919685, 32.59363073551994, 3.7881246568435007, 85.31793747386317, 4.29761108059239, 35.27244595058365, 3.745629636333787, 83.89231354534157, 4.047150572674013, 131.00936671972343, 3.8075860329338833, 179.3963380956058, 4.1381615627209385, 225.15722913743483, 5.719354032776352, 179.0696030406906, 6.087140389796637, 228.20576493213338, 6.341089668882139, 274.6084849660584, 7.304633185536147, 324.8371244177685, 8.34880058545135, 15.715816494473556, 7.739830783629542, 332.1741005676809, 7.768971336262566, 30.872410630749933, 7.447695768913568, 81.39067640534573, 7.616980989866313, 135.05915687548, 6.773470772618117, 188.2204129327258, 6.0028896654688415, 131.05569812635946, 5.147983174481801, 182.3428087185613, 4.712635061430047, 228.57034522587438, 4.662349231651703, 277.7318934182035, 4.848278832036967, 327.2131500554408, 5.8568975727176555, 269.7041342087315, 5.886856766985184, 322.2269269223606, 4.905336948836812, 16.81775383796673
0.0, 25.60974277502316, 0.0, 72.63675267253842, 0.0, 118.09361380802864, 0.0, 80.1224733849899, 0.0, 131.68664739585358, 0.0, 184.5930651775489, 0.08088162103275637, 236.32276866244243, 1.2039992393866663, 285.69986861078416, 0.9384112219517987, 225.24784032168492, 2.1719256073371507, 275.3267654875555, 3.278661764081267, 327.85220451995554, 4.342636895335345, 22.169265991233686, 4.750360835107395, 78.60555561614704, 6.461486496922923, 26.37412191307708, 6.363071727347736, 83.9391150413683, 6.079447053529953, 135.92160373306092, 5.916235657773604, 189.8528994471675, 5.132738400111093, 241.68385275894673, 6.062745979803779, 194.5352457359638, 5.794136430027798, 245.7600044243722, 5.270498701993538, 292.083217249044, 5.747160807976215, 338.1435200369102, 5.893411665509902, 29.012821073612002, 5.433634820451296, 345.7487308345748, 5.904153146560757, 42.18846055312625, 5.244572977726002, 95.82978878516091, 4.652660948456148, 148.43908833628444, 3.7131245359922675, 199.151302812398, 1.3784449279433346, 140.31272153946557, 1.1136813567899688, 189.73459094169903, 0.243361564322851, 237.5541680712035, 0.23008003783364023, 282.0819891143516, 0.18932454060675757, 334.4287037424734, 1.186663370762325, 276.4334818289031, 0.5661465924424716, 329.02297266570247, 0.0, 22.713029451401386
