7.9805092622135065, 194.3329981778205, 8.867359970874316, 257.12674508173706, 9.659061486851005, 319.50243353376743, 10.056126433210473, 262.01350080135796, 10.585710058088644, 323.6948079283011, 11.370117337295056, 21.964873922617727, 12.686731662851905, 86.99675722251189, 12.97298350989989, 154.9048627754608, 11.580115548017929, 109.238361377833, 12.383794927102223, 160.3142565484799, 14.56276810100627, 223.8743259501698, 14.862078202926703, 299.3392249255838, 13.776581220375823, 3.796696650699754, 12.516285400334965, 315.17239892906207, 12.596611538657731, 13.475936418898494, 13.25319142221982, 76.77285655938483, 12.328462591281253, 141.46037718739416, 11.816949088177552, 196.48188904242622, 11.944099601573834, 151.13990040659382, 12.209016269372977, 214.10495468208472, 12.25977896150429, 277.0813999670994, 11.791145322173396, 341.8289342441804, 11.365081763579791, 42.84379942831856, 11.445439225184632, 355.7194722065591, 11.258988922715456, 58.48991987580649, 10.486371383398671, 124.19608369625817, 9.248937328082842, 187.74618578205013, 8.110359292561588, 247.74599483116845, 8.415080851621635, 212.0251884351228, 7.424968489836394, 273.8264054520133, 6.351723566517652, 333.37289859186865, 5.639999778422161, 33.863224650091304, 4.264947287489578, 96.50258038362949, 2.0650310495781263, 55.58966160967063, 0.4671591208317671, 113.50192681639908, 0.0, 169.74223701865995
6.759997899770305, 339.4896357990355, 7.228559141914843, 43.76788712260718, 7.183435893806152, 103.02692384716963, 6.5344848613382025, 40.347164625881845, 7.7696787852364535, 92.1987444227748, 9.833319436813447, 154.45689577924614, 10.6192640249151, 221.7156713613161, 10.404105668373766, 280.7064260829442, 11.563767531078126, 222.07913821851588, 13.9631180831893, 290.8750586910627, 15.243233326432941, 3.162718980265202, 14.7348386334218, 72.49980940754968, 15.17563907807427, 136.07514934022737, 15.907697120420295, 103.62493994967677, 14.396710652702202, 174.18394450126897, 13.370769862464682, 231.71198630437678, 13.126003652687375, 291.2073274568386, 12.899653649313475, 352.77225252543616, 12.447922987256188, 317.55919906089343, 11.766674818970609, 17.924095337992714, 11.111980578422632, 78.14302078381266, 10.797324357440623, 136.5398825050813, 10.562739474747321, 198.36523427357832, 9.989086216821214, 160.16029782733486, 9.604581912349907, 221.3670341946812, 8.871987024350073, 282.7695286642752, 8.155236252031589, 343.3064273211847, 7.405056549701938, 45.068961564280215, 6.408611927635542, 8.972987545201162, 5.158850056669947, 71.11548990942624, 4.126398065995566, 132.00422087211987, 3.2594798238547913, 189.34338671034618, 2.421949633996547, 252.26971312240116, 1.1029443842342848, 208.50359519615904, 0.0, 270.69484658185917, 0.0, 329.0367528191026
8.940378185752536, 193.03452188499176, 9.845762486773301, 260.04747268639426, 10.010734083857145, 324.3838512826301, 8.636920743109304, 264.15407994184903, 9.5206187744372, 322.32515922150486, 10.755915075173256, 28.72765557974705, 10.346911249409253, 97.52383638700908, 9.395475221242464, 151.58588993635703, 10.53049810283514, 93.4260406050693, 10.689796243360693, 162.7785995257387, 10.453571353575349, 218.17698367003499, 11.339987752448712, 279.2951794979152, 11.332109865559218, 341.5944461695843, 11.528612980656119, 291.98521714667845, 11.797362228403287, 352.5224629193703, 11.805011449972106, 53.48235471815687, 11.915886781392828, 110.70011619773982, 12.631513961724753, 168.67210290682888, 13.751478543493867, 130.3116088245779, 13.541448929325846, 196.04969357223032, 13.308889489894547, 256.4052575581223, 13.733862215019059, 318.21487281891064, 14.129995374494278, 25.506253476250784, 14.186529523804069, 353.7309880455232, 13.601903704478067, 58.51746760652651, 12.921194187345236, 124.99033478406635, 11.835632647010662, 191.8003359779471, 10.615414510067074, 257.36446862930217, 8.147495312040862, 222.45652710691598, 6.7629059752388585, 281.47708741719373, 5.6479313327683665, 339.94138021669954, 4.557396185369523, 41.96652840524593, 2.8633870509983117, 103.30890340351733, 0.2491465650004166, 54.59623786905413, 0.0, 111.14328512779521, 0.0, 166.42128331119994
5.461845416152854, 355.9850456548534, 6.501518314955415, 58.893239631986724, 6.983342355130327, 117.71359060766994, 7.614003811495536, 61.26954813919788, 8.889096023067314, 122.60565036748376, 9.880708455816459, 183.07544906366869, 11.695097079906745, 245.64220384877467, 12.29956774300328, 317.58210057817, 11.33697849635704, 264.58593259423895, 13.879821426036916, 327.9196615673103, 14.62070334115516, 40.63469308440901, 14.77688568713383, 109.82231863317904, 14.665233489052964, 177.1781354853064, 14.033413591900985, 138.4421311410993, 12.928672394828265, 202.07355710967278, 12.869718416316577, 259.8073060205304, 12.901848701171518, 324.22847612416126, 12.077910353825134, 27.565172762105348, 11.265072740814137, 344.21821896437893, 11.2722644601815, 43.463633743013354, 11.062572509851767, 106.2114438858059, 10.739377338441717, 167.2743668625384, 10.287333320200705, 229.8419062540482, 9.785646671516245, 183.02868641286102, 9.859230322052653, 243.80529901346193, 9.275352782377265, 307.73331520486596, 8.455313918638392, 9.713741192308834, 7.652356546951346, 70.10476997523566, 8.277899035159047, 33.615195799518744, 7.092371946233305, 98.08387970316315, 6.0128782819198285, 161.00509446583357, 5.011098120593125, 218.08873449633825, 4.024777718707084, 281.5506626286087, 2.7919441416336284, 243.42396576901467, 1.0826530663535692, 304.7465843869475, 0.0, 2.181700655963536
5.9242078546235355, 258.10137178948924, 6.148715846756425, 322.00321860050377, 6.459371667338489, 21.541491253917943, 6.749792311773438, 319.10571802867446, 7.800526954071028, 17.869443230121153, 8.918776107263529, 81.54272246064625, 9.113388876552076, 143.42487555172684, 10.136951680179582, 203.20105681653837, 10.995209643298391, 164.0578932095632, 11.082350576804691, 224.70727118771734, 12.231351058725243, 284.4719490078086, 12.865464344249652, 354.2867665487944, 12.47148400457781, 61.01816500925183, 10.945448116893939, 18.489026595403093, 10.616587078839629, 78.04396670370154, 10.626456672748184, 135.11405031994101, 10.986610228379003, 196.676595618669, 10.992407257574204, 255.78942809701675, 11.534518666720711, 215.71182266362456, 11.625587363841873, 281.5393418687044, 11.215080472184958, 345.63366202656334, 10.686756603165326, 49.61260470739648, 10.426238394004084, 112.0990035878624, 9.986968499866983, 75.51283588019086, 9.175484761452918, 139.0021606105694, 8.382971691518438, 201.65807613854213, 7.4597420058134665, 266.07795630094984, 6.5735619863138215, 328.15200943469165, 5.243960112423718, 287.29183479240334, 4.505067592529224, 348.013805781333, 3.4976945013322513, 49.8156351262476, 2.3379383878679465, 113.76923220983353, 0.3610762917494542, 177.34628401055397, 0.0, 132.06063558131888, 0.0, 187.6064967909117, 0.0, 237.3117964983283
5.653699486582453, 92.17542546134041, 6.3031648677901275, 159.98527114243885, 5.892027072469492, 220.91155922030066, 5.588028181668069, 157.8568845738905, 6.490589063403213, 212.67376139986976, 7.8603513193143755, 272.50715799498295, 9.29566964372542, 335.88768537220017, 9.91246866727472, 41.84546842101267, 9.696745876903583, 348.3099807932899, 11.444755035348877, 49.093497478765705, 12.241259658023598, 112.88844074409876, 14.0723658914097, 179.3812213963696, 14.056485283632261, 252.69514801456984, 14.238347646278694, 215.43137846591256, 14.085767118774012, 280.8737237181473, 14.151868711251918, 346.0911464635327, 13.887800219065692, 50.96713318800664, 13.400237458335393, 116.4051631464906, 12.56530852448251, 79.44728025390413, 12.269826835578288, 141.24906451816457, 11.83559010728493, 207.17239485790054, 10.750706597920047, 269.9262505984617, 9.827062730464132, 330.5489115942462, 9.58071204053585, 286.5674778060327, 9.6745202727334, 346.25625622358643, 9.19624506001938, 50.90572525487344, 8.353378207414824, 112.84818931490418, 7.55413195644799, 174.6003462111203, 6.797495664127027, 144.0841591173415, 5.431252462599795, 206.97287383744163, 4.0528850808648755, 268.30450478176664, 2.9322725208962415, 324.584528643096, 1.8981584532384377, 23.964648882041303, 0.7316121399913827, 338.21309352406405, 0.0, 39.55783245183731, 0.0, 98.86043350694227
7.587356480368798, 92.25711692531951, 8.433758048371057, 160.81652832240837, 8.47829490686696, 228.32135071311438, 6.644221395434644, 169.01175034810313, 7.513088798148168, 225.73849890568832, 8.609235297058717, 292.2099077082944, 8.13418071241464, 355.56065185596185, 8.645968188220046, 53.78322555643115, 8.492097567661418, 2.3804360570579424, 9.443744044221372, 62.23444069460501, 10.30282365341492, 130.3077898304763, 9.420158404914243, 192.79408290981365, 9.952662645861123, 249.57374215915587, 10.798186046152022, 203.94302051635663, 10.565967554708529, 268.23920442294326, 10.610820163149874, 324.95501765920824, 11.796989636484586, 25.19791147612469, 12.33483844289063, 91.91093373191458, 12.976726297271835, 58.060638258918736, 12.41292016203371, 121.08764146137675, 13.021557299468423, 181.76674574843022, 13.318518924394592, 252.06558088936094, 12.90139932544349, 319.89673234768475, 12.26278378530817, 288.4953512119719, 11.895079476599431, 353.2513568652033, 11.25249599298855, 61.719398638427606, 10.20346749296788, 128.80735643113613, 9.368607413485437, 194.72163183335624, 6.707045009157646, 159.4390940193194, 5.278286542274845, 221.20163662916042, 3.8196960263744217, 282.3851832329656, 2.6461949305597345, 345.4885920585264, 0.8120106980412882, 47.52639532060752, 0.0, 358.5681984627955, 0.0, 56.70710561370515, 0.0, 111.41690377883042
7.316007212826509, 306.5324781929952, 8.277401366057216, 12.046621991438865, 8.812030902392394, 74.93892612937653, 8.992047913045404, 16.32044793938042, 9.760145178596497, 79.13513718073435, 10.775016441260583, 142.44993954619738, 11.886214105466998, 208.65843453972894, 12.434147211685186, 274.19050556042805, 12.858660824392167, 231.6481117925195, 12.899260313752691, 295.8701427383568, 14.478248917780157, 353.3608581744443, 15.625233453636405, 76.69002886939657, 13.82268049205502, 143.27948245619618, 13.205871481846048, 95.12938024700085, 13.971591477336604, 156.2227435345447, 14.149291793916863, 226.846925533166, 13.30573462454396, 288.17107826398137, 13.3938265386689, 349.0997813519609, 13.194420647749109, 313.14461363468826, 13.530196702069734, 19.632806877260048, 12.797146728674267, 88.7414180997427, 11.88633361747851, 150.59924237438156, 11.362207114099338, 214.08431998758658, 10.60891606345708, 167.68572173641996, 10.287908136146768, 230.28697469337732, 9.688784788029157, 293.3598952270835, 9.22869002191685, 355.9624560307968, 8.75536317958214, 60.69247161551507, 9.326292322424095, 29.918754536172152, 8.040767986159606, 95.38612187503007, 6.711313017198846, 159.427325425087, 5.422758152919731, 219.06840177622868, 4.169046159304385, 281.1526691294106, 2.123306371303769, 242.81306621506673, 0.8044029972066175, 301.8747908767626, 0.0, 1.4065860750235493
6.597640592955089, 61.32708257251514, 7.586375768873637, 125.66646216200814, 8.342730132138037, 187.151267676472, 9.502978991139132, 138.5053196279673, 10.821330651712454, 205.48420423240628, 10.889698546456314, 270.5451410652165, 11.659715177457603, 332.73745958644133, 11.941794053708001, 36.60502626917162, 11.761965677263856, 354.3430428178184, 12.31872534267344, 59.37245656692463, 12.72570911166354, 121.0754283584095, 13.613671980940063, 185.68434087142995, 13.989251708750627, 255.8020990748593, 11.94410994219621, 215.86724983993128, 11.346956786048334, 274.6850419411165, 11.98267882641835, 334.17165301102335, 12.020147984899022, 41.213964178886606, 11.438862857553605, 102.40749806696451, 11.37062211499119, 58.418037562929776, 11.08816899155835, 123.02620111372394, 10.83161130790144, 186.0105290194066, 10.401250115607024, 251.23524147631002, 9.848907154732837, 315.04182274809995, 9.671590160462747, 271.628943393129, 9.360279142194157, 332.1474359257072, 9.234677865794668, 37.87320521731461, 8.338971530689376, 105.18287781919658, 7.490344011351979, 169.2707119215309, 6.736732667539868, 134.01998475573393, 5.702467993821472, 196.35973856979066, 4.4500363452730705, 258.3933832174934, 3.3005842581233606, 321.73434161016024, 1.6128246760334963, 24.74646339396695, 0.21165500141754018, 342.71103018105447, 0.0, 42.34101028653124, 0.0, 98.64408592150005
7.666402802928883, 299.6740028496265, 8.513467772722294, 7.055996212069694, 8.739850042022807, 71.45885745381719, 7.797317353374467, 8.688773021089968, 8.103095458356558, 67.38556125240396, 9.024549407466662, 128.86815625095414, 9.704908686437077, 192.2365191287257, 10.11829638201682, 252.975999147045, 11.119364032639218, 200.64137813697434, 12.035577514268265, 262.3283458184462, 14.025346858128419, 320.3898063455941, 15.88499667121103, 39.80815631680891, 14.874153994955853, 110.63356387979788, 15.386682407641675, 68.13648191140015, 16.40419432832498, 137.1773379657678, 15.845226412234243, 210.1101789199911, 15.09562972300186, 271.6909202855678, 15.164315208539254, 336.60706473627585, 14.744507368105657, 304.79448882299084, 14.43890034188227, 10.377509679827714, 13.455957931720661, 78.4780407362089, 12.31423801105845, 140.21492101821113, 11.463593148824245, 201.67700348380765, 10.662822903330476, 162.61674722103743, 10.467272951227091, 225.32879491856326, 9.661598180456872, 289.83317376555107, 8.73404932529844, 352.4716253546319, 8.082826707719594, 55.622010526767404, 6.737221167628982, 20.380347467272884, 5.535662085101403, 81.02332002803342, 4.6677402820473, 141.2710308253111, 3.621653357667606, 201.36670063574147, 2.8309071070792706, 262.01526189318747, 1.2493862400018148, 220.08425074727492, 0.22945297652059046, 281.73462454406365, 0.0, 343.00426816338717
7.318496923072967, 81.07990227081117, 7.584477902631845, 147.61074546449927, 7.649187901808652, 211.32036808001197, 7.113190740881428, 138.6712791205562, 7.839060269412707, 196.31583207998736, 9.846045491189273, 257.56196903187646, 11.22695355148548, 330.1536715000241, 11.851643030323075, 36.66539498420664, 13.571762917534256, 353.27838238054244, 13.534893149861286, 61.33072548594454, 15.242544386679803, 129.6173727085645, 13.92668748353296, 208.86156007877656, 13.114273416519925, 268.12805492698516, 14.024737256241194, 227.10923255078856, 13.536768544678608, 297.6823902512227, 13.1296436757973, 358.1266719031887, 13.453270077460047, 64.1030920933845, 12.960859174801353, 130.28944508619293, 12.421025030008295, 91.38240331046569, 12.511212732876025, 154.15032426594178, 12.530761413715062, 220.48301939769158, 12.194055096541696, 287.9574474138709, 11.739663217349346, 354.5433269661619, 10.413610220604422, 317.4246817684285, 10.216143560551576, 21.479525962804413, 9.637281799221462, 88.9367419953297, 8.862164983548155, 154.50166941739218, 8.596915269610506, 220.66634952784494, 6.984999129754067, 182.63934663113596, 6.3006135794283065, 247.52543284062887, 5.065405016929443, 314.72791367673665, 3.7636526227431943, 22.920441822688435, 1.8135245755998457, 89.21434683354954, 0.0, 40.19663357997054, 0.0, 99.6551079211817, 0.0, 156.30347726796086
7.823476478980224, 267.96430882295056, 8.793457586485214, 336.3783327421686, 8.941277342499625, 39.29720061106448, 8.707843971791663, 337.3969421925506, 9.548610954610123, 45.2785440212289, 9.574875532196035, 109.2980734958489, 10.731395437453184, 172.79850488422764, 10.671846441377522, 242.30756790914214, 10.497680621221903, 191.5591664552265, 11.675045053140966, 255.38798618362534, 11.621467943659784, 319.8647109066892, 13.007977907010176, 23.904956370564243, 12.42810852668304, 98.79969739080755, 11.529306578843538, 54.67242969975525, 11.600034120979902, 116.61914622650488, 11.471226979227719, 181.54041070971164, 10.863519347664942, 244.1358171864452, 10.550318340948703, 304.4433051791036, 10.427235673929315, 269.77875043422074, 10.27463277155537, 334.66576158595353, 9.726409943295103, 38.54814956866525, 9.388399074431002, 101.00157075569957, 8.900142634882954, 165.23312525577845, 7.752087726789089, 125.75433353556016, 7.2338801286184005, 188.59149115085214, 6.655820181860991, 251.8839143987992, 5.963196906493798, 315.8911123574039, 5.39978035500026, 20.868828086738034, 4.518378637672952, 344.8361245373169, 3.63158100114417, 49.81098145251065, 2.1910357670010465, 115.08134780036288, 0.3318486580263834, 176.6891649761334, 0.0, 236.41658929949185, 0.0, 193.98287598561453, 0.0, 250.75776571932857, 0.0, 309.7415803233618
