0.0, 155.65805177653874, 0.0, 213.94816407763307, 0.0, 269.1014322489345, 0.0, 225.892022120116, 0.0, 286.72193255830564, 0.0, 344.0825900430367, 0.0, 44.81331321583119, 0.0, 96.31000782986894, 0.0, 37.7168924498812, 0.24892462467864346, 87.96276420654438, 1.2755678800435035, 144.31016203121834, 2.044370592101437, 199.38378824914167, 2.38486089477806, 257.76786573503017, 2.672914704570183, 217.18567268863194, 2.7891540795169085, 274.8681273813369, 2.7057540333348373, 328.08836752048245, 2.957410471344985, 21.219835841345922, 3.0828876998925594, 74.08684715759196, 3.9470885192295446, 22.68457506914386, 4.688260833755583, 82.04397214641216, 4.561486309869764, 138.6053875819316, 5.106991047749801, 193.25950074222914, 5.222654014055211, 253.7887994814784, 4.793657311091443, 211.66120126627578, 4.5746739986105025, 269.802805554428, 3.3601369359947357, 327.7178092029643, 1.7594904877812483, 18.949679226480768, 0.7442797141839581, 62.734106975884735, 1.3746332995400006, 4.434483835939726, 3.191812944988711, 56.55979551474889, 3.548356835738935, 116.40967561468227, 3.557556703920725, 172.1564261780582, 3.402637704428976, 231.02783091184233, 2.2207860726057254, 192.84582138537746, 1.317683134248441, 250.40160639659055, 0.26009172774410794, 306.2549404907809
0.0, 21.03479003680114, 0.0, 68.42588764783149, 0.0, 120.19354136521405, 0.0, 71.88875967642757, 0.0, 122.59826217370681, 0.0, 179.13185843808066, 0.0, 236.39622719814128, 0.0, 298.897432149249, 0.0, 258.3071814313868, 0.0, 321.4424608951907, 0.0, 16.64001946496905, 0.20935766666829322, 72.45557137973884, 0.7184199737963763, 129.83431093053946, 0.8657629997535743, 88.61034511927932, 0.07833037196021653, 145.3227088162768, 0.0, 198.70450017544897, 0.0, 253.37759889220268, 0.0, 305.5929594446685, 0.0, 260.3889252884081, 0.0, 316.327559169904, 0.0, 5.9781767108041635, 0.0, 50.70006860668152, 0.0, 99.59748870214543, 0.0, 49.89858066205144, 0.23982775614879384, 103.66019386987763, 0.7524386337362088, 154.80197399614724, 1.7783249379809363, 208.87136166460604, 1.8365850944972433, 267.7051641667693, 1.7600301744074116, 223.5447854084054, 1.9532593424463787, 279.3283902816381, 2.022422961413315, 334.138222503167, 2.19229847182666, 29.417836736111806, 2.6660703070407417, 86.34937760319025, 2.773087552199171, 43.10928807393818, 2.7984527275395132, 99.63957548220608, 1.8896716393554098, 158.61460795644106
0.0, 12.427273129434058, 0.0, 73.93289038770303, 0.0, 131.74857859199628, 0.0, 88.78922134458016, 0.0, 151.87943798067917, 0.0, 209.30423424819074, 0.0, 269.63308578064857, 0.0, 322.56055043243913, 0.0, 266.4634555069607, 0.43042008593707626, 316.8129216457378, 1.4755496613946413, 13.567473402027652, 2.1040656216440174, 70.92856273810857, 2.2750554105055656, 129.47825458010252, 2.585159526348197, 92.91682906947943, 2.4680027619374094, 151.19033284216655, 2.117959459906767, 203.2716271911309, 2.39347278938634, 255.35227169253818, 2.5033131921899168, 307.8527912210873, 3.123095996356397, 255.15270323237021, 3.856280443995044, 312.4110601191243, 4.122842707090445, 7.781462986815249, 4.871829716921475, 62.21940826789147, 5.288952443557317, 121.96716220090231, 5.382550518196737, 81.37466360605151, 5.636638120319212, 138.92789866546562, 5.196587447324679, 199.34883292214286, 3.841773491913642, 255.3885883587015, 2.558269113749203, 300.56242334010165, 3.2858766156008596, 240.85789031889783, 5.19340258913812, 296.20149848439576, 5.496733607616954, 356.5063582779958, 5.859637665631896, 52.898549850859865, 5.972965114612142, 114.66934825733102, 5.369933058922875, 79.13297700644576, 4.521849419909955, 137.21803486164598, 3.576625896311076, 195.85842745897673
0.0, 142.90562581958397, 0.0, 192.87163201986, 0.0, 246.01440390461403, 0.0, 198.58408101656642, 0.0, 248.6704936020388, 0.0, 304.80031930261373, 0.0, 2.7880895972243493, 0.0, 61.17017719479517, 0.3239295083050784, 14.964028465397384, 0.8176468730073434, 74.83139477696962, 0.8346291959894458, 128.74460822497767, 0.8854962005783401, 181.46922019847915, 1.3496785700334937, 235.28661717376644, 1.5198404011836186, 191.57478448923683, 1.2680200435458242, 245.10082443330953, 1.3643284412049512, 300.0153143985713, 0.6962870804299905, 354.4698489969706, 0.33710745874446213, 45.64956382829706, 0.729865959430809, 356.5640105046859, 0.783218512236292, 52.566507546845244, 0.0, 103.30370173701559, 0.0, 149.40580416259692, 0.0, 196.01543236000117, 0.9033770770869544, 144.46376819793986, 1.6201278134433503, 197.8088387921126, 2.042959359189526, 249.48155326099078, 2.887980434343176, 303.76663625918195, 2.5516830303298397, 1.9736245593297228, 2.395303419830107, 315.73029605238617, 2.369995332477799, 13.436693891879308, 1.8169905001392728, 65.82881281791829, 1.8950544765014712, 117.83070057032485, 2.283181692435377, 171.35063978122156, 3.1357045597424857, 126.24853733213436, 3.7151032536995587, 183.91951562950078, 2.9532086238453696, 246.003613411626
0.0, 283.7109825078286, 0.0, 343.8144114067257, 0.0, 38.352345847726625, 0.0, 351.3464068061961, 0.0, 46.031753178920646, 0.0, 96.09510379738245, 0.0, 152.7205966548007, 0.0, 202.83133953302632, 0.0, 146.277112777081, 0.0, 192.70767361418314, 0.0, 247.91388432519824, 0.0, 303.3653460501338, 0.0, 359.97413424394443, 0.0, 315.9966010384036, 0.0, 9.326037701329785, 0.0, 59.28159744115395, 0.0, 111.02364071404406, 0.0, 163.20488575339647, 0.6271319241607608, 110.99964249871365, 1.2806533549432186, 166.72835060204878, 1.5417331274351265, 221.00547717253454, 2.134375194850577, 276.443893022426, 2.0400048699355016, 336.0098239599217, 1.3097084395718672, 291.71371695732125, 0.8001799317383134, 347.44661615559875, 0.0, 42.38938318961434, 0.0, 93.15208730900987, 0.0, 128.49648858415486, 0.0, 67.26662688694036, 0.8990488364418802, 124.03442842373639, 1.1645998300864202, 184.44897248849455, 1.2008139054373748, 242.0711326005664, 0.7236881597078725, 302.7625362136672, 0.0, 256.315308301085, 0.0, 310.92190084729737, 0.0, 5.768714009329829
0.0, 145.1995233154738, 0.0, 195.13960772307084, 0.0, 247.70802375926914, 0.0, 194.395741173453, 0.0, 244.96678333111163, 0.0, 301.90017115664, 0.0, 358.3361797924094, 0.0, 57.47524913961181, 0.0, 9.35466302338846, 0.0, 68.0383935714847, 0.020436767072563942, 121.46935261321181, 0.007582905422725811, 175.6475335460017, 0.21190315625982542, 228.92418422723057, 0.7128289766566752, 180.50022478909926, 0.23232549892990606, 234.48672162463492, 0.23898322894523527, 288.5456050869366, 0.0, 342.1539458464353, 0.0, 28.442919784482378, 0.0, 335.5488426267185, 0.08025440835455781, 28.402328380337774, 0.0, 73.85857797247169, 0.0, 113.47122814015555, 1.1050632808701124, 159.9898357547165, 2.150697990478563, 122.03067364301427, 3.0389394316280827, 177.31169063652325, 3.428195536519432, 228.86081514418532, 4.334967836678082, 281.6316383611847, 4.41645590996181, 336.5949207289929, 4.6315747041982105, 281.70267048592154, 5.058095039591999, 341.07244551572944, 4.858312754601361, 37.44425523139882, 4.820327617655965, 93.27693998420972, 4.8953867412750744, 150.52732157208672, 6.149890413389042, 103.16737285591714, 5.746820107428877, 160.83515677634725, 3.8925014326984275, 219.93265890796954
0.0, 14.515130945407572, 0.0, 70.51730351482855, 0.0, 122.30807377984014, 0.0, 76.08970593185468, 0.0, 131.94967941532425, 0.0, 184.11908198274526, 0.0, 237.07814132868452, 0.0, 281.9688196121141, 0.0, 230.77199317604274, 0.0, 279.9044496657099, 0.0, 330.95120160030604, 0.01612484811128615, 22.327291005920564, 0.0, 73.76030563387933, 0.0, 17.68589380380205, 0.08718846853898657, 70.11562245514655, 0.0, 119.88329535432081, 0.0, 168.75632390341343, 0.0, 216.632439156154, 0.4969052078995572, 164.81657394273643, 0.3517308204781624, 215.3400096436945, 0.12428167262140134, 260.1248215387326, 1.0338820929090138, 305.08254121417787, 1.6617077691691367, 358.06051960548723, 1.394800988633877, 312.75745923162805, 1.4404231847019922, 4.755566562851004, 0.7038768600040253, 54.37453138962031, 0.44416053310612025, 97.819025633798, 1.3815192596068724, 144.5128996323038, 1.5396426151829423, 96.94339301219297, 2.002097321512154, 152.83641383654142, 1.2458552056673318, 207.85788808624062, 0.9300776984778764, 258.628498132706, 0.22647573155957407, 314.2443316524717, 0.0, 264.1380354005503, 0.0, 316.6705636566593, 0.0, 10.166563539718414
0.0, 332.4960925392627, 0.0, 19.81237165673303, 0.0, 72.35433703396946, 0.0, 20.203584548481164, 0.0, 67.26428931166183, 0.0, 115.22071115292142, 0.0, 162.68268701083616, 0.0, 212.94975193257477, 0.0, 161.39576406316027, 0.8375164411645737, 220.48215242606534, 0.8932956053211867, 274.1677327323503, 0.4971138927365882, 326.2166711908572, 0.1284061933057915, 15.771662974069866, 0.0, 325.4168010320027, 0.0, 13.575603597851844, 0.0, 60.343818650986066, 0.0, 106.82311219096556, 0.0, 150.91856932549948, 0.0, 97.8117970016237, 0.0, 146.13827439507796, 0.0, 186.9377233431107, 0.0, 226.714519452722, 0.0, 269.54154794415626, 0.0, 216.9717989469126, 0.18681240657540116, 266.9060898967106, 0.48055976643257303, 313.6413822085154, 1.452199278788089, 2.620252928877771, 1.3571089883777114, 56.02675276400925, 1.8418643406195359, 1.0153417483685645, 1.8317610702993852, 54.431712656531914, 1.252554345539927, 103.48498831486796, 1.0448664665174827, 151.3234947218771, 1.3250494105887192, 200.15123995332502, 2.0360440986367117, 153.436597276092, 2.185680721167199, 206.06049493078598, 1.043084015695712, 262.412876483019
0.0, 6.453608493273738, 0.0, 56.883980233285094, 0.0, 106.63974048487957, 0.0, 61.35576232855308, 0.0, 113.42854316659968, 0.0, 160.59756379235122, 0.0, 209.41182388868594, 1.4659998006396409, 253.16500642933207, 2.834883542414225, 205.24317862162997, 3.8129016990506375, 259.94392706248584, 4.632370111296566, 315.4768070751867, 4.7879315091142125, 11.393139358347995, 4.3517668789259645, 65.77783334300985, 4.212106865652718, 14.241760260297593, 4.429866074852928, 68.61880322534824, 4.066172841179959, 119.78425433609891, 3.986341544294905, 171.31482850801393, 3.473154919545169, 221.94522813835397, 3.6386033442678327, 169.53887474043773, 2.98550698298245, 221.78169275775429, 2.195830957981005, 267.50260425813576, 2.2633826321333603, 311.3380191615878, 2.4331145732661046, 359.86833093894614, 2.5419124654567704, 310.47025613072714, 2.7388691118905832, 0.6536534669861784, 2.2275446585658933, 48.35573080738983, 2.6325838849048147, 91.46620967685737, 3.7037901623482785, 144.0395435193789, 2.9685447139379795, 98.22650318976777, 2.8212363361027224, 151.59607308622466, 1.8718984101564686, 203.5336829411821, 1.6132194546387735, 251.62768032728775, 1.2038532050300252, 305.3857129175109, 0.8012129089799034, 256.6589631260777, 0.0, 309.2320605688864, 0.0, 1.8508645197964813
0.0, 265.42535978382375, 0.0, 314.2101994831255, 0.0, 5.933794691641784, 0.0, 314.9844461731986, 0.0, 5.429766599223497, 0.0, 58.78688322252406, 0.0, 109.47753081607392, 0.0, 160.99223301890586, 0.023076266509415317, 108.42717400475796, 1.4719622257742129, 164.22445989584227, 2.1631115821816884, 218.9248164863345, 2.2392470105764275, 274.1892595206158, 2.043492249733464, 328.2835675564377, 1.0185575248807315, 280.1708140135068, 0.4426422749547851, 329.6782637844909, 0.37558413037360355, 19.381659145002097, 0.0, 69.85943512616387, 0.0, 113.83864523455743, 0.0, 56.72615338717439, 0.3656765135016853, 106.83502643925975, 0.0, 154.75573923709928, 0.0, 200.29929097839994, 0.52307635453722, 246.23575306806956, 1.0512257760958472, 194.1716568674691, 1.5739306945078015, 247.2486027523889, 1.0816950212244374, 294.9595499167515, 1.473007161468448, 337.81519288185274, 2.311307346576753, 25.18580257827712, 3.6696088042036683, 336.86443239978115, 3.974931316155625, 35.100754486728775, 3.4914040210784654, 88.08936519153772, 3.2577325829306423, 139.01052313364428, 3.4465132738232924, 189.78017975234738, 3.801368604179519, 142.15482149449028, 3.7108611072934847, 197.75810769026026, 2.1950455119333934, 254.28283943920698
0.0, 83.92882065472105, 0.0, 132.43333839176285, 0.0, 173.24418969060784, 0.0, 113.8959705505798, 0.0, 157.8090623147712, 0.0, 203.56718535517194, 0.0, 257.87680769507585, 0.0, 310.53283081352447, 0.07237294958006775, 266.34609450643006, 0.30001664111668497, 318.48007486008567, 0.8235801253485703, 9.735922651955418, 0.9720946815500651, 61.90339612309665, 0.6345171532641836, 114.74794288351347, 0.47841524129014745, 58.372419278233224, 0.0, 110.26412113237454, 0.0, 153.7031237357989, 0.0, 193.9880487323621, 0.0, 238.2604548554214, 0.5569097247145753, 182.1681461209066, 0.6175973428484444, 230.37233676216638, 0.6054074171752515, 276.014589680995, 0.7449990695364517, 320.40181102969, 0.8241284094384573, 3.6229741866806435, 1.7100532211381447, 314.44090129026614, 3.0084705041604525, 3.5983596340649426, 3.4354750189525656, 55.18614326683208, 3.687331031131266, 104.18779717592193, 4.159684734738374, 155.79787644362528, 3.275679951028372, 103.28548792714491, 3.4606684879408833, 157.0648389193174, 2.6360770609740802, 210.8909659213169, 2.025110089417624, 260.969463916038, 1.1128797896197855, 315.1861435428824, 0.990250376035941, 263.3596126726637, 0.0, 311.738724537493, 0.0, 358.7809785613784
0.0, 89.17639167068445, 0.0, 136.7626758899277, 0.0, 187.53624303755478, 0.0, 129.1712494163374, 0.0, 176.1335150008187, 0.0, 223.9898730917588, 0.0, 271.37544289545366, 0.0, 318.8167828186971, 0.0, 260.74015076187334, 0.016140502008417375, 311.8210586788729, 0.7273140536328176, 1.763610648646424, 1.0125702866487698, 51.640349076845396, 1.3406923171589615, 101.4919039107738, 0.2102955883993266, 56.302917963690234, 0.0, 105.75115154496636, 0.0, 152.67685076130448, 0.0, 201.0890048294154, 0.0, 245.3268933762867, 0.0, 186.32422812146422, 0.0, 234.07590210153097, 0.0, 275.84497144453104, 0.0, 316.23871352873005, 0.0, 1.078129975408341, 0.0, 309.877959554757, 0.0, 358.20979915233005, 0.0, 37.41627623880842, 0.0, 71.8822492264516, 0.0, 112.40774587466542, 0.3545325482342705, 56.31101450282678, 1.2042609383616318, 107.95862448840961, 1.5973261310873492, 157.3174496161968, 2.0256370262232757, 208.9187462597984, 2.291962977875013, 261.768518414621, 1.6041199392798002, 211.86560557900196, 1.5656167447265676, 262.9423696299287, 0.4664132266700521, 318.3784249841939
0.0, 79.27620032315525, 0.0, 126.54121951386146, 0.0, 167.62693085434074, 0.0, 111.82609970771718, 0.0, 159.67598452901538, 0.0, 205.07722445847128, 0.6377909235499478, 259.00716191891235, 1.5134390438177436, 311.24989846652113, 1.023817427576292, 257.4883350074441, 1.8999371929669167, 304.09519240337767, 3.1043058898979488, 355.26979264818135, 3.722921953888826, 48.83661565146971, 3.5453181290767404, 104.01523201720296, 4.708443919066994, 48.12240470728464, 4.37592725189974, 96.43375515718279, 4.448229804210126, 143.17202799955737, 4.583479098791703, 190.91664630292, 4.537652742839523, 239.58424327982482, 4.962158165569065, 191.6002510320148, 4.821455584977742, 238.98380045259188, 4.7362374554971245, 286.29528516597094, 4.7512453270311275, 331.81082570131, 4.784832036222169, 17.861050314456456, 5.65436338696725, 327.1347276542988, 6.411592284573424, 19.33100980269269, 5.971672326974753, 69.88714466419324, 5.879100115241781, 117.78082535158765, 6.025480391142567, 166.73074549120048, 6.188587921807094, 108.27833860881373, 6.1763866647964765, 160.53391160059823, 4.9867263073957435, 211.662147206651, 4.683666875238337, 255.04946260742332, 4.672719950518076, 308.1447970924159, 4.729455455596256, 270.1062799088304, 3.1879325551941045, 320.04626612468576, 1.6877449579186246, 9.145447395361716
0.0, 1.619046414421653, 0.0, 54.90225134736418, 0.0, 108.77205322865991, 0.0, 48.09221088493032, 0.0, 98.63717115808163, 0.0, 159.32306549190548, 0.0, 216.588967027483, 0.0, 271.98738083935115, 0.0, 202.8888918141547, 0.0, 246.10391437210933, 0.0, 291.183125566729, 0.0, 334.7323014418966, 0.0, 18.09889844933912, 0.0, 330.7828501100468, 0.0, 18.931218998281096, 0.0, 67.66226855954535, 0.0, 118.87831146690067, 0.24136262282393567, 169.51221124607585, 0.0, 126.41034073696439, 0.0, 182.11539180201603, 0.0, 235.34286204196684, 0.0, 285.10639738084797, 0.0, 331.4959500573913, 0.0, 268.4368497931443, 0.0, 326.7686997518117, 0.0, 17.876007859660454, 0.0, 42.16565669417627, 0.0, 61.27815034824721, 0.0, 2.2967751927297253, 0.0, 51.87351766769841, 1.3997307339431129, 103.07778462904004, 2.4228828254038395, 159.25162741729486, 3.15639363794812, 214.1821855832875, 4.17958273576242, 188.4498239819904, 3.900543239445243, 247.37997392045813, 2.2515016737789035, 304.10205206732553
0.0, 298.11677280043705, 0.0, 345.7840783489657, 0.0, 26.780868452360824, 0.0, 333.4555570957081, 0.0, 24.16008703054009, 0.0, 73.45219013085259, 0.0, 124.45214500203741, 0.0, 174.85914172186014, 0.0, 123.9781450416724, 0.3475742110293806, 173.3327958238319, 1.5322909568841654, 226.75860006300616, 1.9469649922923042, 281.3665189991795, 1.7875430085419384, 336.50198926327226, 2.3693481286001195, 284.3866311220832, 1.9558015952937953, 337.9234492843924, 0.997405966495269, 23.36257270662391, 1.217953492147321, 66.91120242309967, 1.3873446823282678, 114.68206342685757, 1.8714568185125982, 64.77359120897361, 1.1049974986583324, 112.5366611184725, 0.6879598395443892, 151.13533727163943, 1.8762485672106055, 188.9430624949718, 3.286557365680785, 235.27526427672998, 4.008503731309318, 185.5711350410624, 5.274472629664072, 236.6472590493724, 5.783496261689351, 289.75748422716373, 6.039856772004755, 339.5209061804784, 6.738672840007932, 31.693361949658524, 6.7164707840013085, 338.6830632626673, 7.002897962630196, 33.84721544888557, 6.048396883579686, 88.0849218850749, 5.516870592488407, 136.1486896239483, 5.018804621268073, 188.86903237670714, 5.4119032241202305, 145.40185353205374, 4.3317786482835965, 194.01673865323403, 3.66098511241458, 243.21288060656946
0.0, 118.61040014554675, 0.0, 170.00847753567118, 0.0, 223.9442884742271, 0.0, 166.26111347144567, 0.0, 220.27251251292716, 0.0, 274.0453621771664, 0.0, 321.86527485381293, 0.0, 13.14761551507996, 0.0, 306.15824581470486, 0.0, 351.58650392385454, 0.0, 37.35612858906232, 0.0, 83.2477131672229, 0.5414375224401299, 129.85677148376757, 2.779174332023789, 85.09086171519478, 3.0047711248063957, 134.77317473745728, 3.4831262966350307, 181.9188153389893, 3.468519193032118, 231.28918475585567, 3.723702404107655, 279.2612952551063, 2.940259296188646, 228.44490919413067, 3.230656016972836, 279.33299702765595, 2.8097785640967565, 328.7540871019809, 2.614528153763871, 18.709671892914688, 2.598705612728266, 66.47926159862517, 1.9726177749557519, 7.6886841310036695, 1.7174291906952663, 58.314768170845575, 0.7014830852219756, 103.420320471098, 0.12470615090740975, 146.62801384323734, 0.0, 186.85014029160897, 0.8231240521408465, 114.17821553690753, 2.486491850890074, 161.9935391918074, 3.1583564333071656, 212.12321921618533, 3.7595749518586175, 263.79292232950013, 4.110862338947499, 316.4944615790283, 5.657725046158299, 275.4154178421105, 5.849636646769618, 327.71129895263203, 4.923009898653599, 21.97957292249175
