0.0, 32.036016233484396, 0.0, 78.85552453371427, 0.0, 118.86674883100446, 0.0, 55.923555659123785, 0.0, 102.51010398737452, 0.0, 151.80255647963529, 0.39766802561547304, 201.10410745468718, 1.550580523209415, 248.01844795727456, 3.4482837805621673, 202.70099815801902, 2.9828168109542066, 263.7737991872935, 1.7715952801820696, 316.1732927406367, 0.5577959748453614, 0.7334247521620703, 0.10042145633610043, 45.48179789683371, 0.3991704604513042, 350.21204892513555, 0.0, 31.572441579447947, 0.22266130197348155, 74.17846368509879, 0.16348537563992888, 118.92237177317192, 0.13121526032922395, 159.79351801356526, 0.11828646135338089, 108.88101030828616, 0.0, 154.2343308424162, 0.0, 196.38661642757472, 0.0, 233.7722972819651, 0.0, 270.7195759742579, 0.6012211537096974, 208.33305410945314, 1.3524272425629085, 260.1686397255386, 1.2000981443268621, 301.6035793328896, 2.1555735261621463, 343.5155140385128, 3.1272879114887924, 29.299570831880796, 6.789005839549624, 336.26957564865495, 6.280953127404395, 31.17854670159205, 6.175486548747092, 80.69849502767639, 5.928141735979853, 131.28085015445762, 5.281765013521394, 184.129851580697, 4.548972721133183, 154.6311551618349, 3.4923809445818277, 207.35079830441757, 1.8574423480656614, 258.7097610643525
0.0, 208.55117647358654, 0.8196165669377176, 256.86738389450744, 1.309720487329866, 307.9989360372448, 0.425300076471469, 238.69620816374925, 1.253713002446398, 282.7666149079952, 2.264345681016629, 329.0314104463092, 2.5778063804900464, 20.678416032577474, 2.620696563089534, 64.11122203836679, 4.025734558118156, 4.877714749530417, 4.524487046627001, 56.619245044482675, 3.946541823220194, 104.70148719007892, 3.3188913900627663, 150.11664087066595, 3.2323842515263967, 193.13484602863767, 4.050486153563998, 141.77701901746207, 4.093490478785682, 184.12352681260862, 4.245110493359792, 230.27149352676267, 4.024733287889324, 276.34331173794436, 3.4985331566982443, 317.4717962873719, 3.0773887029364695, 262.2408088906722, 3.0038270824914792, 303.1012361109296, 3.675538834577083, 348.2657525547176, 3.070817639515773, 37.840244881357705, 2.0750339893715055, 78.37078951858808, 1.709943985176611, 9.360424978458504, 2.1496651159874776, 53.95400809790545, 1.2695619999899421, 104.4212259699553, 0.0, 145.587517958061, 0.0, 176.37279358737706, 3.6761360303837303, 103.7113953248002, 4.848440188045913, 139.6786740950531, 6.470647463457354, 185.831336013054, 6.997296220132686, 233.389474742299, 7.623408459630239, 280.28228262614795, 6.340497806556757, 262.8137399074312, 6.14222196092085, 315.01136448784297, 4.99380684580676, 5.648645825162373
0.0, 112.09141965325041, 0.0, 158.99223564375885, 0.0, 205.92306661637843, 0.0, 146.32304644594507, 0.0, 191.37306687883265, 0.0, 239.73916733686394, 0.0, 293.4284356238639, 0.0, 341.1452106992956, 0.4152543862488083, 291.43161934208985, 0.9095094355019933, 351.4128615712451, 0.8026529209488941, 46.27746897601112, 0.3952974400139452, 95.81249542385738, 0.5030136200419046, 145.7270605598635, 0.0, 95.24304517929443, 0.0, 141.20578446100495, 0.0, 188.5568947734431, 0.0, 236.0813589218443, 0.0, 278.6019420434635, 0.0, 222.2007870046982, 0.0, 270.3952970939229, 0.0, 317.0398265474914, 0.0, 4.9139176772834015, 0.0, 50.253392780194055, 0.0, 355.17204367176333, 0.0, 43.30973720636815, 0.0, 83.57788402527241, 0.0, 120.4677726178274, 0.41439692488142676, 163.81107039241692, 1.8137820331837706, 114.32614896949069, 1.5736217510593589, 167.87706084480217, 1.8468243138805283, 218.84622998758078, 1.5671826403400568, 269.75136119273645, 1.1828636314971521, 321.1551508617067, 0.7967153012631234, 268.49590582007875, 0.0, 317.9109538095161, 0.0, 5.546140911426446
0.0, 73.72249894374539, 0.0, 119.13879462024593, 0.0, 162.16570211210768, 0.0, 92.20274946890672, 0.0, 125.79414895246158, 0.0, 164.91057861084107, 0.0, 211.5089444289256, 1.660423368397915, 263.3918182465284, 3.42332654990096, 222.28874153957204, 4.0626111105905895, 280.7532805379102, 4.051663794835086, 336.66493274249854, 3.298213151792967, 29.657423661596717, 3.2696795437684734, 79.53090253772035, 2.089633237793322, 26.091747690882308, 1.9162543949393211, 74.13146548176849, 1.4001932993634367, 122.20126117031798, 1.259032671217193, 167.79409555400827, 0.9288930210305673, 214.26643702320575, 0.9423622885213484, 157.3044222637336, 0.6354159154398993, 203.7530127784143, 0.24623748068845822, 248.89573977344014, 0.0, 293.2292874539097, 0.0, 332.8047793286618, 0.21539584651652952, 282.6923319690632, 0.47577225310202853, 327.6408830940532, 0.30460025518152256, 14.644189552839503, 0.1867358452737285, 58.88650364825282, 1.070191194701329, 103.52129805655075, 0.883257813934736, 50.64824351172679, 0.6123187540512203, 99.07921776724977, 0.6350399165695604, 150.42749685397587, 0.0, 200.22929309224514, 0.0, 248.53446563752044, 0.0, 196.51871832407505, 0.0, 243.66367379294144, 0.0, 292.3430057487147
0.0, 246.65365326259456, 0.0, 292.810937851822, 0.0, 344.8203714329112, 0.0, 297.6229993147627, 0.0, 348.2077582072621, 0.0, 40.67670064208362, 0.0, 91.28586214122141, 0.0, 136.34332627341354, 1.8272052241687078, 76.34419811883377, 2.917928872604722, 134.08772878587837, 3.139017047252712, 191.808609295778, 2.387180619347069, 243.54100434005562, 2.3502180219985505, 292.1301474016787, 2.1149480064081136, 244.0121101190964, 1.3813617151885935, 291.39340642212494, 1.6367816680583367, 339.3169211615728, 1.0745358156381482, 26.169749394690157, 1.1686929101749266, 67.9203105153516, 1.9427130686866025, 14.700143606914558, 1.8908710414458039, 62.139713515729966, 2.1663476028853483, 107.69711360146364, 2.4964307811608104, 153.5422714389904, 2.4891377052255628, 201.8914585049248, 3.088360798133241, 148.57355621218747, 3.30442230144219, 202.62017090241199, 2.335841600758169, 247.64585206636087, 2.317935566124118, 286.19861666367643, 3.361413055464233, 326.5646066855646, 5.545828682659327, 283.9948122483796, 5.687480705571839, 341.9253279878077, 5.8305999102834996, 37.508906154442265, 5.330137487850203, 91.90526183556857, 4.404911091778246, 146.54869940088943, 2.8947157342387015, 91.20083676888824, 1.629461332384292, 143.84362712524361, 0.12583104293036193, 192.38317090943053
0.0, 19.50837285702702, 0.0, 62.90928058414451, 0.0, 107.7443383561591, 0.9466802698762843, 50.75859872598941, 2.8030241691242748, 97.89282652379025, 4.482371021685199, 149.08549213883464, 5.415404629367223, 202.83730183966208, 6.217775689158175, 253.2259177079206, 5.887381987819367, 205.654627225327, 6.143642761285778, 257.9742293248388, 6.18885418448054, 307.74900913303077, 6.039772117217494, 357.92090615646936, 6.2910011576946046, 47.88282788737633, 5.575546799919831, 356.7539037356717, 5.311141345314802, 45.27885341606481, 4.6740884140668495, 93.299693982921, 4.4336199344169, 138.29401210583544, 3.9341905535335293, 183.48351284701604, 3.6135428795107494, 126.45094724385852, 2.6430578843070203, 170.50951910645097, 2.0219542968948105, 207.76896233989393, 1.9387006841590957, 244.2164011425758, 2.936104137635062, 278.78649244188847, 4.689402620269188, 225.76455282034303, 5.761501432006652, 274.7274037318287, 5.897813284167896, 324.678503661529, 6.286424319055731, 11.594578255320416, 7.2113006193105225, 59.17447876590102, 7.253949121744365, 8.071020761778046, 7.003632605686086, 57.76805962955927, 6.9924420773285165, 108.8586436610352, 6.536126766000255, 157.79439877825254, 6.284902899119063, 205.86649066349085, 6.779864423113876, 157.62143242019053, 6.3022883367629525, 210.2587476965204, 4.787208555815077, 262.1228378463571
0.0, 328.4271117027533, 0.0, 17.902483696469563, 0.0, 70.64198151257764, 0.0, 20.806808242693464, 0.0, 72.26993538197608, 0.0, 126.28812653764399, 0.0, 182.66993827622454, 0.0, 233.84156841831634, 0.023401410912277126, 176.6860188366845, 0.7053992714357805, 229.68052529436557, 1.500465816217411, 285.31005021218675, 1.086484796100718, 338.5238607279483, 1.1238301854890094, 29.67547968436745, 0.3739496144894009, 343.09422276020314, 0.0, 29.396423327897676, 0.23986847533604178, 76.23113833719057, 0.3973012124737702, 124.5815281161653, 0.8014727088047233, 170.69779141994027, 1.8125625759240152, 122.04124966854984, 1.5178368543352183, 171.31076763932796, 1.834039506047222, 218.85008698587149, 1.8987475503968052, 267.4886781372843, 1.6469166240578912, 316.2221860885069, 1.923715403468509, 265.80722644369115, 2.134449372354578, 321.89753580025024, 0.9453920342182749, 9.79961146252184, 0.2535729415073746, 49.93813140579921, 0.8322384471079792, 87.1912808136746, 3.1079797235281847, 34.84166075254456, 3.510529083085257, 90.77007863258513, 3.993429039515075, 145.56286769482162, 3.7744446687151707, 200.14886081216827, 3.27964891827543, 255.84409901127168, 2.541045604191083, 206.9137985268306, 1.330476407249186, 260.25029908419845, 0.0, 309.64318334133503
0.0, 247.7768277774918, 0.0, 291.2330867907158, 0.0, 337.0142881495445, 0.0, 278.3948340449694, 0.14874129889269794, 328.67955194480317, 1.7247844767615526, 21.549598798301297, 2.6455969143985443, 75.52531501682022, 3.5118911023096437, 126.5995820372551, 3.9601561172814925, 79.60535610053948, 4.418452745642192, 134.06703827584641, 4.486312350433295, 186.87531673020547, 4.26395980117174, 238.94874983378932, 4.509137590960288, 290.95746905263917, 3.92095342716563, 242.73818255940478, 3.4551590618157273, 291.93647415988795, 2.897669320486976, 340.20555355787724, 2.7328448137155377, 26.563868878768854, 2.1466403274651498, 73.5205130343741, 1.6850859084346297, 17.83493122970888, 1.127388179921769, 59.32519319959333, 1.6068592846043535, 98.06287286318938, 2.178101283219263, 142.44357168848632, 2.9445185434222703, 184.87962294979985, 3.873519429453636, 133.8303018127236, 4.798746838191569, 182.7628541226552, 5.307954831096189, 234.58892125275383, 5.540523431366449, 287.1645405973344, 5.951400945293574, 337.90029352282, 6.003976380377797, 286.6057642867065, 5.7317887150345115, 337.041920143087, 5.64600340093598, 30.58745630019857, 4.908842245325494, 81.3151394525033, 4.501066623876329, 129.68841103348845, 5.026581308489845, 86.62276066021663, 4.371137729586287, 139.1316263133905, 3.0116250072456734, 191.0142730563138
0.0, 74.8988231268165, 0.0, 126.22850217776198, 0.0, 180.22796417421034, 0.0, 134.81469082107566, 0.0, 192.01200394221843, 0.44255214073048116, 250.9098129583254, 0.4870627664015173, 311.0485942483589, 0.13909902487084136, 4.486416788431328, 0.8625815808877884, 311.7983420661511, 0.0, 4.263048516633928, 0.0, 52.4634163371602, 0.0, 101.45205134000669, 0.1563593788170228, 150.76629289281922, 0.9224633961553929, 104.80512058956776, 1.0232460733636344, 155.99288322654454, 1.5853946992452475, 210.57166257938547, 1.0797612919502195, 262.9922973015315, 1.1750573435738685, 309.8029391490274, 1.641171616425583, 262.7244391942171, 1.2234782622191278, 314.8018069946888, 1.3010625496640624, 4.228101518405634, 1.1854674311476847, 55.36585817524259, 0.5288072549166931, 106.8267831558557, 0.3065388494040561, 56.566361927818114, 0.028863982329925996, 111.28569507246368, 0.0, 158.10682161788498, 0.0, 203.49633267470637, 0.0, 238.0494761232651, 0.7344731716389645, 175.72555442548983, 2.6631705937650194, 230.87574140570314, 4.042497766177248, 292.1031816592033, 3.9267111492092965, 352.9513855406446, 3.3680109058538004, 51.080012894910574, 3.0707039957489886, 3.278990896116793, 2.555905395509224, 61.13873933458209, 1.5959813443816366, 117.63588455443228
0.0, 182.44572404701458, 0.0, 229.14091813986946, 1.3929793104864197, 282.4562749525609, 2.2421295452670793, 230.45285070265896, 3.458146534935043, 282.7701099010345, 4.511904695104956, 333.3501903663731, 5.768494037194667, 26.8750821134132, 6.917607026623333, 81.68339477330028, 7.28809216535587, 38.84424587210494, 7.286796218641761, 94.00638026662128, 7.420911849550016, 146.4970515203832, 7.2796152240440035, 200.77679566599647, 7.462099875586477, 255.43406941176067, 6.448910373849319, 205.13399526124363, 5.720581431024399, 254.4459908154725, 5.1456545912465765, 301.6526017207431, 5.120333876761155, 347.1173733003833, 5.025059605144944, 34.075285502224226, 5.882711980941153, 340.46133611417065, 5.831633969111816, 29.397904927974075, 5.350509214636223, 76.8904717977561, 4.715260045303627, 120.20502806351178, 5.184213193662584, 158.02966874379837, 7.023341332677763, 112.3673853477896, 8.010902835916983, 163.2241864634016, 8.297141486698434, 214.99992938119624, 8.599895570807806, 265.46806885778176, 9.459259719181466, 314.9632027599945, 8.88778838330963, 262.90789978394076, 8.829337149007465, 314.33414418508755, 9.134665817398059, 8.174912533879816, 8.926726442441872, 61.235867658859476, 8.668323256587634, 112.96593195773343, 10.244469973591112, 62.00849002868316, 9.941819588306558, 116.50364557024429, 8.971925797117244, 170.94952083676523
0.0, 285.1921735301593, 0.0, 339.2483845571818, 0.0, 36.47475964248817, 0.0, 352.1718006542388, 0.0, 46.87362773123717, 0.0, 102.34028610074849, 0.0, 155.4820130118094, 0.0, 206.4982812792009, 1.4529467674225718, 160.7082338388212, 1.8123302513250938, 218.91197041883953, 2.870492774189508, 276.4809366252984, 2.815246309386544, 335.67023775514576, 2.947962384485126, 33.22733427197806, 2.2550654535628674, 350.68841449946444, 1.563699658169479, 45.162964722499495, 1.4741215013152378, 100.20598278178902, 0.8000694632767451, 152.72940476427794, 0.7660359725877054, 201.3093076001487, 1.1703244985946057, 156.61681936528728, 0.4282691194849457, 209.52013649512003, 0.18227290130008883, 259.1773226435631, 0.17250332783893174, 309.01185732803, 0.0, 2.2967092662005832, 0.0, 316.0712617454277, 0.0, 16.07475132581105, 0.0, 62.756206185124704, 0.0, 95.31448834287644, 0.0, 127.70028069927572, 0.35545444200513, 75.03497604309607, 1.9128764883524554, 135.5582914460683, 3.0690058577428143, 198.55382974607735, 3.081159037370699, 259.89873764457207, 2.718660207476983, 321.89648754615837, 2.5517101569311857, 283.3941096466111, 1.4654213709923911, 345.1586907777778, 0.0, 44.79658361184796
0.0, 65.8665569561264, 0.0, 115.60619111418582, 0.17248962118670666, 168.82124782624777, 0.26212424568079273, 117.79382875854814, 1.111578185379564, 168.60474957869206, 2.263268660680385, 219.07997522982419, 3.5073051807045594, 272.49410680457964, 4.766989275440651, 326.1270249354857, 5.796673686841036, 283.7475533277692, 6.527671964515327, 340.3164578392955, 6.810515105000514, 36.855120800413005, 6.770718915305942, 91.98717292258105, 7.396623088957996, 148.20968839194643, 6.421945760181894, 102.63354652591552, 6.437843749117889, 156.70281648685497, 6.022860698660267, 212.6244576412144, 5.664786172246753, 265.49272462019724, 4.881968678259934, 318.7354679149074, 3.8944099299956387, 269.9983319815866, 2.231526910709892, 314.15951328381266, 2.0447051020251785, 351.2320142461014, 2.6965808300550744, 34.7477679504141, 3.496885971110454, 77.46987012141462, 5.2269751149291155, 28.258618545548856, 5.834738743007353, 81.70731007100359, 5.811937863348461, 132.82567197219316, 6.181737423488452, 182.8844003624799, 7.115864910756294, 232.33392981299994, 7.673762772441162, 186.55876091885312, 8.037616675607902, 238.14690470254772, 8.859081287408753, 294.62534661866175, 8.725273104630073, 350.413285154924, 8.72071922105037, 43.43876739272104, 9.29874697023158, 4.677684209451362, 9.271342887901579, 63.08533855629611, 8.343325426714923, 123.06353969744488
0.0, 309.04091355966324, 0.0, 2.9971491457169646, 0.0, 59.715476475802824, 0.0, 15.851314428115431, 0.0, 65.90536858803306, 0.0, 117.65035904586748, 0.30711217561348403, 171.4425271216094, 1.6386759158235762, 227.15367592374037, 2.3772152801080044, 186.78128084572023, 2.233688680450544, 246.26943135254976, 2.632946023191484, 304.05193612973756, 2.268283569016425, 0.29676051828630423, 2.2939116350924396, 56.73489594164371, 1.3039593263047469, 12.905594671488432, 0.05137064716630525, 64.89051835550485, 0.0, 116.62665351412198, 0.0, 167.80284101023506, 0.0, 212.0286744242149, 0.0, 161.7359383304604, 0.0, 212.26324880844678, 0.0, 262.5421219803702, 0.0, 312.6542686191584, 0.0, 2.75836163981397, 0.0, 311.21834890050434, 0.0, 4.184110020002406, 0.0, 46.59634966221796, 0.16088587705756535, 93.18950343727423, 1.0397279828590602, 143.5075534447008, 2.61745375948015, 96.88870306370629, 3.0807850243599884, 158.19893652306928, 3.4802891598789354, 220.032147549914, 2.967505841936698, 280.0686723447614, 2.3150354662118247, 340.56539978528247, 1.8235581657497142, 300.5568495790994, 0.16035291891045844, 359.00969985199407, 0.0, 51.60527355125783
0.0, 99.9122133554518, 0.1688076986169868, 152.82171956982316, 1.0413716784280176, 208.91599086023203, 1.0999813815297965, 160.5394905883666, 1.4049743643115926, 213.2073414882679, 2.1892202081320598, 263.0960643697742, 2.905748840762286, 317.1531661989305, 3.6541064327623083, 7.985509387939382, 4.306258386937109, 324.5323661819225, 5.0188885716901055, 20.227531774023106, 5.1546268228341425, 75.57285327684647, 4.950137334123798, 129.32696481755374, 5.415780431803547, 182.54625861556224, 4.225585760863168, 135.45553012327812, 4.234645932828439, 188.18539785004026, 3.8501930322802167, 241.14420372275217, 3.862193062886931, 290.79796739886893, 3.538765551754366, 342.03460508235463, 3.4396275560079466, 288.2897311262285, 3.3146075908133685, 337.5777589404171, 3.5223922485600583, 26.56945329553474, 3.200364505461834, 78.3347855362729, 2.839577984313352, 123.09792837942283, 3.9068059531965957, 70.1072194822334, 4.332412793404153, 121.28267926482165, 4.126651506030366, 172.22955542255124, 3.986692838545846, 220.1442588671455, 5.04620615151644, 265.16177648986314, 5.715456263611488, 220.40125848034606, 5.903211048675779, 273.42962683896246, 6.458451869028371, 327.50868577319454, 6.681642227152889, 20.708084042266524, 7.089143638269699, 74.91083381405193, 7.564697467519437, 34.67106341441467, 7.1173989925536745, 92.85551202957372, 6.022732270801116, 148.71624626609454
0.0, 178.41082142838752, 0.0, 230.01241641675114, 0.0, 283.91350403370546, 0.0, 240.2523851396372, 0.0, 295.7254073438478, 0.0, 354.0123021372731, 0.0, 51.66495014368264, 0.0, 108.71560751148141, 0.0, 68.5416822985314, 0.0, 131.35166523452193, 0.0, 192.65817539334105, 0.0, 250.9378146615577, 0.0, 308.6449203219057, 0.0, 265.1806315442469, 0.0, 321.0682610349114, 0.0, 18.268406246112445, 0.0, 74.37682319387125, 0.0, 125.45019004121194, 0.0, 78.12791259992811, 0.0, 133.26534828716848, 0.0, 186.71205815674756, 0.0, 236.48982009973457, 0.0, 283.87295063182063, 0.0, 235.43432299750754, 0.0, 288.1010148171669, 0.0, 337.7134085610355, 0.0, 34.71849629002837, 0.0, 92.40456144483804, 0.0, 47.26251174145249, 0.0, 105.13548497736531, 0.0, 162.20071026392023, 0.0, 216.99539534270065, 0.0, 273.8777163428541, 0.0, 233.52867159821983, 0.0, 299.3232224280866, 0.0, 358.69232045743206
