3.1710318718974486, 256.8742503533139, 3.8473432536840453, 309.97017678289654, 4.8453316479403234, 8.278107714936816, 3.4080900097805573, 322.2619881657796, 4.004056822627701, 17.873210358333598, 4.122016808633549, 77.12527531131637, 4.013924320286868, 133.14435918567045, 3.1835005347418073, 189.31322099052866, 3.252258556049667, 133.39124355277224, 3.816475493403984, 190.9054750476958, 3.6964856542561932, 247.21548778444492, 3.369732377843838, 301.53141978336544, 3.13590081266836, 359.0390671395444, 2.4080364689113374, 315.08185204374894, 1.43550805994247, 8.909035859449276, 0.8377925216325898, 62.2239105891802, 0.0, 116.01988325222771, 0.0, 167.75405154008772, 0.0, 122.78655987411082, 0.0, 175.89634080176148, 0.0, 225.26863391565593, 0.0, 278.57147072384896, 0.0, 332.2529901488567, 0.0, 288.8506490451309, 0.0, 344.2439155468203, 0.0, 28.831131628004258, 0.0, 75.41602945191687, 0.0, 125.24951725281585, 0.0, 65.5915740868514, 0.0, 112.32186583575941, 0.0, 154.6204403190082, 0.0, 201.0871823068661, 0.0, 252.54828440200708, 0.0, 201.4466800098937, 0.0, 251.97174806178657, 0.0, 297.8366891963643
0.6247702693528575, 54.92032809742347, 1.9373952767850968, 108.29451684543005, 3.6730737033219265, 162.06576278772232, 4.126601525288201, 128.44654346675395, 5.0667633824982765, 187.05090575988092, 5.952606785925212, 248.96051462106163, 5.766812743701422, 312.723401534778, 6.160276793428707, 12.415636292982212, 4.731871867815897, 332.93454905510896, 4.339101500867196, 30.83164509800876, 3.711397339708845, 92.2683351513327, 2.8439693465651534, 149.27819980533965, 2.073538077913977, 209.09150061519048, 1.7520125455494044, 164.1147039908961, 0.7105130598027366, 222.0521823502228, 0.0, 278.8000630598902, 0.0, 336.16038259732557, 0.0, 32.17562462446364, 0.0, 346.3350820541034, 0.0, 40.64188910877909, 0.0, 81.31174214682837, 0.0, 120.25661163401843, 0.0, 174.14553290336113, 0.0, 130.61662998572817, 0.0, 184.89431772681547, 0.0, 236.0854421229567, 0.0, 286.0044573373938, 0.0, 337.98852400655255, 0.0, 282.7924035369399, 0.0, 329.3808140559414, 0.0, 15.966831492076999, 0.0, 61.656159355336705, 0.0, 117.95016775209405, 0.0, 74.95250283661916, 0.0, 125.23231001981918, 0.0, 179.55876829357632
4.2393241350884265, 166.4079874247978, 4.778346596567221, 218.8014474992213, 5.74896667569609, 275.7825135747106, 5.066260489211846, 233.86150976143492, 6.162536047624826, 290.66680364015497, 6.777230547231245, 353.7174635451753, 6.882083010989675, 54.25379272172392, 5.923126625519188, 117.00986245666324, 4.240745741946213, 62.78092922679987, 4.672101399765715, 119.98067183949453, 4.878041311050296, 178.00307758934693, 4.491128143009831, 236.45044563204237, 4.0524674411903145, 296.1670967296542, 3.8840862670069636, 251.82778090571026, 2.673363397382054, 307.64794512962357, 2.0272814634689023, 1.7713808928272108, 0.681061360634353, 57.60927457177475, 0.0, 110.90731910832582, 0.0, 71.1276716092192, 0.0, 125.23135805584296, 0.0, 175.3903824454111, 0.0, 228.42385554762336, 0.0, 283.16531565152764, 0.0, 245.41494335094217, 0.0, 305.0943178462705, 0.0, 357.2662405049583, 0.0, 48.86840733570705, 0.0, 99.22855922063653, 0.0, 37.00823005808973, 0.0, 88.11998228054487, 0.0, 133.86617942368392, 0.0, 181.05407302213945, 0.0, 235.78196778759332, 0.0, 188.43901640770451, 0.0, 238.8812907579137, 0.0, 286.89897856564517
0.3062772134537279, 242.24757238510261, 0.8624765071479508, 299.53007505970055, 1.442889996232122, 352.298934394272, 1.3535327003496564, 313.13325247887667, 1.8682620672230865, 5.206320637183674, 2.9769216455704397, 61.25802853485882, 2.943948548523447, 122.66642712048338, 3.1713405447726792, 176.8816690182694, 2.1210854668784913, 133.30657745004467, 2.2139524156231936, 189.75169212911527, 1.8585929419146892, 250.0144390078235, 1.2138064917082154, 306.12319384783075, 0.5892238637767523, 4.553030707705229, 0.14406394209108814, 315.69251201025196, 0.0, 13.785116339325487, 0.0, 69.5280620924523, 0.0, 125.64656491532257, 0.0, 180.90061334611437, 0.0, 135.0274769596676, 0.0, 191.04329389382406, 0.0, 237.8371379499727, 0.0, 281.5349271246894, 0.0, 334.7258773622133, 0.0, 291.4518478445963, 0.0, 342.614426470814, 0.0, 31.775356294883654, 0.0, 73.91858430108677, 0.0, 116.35517453032115, 0.0, 53.22622417501574, 0.0, 97.1012646078735, 0.0, 147.05101879496593, 0.0, 192.8860531719168, 0.0, 247.0190986951285, 0.0, 203.22438660887568, 0.0, 250.38469366403157, 0.0, 299.0460450544675
1.1012613241934694, 260.45165668198797, 1.7457013250003963, 313.69996044112617, 2.727242411640069, 12.05704176448378, 1.4379590451028403, 328.512001168956, 2.2128926806769824, 21.87738389069636, 2.750928427191932, 82.37135889729011, 2.709715272516301, 140.95288407823796, 1.5818103783988886, 200.44581725664887, 0.9012766327206528, 142.91371716078723, 1.3629128513552111, 199.4489554311313, 1.090951220156754, 255.78947641652044, 0.4135412889309219, 309.8896629259318, 0.0, 4.587802508415934, 0.0, 320.02108732296574, 0.0, 11.86196203839358, 0.0, 64.70032363422875, 0.0, 119.29272726349181, 0.0, 173.17800018410364, 0.0, 134.08880399804744, 0.0, 189.109922660466, 0.0, 238.11752865578208, 0.0, 289.04047001995013, 0.0, 341.0825428401969, 0.0, 295.0244346925626, 0.0, 350.19102317151624, 0.0, 37.70460450862845, 0.0, 79.44481375986793, 0.0, 119.16111265611852, 0.0, 60.533518406868545, 0.0, 109.35350919483201, 0.0, 153.44787067327474, 0.0, 198.25600727752325, 0.0, 248.15201068619194, 0.0, 200.272341681298, 0.0, 248.64421058761377, 0.0, 295.47338657478485
1.628454915663412, 102.88082800173139, 2.1371163013086107, 167.00063661156008, 2.7782988184407955, 226.2441976722796, 1.9420633699801992, 184.28525435155206, 1.4911696675946602, 243.6642974400724, 1.2022510216637865, 301.5365052464176, 0.17623407162744603, 359.8743678459661, 0.024335394712767924, 47.95539718006343, 1.6089853137254264, 2.031414255374962, 2.4491407931364355, 61.32609196882535, 2.2116852596890273, 126.12417324516927, 1.3077335302700308, 185.38189385001564, 0.350000348035675, 245.5531395536593, 0.0, 203.1074565490461, 0.0, 260.71028901211514, 0.0, 313.79750612328525, 0.0, 6.943191521842117, 0.0, 62.82907289145626, 0.0, 10.248876459884869, 0.0, 70.19227437245003, 0.0, 122.94384620978101, 0.0, 175.3249986684087, 0.0, 234.39132254817372, 0.0, 191.2902684649635, 0.0, 241.01934571096163, 0.0, 291.29959310899255, 0.0, 329.78385695867263, 0.0, 5.554451330566235, 0.0, 305.6266851350653, 0.0, 351.63144227150786, 0.0, 44.819593365800905, 0.0, 96.30724016569219, 0.0, 158.4877336351456, 0.0, 111.39610735787683, 0.0, 163.53797900318986, 0.0, 214.87689087492197
1.0875872319234698, 154.71819447546292, 1.410652877307985, 209.6686926728806, 2.218302949310425, 270.9551757068885, 1.6756775956346779, 225.2406453863824, 1.7006918680011627, 281.419194222298, 1.4119536384668017, 339.8468713191206, 1.6262489571547891, 33.2201724379263, 1.2279094234546235, 93.76768642261835, 1.494742081725189, 44.30052370305735, 1.890800508209047, 105.24640073410845, 1.4656248776301295, 162.90167999281, 0.9973129290390575, 218.57531106200906, 0.8143423854694163, 276.5415239609125, 0.0, 236.0134882059126, 0.0, 292.6699644244411, 0.0, 348.8957908535589, 0.0, 45.449151713061234, 0.0, 102.24193177186743, 0.0, 54.99600742477098, 0.0, 110.08899935506244, 0.0, 162.42940377008196, 0.0, 219.45720000293753, 0.0, 276.06719054036455, 0.0, 234.05960946505522, 0.0, 285.26651799932336, 0.0, 327.29578992771087, 0.0, 7.135666043025465, 0.0, 54.71486384124851, 0.0, 2.4077482401463994, 0.0, 53.090108046724474, 0.0, 99.97633056982548, 0.0, 154.48500473264917, 0.0, 210.12827063396634, 0.0, 163.51192049513247, 0.0, 215.48058994583653, 0.0, 268.55807111832917
2.9662160099414336, 28.259245719109447, 3.8892274124978026, 93.55931130300742, 4.614509286524804, 153.88976374655178, 3.8818114764519596, 116.99080104283183, 3.8948660289786563, 182.18579227908302, 3.396271552028775, 247.07945682467954, 1.7744817260303314, 310.1880739613647, 0.5789329098217542, 1.2717403371766023, 0.8988880671674617, 305.1197095506817, 1.6555357210640864, 0.1342863347759817, 1.7481779972064257, 62.71620559323712, 1.1624428652224916, 121.29945171931573, 0.4944682488747285, 182.09996705598772, 0.0, 144.08265923113257, 0.0, 202.27272320921145, 0.0, 258.3080100552108, 0.0, 313.9703941533184, 0.0, 10.834056200377548, 0.0, 321.2071143098382, 0.0, 21.17043078062917, 0.0, 75.17601720058137, 0.0, 132.1119902940257, 0.0, 195.0986639550846, 0.0, 151.8430421823207, 0.0, 208.02913534273458, 0.0, 260.5857490312011, 0.0, 306.2602408007291, 0.0, 343.5150977385451, 0.0, 285.297212363123, 0.0, 334.2856385782617, 0.0, 29.017698100353417, 0.0, 80.99415212660104, 0.0, 140.4156670009223, 0.0, 99.38094804330869, 0.0, 155.032026034744, 0.0, 205.9905319517086
0.0, 314.32074848227677, 0.0, 8.105246320368824, 0.2899286767957363, 64.21712341330671, 0.8313956300103663, 16.766319384201605, 2.0822629357001325, 74.26954812524467, 2.550316458174255, 136.63623569583788, 3.07996791293812, 195.80387871191522, 2.6456269717730514, 260.5769215565256, 1.4298047399332146, 219.48306365368725, 1.0083371348312922, 281.55535851968204, 0.30145496750442635, 337.9623221243403, 0.0, 33.15592364700561, 0.0, 89.96332023930331, 0.0, 46.627657188863715, 0.0, 100.11473472250618, 0.0, 156.47020554103986, 0.0, 214.22466460672268, 0.0, 271.0437003949024, 0.0, 227.0271216422145, 0.0, 279.5930902632194, 0.0, 325.79258967107575, 0.0, 15.21320563458947, 0.0, 67.91791642080231, 0.0, 18.73722568245677, 0.0, 72.03369230334015, 0.0, 117.31111970184962, 0.0, 168.32209894046454, 0.0, 222.11769586309526, 0.0, 173.50306793480354, 0.0, 226.04776994312778, 0.0, 274.10482609448184, 0.0, 325.4157936930819, 0.0, 21.21213365895773, 0.0, 334.91032879208683, 0.0, 24.475989349579915, 0.0, 72.41955671471686
2.844809087746652, 307.47713113447173, 3.9335846086442885, 14.465706645088442, 4.733491302235125, 76.56837147404919, 3.312337157871088, 38.33565921143888, 3.0099331392823596, 101.86018184347498, 2.507000792147202, 164.60850124099193, 1.0148175602004779, 225.35334385138322, 0.15108323099212811, 277.49548145588625, 0.4174306146213631, 222.23429182547534, 0.9933672456676337, 274.69837471664033, 1.1295664948454118, 335.3670180544799, 0.5779597428772725, 32.87962331002689, 0.0, 91.7013416459335, 0.0, 55.24232707871008, 0.0, 112.90036422329848, 0.0, 167.49098739310105, 0.0, 223.21570461072773, 0.0, 281.1183794094733, 0.0, 228.20699713151987, 0.0, 282.6129613209818, 0.0, 335.0199929651502, 0.0, 30.072250533742842, 0.0, 90.82379161064453, 0.0, 47.915338195839496, 0.0, 102.49271020958611, 0.0, 156.9949712788372, 0.0, 204.5940092581989, 0.0, 239.11723243962672, 0.0, 174.61566735922963, 0.0, 224.91793519271997, 0.0, 278.21251533729003, 0.0, 328.3168880374203, 0.0, 28.225322310319456, 0.0, 349.52728602068004, 0.0, 40.720477452417626, 0.0, 92.61434468067802
2.5322998213680314, 336.26872932242776, 2.9055199894935346, 31.171454436180717, 3.847588038077366, 91.05071321248928, 3.692003889390057, 45.53409167968077, 4.2852562729837835, 102.67187195281859, 4.683614394457415, 165.03698354448952, 4.857353393344849, 224.69810123766752, 4.265590633518506, 288.38860910503206, 3.7620193590139612, 245.36587626128744, 3.2489207252757595, 307.9751787867989, 2.2709370157984416, 4.551904146287839, 1.320656110939928, 58.06313224545677, 0.997488831314785, 113.50228434090192, 0.07577039387311665, 69.51860699934315, 0.0, 123.02650857369079, 0.0, 180.761037917716, 0.0, 239.5345799911562, 0.0, 295.4411394670218, 0.0, 248.73927857565957, 0.0, 303.38040580066854, 0.0, 352.01751696681356, 0.0, 40.9128481816783, 0.0, 92.79879326109089, 0.0, 42.56550514548928, 0.0, 97.59135185132175, 0.0, 147.72908116812823, 0.0, 203.31227127922233, 0.0, 257.2820047647089, 0.0, 209.7255114190839, 0.0, 262.2335338495217, 0.0, 311.0617351173363, 0.0, 359.8654188458445, 0.0, 51.81854913212333, 0.0, 4.012126584935077, 0.0, 55.52361461105937, 0.0, 108.78464796546149
1.5638008623657846, 141.6558721256079, 1.791788077906816, 209.27497416381428, 1.819238131267774, 268.6161705019299, 0.6538943323256419, 225.9351800419662, 0.11574106909914711, 282.17296458737525, 0.39114420418799845, 338.81168952713955, 0.0, 40.805043780893484, 0.0, 97.06757056605592, 0.0, 45.463902201471896, 0.0, 95.13984885395136, 0.0, 154.62568943781315, 0.0, 213.24893260089925, 0.0, 270.57887821204883, 0.0, 228.35040266339934, 0.0, 283.1726175853615, 0.0, 335.29339287390167, 0.0, 30.490766476464316, 0.0, 87.41053126264065, 0.0, 34.36729086668562, 0.0, 89.46243660564683, 0.0, 141.41689733748797, 0.0, 198.16850559281605, 0.0, 259.93863763072767, 0.0, 212.40016018856312, 0.0, 264.3583734031915, 0.0, 314.2060466635842, 0.0, 358.6428640377068, 0.0, 29.556826627446927, 0.0, 330.8994760407337, 0.0, 25.417194743699547, 0.0, 80.3439524239967, 0.0, 134.98000934318014, 0.0, 197.9091647393854, 0.0, 151.95963760246784, 0.0, 206.23825266759238, 0.0, 255.30543513061008
0.0, 64.15281691327381, 0.06922757529980841, 114.49871927863695, 0.913504666703372, 168.56588338411595, 2.041657020201462, 118.98156761956957, 3.207568598607908, 176.58732122400085, 3.5390848863888773, 238.2192354756715, 3.7074306075072965, 296.02107012480127, 2.9566457745278423, 357.64338422974924, 1.8946983931123254, 309.1933187440861, 1.7518914426286003, 7.463020835792411, 1.3281229753771062, 63.001183971358124, 0.5632213159964826, 117.45547725286168, 0.14404391005329537, 172.50195776547704, 0.0, 125.58560268547224, 0.0, 179.9123959861178, 0.0, 235.37065930561812, 0.0, 290.6433048658339, 0.0, 342.0750743556415, 0.0, 291.7107673873948, 0.0, 342.08397127133554, 0.0, 26.739909232701898, 0.0, 72.602927463044, 0.0, 122.92175998611756, 0.0, 84.82104658447062, 0.0, 138.98248623859322, 0.0, 184.78642722025472, 0.0, 233.85264996461655, 0.0, 284.597911588197, 0.0, 227.82435605130107, 0.0, 278.0762426571025, 0.0, 323.2447873670414, 0.0, 11.886174901344082, 0.0, 67.24128177724579, 0.0, 14.276877863874155, 0.0, 65.93066725167704, 0.0, 115.64946388328079
0.4934748882745585, 225.3869878512697, 1.0531192553529438, 286.85330776493686, 1.5308755615859408, 342.9931724606191, 0.49830031456125634, 301.7217122512329, 0.11835536293967863, 357.7048694898749, 0.0, 54.83285298766299, 0.0, 106.21013703718805, 0.0, 149.11738746697236, 0.0, 99.5514552553419, 0.0, 151.8238455331905, 0.0, 209.9596621486703, 0.0, 265.2719538898456, 0.0, 319.88049303093885, 0.0, 267.7629490808745, 0.0, 324.10799251377966, 0.0, 18.042429016227874, 0.0, 71.92177751950132, 0.0, 126.07551186734857, 0.0, 74.62880897300472, 0.0, 124.3335722105625, 0.0, 167.80088155407046, 0.0, 216.39945318132416, 0.0, 272.5485550865682, 0.0, 225.36148166097132, 0.0, 273.4624135129973, 0.0, 314.29854366936604, 0.0, 356.0040417928332, 0.0, 45.37884129286589, 0.0, 355.4087267596882, 0.0, 44.399949388888786, 0.0, 93.25213124604818, 0.0, 139.17554169477074, 0.0, 194.93026299800678, 0.0, 143.64638624983522, 0.0, 191.7078503562043, 0.0, 245.17458562119145
1.295122674712737, 204.58768389807474, 1.5820437830051621, 257.3961025897819, 2.332027223400325, 313.69229864495264, 1.6044456485145, 264.75643875642794, 1.450824523484639, 317.64688814553887, 1.1332920103077577, 10.573093203748783, 1.3884339000182957, 58.51640481266507, 1.4483720173519115, 113.6860435318453, 1.9119844069602534, 63.580189477177434, 2.150487492542243, 122.39180722241987, 1.6248174039363947, 177.4657147283114, 0.7377998924693008, 229.5170960619941, 0.34083100938333233, 281.5442172264069, 0.0, 235.57228490234624, 0.0, 287.15757464038774, 0.0, 340.5257823271546, 0.0, 35.0468463775452, 0.0, 85.818342613679, 0.0, 33.67645546158958, 0.0, 83.39746468142602, 0.0, 128.8075547240584, 0.0, 177.76153614625906, 0.0, 226.2359487429426, 0.0, 173.61857854446114, 0.0, 222.38075809464516, 0.0, 264.9732093032478, 0.0, 313.42550941934843, 0.0, 2.133255901880787, 0.0, 304.61934485902975, 0.0, 353.3517821684485, 0.0, 36.73337677160677, 0.0, 83.40751144610716, 0.0, 133.7978113143956, 0.0, 86.4402962348611, 0.0, 133.43109639854393, 0.0, 183.4337590375251
0.9073089198800217, 210.9375379993845, 1.6758212802795676, 267.56382683721955, 2.6708164724569556, 320.60141170752695, 2.384198759047646, 280.0085397206267, 2.2891413297356884, 333.09826082781166, 2.590314065603059, 27.04396429755815, 2.1985576289724666, 80.06409925459691, 3.0933195944055516, 129.400768101915, 3.2223368763713327, 86.580006886075, 3.2719883421414724, 144.4637482956151, 3.026629700483415, 204.4988254803619, 2.0575464963767907, 262.35136242626027, 0.7122242531121091, 320.26673802121337, 0.0, 270.5129519162057, 0.0, 325.15114778948185, 0.0, 17.691350154152758, 0.0, 71.41757488786291, 0.0, 124.73294401907927, 0.0, 68.27386892870788, 0.0, 115.6565407466372, 0.0, 158.241046041179, 0.0, 204.76677234966874, 0.0, 258.5724996684138, 0.0, 208.96532943080234, 0.0, 259.23256485398133, 0.0, 303.2591686283392, 0.0, 347.32329742302096, 0.0, 37.35162578739936, 0.0, 344.0714884440765, 0.0, 33.013019240968035, 0.0, 80.84185155490236, 0.0, 126.8941192201284, 0.0, 183.9164375122944, 0.0, 130.99195031241024, 0.0, 179.397339633639, 0.0, 229.28518623747252
0.6248438846142574, 181.3602596739139, 0.5964309220779797, 231.2670241296928, 1.4619041384893727, 284.1414874867697, 1.1379424542489176, 234.21289930269256, 1.1409209511281448, 287.5394945216584, 0.9819474262337412, 341.7531645183601, 0.8461965633383323, 32.35769834857922, 0.3739437929617653, 83.97583073880813, 1.0658906189375383, 34.47107736087832, 1.6361658167405257, 92.82578167706042, 1.2689301055982996, 148.35592297231088, 0.5714295487253008, 201.36562482011013, 0.0, 255.2869913319112, 0.0, 207.06315851119138, 0.0, 257.36800146698306, 0.0, 309.8972213704629, 0.0, 3.2691254658177176, 0.0, 51.53464616009743, 0.0, 356.91234995777853, 0.0, 46.99810592349441, 0.0, 92.99149402249587, 0.0, 141.79864456280063, 0.0, 190.36611361048256, 0.0, 138.28930243435204, 0.0, 188.5393532436816, 0.0, 230.2581421851083, 0.0, 272.5918136977082, 0.0, 316.9495914788181, 0.0, 263.22558313150233, 0.0, 311.65621448485115, 0.0, 355.58742182307867, 0.0, 41.57796967797096, 0.0, 92.67970501452498, 0.0, 43.63873125097094, 0.0, 90.4232593526412, 0.0, 141.72837204287143
1.0971494274422289, 311.47360083760117, 0.6734126605804178, 8.00975298446382, 0.6292277422866704, 53.24048091635579, 0.6479103981509668, 1.4965517193717999, 1.6238118879036347, 47.12501464817828, 3.1128668157796118, 100.34407513207132, 3.4234182035581546, 157.68834401662764, 3.9219032321662266, 212.93720183391682, 2.9192098226249668, 172.10354110770456, 2.432482639467865, 225.36163883164545, 1.980805380436737, 281.54936793890556, 0.7452723896998598, 335.3112310855771, 0.0, 28.356120102572387, 0.0, 332.4530024587178, 0.0, 23.686892677654573, 0.0, 69.22051980705218, 0.0, 116.15352533044747, 0.0, 167.72684751414576, 0.0, 113.49907985192152, 0.0, 161.77197179900674, 0.0, 206.12943218494107, 0.0, 251.25752556014544, 0.0, 295.58538334681054, 0.0, 246.91013817520502, 0.0, 296.01702991082254, 0.0, 344.1189783522438, 0.0, 30.35515360036548, 0.0, 81.3045030601669, 0.0, 20.600185728032983, 0.0, 66.83504468947201, 0.0, 114.12013779946997, 0.0, 158.70251672009158, 0.0, 213.02378139644466, 0.0, 156.3238647453024, 0.0, 200.7465873920281, 0.0, 244.18236870349068
