13.758757560937127, 219.73023657780317, 14.650714559363927, 277.6397536612139, 15.738079224021941, 336.9790508875971, 16.662217195035577, 270.92648399307416, 17.47221220825732, 335.22156911694583, 17.730160036481312, 30.616933575816017, 19.28053109452902, 92.69753914547171, 19.44171309327236, 159.65240560902694, 19.866919780481943, 114.44520107414733, 20.510561899909344, 172.8101343460224, 21.3403076978569, 238.8253358612148, 21.048078899905704, 305.85514999322015, 20.1965950205744, 8.004062214038868, 19.208824065505503, 317.44115557806697, 19.62290947301598, 16.620507999144728, 19.024047697927088, 80.92300451567115, 18.402398478203175, 139.61612870228214, 18.14755575170041, 197.1604471425229, 17.430059014184366, 152.83427227970324, 16.34538147412069, 213.5686206348788, 15.678353602645807, 268.1001003281833, 15.212611848526905, 327.0038557982168, 14.735990667245687, 21.498464740186453, 15.195763078832293, 333.45147283812497, 14.515058344634557, 36.828180630198, 13.901056362870968, 96.55432002787504, 12.57428686019487, 156.3236963308469, 11.750347470941549, 214.73730598442535, 10.200871253822317, 168.24441598296372, 10.183951828205444, 219.4605446943622, 10.296147123702347, 278.0086920650915, 9.444677536920905, 341.35912666449866, 7.884254872916349, 42.49299730473529, 6.19572493420434, 351.91944433050975, 5.213903793488443, 48.67100485308603, 3.7995075987607296, 104.00680785656957
11.48851209923319, 258.1957773684655, 9.4759917458659, 326.6702307029849, 7.278641256069252, 4.291036103261594, 8.444904487873714, 276.14342036748894, 11.321601638688882, 341.2961328344105, 12.15504152574664, 46.3079521735258, 12.589602840369011, 109.17885259595185, 13.228486427116636, 173.57975284649518, 13.953557473552596, 121.4401568733411, 13.4919698510081, 185.27291639842824, 12.957739758195444, 241.98625175825347, 12.28787857198869, 301.6643783661163, 11.38232771618342, 355.45410137739896, 12.271427027830935, 302.0582546628924, 13.589040557320722, 348.1440914287594, 15.876169841940424, 43.45364305673262, 17.725947315801985, 108.86761520241129, 18.503526219297644, 177.814196656453, 18.07695554535607, 150.33465643845074, 18.59419709588567, 223.2744139017874, 16.98879922509692, 298.1136097556072, 14.547082672250216, 6.627148207160141, 10.54757959178023, 57.2456517276789, 10.571043467785234, 351.61537549865193, 11.964459690476732, 54.57330811092312, 11.64643846147641, 122.91750899551324, 9.885307988967067, 187.0168147093812, 8.620518482956623, 244.60203075448186, 8.022367653644885, 206.04377166113085, 7.252280222835289, 268.11361455227023, 5.073019816670877, 332.7294886816539, 2.129983964142453, 35.484776236313785, 0.0, 88.05441894444499, 0.0, 23.125918265615134, 0.0, 50.84413287556987, 0.0, 98.48143937847355
11.311444864252483, 7.977331742022471, 12.37298899364647, 61.02471773609102, 14.361390804972094, 120.74921070648814, 16.23657049367527, 68.88792220180277, 17.425845900857386, 133.0505909408009, 17.616754844547486, 196.2467019400242, 17.516529833501394, 255.7859419983339, 17.948968853504493, 311.3720668143476, 19.14017879986409, 263.81566236451874, 19.758438028649806, 323.9653735411936, 20.72554243932775, 22.144897376937777, 21.648731912211545, 83.79374616309573, 22.585585160035954, 148.88969847211777, 22.96677999416124, 120.19493952392216, 22.84391116532625, 186.92021318537525, 22.414312195466305, 250.77780888950002, 21.771884698428522, 313.9068299302295, 21.503355051438117, 12.83030628091648, 21.061615976814203, 331.0083691317866, 19.967242180035527, 37.25872764187661, 18.794139180031905, 96.47609681064522, 17.262652951602114, 157.32650117862497, 16.027473846149956, 207.56131714916356, 18.1968994382537, 163.5913091681786, 17.81428588771416, 229.3576421173099, 16.492094073887024, 289.456353760142, 15.079884573161824, 345.090855896319, 14.74258482820572, 40.64624468000853, 12.391908962151017, 13.225077306554688, 12.210773488912057, 65.343871923418, 12.000095306410532, 123.04622761146301, 11.582450880645428, 185.94742531265328, 10.292585635796062, 249.56596679256566, 7.953650816145829, 197.96748160157912, 7.060356830330994, 256.6692936615679, 5.338989851063104, 317.57410558677225
8.041438158316993, 231.3545525684935, 9.388953192453465, 287.5690469688198, 10.912532101642933, 345.76201452363915, 12.35555134681136, 284.8053712918794, 13.764862773663186, 346.08939159835376, 14.41632733279097, 48.233010312653064, 14.928842982834126, 108.4879995531593, 15.684002919347563, 170.8719963611809, 16.393282440406928, 130.99465802075224, 17.249448183489157, 191.52983818454794, 17.959999280021695, 254.67993040597293, 17.80363599402042, 320.73280016128626, 17.28833958921413, 22.578874993816942, 16.87243962566382, 339.9103684314021, 17.068329566127794, 43.84136849204738, 16.81251433306058, 102.60121137417163, 16.80894894238842, 168.59449240690515, 15.335461078233667, 231.65226506115505, 12.88019483021569, 186.6949685938921, 12.708683051946712, 242.9643074019155, 12.193661125098263, 302.25948726031265, 11.490048419090828, 357.8564926445515, 11.279323739559526, 53.54844965728137, 10.16024005664933, 1.0864020908305547, 10.251153037533962, 61.524374583772236, 9.865911378598721, 122.49532744280752, 9.302137907352693, 184.55387864167844, 7.978773924432641, 248.09761420732798, 7.994993862572666, 206.3164598482425, 6.586958570129262, 263.3566145888683, 5.321163258917093, 317.4087461782942, 4.683483272532481, 13.432184846955073, 3.3005243323925892, 73.57525929542973, 1.9949976135366825, 29.977594177352138, 1.0180106382980874, 82.16103645458473, 0.5470630453152738, 138.42734274084535
12.276823675865469, 355.3300761018389, 13.298030445729198, 53.79666211142699, 14.342052738202364, 113.19102415473625, 15.111787917514729, 50.4906625678142, 16.44589612290565, 114.10586851525127, 16.082890043999253, 174.8252637131396, 16.103310255934723, 229.8458946752605, 16.98550449161951, 283.2774880488405, 19.40464593297579, 238.84455483117017, 19.80682493172629, 299.3046768343477, 20.737089831300672, 357.34156550861843, 21.278614064456505, 56.53689787343495, 22.73946567822245, 116.12066698350594, 23.592549339578607, 88.99978613045225, 23.4943194796855, 153.56386324930907, 24.150816121895854, 221.84935277241473, 22.93875489053781, 291.9770039781112, 21.890423302669745, 351.49848335119555, 21.325278231344274, 316.4925101665241, 20.156360076184015, 21.338512200231214, 18.6582207759157, 77.53554055421684, 17.805175637594907, 134.43145036329744, 16.93184526690252, 189.5934127640359, 16.40593915876507, 148.0206898872718, 15.788296928636132, 207.16592996263546, 15.427504459175204, 266.6074109085375, 13.894600287829281, 326.9665429103296, 12.81332139415046, 21.435741141893736, 10.703014126190304, 339.4298806090756, 11.253112275383096, 30.919401837697922, 11.330118196081326, 90.90677877578302, 10.411147027938263, 155.3322830793307, 8.955668467229156, 214.4103881048455, 7.493574845896237, 160.31877563235156, 7.184278342258613, 219.50842849669385, 5.767103221792869, 279.92983057764195
13.100770286880994, 88.53274344005145, 13.560382707979876, 147.83883679718568, 14.981639063249421, 202.1663662893568, 14.704202448626813, 151.98963231476284, 15.311136374222013, 216.1783004600264, 16.262460379075062, 275.22098274321803, 16.985978006292317, 339.91893937859, 17.45643740337688, 46.1370796799533, 17.110038908835403, 358.18147950650473, 17.206955105372245, 61.66610522574639, 16.624647153350665, 120.54742060845062, 16.650354181687813, 174.90599724577575, 17.66877925774265, 235.5377063288546, 17.61020857391453, 193.26634563334326, 18.79552648657287, 259.5544568045974, 17.91830977687931, 328.3866529729681, 17.15810468434142, 30.13241366440808, 16.523655346923306, 90.78387607084954, 15.860188958379348, 46.529112954548495, 15.21965743726138, 106.9806378679529, 14.146647015271789, 167.74217843838704, 12.789573089986842, 224.53923953975436, 12.030807894013073, 272.5192955102384, 13.551981861466011, 227.27223211542028, 13.915379676378738, 291.09091356939837, 13.812786205897714, 353.1837651113283, 13.42724392987299, 59.27719178396032, 12.171022868676769, 124.45924481637992, 11.479965602794227, 90.12315125878166, 9.839494911314151, 150.35038289132683, 8.236208780857726, 207.31298132915416, 6.812276425181789, 263.1404626003797, 5.2570830878331485, 318.6740577125861, 3.9587145572192384, 278.0977204305726, 3.2925948334364588, 331.66277143530397, 2.830462212104062, 30.567677272715766
13.74952313388545, 267.18769111821933, 14.648588369589351, 331.5123128610306, 15.36355553550694, 35.04847753996016, 14.345564715186857, 342.18205788715693, 15.066707368714031, 46.40323739790742, 14.301895409108557, 105.51133851348901, 14.268524107935662, 159.57727512849948, 15.009469780688587, 213.49358863993945, 16.085929861623598, 159.1826355041542, 16.70264999297129, 224.0368857102257, 16.666297735322054, 286.0824867541046, 16.36301265820549, 347.09760292392923, 16.008904807169678, 46.256217940395835, 16.492215136563875, 2.239357004394818, 16.43503383074477, 58.25268135091024, 16.380637765618268, 114.47892117287185, 16.65820792674097, 171.9087201114189, 16.755859263105172, 228.85730748666415, 17.727593855099226, 183.34380870257877, 18.311015306075504, 247.49243695941766, 17.92919319319257, 310.59730962273613, 17.51020943987714, 11.64222961274662, 17.182489352548973, 72.1897931910535, 17.564305371953708, 41.6168634331167, 16.83593232395698, 104.19474717188349, 16.237911541120056, 166.84139179249667, 14.582431049493964, 226.99312009806837, 13.881495453759022, 284.9789215698843, 11.330579170865313, 248.0114588834948, 10.868480501931208, 310.1747812245894, 9.099925804918403, 8.69872447652055, 7.407063892710277, 64.66275297799864, 6.071650543783624, 118.00589247122417, 4.538000831482826, 65.83826422110391, 4.1007164743889675, 123.30126548765, 2.774159280113247, 181.35092262867641
11.954854455444355, 95.06542103514548, 13.375395828122937, 158.5987763451355, 14.763914052500738, 226.98153261274635, 13.032390314816542, 172.36467900455202, 12.342611995718304, 233.34610587512665, 11.812190586944041, 294.68225292340736, 9.74799459430221, 350.98096619952946, 9.318048520992011, 31.704442550015084, 12.315383367674418, 327.1642750685185, 14.919642401358983, 28.38443700398744, 14.953379522393696, 90.66995716161954, 15.413433398373837, 142.2232678982128, 17.5625136948882, 200.29935704655375, 20.055668586368768, 165.6031633572944, 22.025635217002772, 234.95198110642622, 22.034415817171492, 308.7314570218616, 22.48371707784416, 17.67076562510304, 21.645591924784142, 97.69492394981464, 18.462702382689038, 69.47495554117793, 16.816017991575617, 129.2237112341722, 14.415955378097067, 188.30483062492218, 12.249049937608172, 236.60087613944935, 12.328783597494521, 276.3053981209431, 13.658325668165311, 240.69938435891044, 14.030096916828303, 308.8695729999727, 13.413985087166193, 16.579335766778595, 11.737383907839272, 80.72213510417558, 10.282126509457711, 143.30515962446788, 8.82302805983581, 109.2954900157462, 5.14869059007667, 175.1657717717238, 3.092987873669581, 211.15430797541808, 2.440101421691331, 264.8980051816361, 1.3065024289942615, 326.62680109194105, 0.0, 258.46595316366626, 0.6201874178120603, 300.01059017529417, 1.9535025535439772, 6.8013079677661015
6.348086956718856, 306.0614024177605, 4.953768562456285, 344.0223219798331, 8.894880800567552, 22.049391159783763, 12.567649508725655, 331.77931649634775, 15.065725819317205, 39.10527426337386, 15.718530888024018, 104.64366470435999, 16.77858799292083, 170.9480333670959, 17.01920549978269, 240.3066631773367, 15.959988310626834, 212.75872424398338, 14.035656732593065, 266.36972242541674, 14.775732016039552, 315.72935233572264, 14.596337672785522, 17.115755708574863, 14.465362017095151, 67.52043600650866, 14.467841154458496, 19.595991899805554, 15.839397123530814, 79.4142546609284, 16.615950826214544, 147.2062751936522, 16.008224445644732, 211.28433561373552, 16.12622870117038, 274.6513766828111, 14.82706686518803, 236.8043588588501, 14.129524513959698, 299.0121726161735, 13.066892098335954, 5.9562726937581765, 9.561111329253318, 69.44612768055178, 7.006073691521248, 103.79451138830457, 8.775637990587734, 47.77923425402843, 9.051397579088384, 105.38165479055861, 10.153325780624435, 163.19410795265142, 10.266938588871124, 229.52188739968383, 9.523411407821282, 297.9803923795169, 9.645891128911037, 263.2741315316174, 8.116138981086946, 330.5866264037604, 4.725508897652462, 37.22522450719857, 0.5744525767836108, 92.49124832207835, 0.0, 136.1693775183501, 0.0, 45.57764893943284, 0.0, 86.041589318286, 1.6043218958104342, 154.13468153006593
10.354473226955054, 59.62461563751809, 12.424173881351258, 112.12576743603297, 14.722032285384532, 174.7100059609001, 16.164362869906828, 125.03284037306229, 16.207935085017944, 188.2002019620504, 15.99502630434693, 244.9446657944041, 16.30853134053217, 299.9793309620691, 17.14292351012862, 357.51892367649685, 17.887730470491633, 313.440344386529, 18.828749560332646, 10.471873501690698, 20.094541838546686, 67.53583249241896, 21.10528911045659, 132.91634163543935, 21.665726941192958, 194.55452205504503, 22.333682304020076, 160.97103940698156, 22.77477873443884, 229.04719536528864, 22.273430833920397, 296.7815501521982, 21.635607763867387, 357.30438156482296, 21.736162892562994, 59.775944502829006, 20.60942554802791, 20.20277756079341, 19.97036903388683, 87.69274954756827, 18.03611807323166, 147.5273074743547, 17.44993436576979, 202.75953589690153, 16.982948333049126, 259.04060890664323, 17.349382506893154, 215.57134909031328, 17.38890041014935, 275.85244367695645, 17.245277259457776, 339.6920942417372, 16.424841956531242, 44.22751659915499, 14.834163966057737, 108.49516811741672, 14.589892985082741, 70.49103592510819, 13.63263417939085, 135.8686747019183, 11.483387080585539, 199.38915757101552, 8.794741650483033, 253.044165649422, 7.5250375529178015, 305.5246959952734, 6.464087276489966, 256.14997491748704, 6.441104384625408, 310.263043745791, 5.778966654595052, 11.5346165613511
11.261306125304827, 306.58179917489144, 10.483036214998005, 3.5211035574848855, 12.217440256197975, 50.26660339535681, 11.475161438918972, 356.761641370977, 12.761299779821814, 62.425248070181084, 13.196010321410032, 124.60618197921289, 13.478967073251688, 189.0657540811934, 13.494136532858027, 248.9080592258718, 13.779725797988213, 195.4314772851989, 13.983007710591082, 255.13979779387086, 14.138727724361779, 317.97826947831237, 13.362766592381885, 16.565077370091128, 13.002594794702787, 72.58809427282688, 13.414150032341004, 20.22084416162587, 14.667406941160246, 72.67568065008312, 16.142574080254846, 137.70630023423976, 15.853976330138206, 203.07361571543427, 15.859451143264153, 261.44866534988137, 16.96391546080688, 224.48869889684372, 17.03732402780003, 290.7221094321272, 16.68651143628023, 356.80911886452145, 15.08266476835755, 66.32507816928188, 12.429926588418311, 117.58788650631415, 12.833272493914155, 71.4338947488263, 13.125937735382912, 133.59553180482362, 13.23860641644875, 197.76115994440363, 12.089851718464836, 262.699545758686, 11.096496063267637, 327.86860521414957, 8.940504289524638, 288.88202004721813, 7.89939641900461, 351.0709245312043, 5.715687429439187, 50.97812411685873, 3.6948352985377864, 108.70702297922877, 1.3890974345649383, 164.36520896762514, 0.0, 111.50906637043434, 0.0, 150.06626488652935, 0.0, 203.69203731962753
12.64860295927278, 59.7430838445527, 13.077376525171386, 121.98671045335996, 13.37831996071002, 176.57351682866403, 14.602237743647372, 111.35816466965747, 16.702051073719513, 172.55287120798428, 17.03789862365034, 235.5778504853553, 17.094693684884156, 293.5413333967605, 18.05543579393031, 351.1140199906386, 19.843481164784496, 309.96143759986, 20.25853985365814, 15.353605034827488, 20.067479073573192, 76.45302531468761, 19.733968440351678, 136.84996200950343, 19.67531095148293, 197.59988890447747, 18.07833238523515, 153.95036197910665, 17.982697592138358, 210.83662552446165, 17.725997986768554, 269.1385069715783, 17.489176549444615, 326.61571216014784, 17.11186817055586, 23.370348513132512, 17.484004269907704, 336.471526572284, 17.262335381219135, 38.221592444272666, 16.566600253740884, 94.86217427215743, 16.58053675707829, 152.93881597274776, 16.053941836473566, 213.46811324370967, 15.568652284370486, 172.82591372789935, 14.955641724428858, 229.0733455163654, 14.724407484455632, 286.5939773060518, 13.964695446988337, 347.24459845578247, 12.607108179811137, 46.86182572591984, 11.982436676872545, 7.507414271716578, 10.992994961854187, 70.09858726752338, 9.109770867420652, 125.2143657827952, 7.917540393886008, 176.10444370382922, 7.348437341457419, 232.66515197364322, 5.931258452566224, 185.73962923509438, 5.250573966824621, 241.37802530349018, 4.197670296127752, 302.26004237485216
