0.13756340188640861, 352.7869589599069, 1.1611474563196853, 49.49679220671623, 2.406450455661181, 108.81382272456935, 1.2064235515793844, 70.42494484308563, 0.9277283880739763, 130.11501501980564, 0.25415141074878095, 184.40202526473354, 0.6423502953253529, 236.04002754800058, 1.3439508042862571, 293.24458565901887, 0.9882263916657902, 251.13237942191978, 0.7154853894804423, 317.4201201550617, 0.0, 17.794509076870156, 0.0, 75.43717590833177, 0.0, 127.81628656833126, 0.0, 77.96962707324805, 0.0, 133.21865288080338, 0.0, 186.4921891365969, 0.0, 240.94275368405138, 0.0, 288.7056944179318, 0.0, 234.66559182572502, 0.0, 280.93995242456003, 0.0, 334.3274686030661, 0.0, 19.08687773119017, 0.0, 69.61437922728172, 0.0, 38.688150567097544, 0.0, 87.78794574329669, 0.0, 132.75757634249916, 0.0, 179.00500016607916, 0.0, 232.62738502875294, 0.0, 178.31873529371958, 0.0, 231.00625381491506, 0.0, 289.2830689038994, 0.0, 342.6933352606952, 0.0, 32.93696997862498, 0.0, 329.0333390824304, 0.0, 30.408150918674536, 0.0, 71.67296250099164
0.18601473454283615, 335.3520833027909, 1.0515225344067454, 38.471361030877866, 1.2547876287208664, 95.8643382698694, 2.1931886670680165, 44.662612080355395, 2.8368243338092713, 116.30953095694, 2.0900693110858777, 186.3602572818079, 0.0, 254.14808975176624, 0.0, 304.45836245917144, 0.0, 217.73472473430687, 0.0, 273.2816381629442, 0.0, 329.27791855265025, 0.6120406505904292, 26.808581955723795, 0.8766948603592356, 87.60956785115974, 3.3243150483491233, 66.48086995762756, 3.61984629474956, 134.3175149245488, 3.1504518557721366, 197.25050546869292, 2.647941959712077, 260.24817162710474, 1.399079878213462, 325.1498298082714, 0.0, 283.0707372752489, 0.0, 337.4579921643273, 0.0, 41.10356698401345, 0.0, 97.83174685010034, 0.0, 162.92786726992395, 0.0, 116.45176796366918, 0.0, 171.5984275363554, 0.0, 220.8808091896151, 0.0, 146.6061138453476, 0.0, 219.89168147957298, 0.0, 184.4908809916666, 0.0, 252.4827046492411, 0.0, 316.93590581494175, 0.0, 22.885208426584896, 0.0, 77.48594562875276, 0.0, 59.4667865439183, 0.0, 113.2404694307538, 0.0, 172.3665335188073
8.62639817516034, 6.203087688662099, 8.792750971020594, 58.486914964847216, 9.707424085548302, 112.81648113050068, 11.69426175373978, 80.52733270656519, 12.173709601524699, 138.17632120895223, 12.563228132744959, 196.25208697961332, 12.819271862445909, 255.99416073741912, 12.628901638987731, 317.75767561018876, 9.970584444498671, 267.4155749584269, 9.562515219977088, 324.4374548116789, 9.212332160973629, 21.53067276108522, 8.279821932353379, 81.22795740114589, 7.234226750842332, 132.25334915724378, 8.574913505437792, 95.15819555313114, 6.951442160725419, 158.18737531934258, 5.585578811683525, 209.96818258108095, 4.542257809328014, 264.8059086801413, 3.935679360618553, 317.12052163816014, 3.8208124217978883, 276.65017157604143, 1.1405253807552294, 333.3624281177976, 0.0, 13.626291329589787, 0.0, 60.68472585600831, 0.0, 115.02312642290786, 0.0, 75.09821563343898, 0.0, 135.18054365045512, 0.0, 187.94897526333853, 0.0, 238.69415265936806, 0.0, 293.61794750573324, 0.0, 241.809688211331, 0.0, 296.2979348366701, 0.0, 345.6853898943253, 0.0, 35.03312586093889, 0.0, 91.73435730969607, 0.0, 48.92306009338242, 0.0, 106.10770714478546, 0.0, 167.28263498795664
1.116499112037197, 41.89095075053746, 1.724691301394464, 104.11861670217566, 2.051359793879048, 165.13544293834823, 2.825718767844609, 115.9182098153407, 3.3955961228421283, 181.2128551263821, 3.635260287512367, 247.86165711466725, 2.818413430495155, 324.6964773180985, 0.0, 41.84188989099934, 0.0, 344.63772531864294, 0.0, 28.388796698304926, 0.0, 59.69706040842107, 0.0, 72.57633811012052, 0.0, 113.93345049225293, 0.0, 83.03852688856404, 0.0, 152.1186368257849, 0.0, 213.58764872180882, 0.0, 276.1238260198316, 0.0, 337.2970752643148, 0.0, 292.63175257336286, 0.0, 351.85640374095516, 0.0, 51.14759169866568, 0.0, 113.91138622550645, 0.0, 181.24570178202742, 0.0, 133.59008257595673, 0.0, 195.05779210956302, 0.0, 270.35266159363493, 0.0, 8.79650629651594, 0.0, 221.63049435376598, 0.0, 203.16007609230564, 0.0, 274.0360557471551, 0.0, 339.6677437505955, 0.0, 44.69921633491509, 0.0, 95.77289057020921, 0.0, 63.461917362297804, 0.0, 113.69993547262649, 0.0, 174.3185057390634
6.97700112599513, 332.98603848734166, 7.21112173407853, 26.405304797630194, 7.859242378004316, 83.57984052526986, 8.574240938317402, 50.268278604153544, 9.50057079058061, 101.23690944241127, 10.251686133563087, 159.25093607970342, 10.466487311788253, 218.5500484542579, 10.483792105533427, 277.41136610875475, 8.480518184659168, 226.10737120701387, 8.5984694159829, 289.0459355161784, 7.955506485920662, 350.03298763791247, 6.823871501965364, 50.73681163816389, 5.5709377775156135, 106.98549138842357, 7.304003790848734, 65.23732506323906, 4.8919699775236225, 118.64212934004993, 4.215409913188694, 165.37016617755455, 3.5660558061735363, 219.5267870153239, 2.859648040120762, 273.6534254630045, 1.9693993641694933, 234.76914904509704, 0.47075627514847074, 279.5755456666965, 0.8479255139466114, 332.2503972852899, 0.0, 29.087608285330454, 0.0, 79.28962308651549, 0.0, 50.39782432226365, 0.0, 107.15514782214132, 0.0, 160.02159812809225, 0.0, 208.31625197082968, 0.0, 261.60023830975797, 0.0, 194.29957565983074, 0.0, 247.69288066257946, 0.0, 296.52538539745996, 0.0, 348.13816777092796, 0.0, 45.10196249867172, 0.0, 354.0234944801846, 0.0, 50.638580843444224, 0.0, 106.5874614634544
0.0, 323.6462920571343, 0.0, 30.38212403389037, 0.1474878364455184, 86.2406168273653, 1.9551652498514724, 36.77369830830814, 3.1166976380622846, 117.3494925561389, 2.5614676133398486, 198.01333306463042, 0.6356695835376441, 286.0062724980411, 0.0, 27.312435464354248, 0.0, 50.05072969538041, 0.0, 177.00381654947896, 0.0, 264.06507612563377, 0.0, 324.5464480494161, 1.224849101673453, 30.506662557119366, 2.268150357923916, 24.064942428893463, 1.9458288317585102, 100.50564276961947, 1.1655919974013251, 165.69520641494717, 0.5752388852043397, 230.18782306964968, 0.0, 295.4714233502889, 0.0, 252.78688833665427, 0.0, 322.73257773701727, 0.0, 35.2714860227268, 0.0, 101.21212480659297, 0.0, 152.76028438396526, 0.0, 101.72211315726213, 0.0, 172.40897224291683, 0.0, 283.74404569241216, 0.0, 32.10490536011424, 0.0, 130.05458098059728, 0.0, 113.06038432595948, 0.0, 181.76120454427576, 0.0, 245.13084506783062, 0.0, 306.5168536685122, 0.0, 358.0684205305332, 0.0, 342.23876873649954, 0.0, 45.736664377522686, 0.0, 113.862637899298
8.790083405229474, 19.28000981090124, 9.758591854212582, 72.88958699581904, 10.311082669552967, 135.4486426716737, 7.514876546012857, 95.89866391500658, 7.546466825458324, 153.60633002711367, 6.963858040246534, 208.9759864683227, 5.9365649082521665, 263.7199496260577, 5.78847101470393, 311.40316315303926, 6.058351821791134, 255.4140778284786, 5.9421082697286165, 313.9017787556132, 4.308297480527641, 11.649757992976584, 3.455702120847418, 55.59668772356924, 4.104147588281439, 104.5831544760715, 5.67355637481764, 64.56646306312145, 3.6448813543388963, 126.33293143524183, 2.089752674347024, 175.0756869371442, 1.2202791540786246, 225.9884812112555, 0.4518566103378327, 276.4590661185906, 0.9593269923638017, 229.05339194463656, 0.7484365323505061, 274.686238097557, 1.3261339753488268, 327.84666850985826, 0.9719262678390738, 26.48463058550382, 0.12159534069844588, 85.62266805070654, 0.0, 59.301894383016084, 0.0, 117.33254420455606, 0.0, 156.10823691313607, 0.0, 201.32189622593157, 0.0, 255.6663604621237, 0.0, 189.30270573599532, 0.0, 242.53333865715206, 0.0, 293.73402600857355, 0.0, 348.6270052238098, 0.0, 43.188072256075344, 0.0, 341.27425454751426, 0.0, 35.22564427804001, 0.0, 100.84775974468039
6.491289256899697, 335.57216413884385, 7.850113810305127, 34.38390473992712, 8.70449413135428, 91.19236666089792, 8.773074847235993, 65.22777411346318, 9.828756329288534, 130.3399293781337, 10.086004342305726, 192.4995258326823, 10.11921089093942, 257.4853942741007, 9.673820727278294, 323.4502303033277, 7.066526620983576, 267.548253049275, 5.139965434175654, 333.33427904679405, 2.2814215016292936, 20.992148871021033, 1.6171411112127554, 66.91946375903836, 1.1187728506182728, 116.74122581812189, 2.5178239506506985, 76.05728137732847, 1.4434166972138596, 135.19808544412743, 0.8387741767680632, 189.73002596856796, 0.0, 250.62435038970665, 0.0, 305.0348944912039, 0.0, 241.1820104558489, 0.0, 290.77069961359416, 0.0, 346.2205815080381, 0.0, 37.57787102934321, 0.0, 83.97576394811504, 0.0, 21.456867783909743, 0.0, 60.05495645744396, 0.0, 112.97509824920243, 0.0, 169.95455044597338, 0.0, 230.30457897409815, 0.0, 202.68474893013854, 0.0, 259.9999392993303, 0.0, 314.75905932053183, 0.0, 357.4829285810187, 0.0, 45.472523694909285, 0.0, 346.3613983275292, 0.0, 31.878927399506136, 0.0, 86.84103829045354
3.634820039208572, 350.1135017606891, 3.009723131072059, 35.54965664636882, 5.535016172853206, 88.57539726665988, 0.9179755126479565, 56.873743042823705, 0.6378720976146902, 100.42969992494635, 2.8307486742857897, 154.1257087899024, 3.73046555692591, 221.35211461504062, 2.824142895409261, 292.4469817921687, 0.4016269202624356, 232.32006826844568, 0.0, 270.62182324625667, 0.0, 324.115899992201, 0.0, 15.76094466510372, 0.0, 67.10931055301616, 0.47872968007983746, 21.87250242302578, 0.8563561291521316, 70.58340450695846, 1.4718587780832404, 130.57594641480932, 0.35423184865807417, 191.82934108187428, 0.0, 244.3338533295717, 0.0, 214.7666925398783, 0.0, 262.13992478564694, 0.0, 314.01647882364273, 0.0, 18.657455981273493, 0.0, 75.78244909259813, 0.0, 18.992359617545393, 0.0, 67.97960288384985, 0.0, 121.41690507531754, 0.0, 164.76416475538696, 0.0, 207.37218135173828, 0.0, 141.90836369674344, 0.0, 188.88717485497904, 0.0, 235.96454922637997, 0.0, 290.31506260580295, 0.0, 349.5169952208049, 0.0, 288.7214263950512, 0.0, 337.9918035918253, 0.0, 17.921143283087872
0.0, 22.7103904725493, 0.0, 72.73055962062831, 0.0, 123.10177184093133, 0.0, 70.01672460398628, 0.0, 136.24461961184758, 0.0, 195.13692178540686, 0.0, 252.93545509575608, 0.0, 311.0759592667759, 0.0, 264.3238482554906, 0.0, 317.7498808803224, 0.0, 359.405880375315, 0.0, 33.50489648648868, 0.0, 85.6532321212786, 0.0, 61.67857851642287, 0.0, 125.9447744550355, 0.0, 184.55783377228508, 0.0, 246.1839094330643, 0.0, 308.74601573849384, 0.0, 260.444377230246, 0.0, 324.4205110999276, 0.0, 19.71231954840808, 0.0, 55.87923693487075, 0.0, 91.274216960042, 0.0, 32.56281833374926, 0.0, 74.95227969940709, 0.0, 124.73138214324175, 0.0, 169.2369955279257, 0.0, 224.67257941705628, 0.0, 179.86699043466135, 0.0, 239.15563603446947, 0.0, 287.7442216893154, 0.0, 332.0956122461105, 0.0, 20.808796298649824, 0.0, 355.44923701683234, 0.0, 53.006067739692256, 0.0, 112.76158600747704
1.7048557768024277, 11.518539568582273, 3.3009804647182954, 65.50562965190002, 5.1692940195327255, 126.44852045882753, 4.010872717737391, 99.9444517117816, 4.485192868488141, 166.2327745382886, 2.974445435937354, 232.33327383161952, 1.0316272506810265, 287.099725656967, 0.0, 335.4504587880306, 0.0, 270.35379549228435, 0.25050055128180787, 325.7071986588773, 0.0, 22.42279056980093, 0.0, 71.879672420717, 0.0, 122.90350321636733, 0.7829544086841445, 93.59202208274587, 0.0, 159.59170997708136, 0.0, 212.47241068537042, 0.0, 261.0331919356711, 0.0, 301.724249246594, 0.0, 244.16584467134658, 0.0, 296.873603679666, 0.0, 352.8914529301241, 0.0, 51.43061388601213, 0.0, 113.83188388966552, 0.0, 69.04740713837671, 0.0, 130.18302243903668, 0.0, 183.9088895814052, 0.0, 216.75036243146627, 0.0, 255.6361710521057, 0.0, 203.1127236040757, 0.0, 254.84245982619044, 0.0, 302.1819345449984, 0.0, 359.7084378621691, 0.0, 54.00556169341481, 0.0, 4.694009941887862, 0.0, 70.19728002047712, 0.0, 133.12454583789128
4.035851331134904, 81.78193119597142, 5.135421067308464, 140.9151347317356, 6.340604415295797, 197.40793282423166, 7.782553670295798, 160.50262704729892, 7.1644487553486105, 228.60842828530397, 6.0575062267814594, 290.15596980291616, 4.13441426454159, 353.63987235725716, 1.7807990064451993, 46.54981841646057, 0.0, 342.79983380023975, 0.0, 28.590878922475333, 0.0, 66.30848055050873, 0.0, 112.6922932369353, 0.0, 169.7690486945116, 0.27127503027422084, 133.53197063569525, 0.0, 190.25053861196508, 0.0, 242.3853789506498, 0.0, 295.8742598144376, 0.0, 327.0389604721068, 0.0, 264.213652666828, 0.0, 320.976083416319, 0.0, 18.524638130876518, 0.0, 73.44904979352967, 0.0, 130.56671856092933, 0.0, 84.96789941946578, 0.0, 134.48772567230677, 0.0, 188.58572677327925, 0.0, 238.6654647819512, 0.0, 263.9482703601497, 0.0, 185.71608262444232, 0.0, 236.85645292261813, 0.0, 290.0010277141198, 0.0, 340.6946254930448, 0.0, 32.392152216031356, 0.0, 12.267934266286101, 0.0, 70.84651271150065, 0.0, 122.47779264612458
5.9302991968837215, 55.85044171949611, 5.632998430122985, 106.67628270403954, 6.538769576447374, 156.0575854999626, 8.072479230764047, 120.60057159948664, 7.819351471649049, 175.77866568331604, 7.903256652260538, 229.60325890701256, 7.553003105558528, 284.85132391916284, 7.145500126609312, 338.88552929510195, 6.131092534510909, 281.7638514096716, 6.03693937567792, 337.2154711819253, 5.0731142759694325, 31.997913757404593, 3.7416777473397573, 83.05085278380022, 3.135470053754971, 128.96117998497752, 4.858373567534969, 93.39456029961667, 4.299131149560942, 148.09774397566713, 3.535849009580253, 206.4015363445387, 1.237914894828855, 262.5792623097422, 0.0, 306.52563476131263, 0.0, 255.79293847036357, 0.0, 307.76068300969223, 0.0, 354.50415445078244, 0.0, 41.0626134790678, 0.0, 87.51734453187764, 0.0, 32.8240907863442, 0.0, 83.897827777649, 0.0, 128.20026631001326, 0.0, 177.74539669302916, 0.0, 230.51930644987942, 0.0, 171.59021907232574, 0.0, 224.41650074561963, 0.0, 272.0748022161544, 0.0, 318.2048355956644, 0.0, 356.84537348086735, 0.0, 300.34374833920214, 0.0, 355.3155829242138, 0.0, 54.32109679532467
2.39328501651533, 88.97626895889147, 3.9006281649337127, 143.55654724000303, 5.4303968489647065, 199.55226634691104, 6.11771113623409, 166.38361136854087, 5.676444662836825, 233.03313708365766, 4.463775644511414, 291.18139573614434, 3.2145632709865843, 348.7066962208479, 1.934982502908458, 41.450830444933345, 0.8598901333187914, 343.4996054536817, 0.44542356070497136, 28.3641323928309, 0.0, 81.78870471183993, 0.0, 129.90493166527423, 0.0, 181.72760241227087, 0.0, 147.8111195750909, 0.0, 194.74248264152214, 0.0, 249.4393984626493, 0.0, 298.5285299882554, 0.0, 336.70257407587764, 0.0, 273.93047364798025, 0.0, 325.7647879966965, 0.0, 23.80056914349492, 0.0, 78.67675581626648, 0.0, 137.23005829583468, 0.0, 87.194462831631, 0.0, 131.73162374829585, 0.0, 174.87234700371678, 0.0, 222.53732173029607, 0.0, 270.63011690239836, 0.0, 215.66273564996106, 0.0, 264.29088549858204, 0.0, 314.42970205676323, 0.0, 10.083746381104495, 0.0, 52.59010192121353, 0.0, 11.568823416126431, 0.0, 48.398447552363464, 0.0, 108.14868109383706
3.5241743327940407, 100.1915353502451, 4.190711212291915, 155.96916146487425, 5.2220385565027065, 214.47170787444819, 5.707059239078653, 174.95576663009481, 5.323205676776002, 235.8232301036091, 3.964951827802199, 295.5283035885258, 2.025347969507462, 349.3024766179857, 0.48666216018960917, 33.98027357092175, 0.29702752614977024, 322.88312976384935, 1.707182904237775, 13.679267577106005, 1.3284810444342157, 72.24756153283319, 0.8356519878776063, 127.97646421411135, 0.0, 183.77963114017047, 0.9751395029751844, 149.09306058215796, 0.0, 195.54758763314626, 0.0, 238.82286179002608, 0.0, 285.2985268843705, 0.0, 329.23959232353894, 0.0, 286.6909095967104, 0.0, 341.6447097976441, 0.0, 37.94980019663707, 0.0, 99.21639566235847, 0.0, 155.86637117185225, 0.0, 87.52533798329934, 0.0, 132.17370796179574, 0.0, 176.21093614052583, 0.0, 219.82787943045935, 0.0, 257.34625941756633, 0.0, 204.83486999807607, 0.0, 261.36249387958844, 0.0, 314.00422394435736, 0.0, 352.3671682132774, 0.0, 44.200568138997944, 0.0, 12.669063610865601, 0.0, 62.499391259782925, 0.0, 107.93900997058121
7.149675125084867, 206.83411212066443, 9.784578469643971, 266.5687054937047, 11.620424704391123, 330.69026271026644, 8.905900111891725, 311.4728324047421, 8.710003774881969, 20.01089499607972, 7.564123936554622, 82.16025004183967, 5.857427907653032, 148.12187059577914, 2.223852852164609, 202.14315407479197, 0.8463752145375787, 117.47477368685006, 0.6202220325346548, 162.58295785423888, 1.0501777016841767, 199.93328728664096, 2.459716795171811, 258.2508119419915, 1.961407222491549, 321.6057245140156, 2.250114738165479, 288.8019250936096, 0.0, 349.7481209179282, 0.0, 26.54611892822006, 0.0, 73.90636856297812, 0.0, 87.64668583695773, 0.0, 15.66204346395506, 0.0, 62.06699643625709, 0.0, 105.31704572594407, 0.0, 154.22814578916538, 0.0, 219.40032214338476, 0.0, 191.07384941866798, 0.0, 236.0063677886061, 0.0, 291.03183304433327, 0.0, 342.54833315133396, 0.0, 27.44940098641179, 0.0, 319.90144688614293, 0.0, 4.503635988972242, 0.0, 57.19116442203339, 0.0, 101.4098242198478, 0.0, 142.41559589378716, 0.0, 77.5778346921858, 0.0, 126.23561878369792, 0.0, 185.5683721391183
4.07139489608925, 171.5106810663668, 4.795142327948263, 226.0497703148126, 6.661086978522261, 283.63467341725544, 5.889791425544476, 244.66693100251754, 4.938574623819488, 313.636400469302, 1.9702108176460187, 7.6657271224964125, 0.7292075440945993, 50.076638090403776, 0.6874709191525981, 93.92196261683978, 1.3924377726824522, 42.187471398710045, 0.8855482740117284, 98.71416332928366, 0.0, 145.98621717880252, 0.0, 189.40225133752566, 0.4208124286394038, 241.0192558334466, 0.7074985906364716, 207.6355163367981, 0.0, 258.49649661109703, 0.0, 307.8357275030144, 0.0, 3.8034898625195215, 0.0, 51.648257096616256, 0.0, 355.47945943703087, 0.0, 38.192150121475336, 0.0, 80.78698131276086, 0.0, 133.69286338702707, 0.0, 192.7899517413369, 0.0, 138.1828915348831, 0.0, 165.43826546831133, 0.0, 187.01444039651625, 0.0, 233.6329708516268, 0.0, 288.0608352066143, 0.0, 249.32669832574584, 0.0, 304.0665784917216, 0.0, 340.30551049352664, 0.0, 19.87527208853319, 0.0, 65.92969367227646, 0.0, 15.344503422532307, 0.0, 55.21996053464217, 0.0, 117.03075694694104
14.007011347846841, 247.67724685576076, 14.787993068985285, 311.389726551123, 14.407986984935645, 13.562731145779752, 9.83464404445835, 351.6442591545611, 7.966491543400094, 51.249713786239575, 6.425063446672259, 98.12893858320064, 5.663158580905115, 149.63420643177713, 5.561918912488714, 202.922464355482, 3.911182003680029, 123.26434281154805, 2.508813294796966, 171.582723644918, 2.253486457874299, 214.21931322078188, 2.807551820826266, 269.4818338966654, 2.012323032572759, 327.86476555880347, 4.146028801839744, 282.5171240540634, 0.0064692812425726645, 342.25974313625096, 0.0, 27.42880644527236, 0.0, 43.010574973074995, 0.0, 65.36553844967636, 0.0, 31.459394578393375, 0.0, 91.9172602595068, 0.0, 147.67604596848162, 0.0, 203.53061664641118, 0.0, 266.23448381747977, 0.0, 222.63352178163484, 0.0, 272.19012986063666, 0.0, 317.91345389664207, 0.0, 345.2162851653957, 0.0, 14.598259777271364, 0.0, 286.87379304155564, 0.0, 348.4238845894381, 0.0, 41.92838366026864, 0.0, 95.24980030038606, 0.0, 136.12981110532618, 0.0, 77.97975045499705, 0.0, 113.70395864548695, 0.0, 104.43869124793387
