16.18500852968554, 199.75493662229093, 17.53985269050007, 261.0436144397821, 18.16218540276384, 321.851781345372, 17.82036765004129, 254.231292800516, 18.95273265137058, 313.9236843359678, 19.80538501435573, 13.956245276780518, 20.2992540656939, 72.95793307775794, 21.342741279295012, 133.372847694807, 22.56038309717173, 82.35253924843182, 23.85527992068355, 146.62026948705866, 24.844035548698074, 215.58064843095175, 24.971648300946093, 287.8794201305594, 24.817401770805123, 0.5680052793782475, 24.530873959400896, 321.2964707166886, 24.127536212853027, 17.122858078097543, 24.21173937346987, 82.36448688771618, 22.97760651760822, 143.19506266859148, 22.61731412898756, 198.44913620832966, 22.397405634695478, 162.10056023916553, 21.363450977824083, 223.6273712460122, 20.206161482277384, 280.7219001377349, 19.355136070089117, 335.48164318006604, 18.63000394526212, 33.68226956082252, 17.0760975388244, 347.2338185124625, 16.62500761985814, 40.10257979098177, 16.202567924519848, 93.90256199908703, 15.688479226240686, 151.3290349229729, 14.747630791560695, 207.09276608196953, 14.416118287233356, 165.58083405792686, 13.832057006682259, 222.92814255569948, 12.986244581751375, 279.931963597814, 11.623391057191183, 334.57619269817235, 10.965538473911845, 27.139825002254938, 9.304608211586014, 342.7455537486188, 8.384990787326856, 38.54404423436965, 7.59166661442347, 93.61355070547256
15.6164420160718, 54.859823257848326, 16.329812513457068, 115.33447379750503, 17.14022771888322, 174.4965013046269, 17.44319913437614, 117.18195618424365, 18.657094701485327, 177.0668510736139, 19.53045269405118, 238.0978493016284, 20.144469939346216, 299.3617887339677, 21.126747073567206, 359.3057534858601, 22.00750439436995, 316.25703894728724, 22.91020603909255, 22.632967573650472, 23.455041324925794, 88.23323897896638, 23.525704124263697, 154.63301189082344, 23.684909433990274, 217.93641671752607, 23.57007710921831, 176.38313546793788, 22.99425088465938, 243.2926716476399, 22.302559605695613, 302.30191039969634, 22.339164870121294, 358.63082033457493, 22.609718553461434, 64.14602406954957, 21.39685143729952, 21.839276946016053, 21.692918431505536, 79.29943170315467, 21.859710253585156, 145.81239075130267, 20.906275096383155, 209.31933467914496, 20.014780691109344, 270.6108451016624, 19.530652390489774, 223.26714620731647, 19.124913038535556, 283.1801688373949, 18.50555460588242, 343.5154622504536, 17.30556685106573, 43.18009491810165, 15.950226143175147, 101.17411781795067, 16.69300083623855, 60.276889538418615, 15.964278974571934, 123.36504698641653, 14.63561104968236, 182.93424762909189, 13.287592303231015, 240.2344103347993, 12.005241736685683, 295.8160715134932, 11.402036904685085, 254.11706416288814, 10.006620254810844, 310.20724811522683, 9.285789563882119, 4.677102865693265
16.212885413012877, 241.23261658228495, 17.939641393977197, 306.311908843057, 18.703263479497416, 10.364407017155328, 17.816115029796116, 320.86868912734485, 19.107054145052764, 25.26505100512631, 19.66377791628799, 91.17927995130835, 19.888166375679543, 154.12049303116945, 20.551096551838803, 215.56497985411718, 20.521115566035743, 166.6236472423189, 21.182788528038262, 229.95133991280758, 21.58319376214182, 297.57926028453585, 20.851766913255737, 359.93761664330253, 21.139099070919684, 59.12595419979586, 21.613247362199, 13.783613586432843, 21.411364517302257, 74.20696886877502, 21.657622069595945, 135.52396183406395, 21.3399900093963, 197.65452678509817, 21.309895888621195, 256.3325498929274, 22.15255891073413, 216.1658552548395, 22.106380578922774, 278.42870485663695, 22.17267218852014, 341.6390233146592, 22.087734437648606, 44.87950479045607, 21.91529842961055, 109.55451715179738, 21.74515607704404, 75.20383671278299, 21.378176836810304, 138.96148416706316, 20.546825410268514, 204.14461502595242, 19.079651989207377, 268.25136992920267, 17.281620401790885, 327.2563480238259, 15.96615315908126, 288.8457531231528, 14.403669909404417, 351.488576409744, 12.474719557615554, 47.329355384038024, 11.42644031017733, 97.57327093455918, 10.813922672720341, 155.039740081213, 9.377018359426238, 107.72108091593576, 8.744097895894683, 166.50036638718922, 7.7658405467511615, 226.12785848660073
14.996814885006774, 50.80394800326061, 15.952388842312033, 113.07643088228646, 16.477984420913067, 172.68917803695433, 16.567099790667033, 110.49287465369261, 18.33814041837019, 172.51429821443867, 19.181003914243224, 235.1935354982404, 19.939888792670953, 298.36436679265273, 20.716055102599803, 2.7373656973589893, 21.17132074617257, 314.59111530422285, 21.73251264367511, 16.988694526167507, 21.88930428513221, 80.0175892655794, 22.073381860052223, 142.54732412596445, 21.92590176467206, 206.23313759596806, 22.387467335586116, 166.01148551263864, 22.27162977240651, 228.36106156503752, 21.745826759408608, 292.1350393490472, 20.83482014496891, 347.8292760956556, 21.197024605239505, 43.46805723335286, 20.374752328944695, 7.912032255195927, 19.98438121186897, 66.50419408549828, 20.10441150610973, 127.32385993713949, 19.04623092371748, 191.57979963965943, 18.348878786958487, 246.808078742667, 17.39286643956625, 201.68778065327115, 17.642016726074797, 259.8170920798916, 17.44624303798793, 321.62646069077766, 16.613503724051466, 24.424008597168978, 15.278649036455452, 84.90935892452804, 14.315631285768134, 43.98835059328476, 12.835446323247155, 105.21842364753033, 11.102362741128033, 160.0687704959859, 9.936459369152601, 212.46132560663384, 8.988517507518132, 268.42075389230695, 8.065739035433253, 222.95487159631432, 7.06678216065969, 277.86606758551574, 6.220246712041401, 334.43192485251006
15.866084576050902, 229.2599688446138, 16.459294731841204, 290.72287805070783, 16.715816162507245, 347.84047404795183, 17.162646571675605, 276.4874621810188, 18.478039344626584, 336.30394168834636, 19.35488363666334, 37.85625094285267, 19.805059072995174, 98.71888933344039, 20.871064343987385, 158.29622818027747, 22.252383192600938, 112.45798707407201, 22.829748586812556, 176.18382685675442, 23.541583334919206, 239.52617242440652, 23.610382534279072, 306.03614968415354, 23.40545067879421, 8.420302917490357, 23.386647347717474, 324.76734645673014, 23.094622061955896, 29.7169092678158, 22.32946785102271, 90.29458642649341, 22.226707071838238, 149.4699699479755, 21.62130920923576, 210.9924398082687, 20.586446033509176, 161.2824954663354, 20.45840546312156, 224.38596070305613, 19.508344646097484, 287.15759279011854, 18.420455257126456, 342.58449321817824, 18.230856340887662, 38.647164510619966, 18.166427686807232, 346.77173284918405, 18.43031961589205, 47.65106797573415, 17.41460187599251, 109.44304435406255, 16.53940923147062, 165.18749819264016, 16.114176922266573, 223.34396473937971, 16.632100633888058, 183.19779056103516, 15.445444175824164, 248.35199548823357, 13.967277443623791, 310.9515346667246, 12.107173937552894, 6.9410377438433395, 10.275478548342384, 63.29620330054249, 9.403827887934195, 8.329381280387903, 8.32888299951101, 67.43305077845372, 7.084134749179295, 121.102992480548
16.287161681440065, 285.35411887539203, 17.676637973085533, 347.9916774851464, 18.87687128693532, 51.659335281357365, 19.56343994329719, 356.26046483740066, 20.892277025495417, 60.42707243199952, 21.641203941861193, 124.503971170828, 22.496523517516813, 189.33909747131614, 23.262567522899108, 258.7294610426534, 23.140776265331034, 217.8583446863561, 23.861382867266933, 278.8858472754067, 24.988266069657875, 350.1512361893674, 24.817572594267467, 65.27595751680461, 23.79357862692624, 128.67356251834485, 23.01796395683501, 79.87395308979761, 23.0633168988672, 144.2744432476367, 22.940643960908712, 209.89377248832255, 22.091451912440334, 272.9315035237392, 21.47107077467535, 328.1180913852719, 21.18303102158722, 281.13220292202595, 21.685203714145885, 344.0074770503326, 21.23961160837785, 52.36038872344405, 20.149212221611794, 110.55956676494749, 19.746215777783643, 169.30092867673153, 19.892470189506408, 120.87195772808816, 19.844294139914826, 184.50502606548406, 18.92972103955616, 247.1306968302494, 17.771640194789146, 307.9254813861566, 16.53099682668103, 4.446334252512938, 17.6381585552741, 327.0896316179217, 16.935771331324954, 32.00434619058702, 15.61524248065923, 90.1192462800872, 14.8553220191183, 148.83231202892128, 13.776308466653514, 209.84681751055894, 11.67112234989439, 168.88469603841529, 10.539716040074643, 224.1330107760618, 10.036278306297628, 280.2576182343639
15.193645991473783, 79.67759477373852, 15.978630117992783, 140.09267032686788, 16.46059363930024, 196.76552590392924, 16.837988486478903, 137.04129646410485, 18.314748177686592, 197.7650909476236, 19.276189249749276, 259.63770363235733, 20.027322327286022, 322.081824415596, 20.797018777362343, 24.84684729821402, 21.020264264313795, 337.7956789954362, 22.199551758048827, 40.644580013843985, 22.386068046135605, 107.95659481457245, 22.385458202615464, 166.4492142899159, 23.08928124951384, 229.1962780350615, 23.758953431871962, 188.90224482759805, 23.90427951587568, 253.07149294823424, 24.15461203952222, 318.7279397841771, 23.705038472476076, 24.366662286209067, 23.419646184446478, 84.62929918315434, 23.798174637872886, 46.77824685923697, 23.547976454190408, 116.12690630461825, 22.378614793517624, 179.65463845757108, 21.709512116667263, 238.20097401837126, 21.040059721016483, 299.9043584872267, 20.231716833935387, 259.1764594407954, 19.799882664705684, 321.00421427401915, 18.651665597311975, 21.837240773629983, 17.253999014202982, 78.96879396662005, 16.159374711449026, 134.3595234923916, 15.474430331158732, 94.30490857154284, 14.357307950078411, 154.99746217095068, 13.484472527442488, 211.87739577789665, 12.453480850132177, 267.3590640188312, 11.70269184566151, 325.3336633149471, 10.858406544396699, 277.46889510969385, 10.182054443644649, 338.8654384836174, 8.8191184174871, 37.72213115626087
16.754974953391507, 291.22871696764685, 17.893676983740686, 356.03318136940015, 18.79344369832029, 61.4166513635191, 17.86377507507072, 6.6939535546523885, 18.545887696530862, 72.31427912319285, 18.877862834957668, 134.35383045444019, 19.38415321082617, 198.85675432403556, 19.762156733130013, 263.33726052327546, 19.572652219373488, 213.1396183739943, 19.948730463451735, 274.5357160213201, 20.570527457111943, 337.14778106014995, 20.732890147514752, 44.60662257222969, 20.052655472244034, 108.58199228114003, 20.076654151165666, 55.99190615424061, 20.260643770088112, 116.68741129708667, 20.878432980871334, 177.73956897949026, 20.340599314677373, 245.08898265972323, 19.767904560724368, 296.7218430922911, 21.341044366275412, 249.54854195574916, 21.795008031313486, 319.71521851475023, 21.76754759200002, 24.001317667995753, 21.164608670592337, 92.12314226575839, 21.058270819245685, 149.5202801066196, 21.369154787283435, 119.47713063651672, 20.95364479693732, 186.30871094418143, 19.58600373748792, 252.96366322115594, 17.940555719428446, 313.4052932735501, 16.68522569268754, 13.339257103434015, 14.836512072565263, 334.1204320778139, 14.156502727775248, 33.00826332046228, 12.823861655617897, 92.87473834869743, 11.59927207293823, 151.30987670104594, 10.137126034220309, 208.51597834932147, 8.354115899404508, 157.79065387409105, 7.8025340008827015, 215.7279535958377, 6.933891637837863, 273.08782812678425
13.982778033841472, 93.64181060186763, 15.270877911635612, 153.0792060809336, 16.490640255153107, 211.11797614193773, 17.32674434030892, 160.47453176205246, 18.527855486336655, 222.91082594369232, 19.484090957961563, 285.3598683171632, 20.123759437524882, 349.3604248413925, 20.790801831480614, 51.30169526749359, 20.80072508336029, 6.743101355259586, 22.117720228844906, 70.2421658689504, 22.548777798737195, 140.71656942070192, 22.118589164041754, 202.8154483392176, 22.699432075938194, 264.5486141121878, 22.38798758464576, 226.5113237855589, 22.161338060579993, 287.92592435480304, 21.960817000040382, 352.6960337403846, 21.36567228563854, 52.755171172430245, 20.965027527276558, 113.2850873859378, 20.408996781375084, 67.27224828748025, 20.83202564583495, 127.76372050911569, 20.241074424604268, 193.50371228193282, 19.606460017659643, 249.21502599512564, 19.579563374445332, 310.6624974621221, 19.427967180054058, 265.6157291355187, 19.005188964472836, 327.2901429753232, 18.409969334983618, 27.895897561290642, 17.540597050624015, 87.80548522625105, 16.8184354547202, 146.97960141643503, 17.307285042010562, 109.84375420829716, 16.302080455060363, 174.7219948244659, 14.983506863052405, 235.90828235919238, 13.344630832128374, 292.09286710874227, 12.34490769729367, 349.3473814307212, 11.58804143638129, 308.48281179255076, 10.051042669459473, 8.99185874730652, 8.950496528270687, 63.55420029122904
14.346186241806532, 81.70604993995822, 15.232796556005592, 143.3191580583281, 16.054097263722642, 202.68633594934545, 16.59470636284077, 143.34793693313995, 17.80101316975323, 203.534463459589, 18.779553891760894, 264.3146430815764, 19.40539961828556, 327.833732834885, 20.056292358426397, 28.44356215133406, 21.355679950568984, 344.9366512834549, 22.33822760172504, 46.86212335428522, 23.39257060990573, 115.0353821695714, 23.121451292218126, 183.6474136366021, 22.800762077764137, 244.59453532925582, 22.45714126947047, 202.51872900522568, 22.499719993495198, 268.4922875970415, 21.784364092924726, 334.6222084205839, 20.799283500871336, 31.387426049482606, 21.060923050035072, 85.94638679492913, 21.547977204038958, 47.06077428772626, 20.859505428692884, 112.56892288427434, 20.22217057128142, 172.10066000850682, 19.769854679696625, 232.5509669412496, 19.101624717496907, 293.6413125544605, 18.250459529969643, 253.50656773100218, 17.387813849983903, 310.25932578901995, 17.17896963959154, 8.682962507034704, 16.027642663726542, 68.22676954011337, 15.668845218767057, 124.74258591562503, 15.098556560656803, 84.95216584305682, 14.512648526388581, 143.55370445530465, 13.791406722460025, 202.60595557691764, 13.059032283784815, 265.6963058304613, 11.250319258342547, 328.2744066809498, 9.64843429403908, 280.5060307318901, 8.698977968321284, 336.6515896679424, 7.411357703731679, 30.904325272287238
14.632916691494666, 277.07112290394343, 15.899203222499, 337.07284066759604, 16.539895432952793, 36.07740128081773, 17.096235314313983, 335.2198739005597, 18.4624073328477, 35.75677847368012, 19.355121739764325, 95.71789304564045, 20.329056390480712, 157.72646274171925, 21.25780268517621, 220.75033426849154, 21.529133993809605, 173.9377426631485, 22.36355079438871, 235.02335343279668, 23.092430384542297, 299.36273092103335, 23.330451796038524, 6.3351894394401524, 23.06328264717386, 71.61451200127763, 23.35905524605201, 31.106958234802132, 23.02500437250723, 94.89212241970489, 22.753693915833118, 156.05116302455136, 22.189746415139943, 218.44449930704778, 21.280451193548956, 279.48073352244745, 20.266396725334946, 231.75074448009562, 21.110721706534193, 291.69533654311346, 19.746255855185257, 359.82695879050226, 18.503834308540394, 52.3390085755337, 18.016558089546223, 107.74741913831797, 18.420915448374952, 62.001308198942326, 18.3143472875571, 124.41671927142151, 17.36499125951482, 181.91441728061707, 16.775817840093712, 240.98684079511358, 15.534259275941766, 299.4093091281701, 15.08271376674174, 263.57122761930043, 13.998584798067329, 327.2460484421806, 12.09279472079772, 25.84709444334702, 10.267043175884679, 75.55030076111693, 9.712680972246705, 126.84633336260976, 8.96202002652714, 78.55294078432075, 8.082344634072578, 137.3043870269044, 7.178749639887433, 192.67895194908658
14.547105720491766, 202.54111482630572, 15.37502216389328, 267.6050847475914, 15.906478910336002, 331.0840020427369, 14.820417663898262, 274.10320519061224, 15.578943072015052, 334.906596506603, 16.19312099401711, 35.18187201442067, 16.70274085247243, 97.0520140460698, 17.422384584429494, 158.256878322584, 17.93942165027727, 108.87413070929917, 18.383450621143147, 176.84098120830174, 18.01231519601878, 237.3251835848065, 18.6124482530828, 297.6747893674619, 18.74642285218246, 3.1724644520649004, 18.54542152895699, 314.4798125421093, 18.717887924457596, 12.355381126560262, 19.220054463675293, 74.3385898540507, 19.251894212128462, 137.7477676043861, 19.210299228098137, 197.977156318589, 19.862054949251085, 157.14649576191277, 19.821804875210056, 220.4134350556584, 20.036575703689326, 283.2914964235072, 19.730689005648582, 345.61651695560005, 19.82843257977669, 53.36482103109916, 18.428862395583874, 22.057029878636577, 17.637447139045317, 80.44298227751554, 17.21962465702885, 141.1468022060806, 16.320377873134778, 205.05014665648932, 15.128223636104007, 265.987775702671, 13.191249313354522, 225.23404237451246, 11.978264160208436, 286.7607241947263, 10.356218341749571, 342.3599375123407, 9.415663876531683, 41.53111286112378, 7.707879378665491, 99.77071517132022, 5.925839178982891, 45.9785944581304, 5.046325625096763, 100.21792687281533, 4.186484925511534, 153.39401855678906
