10.048752494038293, 75.96150426546153, 10.821782127366909, 135.4247409860422, 11.752300786521344, 192.45570925129212, 12.001449091312828, 124.2026892564803, 12.930243372035942, 184.488661127534, 13.847596703330238, 242.45463257951297, 14.699206583649424, 304.68614439090214, 15.434001951763054, 9.267413803231856, 16.263210046517525, 316.89208677604, 17.131291179281, 19.398068182985174, 17.431327564472728, 82.23897262208173, 17.332841175685452, 148.89155167199885, 16.397167759130497, 210.11658694083735, 16.472430258333713, 161.53421641897333, 16.320240497290126, 217.867083159664, 16.375379395870613, 278.08646846337604, 15.846531437956042, 338.19006829905294, 15.15601832344548, 34.695154497371185, 15.128264623944649, 347.0689406930192, 15.102610695918244, 47.21625439939144, 14.538640042118615, 104.9355030756199, 14.47876398353964, 162.42873741185417, 14.091005251013804, 222.5009632621719, 13.254984607725941, 182.01683293651, 12.596665362925169, 239.61455749267066, 11.797392488211376, 296.0944190764596, 11.038381127101491, 351.6872323648467, 10.212317007035221, 49.57857036859822, 8.901718535960253, 3.2238455328206466, 8.225799708041169, 64.7514240252511, 6.8020473868648645, 122.61062613506094, 5.4190453473973434, 177.3475016867615, 4.1195953714825615, 234.44839473856757, 2.1659296408513193, 179.1338891220271, 1.157080837739483, 230.67737049618304, 0.36476119657903705, 285.84339626711875
9.201293268105053, 258.1228781485128, 10.334457137252041, 313.85135150658516, 11.897809863093649, 14.247427493278863, 11.637396292952083, 311.7812284153955, 13.539574823111733, 13.558246853376227, 14.098307702728421, 78.643105948914, 14.410318933568533, 139.96345034006941, 15.190705134194474, 199.7930441435878, 16.31154890987093, 155.63697008961648, 16.627010594819502, 219.9105596577536, 16.980117747956385, 285.4475323924467, 16.318054353206435, 348.8232443605604, 16.126256746900587, 47.991848668762266, 15.811309240030106, 6.321991373957546, 15.448759378222185, 70.9453601243693, 14.293294994959396, 127.80757083034214, 14.06408106321704, 183.96241539758395, 14.105388382064985, 241.92467355838573, 13.254765412087586, 199.33204242438129, 12.599479895186597, 258.60213807168924, 12.072713818077005, 316.0245024583688, 11.163604901830107, 13.64545525474665, 10.74852429024343, 68.90122848441504, 10.030859707975155, 22.914826891263946, 9.275297500265697, 79.80604083817468, 9.297853256207855, 137.25477468808162, 8.189861353342145, 197.68267912233, 6.9993346367598726, 254.73425405632577, 6.840378590869328, 209.22050855584357, 5.752594560358814, 268.3719351082568, 4.483349833041259, 324.7507573826203, 3.3039900001962113, 17.931009770673704, 2.401222365676013, 74.56687040452874, 1.6443824968862386, 29.55190144902819, 0.42175312206478843, 85.05949268640767, 0.0, 140.7200260153725
8.628988817428748, 72.21419287061428, 9.242749668920723, 130.3893322008207, 10.293780038058078, 187.9999407210065, 10.969095646972173, 129.0117707384915, 12.024043939914586, 189.79850535795103, 12.752662027061145, 248.87391359785562, 13.54290870165783, 310.06810799002835, 14.168260479717498, 14.252149681697922, 14.87225642973528, 332.37872352505747, 15.017019823972472, 36.355479827639414, 14.584762406377136, 97.10653896065705, 13.635710948313458, 156.53714968160165, 13.425290392286435, 210.90510768092702, 12.361020236823475, 165.92358548336975, 12.195503063142096, 222.93976598586212, 11.338376757002226, 277.68726137980855, 11.377241048938323, 326.8337105553773, 12.070298770069192, 21.577208536445024, 13.49517735274693, 333.8397728291661, 14.356958482615203, 37.92920387348593, 13.880994252563603, 102.65578675407366, 13.273688582624722, 165.6274669019167, 12.1711689048295, 227.25161557000328, 11.500607553234394, 189.3456185924193, 9.630640977300521, 244.74815836935784, 8.478892764423286, 294.5964813722542, 7.492168205582291, 347.26339059371935, 6.273250699888829, 37.178015936946274, 6.056061844965664, 355.4836057185731, 6.285274024265563, 52.14300545863454, 5.8116976209594355, 110.75608070844395, 5.07650010377748, 169.25625713377002, 3.850796332808222, 230.71735086524325, 1.55085628831392, 185.56856672577518, 0.0, 239.11426268555672, 0.0, 293.41582219281554
4.904159670255426, 218.02665008520142, 5.995429626392465, 274.0904845502406, 7.018064678392648, 329.20561826554933, 9.67150248202882, 254.8244087852447, 11.94715548926417, 314.52233171889884, 13.340316966169592, 13.013879076317806, 15.096996739853033, 76.28543936707474, 16.19753301987228, 140.59719381480988, 17.49257143965946, 113.17823501390005, 18.276883329635726, 178.98123735922167, 18.987254124880845, 245.47155892978728, 18.892860857986182, 313.5087741502805, 18.754457206250606, 18.955717551625675, 17.263835547854683, 346.32412750958684, 16.15950640357071, 47.31067314710627, 15.56085603737299, 110.56029544905027, 14.003626883406852, 173.62399160039638, 12.45958595854205, 227.8840436716091, 10.910515938158179, 182.083793006095, 10.10403488531395, 239.52991979475303, 9.134190547018108, 294.7604621838269, 7.914323360305807, 350.2576504873301, 7.038412243671369, 40.68536313259106, 6.490181545618912, 346.80885891255025, 5.902673113650259, 40.049921494085616, 5.78497952129898, 91.42673125278672, 5.890730324300474, 144.28274895277707, 6.016267887298379, 204.2477256324072, 5.5747471695003465, 167.14725955555852, 4.429000823068055, 225.8280980012778, 3.567688149542624, 279.82165478542026, 3.129461995506233, 335.6178171820817, 2.3379543227001682, 35.04688005119014, 2.667738779482276, 355.59133511189697, 1.4073987590171568, 55.17672590029651, 0.0, 114.22188356501157
6.160619559025572, 231.3627491361149, 7.902913790894922, 291.4597437815913, 8.880339427710762, 352.5700944544041, 7.898276044236619, 287.12314527887384, 8.530893960712579, 346.9416155511234, 8.789472220037824, 45.314305930767446, 9.030420164968271, 102.33576365746306, 10.035784775251578, 160.82905071389777, 11.796909227139059, 112.68394150952712, 11.39660544592758, 165.25832806018377, 13.454134215010384, 216.29610135293694, 15.101813624976048, 286.21345426011646, 14.428229402045833, 356.1867021841569, 14.319483990501444, 319.29173728706905, 14.43922287300433, 19.055037532075087, 13.803264544951983, 83.18418765460719, 12.547664019948371, 140.83004427897507, 11.750481356593, 194.1048170155814, 11.453585020513767, 156.26409724283232, 10.943066594037665, 215.69658485963717, 10.022853619662015, 271.46721044597035, 9.615965561799719, 325.0797054498994, 9.54373089512631, 21.638270882168136, 7.994510599279309, 352.3496431244294, 7.333015236208599, 42.015165535661524, 7.5937629056799185, 94.32915259055211, 7.620035446427583, 151.1820888173765, 7.615622205307513, 208.30297929807494, 6.245621775659991, 166.5625746321303, 5.679535666464382, 232.02429896399173, 3.4727736047321227, 296.84473671767284, 0.899182130042948, 348.85381654868445, 0.0, 39.022232356755794, 0.0, 348.1664885421481, 0.0, 41.53227633951319, 0.0, 95.30143824421884
10.444853095984342, 72.76700200789787, 11.699247867969788, 134.44740037423298, 13.301298849780112, 193.63783044641542, 11.26741860458149, 142.72699961207834, 12.548084315696052, 206.90505295952104, 12.800837634899775, 270.3908592207117, 12.879193733772553, 330.9407548253631, 13.300886859499219, 27.590441515238368, 14.90249390839564, 336.7946202966585, 14.861077498113431, 43.09142587818965, 14.352645346479399, 104.89148778489454, 13.732732125149052, 161.78274921474377, 13.793634772501576, 220.08655714447866, 12.451060312381541, 176.22659280675148, 12.001546317325193, 229.92456278445474, 11.877707651330105, 284.64770696415684, 11.965069290625436, 339.40877760409995, 12.265426992265485, 33.802823975756205, 13.726075691761121, 341.168209620456, 13.558006324524856, 42.89522471319017, 13.368992669705426, 102.25395166580805, 12.65836735390561, 163.82639741490297, 11.906624886511626, 220.9723395826409, 13.185723869012946, 188.62006078127578, 12.325593934641132, 248.8063387007183, 11.70174363788555, 310.0375487717955, 9.609801805862556, 9.935877789066726, 7.20453861131367, 65.46693070066351, 5.644517859818477, 14.623139111462754, 4.714918093722618, 71.60967263280902, 3.186048404570153, 124.23697735296733, 1.996920770556891, 171.7333876825758, 1.406445163069273, 221.65692917591718, 1.248449684495788, 174.69944569185714, 0.7884551662281831, 229.6765503755088, 0.18770691051568614, 288.41897698268815
6.826522541159168, 143.70831919857366, 7.397610289692045, 210.81410559810286, 7.171654221381079, 272.38781322229636, 5.811543421626677, 202.11671776968805, 7.157135019815336, 260.32709912101126, 8.002673348406308, 322.6195084108574, 8.361563305779896, 24.747281290749477, 8.949532529249595, 88.65806267152676, 9.510994647705889, 42.589624120612484, 8.85629971962409, 98.08750105632308, 9.801897749830015, 148.9816199186419, 11.111298317031986, 208.44840867586964, 12.342826858415787, 274.12599890848793, 13.277205277323143, 240.61718998596467, 13.051306054754336, 309.030539254775, 11.715396340000177, 12.356092018020032, 10.901277277537663, 64.03014819787816, 11.65237579083692, 119.00413584810667, 12.663821015066919, 85.5605218021806, 13.848153739732961, 154.234203236375, 13.251084242790952, 226.51860315659275, 12.155964711777559, 296.61571324766027, 9.296529603714495, 1.4270677488767718, 5.674361407029824, 306.2294731093036, 6.832522949354848, 353.76175830457703, 7.544984960311131, 58.79240706504987, 6.641386705446762, 125.28845793837385, 5.235748189040851, 190.05648902739915, 3.7458878085350475, 150.83119996847904, 1.9408280747821127, 208.76169801617718, 0.211647192885824, 264.89139797625654, 0.0, 319.251795160778, 0.0, 13.839669490542859, 0.0, 329.2828385656267, 0.0, 25.592072410261935, 0.0, 82.03590648771373
10.274041588486906, 327.4556846758847, 10.731362045059711, 31.037641600900695, 11.466410745059612, 91.29157917603352, 12.193254294788563, 35.47758900453211, 13.803189474659796, 97.48957879893591, 14.672748455893256, 160.98634188547953, 15.183891484748564, 227.85626105003254, 14.833139046634496, 292.4114846573724, 14.720722501078676, 242.83841759093207, 14.286546454258156, 300.63948448912464, 15.291667664480098, 354.8146743703196, 15.731565901868512, 59.158146629807476, 15.728922403136714, 118.74641856380705, 16.740382781803778, 82.2829590894772, 16.0823559323184, 144.87330692732843, 16.093505935002213, 201.5216750470364, 15.866950951389484, 264.6259132309411, 15.43112679624678, 321.19075060587386, 15.15485848577395, 279.8102062531759, 14.734166055131668, 340.7708939913183, 14.615813101552487, 41.01556188089807, 13.608658038030782, 105.21099892638644, 11.982266908518719, 163.1372565724425, 11.99046093626076, 116.45377617647392, 11.674488271724567, 170.06993936453347, 11.684539053176742, 227.2472552131698, 10.84707289301065, 285.2563255129311, 9.709977972860537, 345.2853238823484, 9.02444572852654, 311.9383133695522, 7.637739341768776, 15.069425919007873, 5.3539996260614355, 67.87327810846303, 4.651845513726805, 111.34481812341063, 4.921093973138366, 167.52122444779374, 3.6240085100597486, 121.72976503310632, 2.6543527427887663, 179.24536315589472, 1.807383382679798, 238.98216513223173
6.9774512265222075, 116.15045560329959, 7.81478068326475, 180.6445242354642, 8.069030832457953, 237.88500584827756, 9.291303611359872, 176.92931220441622, 11.461726027461799, 238.63852823430665, 12.474667119363911, 303.71140075984977, 12.83654971944417, 4.451514905967336, 14.472699551864935, 66.0871501178083, 15.29374976138389, 35.78431070920061, 15.089731980894282, 102.31921361344293, 15.597101231154081, 161.69843371939461, 16.05278854114357, 228.10412906251975, 16.09393337459883, 294.5699566365885, 15.007830326454481, 254.28746934870168, 14.906068301611192, 323.7547498871254, 12.731125411672373, 29.696521555798586, 11.210769539566584, 81.0141051106635, 11.416369702308796, 133.49984367668685, 11.146192365210943, 90.396189071429, 11.256417359115032, 156.54299167492312, 10.010575531790787, 221.3720450929494, 8.795022308947257, 282.99191096076, 6.7365582678259495, 340.9125057153786, 4.837376612240597, 282.3273361648724, 4.94826737117056, 327.4329430217291, 5.977489452761088, 21.74907962862791, 6.295034150438106, 81.56077996173387, 6.338914071952426, 143.57344242071434, 6.774284392860141, 106.60903237684249, 5.919036619656093, 165.5655092491063, 5.010251634038294, 223.3773484794353, 4.603066736388051, 280.93598856401496, 3.8239383693077142, 341.613437955145, 3.3984401224119907, 308.4121511070068, 2.377968937616675, 11.577205104296823, 0.5537969205077277, 74.26383456225135
9.51378751836237, 331.5215624363416, 10.632641920351372, 29.3580413740753, 12.086975780374313, 90.02129140613118, 12.071355281015903, 32.322471067060356, 12.930166018365686, 92.61654383535375, 13.656813618105875, 151.72428128992823, 14.488014176642817, 215.60543691146606, 14.41165688801501, 277.53851032941566, 15.765771773090396, 233.49780364011113, 15.979935338543104, 292.8850701283496, 16.870096647419064, 350.7395331712243, 17.266568745289657, 53.80981093141683, 17.7154198825195, 114.12246889783844, 17.908593885165928, 77.54713629785498, 17.90953271906844, 140.71656685779195, 17.700053424347825, 205.84003378739726, 16.975337220427274, 269.4934107043591, 15.952338831635473, 329.03820898153765, 15.793802758411925, 286.6231933260622, 15.060109339730655, 349.0754030338748, 14.06983072423079, 46.66407829542824, 12.96514975597179, 105.80422512203216, 11.748907646674274, 160.2051655376002, 11.066863196202217, 119.84228021638332, 9.968045271381154, 172.82771089529794, 9.686727654219538, 224.9058715144574, 9.14548468783029, 279.5037912508118, 8.001577728539296, 337.2948950277389, 8.172645796639102, 297.1034986870088, 7.08756662819276, 358.2968917215288, 5.570059962551483, 50.55670906563094, 5.1294802159599655, 98.69938881725136, 5.133847686277257, 155.44462364324795, 3.99009496395448, 113.4004894476296, 3.130704561803416, 169.75924822326675, 2.4391437074107527, 230.5638269328823
6.913877585864777, 265.25870818691726, 7.891220851632575, 324.381466259333, 9.12197851029748, 22.536319789281016, 8.839934776629939, 326.83855606424817, 10.30903644617303, 33.48161671180248, 10.349090813860471, 100.2314355100833, 9.825115424066663, 161.73278647926296, 9.793231239568964, 222.18723140043952, 10.017642499692961, 163.59694548386287, 10.985782128030689, 219.23554010777232, 11.714909142823686, 280.2772834224452, 12.013754223505309, 341.5990229690641, 12.182739730537035, 44.67173361617323, 11.707605588084434, 8.82134761811763, 11.117018480522848, 70.83921605185026, 10.216940892497199, 124.5192033979401, 10.696930336887629, 175.87623206214198, 11.694155076165266, 235.8408732302696, 12.166942336654714, 194.61343171509898, 11.882973406130704, 259.893154849997, 10.699833225510641, 321.51375943011766, 9.84656215125652, 19.842317705406145, 9.29750938190233, 73.96063002564004, 9.770926823954834, 38.7065357769564, 8.974249203956678, 104.52844654288673, 7.725799418957396, 166.6363747856764, 5.967302294704878, 228.5656519804762, 3.627833280348906, 286.3531276601118, 0.8636507523439202, 234.40493496769102, 0.41118537636654373, 274.8574937759697, 0.8245414295029441, 330.4105578457597, 0.12047908549973893, 30.916860633580924, 0.0, 88.04349626475101, 0.0, 42.98499560206309, 0.0, 90.87247613169484, 0.0, 138.3233116078302
7.987865162506848, 107.19190589945846, 9.112260406167835, 161.6922826975278, 10.741583574074053, 220.05246653441867, 11.994429151324585, 161.33664002011875, 13.499203629337437, 220.81798524294538, 14.191180184678267, 280.52607728137286, 15.050237289977847, 340.3040935730193, 15.708236601856633, 40.62173029231634, 16.632534974595295, 354.82960280351267, 17.46102168063127, 54.76673617531099, 18.540954328615623, 118.81422170926464, 18.52641572722307, 186.50888073229743, 17.574194077432335, 249.26014736604625, 17.006134452959984, 208.94862019110064, 17.404521905558774, 264.03010678037475, 17.640451636479703, 326.7138043185066, 16.999202441743126, 29.75796396197439, 16.048224664767197, 87.00096884617615, 15.330422974179712, 37.64090324961603, 15.026607311017457, 97.80955245685028, 14.209204530544708, 155.8126653366967, 13.087707341028532, 212.6038060633083, 12.243602385766195, 266.606236828743, 12.523747266734793, 222.59838413852967, 12.079926401944316, 277.3577714602158, 11.989194922342431, 334.7159603132805, 10.630624178296218, 32.30926259540342, 9.227359324769678, 88.76861026562719, 7.717174278707752, 46.394849688207294, 6.613156193236918, 100.94624620217144, 5.634498992291435, 153.12685261681978, 4.875934381380547, 201.73196204074583, 4.487514922695712, 255.37042015896864, 4.290562784275416, 205.70374137731267, 3.823770277642329, 258.5526744394987, 3.6004398474220918, 317.2007083429246
