0.0, 127.22137536739059, 0.0, 170.6180902127342, 0.0, 212.09749783894776, 0.0, 162.93347586046576, 0.0, 211.53528654222853, 0.0, 258.7298526098943, 0.0, 313.4838587580705, 0.0, 8.169827851133396, 0.0, 326.13491108830266, 0.35081136240497585, 21.068459930135013, 0.7744350028662234, 76.25707762141491, 0.9101065698920291, 128.66479416566267, 0.9001116136239526, 182.11032831641188, 1.6428554538234839, 127.79591991063971, 1.7046609525594902, 183.0368940744178, 1.2746638580602903, 232.073514233242, 1.328065333131347, 282.59412618643256, 0.6674465691516116, 334.5761434783118, 0.7164288094481287, 282.2199296245939, 0.41648328891351794, 325.9180482136801, 1.069303030350259, 8.77931362998232, 2.1295036520270827, 55.44160550892156, 2.4418851351808413, 108.69516352346587, 2.0457937682863623, 61.6472941879702, 2.849854912979883, 110.95215696097473, 3.017137041254095, 161.50503493467724, 3.3837110845219764, 209.13326428541288, 3.699424135001066, 262.67521534505, 2.4164822982292185, 211.86321785247068, 2.8344586852079905, 260.4181609648067, 2.723128931717897, 309.9863827365597, 3.315687350008001, 357.8661289875865, 3.309423506186178, 55.5123258096344, 2.473132701751222, 9.324922418415216, 1.9951624588937418, 59.12010524185475, 1.4985151222478659, 113.0045285461166
0.0, 148.69787148571322, 0.0, 190.1474842907176, 0.0, 236.0961922903062, 0.0, 182.75646075432363, 0.7666686466612129, 230.97544523013568, 2.3299595942789284, 286.0793895069532, 3.042867357284838, 339.5466563244343, 3.007668182675527, 33.292696327842116, 2.626055674448181, 333.43081424102473, 3.89954944576984, 25.91820255564743, 4.644423930936478, 80.11430307283257, 4.435216495517334, 131.7731570252806, 4.566326165230404, 182.58346557147055, 4.808374243867127, 135.5398357785456, 4.431991195482889, 183.10756843220594, 4.804689611137216, 229.21009012025763, 4.758474880026016, 279.187904059724, 4.534815098671082, 330.0736353106517, 4.767018684946563, 277.3703101544893, 4.610311895833809, 325.10262140354007, 4.436967706923553, 7.7932322510010765, 5.301147930791544, 53.696225328472465, 6.180814127398405, 104.97987936734995, 5.219541341257564, 60.03130786644284, 5.3654783278107265, 116.43892261270396, 4.388677644006915, 167.01499064363853, 3.516384127095031, 212.3866596951571, 3.188655249561585, 254.3859285457395, 3.9941482146359597, 190.2923281910713, 3.76331982169912, 241.6257766148521, 3.7002826972068243, 286.9135591632635, 4.219484457808826, 335.1319152517271, 4.667595791648332, 27.764390440456108, 5.822769203123915, 343.0548717955373, 5.648693602705914, 33.35538571456496, 4.8607821995159455, 86.13059303917281
0.0, 229.21359308343858, 0.0, 274.84054469668314, 0.0, 311.7285177256555, 0.0, 248.89728821060663, 0.0, 291.66041594571425, 0.0, 340.49937269549963, 0.0, 36.28421149493963, 1.3391001289219384, 90.65937428609699, 1.3621368512262921, 45.674076339161836, 2.133698711374951, 99.8630956373077, 2.4220654356889066, 154.6274226847894, 2.4658258593568276, 204.94116921888133, 2.5717897115911854, 256.17034028826833, 3.290180454806912, 201.3024759687545, 3.390761908823702, 255.1653809104282, 2.950064836128579, 303.3357052744486, 2.942947587702482, 352.45260332640936, 2.501320424424478, 41.58690509004814, 3.1793223705719056, 352.717454235492, 2.751115921640501, 41.898805367210336, 2.3261503234356615, 86.26695154931403, 2.7572812916308145, 128.3815292634867, 2.8903745842366964, 177.7167919691574, 2.030028164461689, 130.15754390190685, 2.6955811147930713, 179.0664247280495, 2.3691561970439494, 228.63935270131873, 2.235882717485921, 273.3358432855833, 2.31219873069533, 322.7866027595203, 1.0818957552607544, 265.1869498324747, 1.3940964475595143, 312.05098419787606, 1.0700278684593931, 359.3470255396889, 1.5666176180436318, 43.514148583172584, 1.7914516176931559, 98.6074692419296, 1.4918178776606326, 51.34411239631269, 0.4655701928038438, 99.79357226908357, 0.0, 148.59977485128755
0.0, 57.961813786553094, 0.0, 99.70073173741346, 0.0, 145.00850187704515, 0.0, 85.80208314641582, 0.6539928774375204, 128.5467048430954, 2.2659120026154946, 179.510600364759, 3.1397851889419433, 226.49563389872202, 4.079673525292633, 273.8898075722441, 5.816802298290066, 215.07752396121376, 7.30339194152939, 269.9043081408296, 7.949963765855161, 323.2196578491985, 8.107410829616153, 12.537416717103948, 8.614519297911928, 62.26371441530583, 8.757075136663058, 15.444074706593808, 8.572760656277769, 65.31128009850187, 8.9356370077622, 112.32467124785047, 8.765477332230805, 162.67284122988247, 8.465788243027138, 212.883356342159, 8.509077504266928, 162.26273779067537, 7.973468781280051, 210.6798126205254, 7.547443845144518, 252.58622197918606, 8.065321373598852, 298.68504497120273, 8.344835365915532, 348.5430116441803, 7.377295469362829, 296.1398851268825, 7.169226383250597, 349.5446938408967, 5.858520980847301, 34.788133763178585, 5.536727883084405, 74.65307732314577, 5.727734447933846, 120.88230199304098, 6.129499192946667, 67.34271338937013, 4.859297947702289, 115.7441297736961, 4.2360100700980405, 154.12740967563255, 4.855797481544152, 196.70997616308597, 5.278515271553296, 246.4248708182255, 5.0394094383716626, 196.0089542718695, 4.764342086890763, 242.32916155489553, 4.033426051274983, 292.1251320958143
0.0, 331.0337839136412, 0.0, 19.08310514593462, 0.0, 60.859924154529565, 0.0, 16.05280743124277, 0.0, 65.34624923241353, 0.0, 112.93447485850834, 1.1608281194802648, 162.57774877409992, 3.2196496656769957, 212.26115657522305, 3.1501539390393285, 166.15888794432027, 4.158916441408546, 220.79946459819735, 5.001048703854679, 276.6163416205069, 5.46254113198401, 332.3205357151903, 5.169421167023098, 29.51032185842273, 5.671628496345297, 329.4660666569882, 5.55439489190182, 20.992641313248523, 5.286675710831567, 67.62046177145565, 5.542411798327045, 116.76318356338074, 5.258144673651849, 166.63185060175104, 6.549120062740084, 115.92162952619758, 6.7902399075477575, 165.65267027388725, 7.068417085972747, 212.19344996517574, 7.815921931237416, 259.6980753443466, 8.394683374245309, 313.6481531300021, 7.9653395233597735, 278.4479729116812, 8.209468955149232, 331.38317760099864, 7.541448620636896, 24.299326729541853, 6.931364300175104, 71.41730581304545, 6.677468180369348, 121.69029258164012, 3.6196605703627363, 64.96552284090085, 3.7849667254546517, 111.78047114036036, 3.4071156113764713, 159.16656740391662, 4.00718288108416, 204.69620845859828, 3.8995073943369856, 262.83693466352946, 3.7661755205762186, 206.56287854284358, 2.292811502025627, 254.002508262273, 1.0131237830065216, 299.88271731557796
0.0, 259.6249603810197, 0.0, 302.4950366018616, 0.0, 348.4168468857578, 0.0, 299.32821441906657, 0.0, 344.56615849802915, 0.6554200616658258, 35.33426230085509, 2.0847428746142818, 84.58595696371263, 3.0739521736786712, 138.51850797671318, 2.5253555284322498, 82.19737426875191, 3.317943007159819, 136.7863471357307, 3.738193563067218, 189.12062964126034, 3.771142934140151, 238.26306869056387, 4.0805375094874, 288.6423862585687, 4.904199873944343, 234.0811883566101, 4.821551269253444, 282.1654771683054, 5.364540762285351, 329.349927320608, 5.278480020526384, 21.178176378380243, 4.9507695555586935, 72.77733718172391, 5.255183106124842, 26.365864250740664, 4.664734711315114, 74.34903074304479, 4.476658513019397, 116.98505817597113, 4.692241979019421, 165.91569914957483, 4.634529367146982, 215.0282334310545, 3.7343510059874285, 167.13946796016904, 3.68257947910682, 218.5410854525576, 2.9058472009332053, 262.1095911661697, 3.3419077697689508, 306.0176168923779, 3.0976758284058614, 355.9438114756397, 2.308851923050298, 297.7019295272381, 1.8212916662481524, 345.6394123885066, 1.915651832731238, 30.21026658797107, 2.281232495858018, 80.68785343607732, 1.990823232157237, 134.2691695954822, 2.0176510889304726, 80.73716841093452, 1.0915840003295685, 125.20821070082003, 0.02734415097191219, 170.44913878325926
0.0, 118.62566444069698, 0.0, 165.21426786249637, 0.0, 209.88606781620558, 0.0, 175.2768416507317, 0.0, 225.47201964900242, 0.0, 273.56956783851274, 0.4030488619473267, 327.7899947413798, 2.1142111996955313, 20.100670862920758, 1.4249569509541886, 331.04807857152304, 2.6140233619179782, 26.40446326139754, 3.3182720594459267, 84.54348785657683, 3.7557813842754832, 141.12930149349614, 3.422348814151914, 200.07422022444217, 4.221369187111662, 144.55653715083264, 3.6108815912524426, 198.32039885447983, 2.942320777247998, 245.85745526722405, 2.695292670784153, 293.6619971411501, 2.3560342261819835, 342.39070427876135, 3.3392665172362896, 292.260998565084, 3.6841039194896723, 341.0421296316748, 4.177561466542005, 27.91953714100512, 5.05325637823903, 75.30199193254751, 5.785425284547648, 130.84428971781531, 4.996259731309923, 98.59709310312098, 5.308449868591678, 152.3123866305059, 4.88102937764043, 207.52861017803386, 4.091091833860297, 258.7704665748491, 3.2908729740358, 309.95134213011227, 0.0, 249.74938468017484, 0.0, 295.9602826256123, 0.0, 344.4175932522103, 0.13134920165356087, 30.847244916809615, 0.18386756156265807, 88.22373222140256, 1.293566851546974, 32.55274415084479, 0.0, 85.83622714433187, 0.0, 138.35406878579354
0.0, 243.07712898125203, 0.0, 283.63123448604574, 0.0, 327.84456947730223, 0.0, 277.5932305417372, 0.0, 324.5758347678701, 1.1836905873905916, 17.021701319223066, 2.9192702243410835, 68.88107858207198, 3.967386314269758, 126.53827924394639, 3.341188109552808, 70.77936665761065, 4.1125038651963735, 125.01999627421553, 4.72518733755771, 178.05604673380105, 4.81445306358307, 228.48248811087387, 5.360203338525352, 278.8430023436205, 6.583471545796112, 227.54064745717523, 6.588108560654026, 279.99549850338593, 7.2286184860263525, 330.459898248353, 6.941174911122882, 25.98505567422206, 6.384311485415001, 79.80743519585805, 6.3677740804791485, 33.18393021376477, 5.61315909170375, 81.19595503895123, 5.2547084228370755, 124.73334283196793, 5.468770863003034, 172.7847969709887, 5.423118058397022, 222.35931841384945, 4.568999015013006, 170.2951192252816, 4.960268373470736, 222.34833998926806, 4.43341988880513, 269.0993602605415, 4.65620932872567, 317.1527144669223, 3.880439055817206, 8.212763135627474, 3.2260472692586046, 310.50175127561045, 2.6712763777656647, 359.084686043536, 2.5875528914694454, 43.234137978356145, 2.891447973026206, 92.15673887283363, 2.7729398341186555, 144.76433722659678, 2.8104816099839165, 92.64690672956014, 2.433191372656914, 138.34981107578048, 1.642824605055767, 187.23515816874922
0.0, 206.85386796736063, 0.0, 257.2940851223299, 0.0, 301.9085952352257, 0.0, 260.9141093168847, 0.0, 309.8066435263278, 0.0, 358.8388170361137, 0.8341977535059254, 55.116680989055766, 2.410409764118984, 106.81591191245617, 2.0588651425444846, 58.075019983886, 3.4644750748126785, 113.93997483251879, 4.360008697430614, 173.896656175734, 4.773534870778482, 231.45532647526494, 4.681108345079743, 290.9853846429247, 5.29222338128071, 235.70428177279507, 5.108345319201607, 291.95393088199165, 4.6159783479187695, 343.86632149088274, 4.317555023631392, 35.77726524744107, 3.586235078390498, 87.54025866955766, 4.95350411410557, 37.51512437408084, 5.279683978953979, 89.22697875303868, 5.428283473111941, 137.00934461214166, 6.437305243119934, 184.94688540979692, 7.249273489675644, 243.10892665060533, 5.932354970409371, 213.30608166139692, 5.823813180598969, 269.82094966257847, 4.782240723568539, 325.69080470636277, 3.744992170879286, 14.112808471984046, 3.274609682147008, 64.7606364202253, 0.6141961572048026, 5.474122880413762, 0.6435285587197404, 55.23656360175811, 0.0, 104.80449377545199, 0.11156984762206465, 150.77345618638503, 0.020904102564757485, 207.33213834919658, 1.1804816471806276, 148.42068581232124, 0.05593774723765611, 200.40850315393155, 0.0, 252.88411223822007
0.0, 110.47564494161999, 0.0, 150.20940212628642, 0.0, 193.17454817955314, 0.0, 140.33355356849808, 0.0, 187.4288057883611, 0.2010731875028324, 242.69614610451447, 1.8770838425300584, 298.8672051682935, 2.5413545332702645, 358.51263041313183, 2.0320836800878386, 304.78459070010683, 3.1351041403780826, 0.7128977908730632, 3.7899621423991867, 57.33116018044576, 3.811642624068457, 112.1427921898888, 3.7644643790997727, 167.08273840618023, 4.061878453257059, 119.15467850343308, 3.5507973566540887, 170.51263984246046, 3.695097944340684, 220.0224798284537, 3.032049516470501, 273.4693667050905, 2.2110086362673194, 324.8514108271289, 2.085379579322342, 277.91774933311757, 1.1663360121834008, 322.0168963075485, 1.2504951582476762, 3.4740338166453726, 1.6401590856566801, 50.54803173009338, 2.011165610183608, 99.59826616732785, 1.2466259714222363, 50.92886926347133, 1.8486698039623413, 103.43062274027777, 1.5252162624415813, 149.5242855238967, 2.3522179594313206, 197.4721090643087, 2.0835074627479258, 250.92174214871952, 2.0238299707053815, 193.95931550154654, 1.4595439625203923, 245.99598194418752, 1.198006716882394, 292.90319824638345, 1.252099200361467, 342.8117703743468, 1.1138702563052931, 34.97354467748395, 1.6525769443426745, 348.2306007695737, 1.2006852730182456, 34.98631318915586, 0.49859943957481734, 83.68449798312746
0.0, 197.56878044255143, 0.0, 246.82841069572447, 0.0, 292.97516592767886, 0.0, 253.99116383779707, 0.0, 305.4910233508374, 0.0, 355.99025309162033, 0.0, 53.86731784639651, 0.8433928486434294, 107.43545559834836, 0.0, 61.22210281762635, 0.8476174627378941, 116.64999707821809, 1.5056978174086166, 175.88743623387447, 1.7929053181973598, 232.4745616055522, 1.6241746858399322, 292.46827141647543, 2.225456377367095, 238.0526680498435, 1.5266637586480942, 294.5210155341433, 0.5914243541167257, 344.0497536699904, 0.2625147368791496, 34.15722425923158, 0.0, 86.107797908582, 0.0, 36.052865682041926, 0.0, 80.82295306218002, 0.0, 121.61004565004339, 1.3033213438136855, 166.05607232137692, 2.4715291092625504, 221.99630213835394, 1.8760875627904163, 186.08766685742856, 2.2925577418206857, 239.7646771265816, 2.201083386861466, 294.431652522028, 1.9770098593063685, 345.7105868300953, 1.7123039048596513, 40.30910377092614, 0.0, 344.8474787469921, 0.0, 35.309473036776254, 0.0, 87.87212626861881, 0.0, 136.93247476944123, 0.0, 193.07025424661225, 0.0, 141.40829513469936, 0.0, 193.59057766495744, 0.0, 246.87884407382694
0.0, 142.11782305181313, 0.0, 186.18031962402472, 0.0, 234.3979760245349, 0.0, 187.3859206590396, 0.0, 234.53620947332018, 0.0, 287.580871348913, 1.3875260400675373, 343.7397518443352, 2.2520528575108854, 43.5426503560666, 1.6796139145169284, 351.8535179746423, 2.280369277597831, 48.667249850917536, 2.794767830723921, 103.29731832073033, 2.9285698312264294, 157.22310577552747, 2.9818589832296354, 212.86611018831076, 3.1713039310956326, 160.96451935406648, 2.7479612758065786, 211.01825699260584, 3.161348792366786, 259.8535790996695, 2.87254448106062, 314.3028993065421, 2.306663380770181, 7.576599658083646, 2.5983653135590012, 322.2407718424272, 2.0436110157976217, 9.8766369905268, 1.839022611924388, 54.05738835512003, 2.2209178503944114, 103.09251419821581, 2.335411998552662, 154.34471735093223, 1.2903173598380515, 107.41025630914304, 1.7102305286058475, 160.79652067385004, 1.095992749044641, 208.90720404961843, 1.431461209556944, 256.10528161834566, 1.0313415550085918, 308.53185039085633, 0.06846571382046082, 250.54013765026588, 0.0, 301.3195024353445, 0.0, 346.84294468041776, 0.0, 36.558067786638695, 0.0, 88.45754875505084, 0.2722947999095359, 35.55465057101898, 0.11860856012489375, 83.3665954141807, 0.0, 133.57000432011833
0.0, 73.83100589815422, 0.0, 126.16892855324696, 0.0, 173.32985700342974, 0.0, 128.13528577838375, 0.0, 176.22621181917233, 0.0, 227.2894696485246, 0.0, 286.7675023520811, 0.0, 342.8210926566719, 0.0, 301.9679337164435, 0.0, 0.7635428014840834, 0.13292717985302457, 62.53531465519074, 0.14903190425399437, 119.10455664391408, 0.07317772032258207, 177.61253613972033, 0.9972322499494093, 122.6062196362143, 1.0302585088899712, 181.19213775356022, 0.7624697479506732, 236.2266771742282, 0.5072816472610129, 292.71953037162496, 0.0, 348.82666983832337, 0.06974050640254092, 300.16174298207113, 0.0, 353.8300148096271, 0.0, 40.87472202017231, 0.0, 88.499486745867, 0.08096382508291733, 143.24182526026365, 0.0, 106.38712569660801, 0.0, 156.66514230113643, 0.03435606901310959, 209.1955014060508, 0.07343890329707999, 262.4005588427513, 0.0, 318.1613059185753, 0.0, 265.3591052327571, 0.0, 318.667485313281, 0.0, 12.95907249475662, 0.0, 61.956994371767706, 0.0, 118.41581303937112, 0.0, 65.90281524766043, 0.0, 117.06599263503428, 0.0, 168.7070737426789
0.0, 38.63778950877006, 0.0, 83.72728485639401, 0.0, 134.81000740330782, 0.0, 89.80243681780823, 0.0, 139.08279384267183, 1.229574998348349, 194.21205104647748, 2.720804887901595, 251.03429943249404, 3.539397623999717, 310.0860442313765, 3.060150470050001, 261.57433503324546, 3.950274256965527, 321.28383523678247, 4.469002802395919, 19.301599463561086, 4.449878108597808, 75.3154188780795, 4.556875737262788, 132.33481275556053, 4.9507368611719995, 83.51958186412307, 4.238499576668467, 138.45380334216145, 3.9066607157892457, 190.58165525824217, 2.8755945523952517, 243.6392946326897, 1.9881762180510547, 294.54332420228616, 2.2690732476557476, 245.9896195621775, 1.7853350004074822, 293.1063510659913, 1.645531050527972, 335.4339840776459, 2.496422936436159, 23.11228155125337, 3.2778498698882075, 74.81240517847625, 2.92914033088479, 35.63842985100382, 3.346062535493739, 92.17131159108283, 2.8946047736670804, 144.1133642898515, 2.9303627147054065, 195.2100459675108, 2.143798122239804, 248.97632269982932, 0.7595436297522264, 189.20510907417244, 0.30651214603570226, 239.4479553275994, 0.1669132737001838, 286.00648115637483, 0.47920049056196445, 335.95129180326927, 0.6134071184850145, 28.308422827488172, 1.7958666992573022, 336.628588073294, 1.7774194238318788, 25.848891846487575, 1.1757523171509936, 77.7768601745375
