0.0, 355.31301159527044, 0.0, 40.91072534259342, 0.921090183214543, 92.02301197725109, 1.0193873766591073, 36.03000425584344, 1.6531511749478864, 82.24758864799365, 1.7884205387641399, 126.51807166426833, 2.7915598484493587, 168.85634317531012, 3.4113432332482194, 215.490039880862, 5.10165983531566, 158.85970400243622, 6.2166888574268135, 212.749758656503, 6.0270933600609435, 262.1618092806873, 6.067435902455966, 308.9276749097632, 6.125116667739689, 356.1874117145693, 5.208470165484518, 305.48464601325065, 4.782059626706584, 349.2330755560321, 4.99639943629324, 33.42554667494756, 4.959513058434044, 79.17777090081202, 5.232020660389432, 122.64650707770099, 5.956902419070938, 62.32717259312034, 6.003808748894538, 109.6797567050354, 6.397808248443648, 157.20495027223123, 5.483285818591859, 207.1942891241991, 4.930046473675521, 250.84955482985572, 5.42107224397482, 202.78064299708336, 3.859601315463661, 246.33282692926545, 3.4773752858051354, 278.37435141477386, 3.8181756983066313, 317.61825125705957, 4.6281787589959045, 0.5019700160699806, 4.437647585752442, 303.5148891604266, 4.975489759754696, 350.3788625579423, 5.455216079773326, 35.74535546796794, 5.664216569668539, 85.02335568586436, 5.54529520960137, 135.84337037056937, 5.6643883905778125, 82.82567094042776, 5.146317769206088, 133.20271938872446, 4.058168381489789, 186.7152882686591
0.0, 99.78390425124935, 0.996128289627279, 151.08539255274016, 2.667811543039438, 204.4205733432702, 2.0242497798962127, 156.5109353259693, 2.8494713603538746, 211.63347227321518, 2.9156651721458693, 265.57089205514893, 2.3829366889619834, 317.8078143864139, 2.0086503908884117, 5.935076172304002, 2.6523063030048553, 299.1606175510463, 3.8632588343760617, 347.7011518992743, 4.010087338121869, 37.504633404256126, 3.8072918517691905, 86.22264867800834, 3.7206206047290102, 129.65202734830285, 4.183262621426074, 84.22078272818149, 3.6536726290311785, 135.17833069473576, 3.9827891536505104, 179.20585653013367, 4.351201836859603, 227.13263618470228, 4.251272641824893, 273.7004712338853, 4.611974496621709, 216.82849297644768, 4.971367582601075, 269.2602680106188, 4.400678614830255, 319.4602114582939, 4.55605857779666, 8.757002883171113, 3.618659391551869, 60.04631176555176, 3.025669069025102, 5.54220079253415, 1.9402209293135462, 55.94624650418908, 0.3353321280065027, 99.37241539124022, 0.0, 139.04275002554525, 0.0, 169.07903768918013, 1.4763934879086296, 104.89659321737462, 2.9799826839181693, 157.47902283161667, 3.4278308464796075, 210.59176439491563, 3.2448215223210317, 263.62832372686364, 2.848193502919316, 315.2224113964547, 1.9261269530924392, 273.49380921186525, 0.7115575449567823, 323.5463485678834, 0.0, 11.360223734472374
0.0, 323.74597009206786, 0.0, 6.088679411921713, 0.0, 54.556215359741245, 0.0, 5.129888829358757, 1.0076281931487943, 60.045147673759, 1.5094677316179839, 109.56849174679265, 2.7160405265474346, 160.2868181096991, 3.0340773276679873, 215.57639510936917, 2.3127648364657913, 167.8774874367957, 2.620774248896818, 220.5869570789084, 2.4333850635107854, 269.4424215413918, 2.368013719498063, 318.34469154959953, 2.3223468075921962, 7.831128658779813, 1.8033019794557568, 318.06667464252325, 1.2715142378765278, 4.118663891635115, 1.154108883712155, 52.95351341503847, 0.43841886096507576, 101.26342170683155, 0.0, 145.48524641195888, 0.0, 90.28801827997532, 0.0, 135.5777449032381, 0.0, 176.80200447708953, 0.0, 222.5183976947235, 0.0, 268.2633652777067, 0.0, 215.63420847293014, 0.0, 261.96432118302835, 0.0, 301.0443598035522, 0.0, 349.4833756539416, 0.0, 34.12171919217734, 0.0, 343.87446588066075, 0.0, 35.00812524183346, 0.0, 82.42573319127085, 0.0, 131.23094175734175, 0.0, 181.85035258558082, 0.0, 130.91992423885927, 0.0, 182.70003557878817, 0.0, 233.6415237037575
1.9659608220756484, 347.58893759149464, 3.36300511421477, 39.412739724130795, 4.678633493035139, 92.48437657825396, 3.404160038731411, 40.33065035910332, 3.967585498112354, 93.00117936894203, 4.161459156447763, 144.23298350800326, 3.9203217066909177, 193.99833218037136, 3.9260569994718644, 242.8392960908608, 4.812769705170318, 177.4954494367666, 6.054073036428655, 224.72724501062496, 6.53880845426573, 275.02174769063026, 6.377849336494087, 325.73208880850393, 5.994207795992415, 11.691547338315129, 6.062843851073368, 328.55620688699724, 5.505654058971677, 17.531242630533125, 5.588418042147346, 59.75902529523582, 6.068674057909478, 105.01839466331207, 5.992710183007164, 151.25611865147536, 6.016760288860954, 91.6551244529228, 6.7318457653369315, 139.77926434106755, 6.882052462023442, 190.99510191452092, 7.027439560895274, 242.54803466803105, 6.2069615963561215, 293.76142693887857, 5.804564826545832, 241.2711198917156, 5.0300399486233545, 290.3850648446004, 3.931238622531143, 336.6482811640295, 2.663691595743216, 20.78482425677242, 1.9804131471145512, 50.803717010439925, 3.968106963520172, 343.2123120020732, 5.5755932972998306, 35.00870452793894, 6.163363448388575, 87.39035857328359, 6.156603375578236, 139.28465809476933, 6.116108463046319, 191.46355164445936, 5.938900355270292, 151.23529513513301, 4.840836920540844, 201.8483394148142, 3.6778679388584123, 251.57182519951505
0.0, 51.987414567953984, 0.0, 96.89107970221163, 0.0, 146.20013857636823, 0.0, 92.09316725846344, 0.0, 143.77066499011718, 0.0, 194.36047874203655, 0.8499539167648139, 244.93250666362462, 1.368270737259674, 298.4266554475755, 1.9460335698832583, 250.20004588268097, 2.2248827368656228, 304.87220895468204, 1.9820449843546468, 353.59273142880824, 2.088308271459176, 41.90655908764917, 2.166121589059588, 91.43284422998568, 1.791486177319266, 41.65498058179954, 1.783480684199652, 86.7867266336646, 2.1716196136010026, 136.83302137448823, 1.707200478789591, 187.83784789175948, 1.4600023598364296, 232.14471486031033, 1.9244251529465366, 176.7056283000942, 1.7033692172826926, 227.18091451600105, 1.5723394726319404, 273.28435012464666, 1.088372515213695, 320.1396586258486, 0.9982888833325596, 2.7272665066232022, 2.276864436041994, 307.8992054103771, 2.191139979579696, 357.6508351019891, 2.5245413699286443, 41.75316562395647, 2.0914671498656556, 94.32778117768761, 1.684913115493871, 138.170593559695, 1.6068415168580799, 87.92766012127261, 1.5469290390454935, 138.09007625836207, 1.6053425372696633, 183.40780543564844, 1.5986780448111864, 232.26415232668606, 1.5876709936785935, 281.3962564544166, 2.2310429593279006, 230.186964298876, 2.102897862014455, 284.7169129604772, 1.0343144553353467, 341.7041765777385
3.2193441019204068, 169.69483180656397, 4.101129338001478, 222.49767174506962, 4.86773563980017, 272.13433196812406, 4.855996357456977, 214.49367401211012, 6.501503005165528, 265.9559511902179, 7.596005418846021, 321.6220561785296, 7.561225808011337, 18.63819066138092, 7.4741267560616205, 73.50522307241002, 7.32172385207037, 14.686496535449537, 7.8257216454072696, 63.18775145506149, 7.690277095076548, 112.68561489798527, 7.194415220868451, 162.5208626455658, 6.632629922121026, 206.1914578944789, 6.725416513136473, 156.841867645837, 6.440922419166656, 204.3036264627794, 6.802810625688837, 246.39075040526438, 7.340573657614211, 293.40221398511, 7.316084126851744, 338.71386480657577, 7.9870646941629175, 280.5465789867586, 9.12028861272558, 331.40383689192515, 9.462248495507241, 26.42843155403194, 9.406136047484813, 81.92380877715917, 8.163575865208244, 134.23078917939856, 7.343295234373139, 80.409943497819, 6.313450546226419, 131.3080871222394, 4.955969931896973, 176.81440454304095, 3.616433496462761, 220.75519135265876, 3.1819995182288685, 252.3797554599676, 5.383279805187043, 188.99549049342454, 6.747162662277137, 240.76232002544097, 7.236361177799679, 294.6389791324614, 6.790485285318722, 349.3262247538214, 6.0149495928231245, 41.257736890643194, 4.893723766784564, 349.3365387066573, 3.711898844870905, 36.21701548528464, 2.893700709519914, 83.92996058320654
1.2247328447872223, 38.77978416454953, 2.728858873073875, 84.3182110256464, 3.8560366321418593, 133.91411222335418, 5.487238230890725, 79.92325598124575, 6.998458460435505, 132.53842090606943, 7.454404469342632, 183.72109341228776, 8.388651565648125, 233.83891042049004, 8.584396496309516, 288.02016580802945, 8.320819466643153, 236.2541764638496, 8.774546088829343, 289.19013527683643, 8.594047700146728, 339.9959471273685, 8.282659802701932, 29.40518940986607, 8.1378392640734, 78.09156671878986, 8.031998269962203, 27.04669291714476, 6.894026296375809, 74.08678915719445, 6.499576878150767, 121.30445213448236, 5.592304683210633, 167.1727419092865, 5.249006392077453, 209.60830443512546, 6.379826503116178, 151.58330971433705, 5.910336482629114, 196.21339352467592, 6.333404758396392, 234.98708222444736, 7.0023642920175, 282.77348008272645, 7.191510757902168, 331.1716882529484, 7.63262455747303, 291.2229885743525, 7.081714201030436, 339.9093479253658, 7.219739398108912, 23.491207857153825, 6.530003933503332, 74.42702203627873, 6.217478941935654, 118.62200579316962, 5.527575845479249, 59.974334581328236, 5.037632371402001, 109.83038819490496, 4.866049950874302, 153.04902435355567, 4.800202748585145, 200.7755195965458, 4.614917028027488, 249.89278193897985, 5.835497307088868, 193.55286036568253, 5.077589929732941, 244.17381032473517, 3.6833339967295853, 295.73595646303414
0.0, 47.07155834662, 0.0, 101.03935511905631, 0.0, 156.00694318530594, 0.0, 107.33524737454188, 0.0, 161.2313059211811, 0.0, 214.57056463977347, 0.0, 264.84749359173156, 0.0, 313.688899179076, 0.6797636454610169, 262.89278720017006, 1.4201580416328208, 318.0378825485235, 1.4291405317571457, 10.927292578951304, 0.9666456191373861, 65.05829561016579, 0.2691460630323201, 112.8116946042768, 0.0, 59.70775180625758, 0.0, 110.61604170627687, 0.0, 155.5414417775818, 0.0, 204.91533845115245, 0.0, 252.62637080700713, 0.0, 199.16297116833664, 0.0, 248.17617411344455, 0.0, 294.57687390756274, 0.0, 342.1142070879129, 0.0, 32.87497273729102, 0.0, 343.6125722495244, 0.0, 34.3866221766199, 0.0, 76.36381672972577, 0.0, 122.61020385324221, 0.0, 170.67896714774807, 0.0, 116.99006437276027, 0.0, 169.95168524519636, 0.0, 220.8931108159274, 0.0, 272.847032258284, 0.0, 325.2948748779909, 0.0, 276.43790660975236, 0.0, 326.6350622035027, 0.0, 18.67637749591699
0.0, 323.0293662622833, 0.0, 11.530097895907405, 0.0, 65.42048663561452, 0.05547142140072264, 16.331773096416843, 0.5271458728475902, 71.86399007639237, 0.4462787739182061, 119.9674673734634, 1.5717914018612613, 168.74806907238374, 2.1131887134828586, 221.74728150227415, 3.155718772333213, 173.7985786722242, 3.6574749356957614, 231.9884011729374, 2.9860047826452423, 285.2377852091239, 2.588873202036917, 335.3061443303017, 2.220253628547543, 24.952812985366897, 1.4766732089316894, 335.6306225867735, 1.3080504402664146, 22.047374650323654, 1.3619431916007787, 73.69264443559261, 0.6605650389687333, 123.19461598850897, 0.6679663725290884, 167.69858432926426, 1.1279843156278857, 114.81484830026822, 0.8039992418344357, 165.99365769145007, 0.7127933975743205, 214.44074850398218, 0.0, 264.52877539595113, 0.0, 308.35569219523165, 0.1479511710617776, 259.3798877358158, 0.0, 309.5640889437667, 0.0, 350.2150601745599, 0.0, 40.081519268021054, 0.0, 84.18120144792591, 0.0, 30.822155881265267, 0.0, 82.22974326203722, 0.0, 129.4094346727777, 0.0, 178.9889355404214, 0.0, 227.6954175020881, 0.7613971285391206, 179.9332129871033, 0.6396659642031082, 233.25975726393787, 0.0, 288.72289507758745
0.0, 26.66390238288982, 0.0, 78.3751031372777, 0.07622649997489032, 131.34899922072867, 0.07123847114455172, 83.16287644890252, 1.3912142927456908, 133.6718130431777, 2.3037305073433485, 186.89704429651326, 2.592165243972233, 238.29678578255556, 3.8739377601049547, 289.18996910296994, 4.351895756108952, 242.17956195265182, 4.755752641730621, 298.00275191117373, 4.940058215651665, 349.6574307673766, 4.853172865857016, 45.65050071969395, 4.17517613878399, 96.49926965717033, 3.5122632393826523, 46.30896300997048, 3.1564237802654285, 97.95611564992753, 3.1692860055039853, 145.16695776366765, 3.1767890759960937, 195.60591730202165, 2.5966528243956644, 243.52517198241713, 2.591134163399311, 188.73412342739582, 2.361826290815582, 236.51285291174423, 2.3304359758470237, 283.61380064421905, 2.7365796591205043, 333.3286606456034, 2.1116211026378124, 23.184971202764515, 2.1464949109803153, 332.27195859527427, 1.5588197416690652, 23.203803792301613, 1.0079413706540872, 65.77681174087925, 1.8863683593119949, 112.5659882663053, 2.1827602228472034, 163.17086680371517, 1.9395753247190366, 109.4479029263616, 1.993254545439833, 161.56024389768862, 1.974683429842286, 213.07067693202816, 1.5242347954715072, 265.60046077124093, 0.8872536638715857, 317.0602536773762, 1.038526521283056, 268.31176367973063, 0.32494330114930386, 319.83982638784596, 0.0, 12.689318326414107
0.0, 307.1770203394711, 0.0, 354.27790330088067, 0.34765126281407566, 46.308922489097554, 1.0304683146521283, 355.7684758980733, 1.8286861545510287, 51.34078707467704, 1.8360996565412808, 102.6043699402378, 2.339420541733336, 151.0388839182124, 2.7605939362859253, 200.58091203005782, 4.1293329399387595, 153.148233836455, 5.278616596981673, 210.81367534012645, 5.105430809666117, 267.4485133842467, 4.640084154895099, 320.8790447869528, 4.070088874461553, 12.375843896576514, 2.5633828374306313, 323.7220403355201, 1.9595907756088946, 10.520526861800466, 1.5805606458525974, 60.56676341938286, 0.5940035893107828, 107.19820742794859, 0.7343373105701159, 147.5012647437893, 1.953763797613317, 93.62056086418004, 1.8477693133320385, 146.139669250198, 2.0238731935857777, 196.21167089755693, 1.2125741628901632, 249.08160616003573, 0.41181237568908485, 296.6729178609158, 0.4036404314309576, 244.715033103687, 0.0, 294.82752490179104, 0.0, 335.5148062647542, 0.0, 17.118735807241343, 0.0, 56.43932579406219, 0.0, 5.066655452520296, 0.38421393003154813, 58.344503728998056, 0.5989235730261123, 107.47174899033597, 0.689372021464787, 159.63753878400584, 0.43900488807443805, 211.59183548717255, 0.46347896660813176, 161.65586029009606, 0.0, 215.1712958242013, 0.0, 266.79653091765044
2.5626495017124533, 328.0547968334553, 3.2401419421870337, 20.339411025708557, 4.196155718719406, 70.19403028953555, 5.005523998111542, 19.04972728747208, 7.04919614606634, 72.85876601517981, 8.198363770002468, 131.57438190690578, 8.432637974137183, 189.88119751124376, 9.084101144391585, 246.9402103767416, 8.604547642770807, 204.93623662319212, 8.512648982195007, 260.8134674529917, 8.396434210307378, 313.9225955924729, 7.735018051449725, 10.838235507234675, 6.661712807482466, 60.55889906760695, 6.105832798466565, 7.441533372774026, 4.9886235976865905, 59.13025594594227, 4.563616792817864, 101.39505659489936, 5.025912280097228, 147.49807963678444, 5.128437897845962, 194.72060692658644, 6.474336633164164, 143.24199348536322, 6.44470040281875, 195.38818826773732, 6.006175998271192, 245.20534619756, 6.1614818967677305, 291.91799702942933, 6.390161094349515, 339.87539701983434, 7.061380392679062, 296.65148094921517, 7.210710493770711, 351.7717948249855, 7.064727199990761, 42.29320339374931, 7.400974627512218, 95.84135140424833, 7.332047192973754, 147.86200310191654, 6.819101330070895, 92.22326841099094, 6.91828119222889, 147.63482394013576, 6.9169448355863326, 202.2895842871126, 6.329573870295274, 259.1481897129056, 5.386160571617344, 314.1117703414756, 6.05396588323215, 265.90571574821047, 5.022788374231087, 317.21102467376915, 3.9397367232858183, 11.225779262935035
5.214082996581052, 297.32983000081094, 6.151996366211446, 350.8953453843508, 6.746241413094132, 45.889569341027986, 6.884211062140027, 352.7363365824202, 7.593597526716009, 49.73461390872373, 7.69776211740384, 103.78926525306726, 7.955292098506809, 157.35347189844774, 8.108759786183448, 210.9321078038769, 9.740418372468545, 162.49014725276638, 10.156393327912589, 220.51866775669976, 9.68347809914878, 274.921490827434, 9.40878202479584, 325.32950319858315, 9.53057828855497, 16.813495860980723, 8.149134798903521, 336.3697675034099, 7.419975953009338, 26.366522605225146, 7.965876069690195, 76.98566264737352, 7.564614584277653, 131.06065783176643, 7.73553047366966, 179.98502982569502, 8.72696924849097, 128.92721053475935, 7.950475459280622, 185.3433573085822, 7.343969903930503, 236.88781244233047, 6.471254851898208, 287.7179592810241, 6.113227545023619, 336.0497465074435, 6.3447822927818365, 292.5003820841807, 5.081950430070768, 342.46047362461206, 4.908990950217645, 21.987562551446096, 4.90835375315024, 71.24208845220222, 5.167269140329918, 115.11217721420641, 6.491486629289984, 63.75882839721191, 7.195935999519421, 117.9897524993239, 8.176395382949433, 169.554165112749, 8.753277595121798, 228.52572290959088, 8.595485982159044, 287.28182299485985, 8.008762649148828, 241.5009152894164, 7.403146950037964, 299.89165939944576, 6.325254227610135, 359.4538322524779
0.0, 313.28209058039903, 0.7755642256956918, 4.43726949467122, 2.4885824370626284, 56.07369014589512, 4.0342991215368, 7.079521745041214, 6.102262006469726, 65.21811506338085, 6.963853800095015, 127.29469088846382, 6.8528839534434605, 186.0050172200107, 7.257884827444158, 245.10681385527513, 5.972459708557761, 196.1599970532484, 5.899995297450693, 250.44386846907344, 5.782069444071361, 300.7435048613357, 5.460272084456973, 357.8298749296859, 4.417736142781315, 47.66255279305621, 5.313147135690808, 351.0755844663996, 4.955657555541984, 40.92080478261282, 5.571184213555228, 87.61060379034369, 6.012583970460553, 139.70708358197413, 5.5846570463992435, 192.29779486986402, 5.559692848456832, 143.99701324031537, 5.983911476694988, 191.6068379386004, 6.180999194947302, 244.13200532737204, 6.44310677876598, 297.43767056188346, 5.950436564240988, 347.84052415273277, 6.566816948758706, 301.1063648072586, 6.12905983295731, 356.85270445241053, 5.534958328748083, 44.92367090022199, 6.043443517972051, 96.3399395339641, 5.942275355767004, 148.79239573158353, 6.3650464955647434, 87.63461828006733, 6.467960379248168, 140.88186379011233, 6.590613810231197, 192.61796159498016, 6.576884943666382, 248.2088507965206, 6.305998874062347, 304.73144898478256, 7.012252410747074, 271.09428493818143, 6.012710178046014, 326.4024764278614, 4.538471847506848, 22.578228427241466
