7.146640153152113, 258.2368710925217, 7.926402630735399, 314.98516343272706, 8.879910018972055, 12.083869308257713, 8.93117972637604, 310.4221358652236, 9.726057702886406, 7.038606200788537, 10.367729972261742, 64.62632702598744, 10.790747334361065, 122.58687686260679, 11.173873950356526, 180.2848358940593, 12.193077390935885, 130.52218216592019, 13.040640738914131, 191.0980478013546, 13.651290346916323, 250.8825180339894, 13.871557572060656, 313.5774917876107, 13.859969345312171, 15.926686711895936, 12.457257129852193, 332.95009419346775, 11.839244095437193, 29.627479512176407, 11.621500309430797, 86.32738043067611, 11.471838817213676, 144.6457740422928, 11.044723437781233, 203.13961116706315, 10.385731686282327, 156.46909246066247, 10.159519426947178, 215.14116892544584, 9.314130665680564, 272.97290655461495, 8.960612900734631, 328.8566530526499, 8.299435590432306, 26.172792471534905, 7.752620112668586, 340.6350420718861, 7.224843658663961, 40.13099617847723, 6.384184352064976, 96.98679826680126, 5.322309519403186, 152.68393362593181, 4.597754927906209, 207.22365032345624, 3.7466749416201357, 165.1726192065961, 2.796059302610897, 221.3634419855866, 1.69907855163142, 277.86520700265567, 0.720000980694908, 333.3821418589629, 0.0, 30.060553607616118, 0.0, 342.65718076113865, 0.0, 35.530702718101175, 0.0, 86.86992469971446
8.503755569672382, 135.1012230340709, 8.975371041327996, 189.67256737174023, 10.112982212945155, 243.6637747532048, 10.370854778695982, 180.13952226662715, 11.817444919254921, 239.98489489110875, 12.226508550451173, 299.74481253772024, 12.792318530575411, 356.7432781651693, 13.598227716281617, 55.06600730748611, 13.834933260024567, 5.317130411309015, 14.048795888712784, 63.20675997028763, 14.90227071655649, 121.3949952238177, 15.368573807196451, 184.20093242652214, 15.225429125337431, 247.2588152510808, 15.179042519106279, 205.3257232771228, 14.762939742211085, 265.1439630677845, 14.113255150735146, 323.3043032541459, 13.767236334999065, 20.009579471904118, 13.517287863242853, 78.38970456593846, 12.797780072201997, 37.78657928622619, 11.858095182612946, 99.26088540830354, 10.642839511956492, 155.32200952046148, 9.239787179548335, 211.80778685683373, 8.020835993742825, 261.8990128228479, 7.936682884255478, 213.2480193990723, 7.126318498921281, 266.58325047991286, 7.15009576975847, 320.38551919451663, 6.122525635639095, 14.986863539597373, 5.016224731385362, 70.48821755444249, 4.525976603406596, 31.32107057215238, 3.2315623112864915, 90.03053505723784, 1.9978466676877382, 142.6234089041974, 0.9773344087190495, 192.33116104782863, 0.04439303257327046, 247.27381487314778, 0.0, 196.4896483052024, 0.0, 250.68004973895518, 0.0, 304.27513319530357
9.097920289935313, 178.44713890314517, 9.85885315624758, 239.0369025216656, 10.655015799711034, 298.52035595654536, 9.725920957434722, 238.95879978862467, 10.353099892664265, 300.6732212270059, 10.51913133548138, 358.42292771589723, 11.164271239170787, 56.559744029897175, 11.820986694218993, 118.50141542544998, 11.513874921962437, 66.9696205841232, 11.61036630775681, 127.27822230798536, 11.813504954349437, 186.08989892374174, 11.702754317989426, 246.26474213714255, 11.582826698277326, 307.87916253166, 10.778278962953165, 255.99855133789612, 10.686655630760114, 310.7540609271525, 10.268863069634566, 7.571161866552693, 10.231131244062759, 59.343610331196565, 11.010487628105412, 116.22767216242744, 11.421657714247022, 75.10645193356252, 11.185759274719285, 135.46660663000466, 10.453832104980398, 193.90624685271945, 10.285551445547707, 250.49727815954756, 9.922230658057117, 307.82988695499876, 9.815043456290393, 268.8189805766004, 9.495716185440703, 331.1408534580155, 8.71601895872939, 32.12153005519906, 7.498451033260174, 91.21839741167474, 6.302581874477785, 148.8155321264443, 3.7728344423328686, 106.43490411924135, 2.7084836077656576, 157.81385336674393, 1.8476794791306967, 214.52567248787898, 0.6908638920260552, 271.6428658714116, 0.0, 327.5186547977004, 0.0, 273.2093812021577, 0.0, 325.2213855016869, 0.0, 18.850201115051874
9.151883830338537, 83.90564129635398, 10.102276970255382, 138.60529201604461, 11.310896561861327, 196.19380742309122, 10.89782173358289, 132.07119890437087, 12.058930982553399, 188.88847506729343, 12.858220905484743, 246.93214286869963, 13.801374437125219, 304.8795780390968, 14.851884152519716, 3.9768839414703288, 15.811697191874144, 318.2170077714619, 16.317992097945968, 21.059554237415067, 17.15340708739341, 83.07833140866151, 17.78995746370778, 149.93881333731827, 17.636742294144803, 218.66114238159713, 16.65723806840006, 178.17692667317303, 15.633519474921822, 239.64341899124423, 14.7130611886485, 296.2221389250602, 14.318509148520919, 354.19713050729985, 13.877746376438013, 50.35497985903368, 13.439004377289148, 9.86916633234819, 12.787887535713292, 72.70734754990903, 11.875017911256547, 130.31373735837033, 10.786319188283695, 187.9246193189138, 10.020538511782444, 240.29582294706591, 9.633745208201745, 189.06206679025837, 8.916809478679589, 246.64924630513013, 8.751016376265653, 303.56863098238006, 7.934116312943937, 0.3368449080035612, 7.2262494266141175, 58.721039210744756, 8.092930877767149, 20.01188346004304, 7.2191078783787, 81.71694684642311, 5.9563407605898675, 140.8617728730693, 4.721741271950682, 196.17644774673812, 3.4535775700838367, 254.2996082325426, 1.2838302339546592, 211.50233576415934, 0.0, 267.0844733529736, 0.0, 322.52888329300436
7.550398068610679, 148.25263316724104, 8.463074466071902, 206.6642366778017, 9.457741420018525, 262.2752725201698, 10.424311021052613, 212.345070765495, 11.299475476560733, 272.73112221662086, 11.95438285025747, 331.15898683135737, 12.756566681694974, 30.256282181864805, 13.692799680575288, 92.073072543814, 13.593645587246419, 52.06188192700204, 13.626809672675307, 117.30702496021469, 13.668622289960283, 177.13071917118975, 13.571858322716551, 239.61272851963759, 13.474364566639672, 300.30970169606087, 12.121708554034536, 255.18907147357152, 11.656737771318102, 317.2970794965082, 10.791283408273198, 16.221342424280383, 10.495012885445881, 72.41329091052184, 10.391145064672573, 130.7004542398513, 9.774507492175072, 82.36303490125944, 9.53734268045973, 144.28609412351105, 8.479090084507027, 204.98538728018124, 7.892702200196292, 261.8018856610275, 7.224053172036879, 319.49789791484795, 7.156670899939104, 272.5567255322205, 6.458876414833919, 331.83293867058194, 5.692190050289696, 30.123840399487175, 4.785433761789822, 86.29348624297889, 4.30458132352436, 142.00713783229125, 4.02991246476973, 103.60875293110813, 3.5192426727807473, 160.87672744888053, 2.716100188562642, 222.014237849742, 1.6146656800855301, 281.8891756217623, 0.0, 340.7871038642657, 0.0, 296.418402816862, 0.0, 352.48084546013735, 0.0, 47.80516345595238
10.795124195403638, 72.59370619886795, 11.754070395616818, 129.1192592316704, 12.929172900880836, 188.55399467766864, 11.938139518511921, 122.0392365254984, 12.80164398472081, 180.43449498190216, 13.320321353212695, 238.4142164867378, 14.127288944952918, 296.79689437363294, 14.948577503754034, 356.43230298771283, 15.978455783863105, 306.74416085924076, 16.270008192210195, 10.228760645422401, 16.54964086332684, 71.22907138628811, 16.88617330616761, 133.71771792082984, 16.831200724367594, 198.56175150559758, 16.690436141040916, 157.9943864109428, 16.179433123282497, 218.82026622060138, 15.533127648159617, 277.52316845471967, 15.185818038842381, 337.13379226050176, 14.676965623821605, 34.46788569353258, 14.289894799324772, 355.46469667834515, 13.549481843812188, 56.943502864337404, 12.778792245722471, 114.24905689674911, 11.826874803246255, 174.05833556223416, 10.809856850298136, 228.60018595659096, 9.966067476760914, 186.86143355432495, 8.862437354194828, 244.48095380972876, 8.528492615710734, 300.44218111754515, 7.3047159839643205, 356.2482665199364, 6.473190943366105, 52.16828078453581, 5.506541942246689, 9.668386591192396, 4.831798441768971, 68.92654428459021, 3.451068559523402, 126.83742645073124, 1.9837861616325982, 179.72049280981406, 0.8719294356082046, 234.0558247256804, 0.0, 183.42871178917392, 0.0, 238.08250516270272, 0.0, 295.52758538774754
10.390261171421656, 183.13958378430593, 11.698250202901706, 242.19673127366897, 13.148360941994916, 299.61752847613496, 13.49194346255922, 230.3217527373851, 13.875230284628191, 296.3115681004231, 13.801917644092782, 355.15574561026597, 14.201777627397849, 53.13764936521023, 15.054251302342237, 114.2514416305522, 16.297725420035228, 65.76221507415015, 15.846277389212773, 129.32288314667815, 15.776445588090517, 188.61107468800003, 15.319422179365663, 250.72714498057462, 14.771450433022014, 310.91949532042815, 14.2075718568444, 264.8533498147252, 13.618706113703983, 321.5262077129289, 12.987673682447946, 17.02957227922213, 12.91366567321683, 71.36250013551388, 12.924034660306354, 129.59780087798754, 12.256333049234359, 86.05868255799344, 11.441364160368941, 144.90172209076292, 10.611587862196352, 198.99816651720326, 10.618641398019044, 254.62368331674213, 10.209977367518892, 312.7414741448017, 9.171312170033724, 269.31589816151944, 8.462288274515583, 329.68706755828117, 7.717535211630793, 27.731752746016635, 6.485826129245932, 84.50636811745986, 5.757708769669581, 138.9087250289691, 4.2240834074267175, 93.60031792122629, 3.3814751955209417, 149.31693966535212, 2.0219673555500357, 208.03005230986776, 0.530463495330155, 262.84897456662, 0.0, 315.98917105771665, 0.0, 258.0412272919912, 0.0, 311.07223795646036, 0.0, 3.796104695657429
9.784584161322513, 328.2567191535439, 11.088864528517053, 26.916143058601758, 12.187423540607032, 88.0980545389585, 10.824042764478124, 24.05617892454541, 11.596912803644706, 83.17812223775724, 12.014429851474729, 141.7241320056251, 12.607662940150451, 200.82429896778788, 12.96392343420791, 260.0797405174716, 13.662566284475657, 212.3524072040539, 13.544537902007825, 273.8734912057494, 13.68015447781991, 333.4333449047375, 13.435445138128143, 33.57524736118606, 13.302752087050813, 92.9075844789324, 13.050219856272225, 50.20474028321283, 12.095361040680139, 110.08826484573493, 11.251117450917603, 163.5393096976295, 11.162536123904648, 219.99859206109707, 10.979128229907962, 276.86481095455486, 10.361406538671083, 238.75120828393653, 9.46404569694388, 298.6512160350494, 8.78299089823501, 354.1632244222461, 7.82308889412306, 51.44539160140593, 7.058143934373872, 103.6300266611631, 6.358223056865887, 57.79056395256519, 5.440684338910916, 116.79847050705972, 4.977247816261688, 173.22903814116023, 3.8343137498216113, 228.15431723538822, 3.4947774202839477, 284.3576453563691, 2.600023802223204, 243.8138215355521, 1.8184338478780253, 300.7734416397439, 0.7629419317556279, 358.4180999547631, 0.0, 55.14178913725271, 0.0, 111.97325489860772, 0.0, 63.63213567374946, 0.0, 117.58380445418882, 0.0, 171.07257174083642
10.55986589415939, 124.50156486147877, 11.608923934282199, 183.99210081649267, 12.777532191260407, 242.0463485760754, 12.961366210866032, 187.90774086944546, 13.593402804321212, 248.65028928989184, 14.268179355576915, 306.03079999824627, 15.210172735768761, 5.359979277316104, 16.533700752484375, 69.23449970616515, 16.359311131706235, 29.46147938064144, 16.55206281082792, 94.56521631108211, 16.531553937968923, 157.08807712369858, 16.39506990243259, 221.32543617509774, 15.987975222049469, 286.5127228690303, 14.681959469112947, 239.07870676615812, 14.191171724574204, 298.2810680846391, 13.364274453830872, 357.4368236875953, 12.780735241059851, 52.86219934745707, 12.76368379459673, 108.86952999835454, 12.48164153744877, 66.19367672153167, 12.363099096739184, 128.9051252814552, 11.422134977242646, 190.93804819927777, 10.66760139053134, 249.81075761174694, 9.648430161019983, 306.94834059473874, 9.28650316952653, 256.7482730141552, 8.792943871800631, 315.6459724969034, 8.17311493016825, 14.103848325943906, 7.23949913677486, 72.73011484934958, 6.470627114072062, 130.30230262664273, 6.3907385063244195, 94.92941942928515, 5.482842756565373, 152.77916983830826, 4.1733255092157515, 211.92229114402934, 2.9439602191359135, 269.7397029993866, 1.2465949649042798, 328.03969172489695, 0.0, 283.6007609086754, 0.0, 336.5322143771272, 0.0, 28.937172599274167
9.84637538945681, 243.01481632754368, 11.017728360240795, 302.3214632995737, 12.344163836154234, 4.209335348068249, 11.227515312342874, 313.06221918635805, 12.101224878440336, 16.107318284762805, 12.244059167835106, 76.85238858964964, 12.949655287112218, 136.50530213607124, 13.45100184907389, 199.94152218156478, 13.015168564813123, 150.69619418447678, 12.82636832669551, 213.87850383297481, 12.8249076771542, 275.4296286714719, 12.45077876510529, 336.97093523577104, 12.16426716647918, 37.43619759969743, 12.086428467265794, 351.3799135026135, 11.558741211041362, 51.39347505883828, 10.828810341454012, 110.0206412355418, 10.347427321866503, 167.35290430600296, 10.255575602450417, 222.7184860270904, 10.663933905762581, 180.8038841630175, 10.104129995060873, 242.82943881847532, 9.645987618674557, 300.7836934610192, 9.036604867680216, 0.7656255031991643, 8.538081354327975, 57.827292825000576, 8.549289107461828, 20.863895896717036, 7.553343586182848, 82.72324992327722, 6.985125949274536, 142.82830282886155, 5.401009646961736, 201.98087743947008, 4.645728882077471, 259.5835703612915, 3.0307403959874053, 220.33398790506175, 2.4611901783841965, 283.3724468554433, 0.5628707771948409, 344.1913269153807, 0.0, 39.07320476241353, 0.0, 91.73050257998433, 0.0, 37.58770645719614, 0.0, 93.69007482636243, 0.0, 151.42565722572368
8.621423521562651, 319.81367374748356, 10.567732155825473, 13.406882181976002, 12.821179902980166, 74.4630857248752, 12.720014249852742, 19.042967055994506, 12.845171430771451, 81.842944863178, 13.087981426506026, 138.70205284924936, 13.662657533631531, 197.983870172381, 14.027099530603962, 258.82451694491454, 14.376275986172738, 207.25708187137738, 14.869676869481161, 265.9287368559835, 15.396826049173661, 326.67346139281995, 15.206762510527334, 30.07811106596074, 14.511877722010347, 90.69744274994756, 14.358569069858033, 42.95190306439692, 14.198922780414343, 102.20571269519807, 13.456491959487435, 160.50586876229016, 12.80496836119687, 216.72942473531344, 12.130694401964435, 272.62143055611676, 10.699780114823724, 232.37203054975652, 9.915867184984897, 287.7362393613639, 8.874382177471986, 340.8346595837333, 8.590166857792774, 30.98274004436865, 8.62169636301238, 83.64633250932482, 7.93033514157944, 37.421499831666274, 7.453064164531686, 97.30459888961603, 6.3920024145472585, 155.14337694671454, 5.180865598762928, 209.39773918698586, 4.261589841150793, 263.3444506522104, 3.183535874591008, 217.76000303982065, 2.269337998138023, 268.75809898057645, 1.4484960788410608, 323.8131561654993, 0.264665822024802, 17.65587656712665, 0.0, 70.62665099034201, 0.0, 19.36673103463543, 0.0, 71.02821277007573, 0.0, 122.0882136254076
10.545361509413294, 177.8333259981142, 11.927438929432803, 235.22146455322243, 13.416334575606905, 293.298600963211, 14.354175419669875, 227.93260759041192, 15.244585898348685, 294.07839533766975, 14.840741701406326, 355.208038190965, 15.054419611429516, 50.94399552752578, 16.081890410551082, 107.17431487321007, 17.257120955812482, 69.57272880610645, 16.55436507122829, 132.92012839777635, 16.676027578989256, 190.93093133467636, 16.973606318101503, 253.744939320671, 16.251159720872423, 319.21649673510194, 14.445587736652737, 270.7418372740316, 13.770185207055928, 326.865615473106, 13.123272893926597, 24.82649150934694, 12.164379724300575, 81.54547308218098, 11.636993008407535, 132.57468985894565, 11.316332900640676, 83.61050141102479, 10.549201815133571, 143.54542378008787, 10.018881431119489, 197.46572402878718, 9.613290127541402, 254.00787208422258, 9.504228393499218, 310.47693747728596, 9.292985687295603, 264.7133458649555, 7.762692746321359, 325.6142254009662, 7.057457406454648, 20.581111148381012, 5.596593727542199, 77.05869811164118, 4.553825227682839, 130.68657002101605, 3.520646733614679, 78.35676307312688, 4.1665464817508315, 133.41522646431682, 3.6052872326436263, 194.0956946112031, 2.248904753302064, 254.70733723851936, 0.40889618048819976, 312.664013986268, 0.0, 257.53293826870504, 0.0, 310.1169645194113, 0.0, 4.298834815037057
8.230310063707503, 140.7513254260748, 6.743185350075535, 202.22434329508516, 6.255318258949567, 241.13288263015943, 7.025041238614467, 162.4642962635031, 9.015925899100612, 228.8873339747791, 9.510892852452884, 293.51360449410856, 9.714856689322087, 355.98491241924387, 9.78702660258486, 59.04671797952137, 10.002885769100462, 4.340501604089081, 9.290094553843158, 61.99601034171017, 9.709527762671584, 115.72259120100254, 9.604373630941819, 179.25735980608857, 7.995238617828761, 239.25680454003844, 7.678985961071859, 182.27573664094572, 9.126920981396033, 224.62517297929475, 10.964489037945143, 281.05584800956746, 12.216569155843008, 342.5931963758044, 12.82546322529613, 46.47093485516088, 12.248934360040284, 17.548620519398145, 12.200547369509941, 86.5050249193548, 10.629114831557018, 156.89749513833053, 7.76270633871998, 222.0307914189068, 3.7509190267627304, 263.14460099534335, 4.545013778229576, 198.01003946727323, 5.493922448810205, 259.5192065115798, 5.015450227584878, 321.4814910263494, 3.7631034006022688, 20.16225364715027, 2.924172773597145, 76.2777583845893, 2.5995524141362445, 36.10338441017532, 1.7116879682154904, 98.55204685655822, 0.0, 160.90754221922546, 0.0, 221.54906086836115, 0.0, 271.6310431729879, 0.0, 198.84676925152905, 0.0, 223.64760970852444, 0.0, 277.62689598728093
