4.833744410390766, 158.84044060813173, 5.285738978008951, 213.61666757421145, 6.325176686423849, 262.71125046545353, 9.0368632151171, 204.90473310935687, 10.601552988539044, 266.5880041198719, 11.356616988595382, 332.3939313758276, 11.453635497402114, 34.302313909293126, 11.645839155295441, 94.01788442084194, 11.998163269269696, 47.92485109700265, 12.062001040012909, 107.13676320267422, 12.618968691062058, 161.5452683397455, 13.940846338607768, 224.62124088326976, 13.92875604772891, 291.54196790851313, 13.542063539001223, 257.1084680763041, 13.483761041629629, 320.2976678590446, 12.921941214626596, 22.725531251796312, 12.57212307460061, 84.54152004522672, 11.762669082134309, 147.10232218753308, 10.359961832799176, 100.250908249928, 9.404037128631671, 161.29131776489106, 7.774028007950211, 222.79524638489704, 5.686624584272958, 274.15547128015163, 5.153409693751057, 318.40377219535856, 7.792649508975067, 271.34407600202763, 8.469060977909756, 334.74929141334457, 7.911416493122515, 39.481896969001646, 6.461627836028536, 100.63843153371452, 5.510522893382824, 157.98094434075492, 3.352780433129285, 128.10472578929003, 2.72790184051189, 183.8281108251138, 1.9889509531338057, 241.84987815558048, 0.4145786090275125, 302.43589299098846, 0.0, 354.0792308186351, 0.0, 296.9587088364641, 0.0, 352.16072237324624, 0.0, 59.22615652138442
5.276717211240079, 296.93458328312835, 6.637079087056778, 355.7115225361261, 8.050545572682683, 56.65735487920681, 9.228759365455122, 357.9031110426126, 10.149040025473688, 60.290121988009105, 10.72775524006602, 122.39973972122849, 11.501498029188896, 184.08207400095628, 12.254647861252398, 247.98548319260172, 12.98251888982725, 213.49601950924205, 13.043076029428256, 277.6703048710112, 13.056871692934969, 342.4113776122853, 12.540479400690892, 46.84890139050896, 11.733566513493358, 107.60297004962925, 10.64472851568029, 66.32765186470142, 10.406290604883548, 122.62102059971306, 10.672647280876834, 184.6142990947905, 9.847643878583835, 247.37314562163957, 9.26553655258645, 304.4186926018671, 7.500296186588059, 264.8182411063432, 7.065887052713347, 325.75767139543507, 6.4469195084408035, 28.19585285440907, 4.623360783472929, 90.63922296549575, 2.410788001419129, 142.5400431753835, 0.7944497859831195, 80.48636943498875, 0.4486721608245778, 133.47804055439312, 0.7068154254899172, 184.40460782155722, 1.2211159740281485, 242.26513221560793, 1.0609368917307156, 304.60138997138955, 1.9677506880031046, 268.1582756787284, 0.36330339046527926, 331.7983526411733, 0.0, 28.968064967706685, 0.0, 82.56509478299792, 0.0, 134.94286886138468, 0.0, 89.07662861790664, 0.0, 141.3168360970561, 0.0, 196.63958495957027
8.361984660191839, 161.63042862673439, 9.166911949729045, 223.12239607517702, 9.30928264808313, 283.28754716487776, 9.051318776938418, 221.0283618697173, 9.190007760999833, 272.5353277961407, 10.043792803361143, 328.0530640308996, 10.777650385108053, 23.35379835272488, 11.83928128357946, 80.42703786331583, 13.688833106143296, 34.61056277973424, 14.757113077564721, 96.57488986664724, 15.250073397308135, 158.46981299439696, 15.681367506271354, 222.3142877796751, 15.401485334027594, 286.369318145698, 14.627846908159333, 249.64673408964805, 14.160786779608078, 307.7952976347413, 13.912225239395386, 6.554167965471701, 13.470578096943452, 63.46254276367444, 13.52518211659156, 121.80209159136115, 12.99884993293631, 86.35719160430789, 12.059315128562261, 148.0407509509942, 10.656548034050124, 207.62682613952188, 9.400967978762772, 260.6209636063109, 8.562417732446434, 315.19452313166215, 7.187000017333919, 270.51425102589275, 6.465602357299744, 322.84070499128757, 6.043971547339826, 15.595747806463034, 5.389047384968432, 69.02157658272822, 5.445617481376751, 122.99065776403553, 3.668167722233133, 86.93069159751336, 3.3856011566786726, 140.09158671964727, 2.7379970170846017, 195.6539041513955, 1.2613832921664598, 256.1766156292103, 0.10013342001510633, 305.2281947219419, 0.0, 252.23276659399232, 0.0, 303.47501237864793, 0.0, 3.09821373887782
9.944680104464137, 234.4594486423013, 10.889448627028068, 296.9482376080134, 11.760354871798919, 356.5852693796749, 10.8028338210754, 302.74777469167145, 11.870464589229105, 6.5850271740156945, 12.551373797624672, 71.1029148852563, 12.914548920375166, 136.64090064509955, 12.840595523617662, 202.5523583834824, 12.102342518528822, 156.14024885352825, 11.41444486979623, 218.03858156957176, 10.902162067292139, 275.81000343612527, 10.585520099659737, 336.65931417760146, 9.493161052390498, 34.80022329775384, 8.432039291497887, 347.6985452769434, 7.828873889503033, 42.47995265954987, 7.461807066782505, 95.1770851713777, 7.668456974972542, 149.1005833183564, 8.105773348445895, 204.49613422286515, 8.266972669400438, 160.73564164759975, 7.636881145160428, 222.2337496317002, 6.918766054320237, 280.14877110561474, 6.168536283850809, 337.10834355934446, 5.348478185147116, 32.58104744317001, 5.199682139690674, 345.3163621225641, 5.3520401754845786, 41.54864709085658, 5.384670800002301, 100.81633233049999, 4.662769557365046, 162.531809775041, 3.290838474793367, 222.13248353356607, 3.182788349230408, 179.98643906214562, 2.186654452525983, 240.99711014759353, 1.0193672935645186, 295.48752665615325, 0.0, 354.371015395161, 0.0, 48.24232840079122, 0.0, 9.837858301206253, 0.0, 62.16158455104089, 0.0, 118.89242092402513
8.156474050036497, 343.8736978155839, 9.288432772496634, 49.3992394999478, 9.5653770228107, 110.96778734144533, 8.945529135228362, 58.21068816978211, 9.52638598848013, 121.01392930147864, 9.59044355941763, 183.97537280039177, 9.653651400114265, 244.6246287900351, 9.838270937673169, 305.4638072209956, 9.3008758256876, 251.62269897490015, 9.391023504170038, 311.8358138159138, 9.36539218845384, 10.724005744334468, 9.515168738045801, 71.32004734010013, 9.036174058541935, 132.57043200434433, 9.214661603449573, 87.87329436004778, 8.90476114367906, 144.53806385034625, 8.814779079782983, 200.77750092325488, 8.975660611341421, 257.6484341771352, 8.932209285746026, 315.29517405312197, 9.126555160353657, 267.85920554048795, 9.789681189789922, 326.24593425883086, 9.91784405807399, 29.433793093701766, 9.847216598907917, 91.03078000805294, 9.300622958777478, 155.13585895769705, 9.100322344236906, 122.25696816145813, 8.451356868182735, 183.62670468650632, 7.551593531871699, 243.8510067926933, 6.278616847750537, 302.73537252516604, 5.485018638272209, 0.0275655898242244, 2.9955548934491896, 324.1891412813353, 1.8532849037505068, 21.347902196402057, 1.1036240254389909, 75.71324357695339, 0.0, 135.07816609313, 0.0, 189.61246863006622, 0.0, 139.27137355835472, 0.0, 187.47435879888087, 0.0, 244.50235804855475
3.6825958520243947, 264.29578986452475, 2.835089507506772, 321.3734894142574, 1.5197532307187636, 3.7488732459938, 3.0752410845448432, 275.6047898992899, 6.222253365982137, 339.08972656099047, 7.416238172240568, 46.43387018967913, 7.818557038685993, 109.87264954652939, 8.452451066094588, 171.24114566650385, 10.390854298015302, 124.93982135146689, 10.774562348462986, 192.66378645138892, 10.219009080767433, 258.16799641821274, 9.742538822845308, 321.22906717951884, 8.27628654836169, 23.512708192692195, 7.160859051980301, 337.15773968146476, 7.885260249640956, 7.634804398994591, 13.10305986800284, 67.71168121839742, 15.161552048499924, 156.64970560192594, 13.399857971596616, 237.4090809111398, 10.81084618820324, 213.13952306885076, 8.912295169165404, 278.0923774726235, 6.507306730850821, 344.58544561731594, 2.9528613256237755, 46.641703721760734, 0.0, 87.35781485976432, 0.0, 7.091719484481564, 1.2978379416088175, 67.5181143682949, 2.038512097283972, 131.22287048475485, 2.192535938504293, 193.49818058937916, 1.8384204254981817, 258.96838079889, 1.4205042261891538, 232.62152934209362, 0.0, 304.65706108918414, 0.0, 9.321892671720674, 0.0, 63.70980652979773, 0.0, 118.08924826275131, 0.0, 52.253593128133154, 0.0, 95.46859956414323, 0.0, 131.1805212567593
0.3894221161801454, 342.52113565175637, 1.94969029218617, 37.81020495657273, 3.6019996603121873, 85.50536999018904, 7.858320503271189, 32.12516516844817, 10.291949803974589, 103.268500271139, 10.906358156917364, 178.29865267297012, 10.304997455961786, 245.60550569986032, 9.87797421400024, 305.00791299981285, 10.405459807929319, 268.2257547224199, 10.442449027934018, 336.6546504429063, 9.280697545801111, 32.70166832364911, 10.452719309858145, 89.0560530239161, 10.466292991167471, 156.3003791136985, 8.727045661191104, 113.50357324562384, 8.486101813377287, 171.4091849084971, 9.071278038836777, 232.00536564757, 9.163075156024021, 298.63032438810865, 8.258634116436859, 4.724129907826172, 6.321354561479046, 321.7159391797196, 5.589741574298225, 18.808234468377442, 5.226644472296561, 82.8044986426451, 4.015962489735971, 151.46901217026252, 0.0, 217.87341248995682, 0.0, 127.53815266922398, 0.4882258846106624, 183.68818675503593, 0.7816467008605703, 252.11010213721278, 0.0, 315.214389092818, 0.0, 20.274711529420735, 0.0, 330.67587601118896, 0.0, 31.985883200910692, 0.0, 82.03721750789373, 0.0, 119.51114849838415, 0.0, 167.87826887818093, 0.0, 120.8650723350865, 0.0, 178.60120582822054, 0.0, 230.648621311827
8.797119534992676, 233.60690952137418, 9.294112497218185, 298.03959587156646, 9.407453178909321, 358.60816514219215, 10.156226048522194, 298.1036380288622, 10.51420208748652, 355.8663483059213, 10.593353920404345, 52.97596940537161, 10.85690504231099, 107.57717327961964, 11.673740933020131, 160.9661856260732, 12.99638351360981, 117.12406464037446, 14.023110737096598, 176.85534771817396, 15.21820383184427, 238.8860069993015, 15.804431247271737, 304.46407726498694, 15.996850042513675, 8.032517091856482, 15.449281792844996, 335.45804362946615, 14.906563106596277, 36.31681948908907, 15.002857038115714, 99.66480434373346, 13.890133426405999, 164.7078711847037, 12.84130766980854, 220.3104731167515, 11.629980947340304, 174.93718445539272, 10.972050960953432, 236.74633749539151, 9.79775437222624, 296.2983533828089, 8.61502252139353, 352.03771346265484, 7.739694164836351, 46.36181563907715, 7.441914700655946, 1.2579620446013196, 6.19571372129119, 58.27237554933238, 5.2852400187991595, 108.42351154899865, 5.249231098964035, 160.23007843820395, 4.766838051345675, 218.22334682041975, 5.400745360292322, 182.97014694380073, 3.7095139054238557, 246.99790024848048, 1.9503049505429457, 299.2232946999375, 1.0030766046939275, 351.7555436186452, 0.22405768390710845, 46.34023050309854, 0.0, 2.5162102047501014, 0.0, 57.729154318123705, 0.0, 115.94786568439804
9.734633592422638, 12.491903153984106, 11.190774082877855, 79.66249406108292, 11.79519699128116, 143.72863591379874, 9.621832734693516, 94.49841887214295, 9.747275372483372, 158.74544832619935, 9.532032604113862, 224.0305683579266, 8.935154397503185, 284.4726587982774, 8.775942627078223, 342.56308783706737, 8.657727905169736, 286.4575260756832, 8.829299536887163, 346.4002347008248, 8.808626347449092, 44.50659552786805, 9.093743743052459, 104.71872515335575, 8.611020089555662, 165.05048021279552, 8.699248552952918, 114.97686947508585, 9.11118168581918, 172.27864009616297, 9.384446213145791, 232.46590236518432, 9.537124261188518, 290.47273531695055, 10.121856680192833, 352.1960198766946, 10.51506057742807, 316.4020104658113, 10.211392020512566, 20.0974346166025, 9.474823203672646, 84.98441005843905, 8.319949623355974, 144.36844991061915, 7.623791583574398, 201.60132313409198, 7.095931342788152, 165.70095176692806, 6.59100986840143, 230.9399352734781, 5.114532067088007, 293.5709885802187, 3.268328350483491, 351.80681750934014, 2.0555753215931176, 47.72140083879114, 0.38726529268301724, 4.842712836141673, 0.0, 62.637195496171735, 0.0, 116.44810526444951, 0.0, 173.6006727615833, 0.0, 226.46380893834822, 0.0, 180.2770331765877, 0.0, 230.89524180316474, 0.0, 287.2898708835987
6.63504317008374, 142.4880773374279, 7.682658481652052, 198.70839117777857, 8.928893702791036, 255.36273266322362, 10.207744485619727, 196.62024888940746, 11.542219420146614, 257.55031057938913, 12.565892798169502, 319.4496503387673, 13.497898528584768, 24.130713420919324, 13.867270011124521, 89.26528914078085, 14.746014632093551, 52.242824400536406, 14.425989287711268, 117.69691508871745, 13.910124659717319, 180.69112711389545, 12.996047177480243, 242.06924419820518, 12.130647776873733, 297.8907714877292, 10.772917690504585, 252.5143562278738, 10.408965968733865, 308.50710241549126, 10.336160629032827, 6.102691090125644, 10.000611188453465, 64.41214673721295, 9.754448604544546, 120.87897762772337, 9.592191695780425, 77.0649522807072, 8.967570470781611, 135.33831073377326, 8.430101849782497, 192.38188502208334, 7.910718558917359, 248.48805033155253, 7.407673104415742, 305.3902017849313, 7.065634757709223, 263.44651223128426, 6.468258568143255, 321.12394208216114, 6.100397887029913, 16.74046193547803, 5.564464599044956, 75.44556577296811, 4.17003673140076, 135.50637451561846, 3.6607324521778963, 97.36065063922176, 1.9443419116176215, 159.83465203957505, 0.0, 211.60990105375237, 0.0, 257.9623617658965, 0.0, 308.6779682894395, 0.0, 260.30203636710894, 0.0, 320.0592088325717, 0.0, 20.925659990521766
7.815851683507976, 54.05688162499112, 8.91612434020682, 114.52606839367296, 9.197874339596087, 170.71686237816763, 9.037711373533934, 104.81914684699015, 10.3484918468295, 161.9582737759193, 11.056069127256638, 223.78401595822436, 11.598281275106864, 281.00161521797213, 12.44654162587244, 339.91094110715096, 13.063473457971721, 291.132038250812, 14.094841808064961, 352.53790228063787, 14.559597002030786, 55.96389142291381, 14.784305043399986, 120.79695434902507, 14.076671863940593, 185.16363132987303, 13.309793416173097, 144.91429875193245, 12.400127994808441, 203.79635303143516, 11.979499375028105, 260.0189994355968, 11.49051627757146, 319.9189645246998, 10.368797864727046, 17.78771694497857, 8.85649380860826, 336.2273408568607, 8.121571451831008, 28.87162955330222, 7.620163637035738, 83.91787589277249, 7.095944907976968, 136.36338574289277, 6.617463217289512, 192.16647099354262, 4.823843365525928, 146.96023630406805, 4.364773437836923, 202.63251323551188, 3.7270428085088976, 257.59610336316916, 2.878715603671554, 312.85538260421464, 2.151335632265653, 8.573260089561321, 1.4397833308157355, 320.18248520595597, 0.26201373074141165, 14.473793631357344, 0.0, 67.5919701661971, 0.0, 118.95987874897577, 0.0, 169.42410863792864, 0.0, 130.6425952747397, 0.0, 183.3988226618799, 0.0, 241.01576002552508
7.7569990402557485, 155.51785004389765, 8.587495271066427, 218.7565985856251, 9.1487536126729, 281.62238492005224, 9.957127726682668, 224.17669446276437, 10.5129901316859, 283.39464227962907, 10.922661293619335, 343.12578505020997, 11.234963894036245, 44.87440884401636, 11.343221031067223, 106.60753256123473, 11.896470004998747, 65.70487587204892, 11.712445586942572, 126.13790999248423, 11.534475156874521, 184.13694989108058, 11.457338802643847, 244.082853238905, 11.057786145733512, 302.1759277891045, 9.480133637148501, 261.50230057454337, 9.130812890236102, 319.8915044496507, 8.554565332524497, 15.654622960265298, 8.290941507763863, 69.85460808713681, 8.708884982450108, 123.85811937189133, 9.38468950282459, 74.07566057388944, 9.448954332629663, 134.4285915361787, 9.533611932764215, 196.1596822211621, 9.030649046027472, 259.01648595747804, 8.244974492194409, 321.1373267276138, 7.76097591276666, 284.7343289390136, 6.526633043845428, 344.506538334925, 5.293933529225923, 42.73648432627416, 3.446302474713174, 100.26999334038223, 0.9321673253332574, 152.43363892793394, 0.15453190920162715, 106.09413736777326, 0.0, 166.53290391430338, 0.0, 218.06485113786465, 0.0, 267.5714231918246, 0.0, 318.6221990823906, 0.0, 259.66830602855737, 0.0, 313.5266479636478, 0.0, 11.034024780794239
5.974096213143176, 76.10609077862189, 7.116563666370861, 136.5392684445379, 7.459656134849116, 194.50714878898106, 5.379501870824797, 120.69811780855505, 5.897519789218246, 175.32181159539167, 6.622123661280307, 233.2872613535685, 7.416012316575146, 290.91160122812147, 8.142332255583135, 352.04784797297526, 9.221239951079166, 304.21167440579967, 9.709169246927695, 5.1654537211059, 9.621967797343125, 65.74514424913446, 9.993675327443466, 125.4030220452513, 9.740949378546294, 188.29545192436973, 9.829799607541904, 151.01072500337332, 8.903761867206537, 211.47190997444392, 8.261609565159398, 267.67215258586026, 7.838327861953517, 323.00286738399757, 7.897854576813171, 18.560562850231946, 7.838452958070273, 338.6758584723171, 7.680038084662915, 41.4358647497514, 6.791428672823415, 105.10754337592326, 5.526317751320126, 164.13732339923232, 4.2622383045980685, 220.65108693880163, 2.610212366276502, 173.71008128800744, 1.9382834292494007, 228.5893942589228, 1.6582388587633667, 281.56463100707583, 1.578705857008345, 339.090870192273, 1.0633679366892048, 38.65902936594002, 2.246423138899397, 1.6647858889109661, 1.3127340362622317, 63.20025774836525, 0.13275522219416974, 123.95234254837806, 0.0, 184.10336256399842, 0.0, 244.2343193822892, 0.0, 214.53836980985812, 0.0, 267.2570738956339, 0.0, 309.62510992550745
