0.0, 118.75269397844968, 0.0, 166.59752980047736, 0.0, 214.48017676897874, 0.0, 165.80113054882858, 0.0, 217.46776009010307, 0.22993059779709887, 271.14774538814737, 0.5139366168014345, 323.55947233851424, 1.4513667109688089, 15.58344221515438, 1.2466418841670013, 321.9618377674127, 2.014783585531508, 11.070136698301381, 2.266132866011758, 63.2669951786573, 2.3464151589194278, 114.54331956726779, 2.0771086921997206, 164.12975036673694, 2.6522679396486923, 110.56766342623447, 2.4859294256425466, 161.2011421558547, 2.9115853068674924, 210.7707861251472, 2.6938094066727203, 262.7959604125514, 1.703694624139021, 310.54250219891924, 2.26938385507652, 255.4292251432699, 2.4362324471827153, 306.3910812823808, 1.4072045926114816, 352.30158563322607, 1.8595125774733416, 34.76327653116299, 1.8327215019568686, 82.72079219401199, 1.5479113781150733, 32.246047619638986, 1.6531612653639667, 82.45375456308419, 1.142797117177576, 131.84544993958414, 1.0535411108764794, 180.28199505418036, 0.817271103649858, 227.0850866790812, 0.9611266280147496, 161.81704414412462, 1.1125186094141202, 215.19296596278858, 0.7240708502119652, 265.0303009814475, 0.21373928936021103, 314.3960405284058, 0.0, 2.69279277233872, 1.7023463760706325, 312.69575351968706, 1.588121489496773, 3.910999031647009, 0.5993641077708415, 60.049339648704816
0.0, 62.51801800434422, 0.0, 114.43759852400625, 0.0, 170.00401346594518, 0.0, 115.9058890974613, 0.0, 169.5854361434978, 0.0, 219.36799466274311, 0.0, 268.87972510820043, 0.0, 322.10387673626894, 0.0, 264.83954345976707, 0.0, 313.2288718887463, 0.0, 0.6527998331256104, 0.0, 52.36509461468229, 0.0, 104.41628493124777, 0.0, 57.662999717446844, 0.0, 100.48186847803684, 0.0, 143.84848908113918, 0.1105229003331615, 190.5774508542508, 1.3250400772109259, 233.43573941338053, 2.3476304969179154, 184.5403354929989, 2.6272522248172727, 239.76538403721946, 3.22785646663891, 291.65444957447306, 3.3003608011686794, 346.34663434974107, 3.271789231189098, 41.02108905020158, 3.21590319737725, 355.6010059288998, 2.351322480870488, 50.09410275538494, 1.6982400744841852, 99.5916843634908, 0.0, 158.21334093330555, 0.0, 193.7933047573717, 0.0, 117.68957448265867, 0.0, 162.00518782512424, 0.0, 210.54930753725208, 0.430888089586518, 265.00846546006994, 0.25890583169195464, 319.44709658003353, 1.409292516668884, 274.9021369281989, 0.3399748417625441, 328.9232212468716, 0.0, 19.192231891472257
0.0, 40.58379286849256, 0.0, 87.98488163132095, 0.0, 136.53145675968892, 0.0, 86.87179105948017, 0.0, 136.06819769746303, 0.0, 182.66023868739188, 0.0, 231.65008069854008, 0.9106339129869113, 284.6517288508017, 1.138281310471001, 233.05579638744575, 1.9927488459377154, 283.83313129320226, 2.2989743522437007, 337.7191537615356, 2.0853213175732828, 30.121903041957722, 1.6709989107010335, 79.83585062133328, 1.9995237187135084, 29.400348819325814, 1.5430065500198564, 77.6096197368493, 2.12992136016571, 124.01654852476143, 2.1229291283749623, 175.6337026965658, 1.4382388955262324, 222.95223521108153, 1.7637716228567621, 166.92369405043226, 2.1661333841085932, 218.1568355810162, 1.385545226291124, 268.0661274317808, 1.2622142584479443, 314.72797368938404, 0.2099272050750854, 2.016673754918282, 0.0, 305.89899373138775, 0.039090677186593155, 351.38834986506674, 0.0, 35.83179982505532, 0.5554670898470133, 81.99318532887516, 0.5583115843979298, 128.20071492566404, 1.7453880319618722, 61.92421917458766, 3.0325188106830985, 117.79716851166489, 2.9987117040291658, 173.21975502657864, 2.367742000563769, 227.04259121652524, 1.4533352412175404, 276.7131123507161, 2.629271235970396, 227.96451447779526, 2.585297141306712, 277.3154805616193, 2.1069148645547093, 329.7495821931582
0.0, 151.35112036287634, 0.0, 201.32935509486384, 0.0, 254.6570650379523, 0.0, 197.68451669853704, 0.0, 250.40119309683416, 0.0, 298.42280576555623, 0.7857527206205046, 347.9407264650105, 1.0286231026696504, 46.72424055410451, 1.1412866636204086, 347.6566238197889, 2.9663231339065415, 33.04029398272423, 3.920943679127855, 86.5999648308857, 4.467298379105312, 141.58549776775922, 4.224899854320671, 196.74380639812892, 3.6677351094731385, 152.6362114807385, 2.9110311827856665, 189.64779444086236, 4.085858603586676, 234.32951911997816, 4.643060551768093, 281.1540095471324, 6.312996322663653, 327.2552788339142, 7.3264948012058575, 283.161039917529, 7.516091920938357, 340.520864326851, 7.884564799030622, 37.88648193124071, 6.749711583804156, 97.55663724381573, 5.561905110791141, 148.71004623141818, 5.2643384826528, 99.41217728896339, 4.096996639172365, 152.50626744517623, 3.1206266977756987, 201.19245618704835, 0.0, 258.8687802815383, 0.0, 272.8157275698312, 0.0, 201.59513652276763, 1.7940315909789615, 255.46454315665562, 2.8029829512718867, 308.83406922626654, 2.782311888513073, 8.806989112931983, 1.4613437112320826, 66.02069708080752, 1.1172451369922303, 14.359435716012086, 0.0, 59.09567166608897, 0.0, 103.03199882154183
0.0, 246.60349093825306, 0.0, 292.68274657125414, 0.0, 343.4669180702772, 0.0, 286.34430861808426, 0.16586594142732006, 331.90828894353785, 1.1152892601457287, 23.97792583004087, 0.7931272401345769, 73.97414413303684, 0.8187133965932141, 119.11889428692109, 1.4500389482927671, 59.80564953816428, 2.610645227520009, 105.54123304069932, 2.869279301558163, 153.22953649185274, 3.047294649539765, 199.43071919336484, 2.9455730511426377, 243.88477153420115, 4.295811324021627, 191.58520275933193, 4.424307048058634, 243.40673026797432, 3.7357354610516906, 290.1872490971923, 3.466569383036724, 332.846724576599, 2.9613067200988574, 14.835926740416925, 3.0179936834454004, 312.964870684172, 3.695467269973336, 359.52615195450363, 3.7650713750956215, 43.22637277198889, 4.738857848783407, 90.59981448549127, 4.463972195397627, 144.19842513205808, 4.191779385885937, 96.1061241814865, 2.738032627429484, 145.8715980754737, 0.34498593082903883, 190.7757886142714, 0.0, 222.83059050393302, 0.0, 239.11653419885644, 1.4873922610670043, 166.73565263053428, 3.7131068817190953, 225.24720236319126, 2.974173917654592, 277.76715674232327, 2.4029322263201296, 316.76497051655446, 4.032569874003052, 0.1981499878904471, 6.230470925393545, 324.26602222379137, 5.873747105770583, 23.26752304899107, 4.165972862059814, 79.04610210512831
0.0, 177.15686692656274, 0.0, 214.60198702699188, 0.0, 250.3076433774844, 0.0, 182.60699181306146, 1.6271046065316348, 237.92655218172737, 2.251666451322532, 288.88339368362756, 3.296074651528694, 341.78289198647417, 2.050545968845781, 37.05566819230175, 2.1491556627231643, 323.6436903185666, 4.136874322198832, 12.770358000458737, 3.9673668973448524, 65.179958360093, 3.0624495693056137, 110.95284047946136, 2.849172218843826, 148.3931523346571, 5.345436392053372, 98.32889004792632, 6.092992936050885, 140.13844346580314, 7.219392883224577, 191.87874026293878, 6.633828428092049, 240.80343714427505, 7.399330513245763, 284.2085451860533, 7.235949747704813, 238.05696653728052, 6.505632455368278, 290.16582946023755, 5.633856228603906, 335.83866606681215, 4.899573700915759, 16.747957279773928, 5.851405410251992, 61.567203317142635, 6.115644134810329, 12.096415627552364, 3.9428847125879116, 64.41899128058262, 2.6049320533431275, 107.22133358534228, 0.0, 148.01721113384272, 0.24305492404513337, 144.5808741151563, 4.963517952737718, 105.2452810808108, 4.781530992862148, 162.93120746338977, 4.165233649186149, 209.2127520000857, 3.347369682382803, 252.86994868469088, 3.6189847361572163, 293.0823792803461, 4.604089177479004, 244.69865977642277, 5.167492915140812, 296.07467198451536, 4.710333253533808, 351.08176144388267
0.0, 153.33680774505075, 0.0, 199.8537028446754, 0.6374968430350986, 249.2106200059287, 0.0, 215.90625024456418, 0.7999101497037455, 269.9942202258396, 1.6009445794025399, 326.0414048217067, 0.8636638503790717, 22.32862992280934, 0.14049916240100044, 69.79937813130641, 0.0, 358.3814539307664, 0.0, 47.58534005219046, 0.0, 86.93709570569764, 0.0, 119.21715242246506, 0.0, 151.31601487404654, 1.145528700101382, 106.10407178297014, 1.8641809873291229, 159.18083897562585, 2.0182754935101355, 206.58198461714778, 2.2477693033829986, 253.87588319256167, 1.6999998363439577, 299.93115881092626, 1.2108250997324745, 239.5472446539378, 1.5181843840638805, 285.9629205611173, 1.2922479539058052, 330.3834070803406, 1.8770730369799125, 15.778610930584955, 1.0819984178564326, 65.65075674007684, 0.0, 3.785613238369356, 0.0, 45.02696101805505, 0.0, 89.54935025716928, 0.0, 123.98582958887542, 0.8327431632955538, 168.124688610601, 0.3501426802975659, 115.4917587560325, 0.0, 161.30611147703266, 0.0, 199.95970376563878, 0.8651316998819859, 244.451888719183, 1.2467207644964193, 295.523160563058, 2.2526898112459017, 250.79063539413164, 1.4098096650874008, 299.69204203673394, 0.4562440130543863, 350.03416432314515
0.0, 260.9185827614078, 0.4237135417956537, 300.67825168720816, 2.6798511954149653, 350.3741994323371, 2.7155637853656684, 299.98476603558487, 4.431538039014768, 352.8238854265215, 4.867683245484315, 47.932499792463666, 4.968687789790077, 97.25697901423078, 4.922587866720513, 147.1206088610991, 4.669063067988471, 89.70894827978688, 4.415945942410825, 144.17634021394204, 2.8458898870101326, 186.88825193368723, 2.428678625325305, 226.11129282295482, 1.7069456399004344, 262.14826188125716, 2.8103335405321235, 189.52917715846914, 5.446789886101067, 231.97665943578403, 6.623605179856686, 286.19049979317924, 6.482395241334309, 337.8048212128165, 6.448235980126611, 24.87697622473916, 8.009662999678199, 329.0403617718529, 7.578849239940065, 13.321932451821919, 8.571357038468834, 57.736710966236075, 8.087147727320238, 111.12656592903717, 7.4038332183455395, 155.60369685038762, 6.738353453581503, 113.8328557527679, 5.769757171425266, 159.9707147773564, 5.234102353980369, 197.74599965489998, 5.335811653311095, 238.7556520062397, 5.9321398433422985, 285.08113360392264, 5.3315832675050885, 227.57114466625526, 3.426373838036996, 275.7308099129491, 2.789096148781394, 306.06931175715704, 4.117369624599494, 347.4408254744486, 4.581566082636648, 38.85642555758464, 5.86514186851965, 344.2486788857958, 5.290970519951617, 35.70645765422763, 4.096761026639966, 88.50551326649155
0.0, 274.7163612119857, 0.0, 314.12198643482026, 0.0, 6.683264271005636, 0.0, 315.2136281637629, 0.0, 19.087460666245423, 0.0, 83.82710912787283, 0.0, 138.77656111855404, 0.0, 192.00799581525223, 0.0, 128.38901141303734, 0.0, 177.37017717627387, 0.0, 232.59528080513894, 0.0, 244.02820791603602, 0.0, 263.3791060668883, 0.0, 232.4791410369962, 1.4544791262043177, 288.5144305834439, 2.6867625949277505, 339.92275347632057, 3.6982381123913894, 35.55569322545567, 3.31621444182096, 89.24698502253509, 1.338250324890693, 36.371669014070925, 1.687289930619462, 89.99760046487913, 1.726770333608627, 143.9685449433913, 1.9144102021079519, 202.4322793829473, 0.4271420628552433, 264.8566431630881, 0.0, 208.32666190165537, 0.0, 283.7000980395895, 0.0, 38.60447400549456, 0.0, 190.49355819423377, 0.0, 261.71694193830683, 2.147491419854007, 215.70747880506588, 3.191571359208996, 277.12928125915425, 3.3366946220749765, 330.4737125458431, 4.27696318518305, 15.05643552253014, 6.201197970836816, 69.13224418821486, 5.963104629357043, 68.93719849309902, 6.292007989637112, 130.8705613862927, 5.729096079744926, 192.3025697131182
0.0, 252.74041950382212, 0.0, 295.7975762193091, 0.0, 340.43716210512156, 1.1235523300984616, 290.94013480926424, 2.6500757969138893, 346.4168354871845, 2.578934605579917, 32.79664538395208, 4.207314277182475, 74.89496439934543, 5.741060023556445, 127.33705109653292, 6.434484889249025, 64.47672063564218, 6.943703815399416, 123.46676923661317, 5.44658610729428, 172.89722073146262, 5.009371078231354, 214.71358945905004, 5.586126965074161, 253.4980499519367, 9.548577874570999, 216.9370827914072, 10.423687206196085, 267.1346287219259, 10.56475116835611, 323.9658705823284, 9.579215350146619, 14.862427591982351, 8.662889047817963, 58.971021443878925, 8.011450429295278, 0.2475339745636725, 8.868207639942923, 51.23471572716179, 8.514318965910977, 102.98530848498369, 7.23209191997861, 149.1034838707498, 7.395662672631531, 188.95415150917535, 6.034640962101989, 136.50757502823066, 5.072840604778408, 186.58628567460994, 4.447443263530179, 225.10997857366425, 4.207708093603179, 269.76708314250084, 4.264483737990947, 310.327596495577, 8.942809432424742, 244.9716889455837, 10.060845468839503, 297.12300028972913, 10.057339205051534, 348.8013522125016, 9.435100516316844, 37.86350245032802, 9.33537000443742, 82.54194221256748, 9.71570032726937, 50.857633542932064, 9.902441817448153, 108.37613355202708, 8.768649580705855, 168.31038235013702
0.0, 214.51437364564515, 0.0, 258.5200627875994, 0.0, 299.8199608987049, 0.0, 236.88124073588392, 0.0, 292.4596286339945, 0.0, 358.50388159128164, 0.0, 66.23605327764248, 0.0, 130.38728338613112, 0.0, 75.60115582858656, 0.0, 126.128194657522, 0.0, 186.8388286342568, 0.0, 266.64969422509137, 0.0, 112.47958562575994, 0.0, 104.23588000099512, 0.7586385141906926, 178.29205152908565, 2.0896436357284496, 241.60955585511107, 2.654771699441705, 302.0987546984695, 2.263508666251137, 357.1627719964301, 0.0, 314.6069912158, 0.0, 7.974526276680381, 0.0, 57.03369103183042, 0.3897993190927481, 100.90710476710785, 1.7851452300378736, 157.843813458023, 1.5682986088955029, 107.42608984636018, 1.3680328521598784, 177.9023550076088, 0.15377918007340644, 247.18532692568743, 0.0, 333.2509294175798, 0.0, 75.74286547915702, 0.0, 78.08563361405768, 0.0, 178.62642153573327, 0.0, 243.15188224236203, 0.0, 294.5330027377462, 0.0, 338.81519435260213, 3.2797920243195207, 331.71043043801046, 5.820045471540519, 33.98911285927258, 6.940033044776136, 103.86212985098958
0.21746831730732502, 273.7213741860061, 1.6266442358720112, 321.9560275071855, 2.506945389963769, 11.353986559505731, 3.5590077536930877, 326.02332356424864, 5.079409356488006, 15.945379173406549, 5.652964428232701, 63.549062305748286, 7.167956705577893, 108.45858055380248, 8.128450289624862, 160.34256503094346, 9.870766198694618, 93.75937751058497, 11.500146757508205, 153.13795103910232, 11.51084555785075, 211.1138173133405, 10.72341366174107, 267.1712834282426, 9.929573681418123, 315.64528447941075, 11.844277904014644, 270.6227351051217, 10.82671153160062, 317.86100257527835, 10.191521850963133, 4.3609719980163755, 9.089703305126083, 48.727070501770726, 9.559087494984798, 83.9604166530614, 12.737014913779666, 42.87691789830629, 12.827068705853383, 95.52601121998258, 12.944437944732417, 144.39543851464956, 12.41287923755758, 194.29811156591353, 12.506183064406414, 244.95330850696791, 7.6922560796322195, 209.88394276091395, 5.386796372817436, 254.52467448442192, 5.193483488542436, 287.1836431165429, 4.778413780192489, 330.4085767703591, 5.346750910997868, 9.93824666438204, 9.400285121761442, 304.5037575442706, 9.730417704762612, 356.20602191104854, 9.991970891918733, 41.64649861185899, 10.479011157537794, 91.38230177375719, 10.870198387415487, 145.68707629623643, 11.867008208665764, 99.46831416040268, 10.785446632617287, 155.7240254101753, 9.020869099593687, 212.3489872500069
0.0, 354.8513874375756, 0.0, 56.454842066445025, 0.0, 120.99523908005314, 0.0, 79.12619227734002, 0.0, 152.7043743522629, 0.0, 230.51896891275257, 0.0, 310.2551001719139, 0.0, 68.3383374014114, 0.0, 88.70942268353839, 0.0, 162.25492627459303, 0.0, 211.92759341340823, 0.0, 271.27347279353916, 0.8847228103275593, 334.8822503544759, 4.183075557507215, 315.3841314618968, 4.2833603078353235, 20.8879584091517, 4.478049521745232, 79.33056585455188, 3.8321508934949087, 139.2917244491424, 2.2835839941369858, 191.94618270830253, 0.0, 137.0616477451475, 0.0, 185.09230483082177, 0.0, 239.73718989134102, 0.0, 291.67295277472687, 0.0, 347.4784274763824, 0.0, 270.36516836594865, 0.0, 322.40178756926065, 0.0, 49.59516542826802, 0.0, 229.74097613770942, 0.0, 340.8728007301338, 3.548235726512278, 328.6752819254095, 4.572878473037626, 36.48945531178138, 4.740303091214915, 98.5215371540656, 3.8752111257353588, 154.98004054307935, 3.8567834651734922, 205.05297282299068, 2.7774245412927585, 180.8793308297445, 2.7922248835525307, 239.55978597134134, 2.1236850710242554, 300.2361122974513
0.0, 1.2802914868958915, 0.0, 42.03190527998547, 0.5176935445418478, 88.63685531026164, 0.778834608300762, 45.78529015175197, 1.7391733641126026, 104.67248986964407, 1.943776187028682, 153.3979317255324, 3.5751294545921644, 204.33859038745268, 3.733002015917775, 264.3624211237494, 4.802338769450722, 201.1975306303298, 4.887916154931464, 251.98292520784065, 4.0368834526991115, 298.1427350091076, 4.484250888944267, 346.2322265521418, 3.710319166546782, 35.99527119788558, 2.5669721195017594, 349.89139547596153, 3.934085753998673, 22.451716633333938, 5.365596748344118, 79.18335210271054, 5.122283774569554, 135.29736805060674, 3.5441725018700367, 183.55634388136517, 4.150076620408675, 118.69459085885913, 4.221964665601362, 165.73521238754236, 5.405801008376077, 210.34256948846422, 5.136961105894169, 269.77607773983596, 3.788762250123199, 316.11358491009656, 2.1153163803311155, 272.6241797015096, 1.044990120955276, 312.75842632391203, 1.1948249622169558, 350.8468683275283, 0.512112190362395, 33.02373647653118, 2.0016227277652225, 72.00710648832768, 3.6261284297220393, 15.028037708423104, 3.3714634266235857, 68.4339606837066, 3.6986170751901493, 115.56228203324983, 3.2998028936953427, 169.95108343049927, 2.286316202388158, 217.7215078456552, 2.976095174697731, 168.29249866414213, 2.3771338619972187, 221.09908297115143, 1.2433038993293335, 273.646126490866
