14.280921087007329, 113.97482895609113, 13.786268494416344, 178.55980381066206, 15.994164534353292, 234.03751213163113, 15.139539596772057, 196.8392629767614, 13.74859939153046, 264.73893185287704, 14.615344232160822, 322.91120538978123, 14.372087516465783, 25.3905398863394, 16.93442943034315, 99.85208730078485, 12.792519968498038, 47.79363718794081, 14.429929078244326, 89.5001923017674, 17.110076464919477, 156.60100887488545, 17.092581313261864, 230.7053612410154, 15.874179611666715, 288.73798509255107, 18.069943057365585, 235.44999534045212, 19.918558387219832, 313.2696083024051, 18.474152861700396, 20.282469965358437, 18.888972459351045, 74.939228106001, 20.567167991181066, 140.5491457845192, 21.633174689275396, 116.24014114475641, 20.67341634135149, 188.16799517438304, 19.549366349083915, 246.0552532411587, 21.29724514956836, 309.1050654771182, 20.13600616792861, 29.358018736069383, 18.575230112596063, 353.0449533579529, 18.836402562723368, 57.031706364853235, 18.356199830025904, 128.63974506629236, 16.74741666659852, 196.51517209144743, 15.759164578100947, 261.9714367376549, 13.837559716955713, 228.0325636448405, 12.208603149270377, 289.4908141442204, 11.170250991468773, 348.1477880694016, 9.751636211140507, 50.135521787996595, 8.828957049756418, 110.74473072879374, 6.459813660688692, 71.98231802254837, 4.905819468391633, 128.8567838124078, 3.9576981011533476, 188.4381377905809
12.587575939786845, 56.978578246490194, 13.113012080697475, 114.58926754393133, 14.969121969007288, 174.49894497951357, 16.69138230182956, 124.1211468066853, 16.88169994103283, 192.38291885155138, 16.446631474558043, 243.14080990490197, 24.062375304941128, 308.60314205703276, 19.0686357945475, 53.20845380576313, 18.03023621485166, 344.5514523974515, 23.467025688124686, 40.19738681420679, 23.165983059461727, 147.50692135732683, 18.74369007962251, 201.4111000150264, 19.95674283343638, 233.2790335510614, 23.34332731301229, 215.47511598747369, 21.073294369733166, 288.26649067513677, 20.480607994828794, 343.20385637026004, 22.136672354575772, 41.133877582216805, 23.29010553670549, 120.60193335353117, 21.915314302972714, 90.79638751759644, 20.371926610485794, 151.6338367511643, 20.835407126034045, 208.07466825699862, 20.839821863896507, 284.4859591161861, 18.89830915726423, 347.6291544440242, 18.689683001031725, 304.86127163302876, 18.918653087340008, 7.601007888587323, 18.71106103204203, 74.13057171664097, 17.979167280086592, 144.97377350351005, 15.975194072681555, 212.23801027072818, 14.787667085085443, 177.59861243212308, 13.049690803636446, 242.59185780080048, 11.475226796521058, 298.20440100316955, 10.484474635367762, 354.98789501309886, 9.819846134744967, 52.79334295685819, 9.132330482208314, 9.990879185336462, 8.279786299573324, 71.99353180373141, 7.473775595419872, 135.46120753033796
12.57352457130822, 226.3070697902252, 14.521890787447598, 297.598987813525, 13.188146357396844, 359.4748132434309, 13.124145610115525, 293.54978541713183, 14.515342526187336, 348.33123533678884, 17.003032686531245, 60.96260025097247, 15.119129480619218, 126.14488371570924, 16.45969342326033, 174.0377646585504, 19.631317277084356, 122.83441549060788, 22.752965620842044, 205.5546116473012, 20.944150986516185, 282.4937161468324, 21.207957042974222, 328.8623279898395, 27.849713579698857, 55.39016328498507, 21.388289869533725, 47.71972741116202, 20.79504574401103, 88.56910876723659, 24.164339119337747, 149.82146584388636, 22.93580026069481, 242.18142405204716, 20.897512725155178, 298.6392497350965, 20.456243295419974, 264.5941185146186, 20.687100546864315, 325.3226332133423, 20.91604702261941, 38.15708956442123, 19.008430789794986, 103.8226411977614, 18.578682115876518, 162.24650390987424, 17.54780731922546, 126.35166245579614, 17.16109673981151, 192.39990689027192, 16.430933927397994, 258.75693465043037, 15.668358189249862, 323.5074400667046, 15.014258405773518, 30.43182283729143, 14.040821867936398, 350.38979034001903, 13.060442281849689, 53.112155167625524, 11.592152827199646, 117.26623689993208, 10.124257255881933, 178.81334544407454, 9.047926041517378, 238.8678424002902, 8.323632744635066, 208.37270818613257, 7.225629594004977, 267.84300432469274, 6.340780933122257, 330.8851771442434
13.977433293733604, 75.30286239964894, 14.120591874690172, 138.40970892838348, 15.747160649674473, 202.79404731403488, 16.85904860016786, 155.30728902780365, 17.481486230763945, 220.03509122731924, 16.650661564886835, 288.38388184460496, 16.780984996566602, 334.7762981556284, 20.59657580209981, 56.362092626909664, 17.94681308618168, 22.486037946113566, 17.79968129749721, 65.20153643247691, 22.268612364680955, 130.29324191088705, 21.03512150919734, 213.96857840098343, 19.32313257613064, 272.7150253054809, 19.05281738550392, 221.08555620678536, 21.58453371869257, 295.618369486364, 20.159054445253805, 7.284133420777003, 20.090032010693598, 64.66421570768793, 20.58357740733493, 125.96825218768274, 22.29815459931927, 84.60068981312371, 21.689331751151038, 160.40082419125142, 20.789806822059973, 220.61164944353504, 21.51133453591813, 286.4465623105437, 20.83962601289837, 1.5885713572934268, 20.398937627377624, 327.3384277566038, 19.427845992954584, 34.16295951066345, 18.57227497199927, 98.35877927991271, 16.973582361565207, 166.62326066370917, 15.13935056168128, 226.5032806990618, 13.6964167541006, 193.3789741960059, 12.251199748370105, 257.4985744362408, 10.784858694269943, 315.5707151048882, 9.350561191152268, 13.280544948157667, 8.369719899333376, 71.44673554769521, 7.865792558392957, 17.201792425326694, 7.31657219791381, 74.87671117933492, 7.159014801117332, 137.08912500142108
11.098442048691986, 231.00390472167388, 13.271607229879827, 301.59541964261575, 12.801427306617907, 3.3254755638826827, 11.632949594576356, 292.61859908062115, 11.991650434306969, 352.168659958015, 13.874629779318113, 45.70387404734098, 16.236277702402813, 129.0494206656042, 14.409262317047917, 192.3077794961128, 16.255717075561552, 129.2265607393437, 22.76707195782822, 210.98246643391107, 16.93697903790806, 289.44941525077456, 18.09039034178178, 326.21883459348925, 24.38261882614959, 50.62077018669658, 20.415888027444964, 31.340501809053997, 20.24560105575312, 87.0447271715277, 21.894194706705456, 152.26561205451247, 21.174658044873674, 226.92765152351006, 21.312556038808758, 290.3087875612328, 20.18440584584336, 264.22257377582014, 20.004814384599527, 322.25557246934443, 20.9220575190946, 36.355151012041254, 19.049498034963204, 113.44887644845349, 16.368814265218194, 173.36206265278932, 15.301036496738721, 125.64774858035832, 15.71013155377856, 186.96657167595635, 15.361777958489665, 254.02640644516228, 15.295509386825518, 318.3308806215531, 14.796083919155516, 32.05435805522857, 15.079205564141764, 1.3602840047690345, 13.729040023463156, 68.34792039572457, 11.788668911075426, 134.19791213239867, 10.083010904160375, 198.3897489695007, 7.836845706349353, 262.93911972763885, 4.988608951371912, 235.3946767683202, 2.4561917788839507, 290.17790752972144, 0.8923418034024801, 340.2874605187182
15.07803486843324, 320.7757909078098, 15.366406594344799, 14.727433672617972, 18.016685735390855, 85.10821644875152, 16.037929173769744, 24.83916962730252, 15.754708272275263, 74.77320433800354, 19.693634100826007, 135.06619510689669, 19.148101061969523, 210.95636279799777, 19.976950002077793, 281.12619260953136, 17.614483972232488, 223.77728867570488, 23.44787985936342, 255.2725373023569, 23.29231416427926, 26.013111447125723, 19.638980613245185, 64.4384427206266, 24.306242315278432, 112.62224826985135, 24.386346838075063, 107.97573680432325, 21.5728652995049, 169.07000150369066, 21.84673231668456, 217.69087887588347, 23.496837165137187, 284.5821673098137, 23.279693496210253, 0.5496460468514583, 21.601497973365706, 323.3960126981462, 21.707686385121644, 23.368594297274516, 21.373958297146388, 91.73641128911811, 20.610220631333522, 157.2822747981601, 19.460206707600005, 220.59745070577034, 19.090338622742, 178.5512897363066, 19.400998420223164, 243.9028542811397, 18.569620713019415, 312.14827913514614, 17.76305290679178, 16.123377292044864, 16.89807379848126, 82.3246501374793, 15.175348998849547, 46.05919099550294, 13.385938997212087, 113.63773017251441, 11.885551983903103, 173.79816633880017, 10.478617770592205, 234.68276940626725, 8.967606025215924, 294.905370853052, 7.598370517501277, 243.00095175816023, 6.682737183440474, 302.761184536169, 5.9681734467415914, 4.575611865218155
13.938687138285044, 230.1122241901505, 13.64498674138453, 296.5280595193586, 15.27742705546399, 341.21063151591306, 17.05850127648298, 302.7323042593579, 14.553788625856576, 6.773536907948962, 14.9655421370013, 47.55999007497449, 20.378991436575177, 111.44942352072147, 18.9401905232152, 200.21298522539115, 17.28300933059667, 147.92224522245593, 19.649516459379523, 187.51025920335977, 23.001421440794555, 283.3414205404484, 19.70627790051221, 345.08999251609634, 21.81434247612546, 41.2092668941302, 20.392881843411793, 10.31492348752548, 20.935661432708898, 68.1803085293878, 21.68447034127587, 136.80941462903482, 20.898793192046966, 204.42268447578167, 20.837917137784956, 263.54039990033084, 20.705319474795026, 228.57792701608503, 20.357922724969608, 296.0908288781542, 19.253426853354515, 2.0128040392136786, 19.023749953271288, 60.563395576151194, 18.72387725801523, 130.61067499809428, 17.286193627027533, 89.28103125660877, 16.599908687781404, 151.6667643158314, 15.998297848075683, 215.87828114131793, 14.627775580253523, 281.36230211759636, 13.258454635664346, 340.7694716637208, 13.07865948829988, 300.5202415322083, 11.801844353996486, 3.116128423805787, 10.259010166352283, 64.25600419596213, 9.308170107567097, 121.7300027493936, 8.082683317287692, 182.36801556997287, 7.3633560418107455, 140.69696942290815, 5.943794287524922, 199.70804047762698, 4.843392467531854, 257.3926147727999
16.66922461649814, 323.01765820323453, 15.924277678469629, 20.996792943320372, 18.56778801806692, 81.69350301975176, 17.1633865749748, 47.23831468978438, 15.305471169052531, 91.65237850509524, 19.485678357907045, 147.54625935237036, 17.575421358689734, 232.59700469636482, 16.48001628184662, 277.947767687567, 19.738233863102465, 232.3244127377, 19.47381283372052, 301.8981202502296, 20.238387980871252, 0.4062028667294792, 21.135604198718248, 65.73999361601435, 22.03146715148506, 141.9030941996588, 18.982439926002343, 103.0275831940396, 18.111851763415864, 159.82605778560975, 19.108344136984464, 213.1648341184324, 19.662860987046784, 283.29728503391743, 18.90713675584933, 342.09815016308744, 20.608245522534023, 300.37352198747504, 20.493995348648546, 10.024214054341405, 20.620647179893577, 71.83440793700751, 21.32468920435681, 144.37605675662863, 19.062313752534298, 220.814160160575, 18.501071888773378, 176.87830844747393, 18.4055050732548, 240.8946540295325, 17.221471841358774, 308.7749916149475, 15.337889076391978, 11.77207599569649, 13.347001613916685, 69.85055305578847, 12.843646027425832, 30.28319849431518, 12.570641911350322, 94.91980570900363, 11.730142675544425, 154.7557191253847, 11.406541129479939, 218.97545493795394, 9.993483333198304, 286.0259093553367, 7.864488421371806, 244.98522744585875, 6.01581685929068, 302.4722178670387, 5.208102415597686, 359.982252398597
11.453851168228123, 204.89594743284076, 12.049611706134014, 269.9059046005071, 12.989098994229057, 322.92699519371814, 16.482607542073396, 255.7709345826575, 17.37477939088159, 322.52536371006903, 18.660968648305733, 20.379851389768596, 19.18707322840656, 90.41206274197155, 21.15498731128684, 147.15261187022256, 20.969411609457296, 129.83864641018334, 22.617507725495834, 183.8682322578653, 24.15957963066767, 250.71302455699515, 26.0813886699069, 337.66472554561324, 22.391083762182863, 44.38467541277659, 22.545324862165543, 352.30733472687416, 23.327963897369152, 75.02038443364239, 21.133434162848083, 135.66044956185354, 21.851408573784283, 194.71828791772504, 21.29700060452317, 264.1013686061091, 20.145492784375143, 228.49174807381792, 18.951585780197806, 296.3867100359857, 17.2668547230678, 355.1225232886445, 17.071084064211988, 50.89587285867324, 17.40619849818315, 114.49373668092453, 16.48117090416015, 74.37176241036994, 15.721680156924794, 136.4438938142783, 15.169350634020532, 200.90030192476976, 14.23422331745607, 266.211195935465, 12.953576752960654, 332.6472137613718, 11.509506303848674, 298.38182022306535, 9.841156866911593, 1.906776772119161, 7.414367924430624, 65.52990809914029, 5.334207173101252, 118.23009503233422, 3.4154993159257523, 173.78859770121693, 3.3157271264842265, 127.45525797185495, 2.3335426996993403, 175.26336778382165, 2.780028435212702, 228.80677106350979
14.872221220708317, 218.4587293367804, 14.782845894908675, 287.8875974022192, 15.056694054131157, 343.57550056554504, 14.591590258753225, 272.5219348873396, 15.670290398088468, 334.6406650464849, 17.107478142723348, 36.20466755613073, 17.577980128329898, 100.34397348509223, 19.28017864412513, 160.39797809010247, 20.908188406301136, 121.19305793549026, 21.994009396408664, 185.74292203726046, 21.4169940070309, 248.52521596791775, 22.786079770660717, 312.4590912913577, 23.167499940218995, 28.017725051014608, 21.439184185924564, 356.5460247371355, 21.43076990921008, 51.09901347056462, 21.44172942116446, 113.28894937254039, 21.556638586854092, 171.8978163059361, 21.591433600749212, 235.35572579933847, 21.31240926403936, 203.79376516096997, 21.827874438199967, 268.5014919510987, 21.138616814287836, 335.910681584856, 20.55711544455127, 36.918129327869195, 20.402103972157096, 101.71641987728385, 19.813476814901065, 75.7314252883039, 19.291790755617694, 143.10905737367014, 18.699231501639233, 209.34873977445986, 17.37728356129382, 277.66072866841307, 15.734536817584031, 342.350572767855, 12.773652237531227, 303.3391612434011, 9.963313756178465, 4.16068788011017, 8.276358545765024, 56.830988457874305, 7.236075884105312, 115.4543296259743, 5.532377735146682, 173.0560472017604, 4.947868110754041, 127.15914740309046, 3.3847401609733936, 187.0419992278355, 1.0152228495466828, 246.6994795700963
17.634720933461864, 354.7489709092711, 18.04746378068877, 52.37816295943953, 20.607696196571823, 119.28632359262123, 15.70384761934772, 78.75954900584328, 16.024240674461204, 123.14106101276465, 18.655233728721694, 190.2352290000608, 19.522155592582315, 264.76948627722396, 17.442962737055808, 330.9379585738065, 18.998593441063566, 260.0805590083968, 19.76088859642423, 344.1938064590023, 19.011210952071337, 30.180483185613475, 22.585730761863346, 95.18248925789692, 21.394207444835146, 178.30687567622405, 19.842017489444366, 129.48786763008854, 20.799142911214364, 194.24337750372328, 20.820099397550877, 263.9423860611857, 19.78808308937197, 329.94284560140625, 19.25721342876102, 28.250463879923466, 20.342447037632617, 338.4538406505406, 20.351108818683205, 44.66073259829722, 20.22235708326422, 108.94962981120763, 19.87078609336622, 176.1747386633401, 19.424842341950704, 244.16803977445124, 19.329148187181307, 219.47566296059682, 18.548823884157265, 276.9815363941355, 18.21685902501483, 341.6616399542197, 17.063140780677095, 45.063749349485406, 16.277784220355304, 106.67958450265493, 14.947837681571603, 75.48935388716083, 13.456970159670208, 140.72897424398278, 11.324348475125332, 204.17746928013378, 10.228123124980964, 256.64322911144893, 9.859302139875695, 316.4098526785949, 9.557757055490946, 280.7281188835765, 7.967798167207338, 347.0000712631663, 6.256078510790745, 48.37206862625904
12.855174622377438, 171.59414392543133, 12.813699168142172, 247.66844242886748, 12.035042309397765, 303.03601166297807, 11.854337046719248, 224.94369994461272, 15.342095378108763, 296.8879032817977, 11.65751683548024, 15.240455322683072, 11.155776780016485, 47.72638717952693, 15.806901792351002, 101.43543715120043, 16.123994176444292, 85.82530423404809, 13.94852856347648, 128.6758604675583, 15.403376118925756, 185.0951616295975, 15.3531222178357, 230.58271957908775, 23.585134678371507, 295.4995309889812, 18.31227483215991, 292.21306421820395, 17.5778923017412, 337.17782910882624, 18.626470348347397, 32.252940576610456, 20.708916278632724, 100.83187115116112, 18.680735359537845, 168.43762144006214, 19.436707819180615, 127.68523974339166, 21.350014949631305, 203.21090320863254, 19.308180810453745, 276.35605940532344, 18.775517202640117, 339.50856589112783, 16.689391850428564, 53.20078779098125, 12.59963000292666, 0.31971213611005683, 13.068607109985315, 49.28502106024921, 13.139317746752894, 113.88478914548054, 12.398394726594502, 177.31396062072423, 11.760435410334809, 241.16642419662378, 10.720192368668581, 209.45884877706413, 7.664722626985508, 274.22296784508364, 5.225654857560247, 324.70243402903776, 4.079195735670954, 18.26026937795668, 2.7070411813211677, 75.3308226502495, 0.5497325114385165, 32.74628919349769, 0.0, 89.86358782590983, 0.0, 139.36960470844886
