10.498068549247643, 68.23230723392967, 11.21361650996214, 129.86529960446134, 12.350538639032486, 189.87794858076828, 13.128583917203798, 133.3109322503774, 14.118158259260536, 196.66179456289603, 14.904788549502259, 257.6859824570955, 15.57734042917004, 321.8793895603229, 15.976208742529884, 27.492397946537423, 16.599629381255635, 346.8236087127693, 16.918041979259247, 52.233676892995945, 16.344029591584047, 116.72898422270161, 15.209485314357515, 177.82941308189046, 14.763277373541296, 233.71430438406549, 13.518606770822146, 189.1045583488256, 13.11187634887082, 246.55655407526427, 12.079947850317252, 302.3007804760511, 12.068536915181408, 350.9213031031989, 12.750420019464027, 45.03274850308562, 14.356968578385882, 358.0675806907682, 15.182944006197175, 63.338177565525456, 14.800580398107003, 128.79849891054025, 14.340408628795476, 192.65604161369075, 13.130145835459006, 256.0927878650437, 12.513680961428687, 219.1939440776228, 10.765280388093712, 275.95073950323615, 9.45737585656483, 327.2239865753179, 8.458860263456675, 20.183795313133395, 7.330277730193961, 71.02045583951562, 7.255998805088923, 30.861135457711402, 7.480883771382441, 88.9578046179463, 7.020360536893953, 148.96456318488336, 6.254499903177134, 208.22263758485286, 5.182296846229163, 270.2599001918132, 3.0419706701784435, 226.13761576074754, 1.4505546853904026, 282.2688023750298, 0.0, 338.46662110347387
7.35770421339531, 272.0103651749046, 8.357123607225908, 329.1955611575951, 9.353877365771226, 25.283055200320558, 11.978120614980547, 312.8090176002311, 13.94056490925881, 14.822376351559214, 14.78832796863039, 74.32840160099322, 16.013889384697823, 134.84942626054124, 17.125067178352563, 196.9531627557105, 18.189126366891124, 168.32775869060163, 18.5212643154613, 232.13670331553368, 19.0565013577691, 292.51989930388606, 19.47671943948579, 355.08308956760465, 20.12228999833742, 59.35373795402965, 18.967835084644804, 27.40934225615519, 18.253890362948265, 88.8446526615085, 17.905702209011558, 154.14296902845874, 16.173982767287733, 219.12334116134247, 14.702040203318731, 274.5265709790673, 12.745588790921161, 230.03868294316266, 11.60981661589485, 286.86458596411927, 10.465998778641358, 340.78210759533454, 9.09056555631597, 35.470424794509476, 7.917058879138342, 84.74261098416217, 7.147467668334048, 29.5562074775584, 6.270155134216925, 79.49508998097232, 6.157266722127743, 126.44565273262317, 6.811435162277107, 176.78079033286073, 7.162398236795782, 237.5048662846396, 6.892612450663069, 198.8953043870601, 6.054208381898239, 258.44145079540425, 5.216052538076397, 314.13889921129123, 4.468141213857705, 9.623718352965918, 3.659137098207958, 67.81625988019938, 4.046711469434801, 27.95142007776352, 2.778956152012113, 87.55693228432759, 0.5120365265981967, 146.0826123126464
8.050971901586362, 281.65068002375864, 9.829959808491555, 343.16374509079196, 10.752394168492128, 45.264979691142536, 9.735991477843589, 341.3425457109187, 10.15370482526044, 41.80747320313151, 10.44849662298456, 100.25267614363516, 10.48759584810183, 158.612401541655, 11.169776679139584, 217.5461220629439, 12.428439581842417, 166.82481488008617, 12.25788470647682, 216.25306894501654, 14.389881808027255, 266.84367676825576, 15.851653284502056, 335.06062614633083, 15.373533477840638, 41.82567613968361, 15.666275536969458, 3.559384883104521, 16.229061979110085, 64.97034749927906, 15.371247152499642, 130.30008914845962, 14.188997153105241, 187.46531938860684, 13.440317562309227, 241.69995525514295, 12.902635417582482, 205.04368806464095, 12.211332274095405, 263.5956316781977, 11.123644696010295, 319.02606734651135, 10.575999226343189, 11.362997030456317, 10.25646309720236, 67.81566700606133, 8.430212414790399, 36.93459215697197, 7.559337516790067, 84.39762290741278, 7.777349185212867, 133.63462892539417, 7.949675856471149, 187.70675403109388, 8.210676610638195, 242.69951767151514, 7.1850304750783325, 200.265306020875, 6.857238603808068, 266.34841028516496, 4.6841602230020305, 331.55339752147177, 2.012585131487411, 23.84882271210373, 0.45651619352274275, 74.05446510359138, 0.0, 22.20497693124579, 0.0, 75.05283843938528, 0.0, 128.6411536131307
11.286395909323101, 78.05733168254947, 12.641764501373164, 140.90350554490036, 14.529052856027532, 201.69911539870284, 12.68209932713643, 153.4463294685347, 14.037407827896875, 221.73510060400127, 14.04457518117381, 287.5323264851857, 13.941729609198237, 349.3111598369946, 14.426880330419372, 46.27832059731189, 16.12049245552318, 357.3399689909463, 16.027605068925947, 65.92589300071087, 15.39703183702499, 129.97036620682664, 14.721334443709328, 188.11183172572575, 14.653141923682414, 247.84603434164524, 13.243341000280875, 205.54123279895697, 12.664034068029562, 261.40605651000607, 12.1636046626577, 316.93007331338873, 12.024704796803757, 11.764398157783889, 12.34151110582987, 65.14653104140287, 13.668745941606588, 12.826911468121015, 13.61480438624978, 73.88235245129927, 13.485975398074334, 134.018567983769, 12.754422925794792, 195.28722475848528, 12.182536080398641, 251.5485123021172, 13.936448705642775, 220.58984277821418, 13.122251528559534, 283.28789512737234, 12.6955982132419, 346.49541148914943, 10.662627536784154, 49.23432579208797, 8.274103010662179, 107.3430410063813, 6.358653527449789, 58.8624980268783, 5.435387219979947, 116.69766987540224, 3.6538274166519007, 170.8808422066218, 2.201441072193196, 217.56610601997744, 1.737001848436085, 265.80750973199684, 1.9383779990895103, 220.34698010473085, 1.6643126479616988, 276.658049360988, 1.2149714918521817, 337.09829565091627
9.141909251725984, 194.22701512519762, 9.631968888312027, 263.89938008030595, 9.128784661644893, 327.8016560556568, 7.4837696130938305, 257.6153348144263, 8.4815770396663, 316.14534984842305, 9.045115731558909, 16.167185754451094, 9.4851291833494, 77.75672546077139, 9.828783360644168, 141.878242801261, 10.144271378142637, 92.38167267936954, 9.762401246199637, 146.41356144147053, 10.425134820228774, 196.9890058115031, 11.911167425955028, 251.8888792146145, 13.42711286354524, 317.73118528242856, 14.361196363131459, 283.38109184492316, 14.305415863982113, 349.68422580786296, 13.304577512801426, 52.69844424725429, 12.62930724173632, 105.47781098496823, 13.39464140688471, 160.43700729899362, 14.523512730164125, 127.18360758075289, 15.63168549521042, 197.9001315847546, 14.706692877797185, 270.52735839372855, 13.361858059076873, 339.654226058466, 10.341369274495957, 44.90647883936567, 6.1299158735759605, 347.3613210369983, 7.2275863110469025, 31.048304283762754, 8.06709013792143, 93.74574444710935, 7.27508362978169, 158.6918595945219, 5.930912826118506, 222.10322718046984, 4.4537960472496065, 182.4422698414311, 2.6281448833628036, 237.91610290551574, 1.3800529239447705, 292.19725297494716, 0.14138775900199066, 348.2063644496519, 0.0, 44.60304921075623, 0.0, 359.8214891730371, 0.0, 54.46700908793531, 0.0, 110.59456904215189
11.822700124722534, 326.0345691545667, 12.174742710068482, 29.187026784798178, 13.097533523955438, 89.99009922626087, 13.966502365691767, 35.94303832614657, 15.69815042396823, 98.35924377722918, 16.96325825369634, 163.76429595897886, 17.592440300722785, 235.23552164505747, 17.127873100376554, 301.00632294487025, 17.438333082290406, 254.0081376519453, 16.97169182470872, 317.6097943237488, 17.53220552241563, 16.491229831199753, 17.235515052469484, 81.38459884717376, 17.116887096185895, 140.19398845737453, 17.982488861292246, 105.45399278805125, 17.005417223464505, 167.11728830091994, 17.131126267109032, 224.27102093556343, 16.77603068578769, 287.8848230512643, 16.208111565385842, 346.18138123004246, 15.725564346604639, 303.7594262828679, 15.42337910456575, 4.009133728961073, 15.254953276420872, 65.325219828991, 14.19998440763152, 128.61513186289218, 13.001243098066169, 185.24304459856398, 13.577484857293388, 140.852779193943, 13.216934025799542, 197.76270246674122, 13.143747159555193, 256.2245533940929, 12.399059328250639, 314.9815371459249, 11.38764468626248, 16.686961310255796, 10.874437250809862, 346.00009391521615, 9.347391189063796, 51.98655088301896, 6.930657682345869, 105.72250999758496, 6.274382401873866, 149.99165084044876, 6.6176493148270765, 207.02601902237637, 5.464263316521745, 163.08215123835168, 4.49656524720475, 222.8137258066485, 3.654781137460919, 284.20539584870977
8.729283279658329, 164.85118714774237, 9.415357035922405, 229.13430351689337, 10.05405329946943, 286.5767888115811, 11.74387049047428, 230.04124031357145, 13.333002857121173, 296.8513480743368, 13.55220362220016, 0.7601092367903786, 14.017653604049832, 59.81190774760138, 15.413324975378366, 124.07916179994862, 15.461116076615887, 91.51602568586692, 15.118315494393539, 154.08167887092713, 15.716944372747328, 210.72761981083013, 16.311736470424677, 276.04305768354504, 16.232461926848966, 340.87676572534434, 15.37426663174432, 296.7647694689362, 15.65084653476707, 6.876548836592323, 13.626881365932782, 71.76229594541928, 12.294916237623141, 123.28277794529885, 12.636661866986703, 175.92319037597994, 12.273478014196076, 133.9688089275276, 12.318449802206278, 199.08888984061593, 11.16134050761547, 263.55287875493025, 9.892233885355306, 325.7685282665762, 7.609433474387642, 23.443580538826, 5.6687682696420545, 323.73401865732325, 5.824872159271069, 9.331204175844443, 6.596349825127568, 63.058223869358294, 6.791301315915418, 122.00923751402121, 6.756509503895417, 182.37006947706416, 7.067270273140258, 144.9032944095678, 5.998513419140647, 202.14983090588362, 5.143327023140803, 257.4648678505974, 4.804381777588356, 313.80802506798705, 4.2010733085830525, 12.804375558753742, 3.9140126672841093, 339.39368863856794, 2.9466922101733077, 41.8477693488888, 1.2387103322815498, 103.54096538939633
10.627379522812303, 336.0604955553491, 11.673350621488579, 35.45631140428528, 13.068869218329857, 97.70778456922518, 12.982791369117106, 40.389231262705096, 13.973003572399579, 100.98000255969849, 14.944748894880593, 160.4387519222744, 16.087764090271456, 224.93852039683964, 16.44992221664458, 289.4510899461642, 18.098909084279864, 249.8934634311493, 18.3266962978707, 313.44857194225676, 19.2125968589874, 16.195639938809524, 19.063907917814465, 84.42264688897671, 18.857758099842965, 146.98195493493384, 18.32928990593073, 110.23679949705141, 18.147310604587243, 171.3580537286623, 17.692534479458256, 236.38509267954524, 16.736888981782148, 298.6343728616436, 15.812934176583497, 356.05868177849857, 15.89762587924358, 314.22872543391304, 15.091046562758763, 16.75385091949047, 14.240928690818091, 73.34617411603077, 13.45597169918358, 132.81456284276118, 12.552197928267741, 189.32585888876727, 11.935414551461427, 150.9029920089179, 10.79983026080361, 204.89565817289366, 10.788230637530114, 257.94611534452827, 10.29532522818313, 314.50684504855445, 9.16663797526472, 14.398677214596011, 9.391291326897619, 335.82659402677297, 8.32680927730187, 38.85535451256373, 6.779521993654471, 93.08129396877067, 6.292688442333826, 142.51970957828397, 6.242376959348855, 200.50195771935574, 5.114489633857698, 159.4239973112759, 4.3111420845577095, 217.10184941641006, 3.637182405180428, 279.65709941094616
8.606695997832857, 303.4893052863453, 9.582610662747888, 3.5251107937709305, 11.059781575420756, 62.59527461242112, 10.869863415303469, 9.445564848487617, 11.935848062788958, 77.796364409909, 11.727990756795387, 143.0466735299613, 11.234477408031198, 204.25091998514222, 11.088926260696683, 264.56001109942235, 11.167299276740255, 204.76895611973475, 12.210177770796157, 259.65870753340045, 13.125871045199034, 318.96126917216503, 13.588461211720803, 20.693018384511632, 13.872939229157522, 84.7289747970348, 13.26254273604815, 49.94072005938621, 12.352183082789779, 110.4208434234213, 11.726816785853778, 162.89369332290994, 12.090304224003123, 215.77561432149378, 12.817756043363788, 275.1482593944769, 13.245995226387713, 232.2440204671863, 12.999767622195469, 297.8031103581709, 11.734456398550996, 359.81210455577093, 10.433817950951038, 56.16808088924184, 9.996717050691013, 106.9930188573407, 10.690202853477759, 70.42680769632629, 10.172868973442474, 136.6990969724775, 8.793396297615327, 199.20383947636944, 6.859006966785883, 259.3419106396299, 4.779326882138019, 315.1576626356606, 2.316855367142306, 264.67338521725173, 1.6971096331690239, 306.049167718568, 2.1189720542632298, 1.4676936769758087, 1.44528482456338, 62.43332193032484, 0.0, 119.79218078533236, 0.0, 75.6359496088265, 0.0, 123.88383948131028, 0.0, 169.20712014538023
8.797229642311255, 115.59986822707323, 9.843125701754955, 173.06063782833556, 11.312788666260754, 232.8012004975218, 12.706642548530043, 175.66915728027558, 14.236369243289083, 238.38500127470851, 14.869089774002758, 300.647606190964, 15.565703982570216, 2.317495252798593, 16.07837814546705, 63.88577365352787, 16.99028002623595, 18.771928220042838, 17.709006880842256, 80.92969611704186, 18.40826418760614, 146.11197931253975, 18.133461967651115, 213.78537106339064, 17.136560683753498, 276.00006206776965, 16.66916979860306, 236.73566691608215, 16.85886363499607, 294.172998704293, 16.84361400940221, 355.29058991825866, 16.286738700891792, 57.04882412399823, 15.659375032379998, 113.67690463196271, 15.160093273865971, 66.62755155246361, 14.708107658564327, 128.01178035052658, 14.015027665592205, 185.82186811876295, 13.103091499548006, 244.3261541465352, 12.399905073914287, 299.89015279338855, 12.633411323164964, 258.7576391680856, 12.184583390004768, 314.1744466366476, 12.138703462191442, 12.110221416159252, 10.99980852372406, 71.93977026818317, 9.461638655381183, 131.01048787202797, 7.88018159874037, 89.36170330009185, 6.735237873098805, 145.24882717955236, 5.820061327164447, 198.07833211249476, 5.133226360151717, 248.78525969674524, 4.629975408703098, 303.8729335445398, 4.554878387302984, 255.7266453767656, 3.9507210745569505, 310.9006948535281, 3.6279316333893563, 9.958409910974623
8.279825180016351, 314.2066808292186, 9.385415452194875, 19.96114870875333, 9.578832496640796, 83.85569346102591, 9.645171193216413, 13.879296138344184, 11.526339938450658, 68.24396748735154, 13.046725114850997, 130.49079501084384, 13.641157513123641, 196.24424383074773, 14.01566895124477, 261.91361555324295, 13.9989587989301, 224.5428335180234, 13.535482600420348, 280.5409346830222, 14.235183323923216, 334.46194296226935, 14.893346270883843, 34.58770790836806, 15.454540592978784, 98.41195748441234, 15.480913229054934, 60.759416412915314, 14.716965189586723, 131.40050891105196, 12.063647814683794, 189.81782651225546, 10.484801531094645, 236.52898060815534, 11.019420824719042, 281.06711993485146, 11.224595410067762, 238.52705243039458, 11.506437247593551, 304.0649162141377, 10.19820793966799, 9.606004758244799, 8.401352854321777, 65.97816094213117, 6.576938517691239, 116.6738368429381, 6.946554978983763, 54.48056426842057, 8.036570829433202, 109.11563947435604, 8.557295727745707, 169.74628800131606, 8.149346897772107, 232.45598367764256, 7.295094822170352, 296.3942682252343, 5.475880904812964, 262.1268867230193, 4.182589422384108, 316.5074013915098, 2.62157437454563, 9.087750586764216, 1.9154290587618104, 63.12335362630506, 0.10127542131555178, 121.22592051777714, 0.0, 72.70267699618307, 0.0, 119.20748896860188, 0.0, 166.39661939520508
9.460147933786049, 112.44598564586492, 9.509687362074272, 177.11402154370964, 9.260006665412572, 234.87131190381626, 8.440163683388406, 151.08203855735107, 12.003630554609362, 203.4262820921864, 13.909710090338788, 270.5567718633715, 14.912235758831383, 335.80367758470265, 15.93246664409913, 39.5830557572037, 17.80979562022768, 7.107731323357264, 16.5051620911181, 70.9628424797245, 17.596122302671233, 127.55309824698138, 17.467580077797184, 193.6208224768119, 17.673907786297967, 253.39235534015103, 18.553348733935042, 226.09032917987994, 16.52493185085594, 295.6460950463023, 14.011829546047242, 344.6571104154268, 14.280340127668794, 31.213008429766667, 15.52674328719569, 84.16900774757217, 16.3978380481934, 50.403417513857214, 16.24639257928345, 116.53216331688918, 15.775234923230443, 181.3137965464163, 14.423900823564, 248.4123719509706, 12.675184603205793, 310.75486678021923, 9.67851368354015, 270.52433457249504, 6.925662935985156, 308.6818899424223, 8.04344217505161, 349.84579896820384, 8.914472617318172, 48.138544575144756, 8.110052589811032, 111.7821192643768, 7.80405091686216, 81.00139201501015, 5.922167500415073, 144.21970388394217, 4.000866833507891, 184.09606192665203, 4.982053213964587, 233.0192302892592, 5.482467928000564, 295.95865696883135, 3.8109398032306596, 265.45020817330465, 1.7180634740480767, 330.18316721053804, 0.0, 26.961459486142754
