6.012397844674094, 35.51663736585992, 7.006380773162388, 91.9953180948564, 8.45029231330129, 148.40561129229692, 9.369602164173397, 84.75834229235251, 11.042314735349363, 142.53277744316546, 12.263559879972394, 206.92657961453233, 13.19394323474437, 271.0899081957066, 13.25948816622018, 334.82683812744233, 14.741393941562945, 289.68220786385507, 15.254208475800546, 352.51713086725664, 15.600703746133547, 53.059957007633564, 16.196312297188104, 116.68490909847162, 16.248009218445993, 181.91951884182217, 15.451348680045317, 153.12774233128795, 13.894399742653485, 209.35335219815127, 14.104249203642185, 264.6690174702213, 14.038604738439918, 326.5634751918749, 13.21674776419405, 25.282076867383353, 12.57441204976587, 345.94959334096905, 12.155320352296407, 45.540163426558934, 11.453721795000511, 102.17385274677285, 10.83025020414704, 159.08135936963848, 10.542401878640902, 213.6195796652451, 10.352084431383366, 175.4768412271049, 9.5243525838989, 235.3172992138181, 8.949305696675243, 293.4450609486974, 7.790761053233015, 354.6762411955567, 6.696762454158584, 50.77703025984432, 4.130961963074211, 9.650062190764647, 4.104151710794789, 59.03438174773054, 3.7473578895315143, 114.87525493985088, 3.3807912565797333, 174.43723760493052, 2.3874833153361266, 233.02093160502923, 0.9213879657852071, 180.04464380604549, 0.27303271117219213, 237.4805132372897, 0.0, 295.1274175785039
7.073938432621784, 254.97987156933652, 7.959205805493157, 320.73047315240467, 8.42195370466167, 25.802862382856656, 6.928301280200299, 332.8638737462735, 8.055384394931846, 33.223021431388965, 9.440030867972753, 97.86966532409303, 10.76409537766153, 165.81309584204277, 12.051438883504552, 235.86389602259146, 12.173805299378785, 199.96119242189468, 11.559316002536754, 270.1828208553769, 10.952079218695411, 335.95486460131156, 11.031368663171378, 37.8872973745283, 10.854932839811912, 104.6839660741384, 10.188647293052338, 64.83758517974962, 9.930409174647707, 127.54050731050935, 10.081359384865056, 189.57177543768685, 10.87816456535412, 252.75886539387233, 10.20959210757066, 323.64744493207354, 9.73457695467096, 280.578695427729, 9.956397343213393, 347.55401788933375, 8.50488297319692, 55.887542686543995, 7.314096993599874, 115.39124068185195, 6.672368043185375, 170.6129584428793, 7.512594970015566, 129.35639420352868, 7.767818766669645, 192.2526294427473, 7.839274468437891, 257.09171167110026, 7.7830334750181995, 325.25834226767427, 7.288796845520529, 33.959615560692974, 6.985641830315656, 5.664725522028052, 5.480888352502834, 72.72236872676505, 3.734277194788571, 135.7523524737808, 2.1738658542321256, 197.69196224738107, 0.26306108185332333, 257.13741753300985, 0.0, 217.39833095819995, 0.0, 277.25860066902857, 0.0, 340.0279940829079
8.219236947528879, 27.35137805256459, 9.238521872136463, 100.8827560129646, 10.119114014010668, 170.4711259928313, 8.987181650790916, 126.09407340420925, 9.25382509107472, 194.4871820368269, 9.146811697325973, 261.50859936946, 9.468960783449297, 326.3848633160893, 9.64385233108619, 31.00595209891285, 9.881100959040939, 342.7509819599945, 10.247271137504107, 50.49079610493512, 10.698572481960566, 118.48607846885622, 10.415264028812635, 190.81432948390983, 9.434290483734493, 257.66200192941716, 9.351070775125622, 221.14325625217586, 8.194009247414352, 284.2382514406935, 7.092644294312053, 339.3102483542572, 7.532313836521496, 33.83468616627742, 8.217647471006682, 91.76646484449235, 9.918456955239947, 53.08542270753677, 10.253632719067582, 122.95141997983103, 10.36148563122454, 188.0388762716997, 10.484321103740907, 257.96984088885273, 9.784700702793515, 327.3616068625336, 9.742962002965065, 299.9316065476588, 9.231455062264127, 4.7803470917957895, 8.651978267107932, 70.35209134276569, 7.84983105024497, 136.39251235377267, 7.379265424824774, 202.59351837376985, 4.47717081057736, 172.46329830986613, 4.10244271418896, 237.79105136011958, 2.1815755931273637, 304.6647403042231, 0.6703567611775152, 4.637103865195656, 0.0, 63.827250004485784, 0.0, 13.698342229787936, 0.0, 75.01689209503722, 0.0, 138.49124687904725
5.488999322925433, 256.9958474181814, 6.665783075311037, 322.55764521738166, 8.174722603483566, 29.703865674049293, 7.849888858799423, 336.48969495413877, 7.579333831351689, 45.948109529126064, 7.550403919992547, 114.14623118177111, 6.500868029913423, 183.48040483545225, 5.029223138684017, 239.15909183291808, 6.560906581161323, 177.84006889276654, 8.317774670039636, 233.61481291729223, 10.38788394067576, 298.71567864805144, 11.540334130280677, 5.073685194620019, 12.84821588126784, 77.41132908457199, 14.092820561454296, 53.13038261186799, 13.56169647502508, 122.41203986957089, 13.66717610220438, 200.72488093323983, 11.833961522773073, 262.79747948076187, 10.816488640282454, 333.86247884640716, 8.355366562312165, 302.39363957623556, 7.121889182060218, 358.6923131239914, 5.523706181359128, 55.086186386898376, 5.1341543376833885, 102.86168807080473, 6.393649788005208, 154.1041390128147, 7.699712842788698, 126.28975202650157, 8.037192361138288, 197.85934729089482, 7.488442443119282, 268.7880264279568, 6.5322580054842145, 339.51186746737164, 5.093926099979537, 51.02648474826038, 2.9215708460612007, 21.46954545013852, 0.0, 87.5259679344398, 0.0, 122.10209536306466, 0.0, 179.2720673982457, 0.0, 243.04855178672221, 0.0, 186.43714548044395, 0.0, 238.84880708410714, 0.0, 306.3005672169636
1.8453546264316134, 63.24413340497222, 0.0, 115.32157891816269, 2.1801586652940923, 150.47967196517536, 6.179629979189835, 104.33252481136464, 8.381599662467478, 171.31383557798728, 10.179055750015708, 243.43126388678306, 11.626702270686573, 319.3701864698793, 11.531322577982401, 38.48400121128189, 10.01132932464069, 14.202055892529701, 8.856984949584483, 73.65134836405484, 9.560663201793908, 136.20347981090646, 9.033262531306754, 206.873629376486, 7.526266698003319, 264.04939169292766, 7.378773688693242, 218.4723273937836, 7.739170565053425, 285.7967243692964, 7.3567075980189465, 345.21980814397085, 8.663826500941791, 50.62319134617324, 8.289341847400031, 118.60680174814226, 8.04302452867557, 82.66343750409877, 7.3085817323058215, 154.66064746277334, 6.0918899980662395, 221.96532784823654, 3.4849034912631174, 289.8770727388998, 0.6912649000364672, 329.62565016074336, 3.3974524064394207, 273.4401902515958, 5.044120778003892, 340.5148376154113, 5.756295869964521, 50.52534521118234, 5.691434206129081, 120.32274994386263, 5.480456548640014, 194.65701531510297, 5.687000633073063, 167.0690646233524, 3.959594841211704, 237.96966154532618, 1.4838745496280847, 307.84253668072125, 0.0, 12.273702101316692, 0.0, 73.04145405189703, 0.0, 2.853857943993259, 0.0, 45.44940607124104, 0.0, 107.82201763338261
4.025724414800045, 204.2736554612556, 5.499424434665297, 262.1263012002629, 7.8310448069798175, 325.01594031066213, 10.298400533549959, 276.82105546089235, 10.794412099138793, 346.4184422463142, 11.445202538631706, 51.58316506978766, 12.705097501243799, 119.8045791708146, 13.192857745131874, 194.01263986059936, 12.343924123847586, 158.56909392026444, 12.743327264375704, 219.13090308532279, 13.726250685847251, 285.84177022942197, 13.937663216699178, 355.6491096831365, 13.929999910143918, 66.60562682967115, 12.72743905709419, 35.685737694890534, 12.124925340237944, 102.16932981837758, 11.320568137012511, 166.73394076000974, 9.558982074232699, 228.2268189858841, 9.798208171923314, 279.5891354568636, 9.505290097248576, 240.94070158319605, 9.575360893932716, 305.00597992141223, 8.99714997151052, 11.528858400611494, 8.263824615446506, 74.02694802817659, 7.717348853861124, 132.94593384691356, 8.374058177947706, 91.08672834039902, 8.576143618862869, 155.5398293627281, 8.186338993140073, 221.3858698132839, 7.931071715464242, 287.353757530471, 7.066015778693625, 356.40792279182114, 6.5664477251144096, 324.23545513261945, 5.610032380732108, 30.706693976542407, 3.484970157907739, 95.94916504549123, 1.5309789240477143, 151.39363219841414, 0.89086454112439, 207.8697164284442, 0.397268737212658, 163.827137314578, 0.32338973764441825, 224.74611737042494, 0.0, 288.6705685328551
6.6164725411700145, 51.34734253257692, 5.492365105297176, 120.0469828029575, 6.243334839667968, 171.5534276118913, 5.326586471631982, 120.19317844064688, 6.697721124297459, 186.4059500031617, 7.765859163529495, 257.6756513506097, 8.373870498833377, 329.30550328000584, 8.01102703037905, 40.56644959872722, 7.565560363698859, 351.23173788026935, 7.507217039570643, 54.93442818799767, 7.909883320204294, 119.83052430647706, 8.012897482557507, 187.68337372203254, 7.394926870729864, 255.8104982687498, 6.480788941561434, 214.53453414263583, 6.252668302697391, 268.8370411926178, 7.161087065256951, 329.32643752162755, 7.12674193100355, 36.55297581862543, 6.85328396972913, 93.42476084684436, 8.488527951543142, 56.23507384475814, 9.170784463288474, 125.17635892564617, 9.318487346613573, 191.73633734250816, 9.043382260055266, 264.23829688534937, 7.646703345291797, 327.13127681941467, 7.4003985004098105, 293.4964667411914, 7.303394597008754, 356.21880913601575, 7.675263226841312, 62.62525235566488, 7.402118458321329, 131.17400623947307, 6.9576433705011915, 204.16040872732685, 5.369926072998315, 171.97065796725352, 4.455288073863236, 240.9382516420673, 2.4992664361118573, 310.6280413803359, 0.5896993120001073, 14.000347260050834, 0.0, 75.71603440805822, 0.0, 31.870374181721136, 0.0, 79.32398941885405, 0.0, 135.1432923607886
6.1442534212760025, 346.3332971431986, 6.991764094927419, 55.393815015855886, 7.255859765158532, 120.58070599346846, 8.294306212541823, 63.25078681446708, 9.602629698416187, 126.98140161629144, 11.176641833107032, 193.91032624687608, 12.26832216249925, 266.8966649959266, 12.761445927216641, 339.17281449830534, 13.26691955841374, 303.78953288983257, 13.955436092016845, 12.28753895957696, 14.41115434896761, 84.93733228239392, 13.708716036903589, 158.12300840158198, 12.63671355812251, 226.8101287538293, 10.429494783324188, 188.3754252579246, 9.48663534158211, 251.36737666526642, 8.562627815811481, 307.6437760171224, 9.270891047209652, 4.802586320282485, 9.452113856198478, 70.64416748605461, 9.554321954647447, 29.347624303675836, 9.998360147630237, 94.40923638546703, 9.411608011244713, 160.3407002053859, 9.446121803733563, 224.41112250946605, 9.127752829539638, 291.8111276811497, 8.597511773746117, 255.5723139262072, 8.512643403010818, 318.2019156266127, 8.24554310012832, 23.157343939923834, 8.086515479878106, 91.05813445664292, 7.013525524941625, 162.56205113772128, 5.792667026714731, 132.43676540524226, 4.22429277357956, 200.59981220725925, 2.0445117114341587, 260.14315177615697, 0.9571803070325792, 316.6423208398017, 0.3204614364573887, 17.8059625390377, 0.0, 334.9701349361259, 0.0, 37.37566554724707, 0.0, 101.31307976710725
6.969229079564458, 229.2865351088487, 7.804886940205544, 299.17217215575073, 8.057770759721496, 5.928029888907294, 6.9709952985358905, 307.2631886703565, 7.940772963546426, 7.472348583680564, 8.705152211456099, 73.43352461667155, 9.304432167863983, 137.6655995937305, 9.770383115406396, 201.0130250475309, 10.665703096841114, 157.01358958991446, 11.42098737142328, 221.09750773933163, 12.585591159592752, 286.4587069338941, 13.449812075058967, 357.85551167662624, 13.381243281240984, 69.15775676618703, 13.079753657034065, 41.10144061016355, 11.301931859124512, 105.63366940212632, 11.717738775576901, 163.4493966154256, 11.482419235030111, 231.90895155765259, 10.723237942015775, 293.83002812817824, 10.438151249456961, 261.33601477277955, 9.968771774402951, 327.9144755822795, 9.217837901111714, 30.495922382093422, 8.407940571162708, 94.04064513782534, 7.913295034684698, 154.12917136711832, 6.455289748622244, 119.42242056903093, 5.372142063369852, 181.26701040946523, 4.858457833187624, 241.3967107922203, 4.24132471369667, 303.3615888982005, 3.692090732894109, 8.064222408386653, 2.83724515790323, 323.73528551631136, 2.323718898510204, 24.626442460543796, 1.3549246840795723, 87.88146990691214, 0.31404371757639893, 149.7171777706118, 0.0, 210.747613297309, 0.0, 175.33660563144602, 0.0, 235.6567180952427, 0.0, 298.2102477126007
6.240042493899849, 359.4296450605341, 6.8088123136605025, 65.27232292330362, 7.3692840974562905, 129.14305791454095, 9.066072928688481, 75.24162135781127, 9.74183309494212, 138.4390597612006, 10.917444478080592, 202.7691186741556, 11.961258724616236, 272.28449496278006, 12.61197214849326, 342.38671464238723, 13.234995918088625, 309.20880214739583, 13.690992589791385, 17.328595030356556, 13.804046429625123, 86.71422142712838, 13.411740580954941, 153.62296212384044, 13.395448367197991, 223.07484989234496, 10.902433349472123, 191.7492876117093, 10.10211726385198, 253.4581374718324, 9.639784074345933, 311.7800404103458, 9.266055892822614, 11.243848831382621, 10.117738348093487, 70.52835895282169, 10.682237476207042, 27.276199541630707, 11.092763724010666, 91.06970911953363, 11.133909543523263, 158.57516734734153, 11.160343947363723, 225.8493752358599, 10.58632252875887, 292.23652285649166, 10.966282940715654, 259.42649027174036, 10.730813973525056, 325.3962487132739, 10.380251649667375, 33.70589241113722, 9.346554295021935, 105.749440155354, 7.255370859859972, 172.77671920471684, 5.380296731675198, 136.96295125234485, 4.465392462939727, 203.26445017301774, 2.4891483374236154, 264.45970165041774, 1.383639063945781, 319.9055244065277, 0.9146176202414011, 20.847796629288037, 0.3540791149381316, 329.70293023067285, 0.0, 30.960874445771957, 0.0, 95.54033116857559
3.559357002571357, 235.60306713967077, 4.832314941526484, 302.88418757746695, 5.934561465271976, 6.777071746964459, 4.2269787932837515, 297.38301853843353, 5.596634926254441, 359.1051356288857, 6.685068664963172, 65.40592244314487, 7.814881747556556, 131.0467126107728, 8.376815987232657, 198.00493909627517, 10.195687615852316, 152.51492628580476, 11.89366640698564, 218.84588018852867, 13.01131470628037, 295.0359314646393, 12.441138389522838, 9.899726568885503, 11.544254692238784, 76.2066194551334, 11.970093440005527, 47.86786272261198, 9.990888975550128, 113.69283096454352, 9.294035576408467, 170.8109542336202, 9.43380797165041, 230.12564440360737, 9.094357520667327, 289.7893022436819, 9.625882745244912, 252.66305000507057, 9.695774805007492, 320.5928580220621, 9.644553558534888, 25.579278582912366, 9.033532517855516, 96.07439958846496, 7.701075564003571, 160.74258963876966, 6.096075888610581, 122.53738626438442, 5.0319080384960095, 181.43169799902608, 4.857204946473295, 240.62656115647582, 4.675398191926926, 304.21426338901813, 4.208597011158618, 12.429580478865658, 4.9026229492041695, 340.1150338657123, 3.393014755974988, 49.04271159896681, 0.6581634020063619, 111.21969279666031, 0.0, 164.08175420547255, 0.0, 222.47981401422592, 0.0, 190.10007143834372, 0.0, 249.2428437935092, 0.0, 312.09786176630064
8.390502395128365, 175.3184153371522, 9.669758920445242, 246.74395309381273, 10.342543115997014, 315.38044820215976, 10.362415063308744, 253.22258552268056, 11.35102699002936, 318.82335245084664, 12.942049449605712, 29.738905209160315, 13.654220672384945, 104.80298640645331, 14.057096499935476, 176.91496236082307, 15.051609383404328, 135.61543136157178, 14.69521218795396, 209.80463346447485, 14.876855604567673, 276.75971018973434, 15.113123374185065, 349.7709501581488, 14.289341244774878, 64.63801949649863, 13.316983009256404, 23.641987717279523, 12.888455752262217, 91.10428554746116, 11.08650870320125, 149.8185658881805, 12.172298392471856, 209.63644216663164, 12.455859803319525, 276.153034938029, 11.842075805670069, 241.8904219030315, 12.270145666254606, 303.98696184261394, 12.185423764156981, 13.028129496907088, 12.096177547943697, 81.59353805810463, 11.593216192710818, 149.5455377519153, 11.158427370981292, 115.9303689802615, 10.708575611288534, 185.68376702471426, 9.759354505397411, 250.94126634142958, 9.300631359978084, 319.77876073186235, 8.085776790786717, 28.979727301550685, 6.415691499698194, 350.94402561104107, 5.380620764748462, 60.95311080079412, 3.6309749877237034, 126.76176766442829, 2.252829236348851, 188.65182250556182, 1.0605255500277955, 254.00796059987488, 0.0, 206.25184389393175, 0.0, 267.07455955996267, 0.0, 329.71934702233114
7.734101010026276, 13.484565080285037, 8.62861485304032, 81.88740389737711, 9.777936165310962, 149.52109920538706, 9.228629036032302, 95.60416215657341, 10.366940808062743, 161.63399406279007, 11.302670475713814, 231.4205716975003, 12.320863958939647, 302.1431372180576, 12.614087476672555, 14.156368016083876, 12.945787328947706, 334.6055184539899, 13.595939487437095, 44.986477627708474, 13.884606408288446, 115.45162865395211, 14.191461421492995, 187.04306076913713, 13.952687118489441, 260.1804812198444, 12.734250967260074, 229.51676907440188, 11.500246806734669, 295.6076377931891, 11.615327770576796, 357.6827207887818, 11.152955440435937, 64.23373979777175, 10.884945153516997, 126.61580818518073, 10.96939586912426, 90.30972880120201, 10.597374951726238, 162.5442193779614, 9.88814768125346, 228.19659925835043, 9.15538598559511, 294.96662638496775, 8.526569714955114, 359.2542337815627, 7.6823151824727764, 318.8652649441566, 7.598318273050425, 23.021635362207252, 7.650977502120671, 89.66545507635921, 7.239258988271157, 158.64422126956902, 6.512539553645507, 229.49903281911418, 5.979578273680801, 194.76639368758097, 4.663990936324893, 262.19932507064215, 3.628129978644071, 327.1125865924626, 2.796177617807391, 31.680859415765397, 1.6568750990461028, 99.63742684478049, 0.8422891342489187, 62.75680650869325, 0.0, 128.7313862219132, 0.0, 193.33807354999158
