13.004411871537764, 17.28654677153604, 14.337147878390974, 76.403474802446, 16.113469775745862, 133.88669965394737, 17.851961383073274, 82.47864100522371, 18.359033500681882, 149.7177947800364, 18.127681066038306, 211.22617936029727, 18.458716165069, 267.4351874840281, 19.578135125339678, 325.30017464685096, 22.149599180760028, 280.9872334783388, 23.919479523707615, 346.36518451797986, 25.128980923666347, 55.09383573721784, 25.40490942163072, 129.12547809953824, 25.056992397206386, 194.84679094846797, 25.278329465640617, 165.48756361137507, 24.374738254855938, 234.37148518023423, 23.821460400166746, 295.70912585805945, 22.935345965531017, 0.816579430229508, 22.173719104064883, 59.78472655352233, 21.527405833586077, 23.25726946363308, 21.25755290672842, 84.97737461127977, 20.21534994456568, 148.40161981998727, 19.314928977111002, 207.06248934595487, 18.268650882031515, 265.25856906183475, 17.743642582818833, 222.85457658568922, 17.392713665342892, 284.64151558783897, 16.184342536361044, 345.0500929512962, 15.089660803995525, 39.258932643330255, 15.003098727421097, 94.26567261043871, 13.401847601862016, 61.88525653528079, 13.160675611451909, 117.89112761294871, 12.975142635098297, 178.92560288828983, 10.946478828538758, 241.20593519105205, 9.820070732440566, 295.12435704210304, 8.226765277705013, 242.73637169926894, 7.895075955319232, 294.25333387301885, 8.180220733399153, 353.8896475396546
16.891512436395114, 102.31160012114648, 17.62895965447552, 168.6378252172706, 18.296493157380212, 232.7506544576239, 16.917829976154135, 180.955538699333, 18.16525854923839, 243.52143025668835, 19.042746711800884, 308.7331539465318, 19.464367324862142, 13.942533181692955, 19.995310593278898, 78.09259485240383, 20.633783736636886, 30.70429971124761, 21.461284217443367, 97.56187980310001, 21.98234257555395, 167.09716025941742, 21.550095139157683, 235.0156230683129, 21.294547197543203, 299.0445980325481, 20.80270787692627, 263.87884478103337, 19.926511063229913, 328.6278999950329, 19.340937685657547, 32.69584437933826, 17.749687723413746, 96.75890940243954, 16.51101288726139, 150.2417556648371, 16.39434539351955, 100.57259512329257, 16.19098804246662, 157.210700291934, 16.87130922217418, 215.96102001003027, 16.944252642506918, 283.7179634763591, 15.448297009586359, 348.460558414874, 14.550644997975322, 304.52223328544574, 13.93975240750965, 358.8061392456142, 14.14580012957433, 53.85076965139931, 14.14105566806007, 113.47911737719824, 13.805927545817054, 178.4347376680637, 13.497984119349105, 142.0528025942112, 13.263292430193673, 200.24130468437136, 13.017944164702914, 262.9217574969091, 12.098715524644273, 328.73236615503595, 10.2929568698577, 32.88435218517679, 8.12272331076976, 358.91067693157686, 6.435525843390547, 53.98805891410014, 5.209502051179559, 111.56776846143495
15.400923357567986, 347.0484680638569, 17.106521440337524, 53.968025814433105, 18.06065555846383, 122.05592908525172, 16.8588934637213, 76.1021922764463, 17.333601513962698, 137.87720208155162, 17.589846520509866, 202.869875487372, 17.39891841496862, 265.3688856322357, 17.44856479316347, 326.9419286823171, 17.316849421009657, 272.8229223901452, 17.709844903429634, 337.4688372709983, 16.73013757482316, 38.71871767987754, 16.100019075113096, 93.3473652636235, 16.296887684569953, 147.75404093684577, 17.87881147104757, 101.62514256144442, 18.60340940837481, 163.40718894857093, 18.55423199944311, 225.6371426353194, 18.4771272859657, 283.9823765247524, 18.88802371157022, 344.92024035093715, 19.02596667034644, 304.2269315696549, 18.952679449519632, 5.434500218985071, 18.260975960406345, 68.1791853163225, 17.67023883638456, 126.60956344783662, 16.818445538973688, 185.8393835909719, 17.209593755317016, 144.7940716079957, 18.154368782921086, 204.88586764135925, 18.056375814669902, 269.7127873597319, 17.25911003208771, 334.50359523864705, 16.08735889144343, 35.755774489423764, 13.57633957807682, 2.0535759426594655, 13.035888678741651, 62.90247901439125, 11.925363724063786, 121.12951081112591, 10.070548183226455, 184.41964165752373, 8.220899853813414, 239.79456404759497, 5.426683432871139, 188.4191525392771, 4.788698905655082, 235.86957200253357, 4.808554076265008, 291.21350253000526
13.2941091043709, 108.7019969047141, 14.751132074968016, 175.77576949648918, 15.898311348248196, 244.9778863154096, 14.885174187543921, 186.6102301244661, 15.401528501232026, 253.1501600511769, 15.201742334328088, 318.1973906142725, 14.512543639268, 20.01676706054321, 14.128640399109404, 77.39359146110196, 15.978687833924614, 18.055969692583517, 18.07525431816121, 76.701396383896, 19.5869808057932, 145.147080325476, 19.815704454469355, 213.6000808931892, 19.714204983899908, 278.6357927088941, 20.907088404831583, 244.01767773603353, 21.479647506298562, 311.5421397922862, 20.25339683927088, 20.4079287516317, 19.493226079296146, 78.8285266523561, 19.60493498879493, 136.72124576458418, 19.83575430906206, 109.06937764504906, 19.089852352089377, 176.6663911384635, 18.12922004850028, 241.67726319899788, 16.771247348380264, 303.7562528441011, 15.845273399431107, 3.64281072912848, 13.91354564488417, 333.2725235567194, 11.975528022689163, 31.98037163255301, 10.436574343899832, 84.09441361052853, 9.434802872791067, 134.35456608686542, 9.05665655703649, 189.20507200649797, 9.351887770900287, 146.92330723877546, 9.353308841466063, 210.96650977663063, 8.190136694480705, 275.28588757864725, 6.556411586552553, 337.38915194638645, 4.048496898830358, 31.712307804342444, 3.043982237618147, 335.91909315950204, 2.99656520598443, 27.1795880498255, 3.2457684963715727, 90.11938460770605
12.437208564853231, 22.52686497854564, 13.561474951185179, 92.05783393994291, 12.63203574765064, 160.0603527010488, 11.393079571877369, 104.61586988900619, 12.48405272485466, 142.95350965160955, 14.701649565078439, 199.36337533287923, 16.581979022524504, 260.0400798518567, 18.036280787486383, 328.48823889831476, 18.339774718935875, 298.1990088321017, 18.518649595759715, 6.865709862702252, 17.070505006025574, 70.5452146182345, 16.14912536850134, 122.16594641200224, 16.464983575312043, 175.17202002345655, 16.37803481095397, 127.97668313575922, 17.21389005084959, 189.03264383749172, 17.885366071031545, 249.81417211038138, 18.293351221309404, 314.1553950600766, 18.589934427755402, 20.670442815638964, 17.38274472074564, 344.38507874286626, 16.327489839312346, 48.53014430831087, 14.713920553763202, 110.13383713081785, 13.371456025116883, 167.37236217534345, 11.4670219146286, 222.98934580048376, 10.953319541728918, 165.97274809884067, 11.2526965695222, 222.09314925745548, 11.105631964167245, 275.19086807017425, 11.86222859832899, 332.48984710800033, 12.10379458522448, 37.10606973093407, 13.314327611255731, 5.611568360898112, 11.636521381367118, 78.83483715015512, 8.301317723532478, 138.4377834558176, 5.1473191410051164, 192.5401216536523, 3.1902327668967727, 234.31952872568849, 2.450661732346259, 189.8847809489597, 2.188798214859617, 235.71443787217248, 2.4956442588350836, 290.2577544218341
13.455556060862804, 68.8168864325008, 14.65392373716602, 130.98593609243503, 15.90083544472796, 193.03727787723227, 17.757128560724393, 139.58066224366175, 18.427566838884832, 206.80180876339085, 18.491257122692726, 266.90708661885105, 18.977496941226153, 328.1828127666913, 19.39501199455381, 28.17157750995028, 20.7274997110355, 343.2627997524579, 22.52759878222337, 49.46866548953207, 23.02826718531009, 118.11872487397206, 23.237981833677242, 183.0144181004148, 23.50745784778824, 247.52189918714635, 23.385105468634553, 215.2735800837314, 23.258340139788505, 278.56867709466826, 23.705011254828232, 343.1907254799122, 23.458841257187974, 49.6952426451179, 23.460790613136254, 113.74405834886616, 22.31219285926803, 79.12556184576914, 21.205788103939586, 145.14201984324225, 20.064368958281765, 210.3696064389677, 17.894969805275945, 271.6741364616568, 16.414779686736058, 320.3551954723444, 17.1533429429408, 269.5543451719276, 17.9085504979568, 328.8734216154619, 18.15248226414087, 32.168616035445595, 17.696668875729625, 96.87400527673083, 16.492007890161247, 163.51614997939464, 16.438254401535215, 127.48310324166279, 15.456790819665219, 194.01282836847474, 12.41763047252244, 256.43651936785375, 11.143690027443014, 304.3491885545321, 10.21712997745378, 357.07856520864516, 10.20133931966747, 312.30254819713, 10.211526313953076, 11.846649091904034, 9.477297101484856, 75.83248711919438
14.952337906019586, 18.647979964567273, 15.276797969472188, 84.03860006261925, 15.261385913009185, 142.97937574236315, 13.65313232130804, 82.37397766845841, 15.630098850818591, 145.6053682596275, 16.187287527159803, 211.72206387540757, 16.57406099719299, 275.3954417761455, 16.884854741500984, 339.7895433252577, 16.964936598587048, 285.1902870751027, 17.81702094570385, 346.75591629918415, 18.25089726877796, 52.752799949590056, 17.639585330411677, 119.03185462549878, 16.7580923839995, 179.99989641781804, 16.47962251953576, 132.14210262716736, 16.105370293072024, 185.57043209476151, 16.679115938471504, 237.78009557466513, 18.104352328116107, 299.42683496650614, 17.74049355798563, 5.651648148693956, 18.045296236010753, 323.3484893321594, 18.65861810948071, 24.994361397427106, 18.424789299650946, 90.1897611793357, 18.03094052400079, 153.8253654590528, 16.664522421002122, 218.67960156161183, 15.014720099236222, 177.43400473229664, 15.197254174212556, 233.94513470559608, 14.805140308134295, 295.2803598121944, 14.081620510713078, 355.88228513644964, 13.366701252869564, 57.70639134083184, 11.672816818179477, 20.837924850739572, 10.408908338049498, 77.2184747202609, 9.936444266801029, 134.13558764146947, 8.577051917347008, 196.4814760515656, 7.040646284751886, 256.3379845345873, 4.261560854699081, 212.92274115435737, 2.211017780205831, 263.6444524282388, 1.5793983436584933, 312.03347542761185
15.284171756501056, 147.830456807165, 15.64799389681438, 207.58267762228922, 16.845246305101547, 265.02901255971926, 18.14775100940297, 210.7215449238717, 18.962006684621947, 275.67612719659, 19.175726047932347, 335.69098430793133, 19.45599714178392, 37.51794110772426, 19.73821423698936, 98.24566341105115, 20.85829995688528, 55.424545896266274, 21.317136720874398, 114.76660322261856, 21.99135099685343, 176.42028088676724, 21.95835632321923, 240.68151164577625, 21.52622440086937, 301.143716667776, 20.36225013295421, 257.2094522600296, 20.63343031590204, 313.9288508841105, 21.124832653168223, 17.0468696063164, 20.5681902296674, 81.07942265257559, 19.983636019503066, 140.4891111527285, 20.00104261238732, 97.02530456961489, 19.17021642298383, 160.90475454985796, 17.714436748345047, 218.88130118844788, 16.626372536460945, 272.47917914381355, 15.994723680824997, 326.6999479983883, 15.800608714523783, 279.0179892894072, 16.39033847915602, 333.47027540212963, 16.7558918664599, 35.359636638220934, 15.715266138856057, 99.70241081747963, 13.881299286055047, 159.89047501373759, 13.09678722569421, 118.95786955414773, 12.073522032822886, 179.71990321214724, 9.475312441957001, 236.12716197629533, 8.544619960520825, 279.6305800319406, 8.394681207032512, 329.1616880785082, 8.164564800365362, 282.3041900089963, 8.056836332909977, 339.04172098151747, 7.870365549743248, 40.37081992065848
16.968097872722634, 286.7737575776754, 17.754339651522763, 356.2045288265849, 17.22679254092286, 61.90730180580281, 15.394934712163753, 358.7960258148721, 16.3289517340753, 47.911979497440385, 18.033558408671713, 106.04568894662047, 19.287346636342644, 167.35080088095847, 20.37332769078692, 232.11084206435373, 21.634690692840067, 185.30508869817578, 23.52243850020838, 253.98344079599207, 23.812487375273506, 326.3932420959449, 23.88493844776007, 39.89370075646633, 22.23619672994677, 110.8207924397199, 20.682377923994338, 72.06010155970071, 19.112225079487875, 129.1347166273936, 18.45162145819202, 177.50841768033672, 19.638182898628383, 235.21083452108184, 19.504180534670187, 301.99563427678873, 18.04962880130681, 267.2782443348791, 17.561496039794548, 323.3070934592715, 17.369062107876587, 23.143498147011385, 17.065327888947195, 85.40241302633005, 15.488972768095001, 150.76821688582186, 12.31503462379376, 100.37797859319068, 12.845712718273933, 153.37128724121217, 12.165557405070242, 213.15391594748274, 11.210031685982049, 267.99265439377865, 10.954044506557413, 322.27708225020075, 11.470046170522796, 276.4911909308425, 11.321268589832913, 338.8168202823704, 10.232596192163768, 41.53578440619998, 8.808973456654492, 101.36377381391117, 7.228977553806223, 161.4026502027912, 5.777509278344222, 129.06661494863417, 3.3019061006156787, 179.82210081391707, 2.541153335778982, 225.24857864311775
15.068618832165967, 165.61936365797237, 15.806775204266163, 227.19609421604378, 16.462624862991966, 288.0609915780851, 17.987726546408318, 229.71665789792655, 19.229661470864357, 292.1863538908449, 19.473125520858783, 356.86775499304923, 19.161260247033248, 55.90192535135923, 19.775561489333125, 115.6104023098862, 20.612092503246128, 75.85908765601943, 20.73738380262312, 134.81302196848796, 20.938185058397675, 194.4065863307179, 20.903315317323745, 254.19926645279386, 20.585296574794732, 313.1518638139155, 19.317575770085615, 269.955832919829, 19.916993190704815, 327.05977865165914, 20.328717131422763, 28.445505065876958, 19.976123110362785, 89.31985974472624, 20.215596207390018, 146.440529351383, 21.008356211610298, 100.47355681297923, 20.537486651932376, 166.21010318436137, 19.542544083488842, 228.41358113179905, 18.246082195290164, 288.85951753876463, 17.173534139913478, 342.24813022273713, 17.595175901528926, 299.90030395757896, 17.5034008746524, 359.06708170878943, 17.37656741620119, 60.12658944667482, 16.208059475189852, 126.36411599015248, 13.468637924907759, 190.32013453318825, 10.692599996581738, 147.9397932451614, 8.84892137113351, 200.96622518655968, 6.68744987697337, 245.4373684492965, 6.905044105141682, 288.833334917079, 7.275678616128209, 340.64813942697157, 7.745349730168635, 288.35430215530357, 7.483518795790176, 346.8286944514671, 7.213970340257347, 48.73878531930895
12.878520473761789, 301.9496514234046, 14.080346791468656, 4.183051744998509, 15.037905812550093, 66.97310383992648, 13.082394703741873, 358.7388609225806, 14.126030658083717, 60.754995912779584, 14.12252827374024, 124.4250072174766, 13.94034474002277, 181.53484741669186, 14.601143523300344, 235.60493038850979, 17.58519051155497, 182.84687667256304, 20.01803353194555, 252.743035046596, 20.505518975103264, 328.4097610264285, 19.138890698518463, 42.94742074180537, 17.082284491228776, 98.30737317230161, 17.891834323476814, 54.95212133156801, 17.745704641401232, 116.27129532090659, 17.618309962424977, 173.93235248166945, 17.696575207333865, 234.28936594048173, 17.55728815350864, 295.6565520219215, 17.081487969973924, 257.31966093055394, 17.004266866446503, 319.305226648485, 16.250700663686008, 22.90610275852038, 15.458430628928532, 82.84775113379258, 14.332588054176728, 143.76812598325947, 12.614426325663278, 97.36648650042554, 12.739259484307716, 153.75226533732987, 12.47498848154408, 216.3980470219913, 11.172728827805829, 279.7244990638788, 9.26955055831003, 337.2415943476621, 10.424285546423658, 292.8560961287942, 9.667520671543876, 354.5259868563672, 8.157814758693, 52.51143831620077, 6.80852485736591, 108.02387293059387, 5.3131130226215255, 166.2226220591111, 3.044686247264047, 135.2554542377687, 1.193120418057231, 182.96033214883332, 1.1209383532766999, 234.55308221670518
14.695649893388705, 26.470185642300393, 15.544149462578819, 84.43983493639057, 16.928299184909452, 144.27280381528576, 17.1269693759962, 76.9392681972545, 18.520564193674563, 139.67133653093887, 19.245901003669662, 202.01674207370195, 20.063854792580443, 266.25015730371854, 20.577475761328166, 329.6070821389265, 22.02962284667303, 280.69248614003465, 22.442324311381224, 347.2758019606676, 22.453268051493257, 53.027511137550114, 21.888698692027123, 116.30619599352713, 21.54540248357977, 175.36781867043092, 21.98588459808352, 130.0701236688616, 21.668982781924168, 190.8448398288234, 21.664883555543252, 250.76764281086864, 21.35983422469485, 312.3135287377936, 21.090172417245437, 12.019178089952076, 20.83865202102483, 329.6457449189243, 20.521522699885214, 30.248137560710774, 20.270943035223723, 91.60162830378606, 19.234018053655422, 153.09668471249805, 18.69808838349866, 206.9136179896836, 18.908443046941866, 167.53505253878606, 18.420178068658966, 231.05926829525467, 17.757935347198835, 290.9897580345798, 16.67504763482432, 352.58039989152, 15.155604106543159, 52.15027050836177, 13.853746387204794, 7.278560342685302, 12.783437317106479, 70.2117820100508, 10.514279475390538, 127.67912506630131, 9.505696757395961, 178.40771464907098, 8.839509242643487, 232.67380025499335, 7.726364061435063, 182.25863168189036, 6.791181385786803, 238.84579115759422, 6.179598771254323, 298.3273681271761
