3.165814649018225, 312.2729347723571, 3.996450474168696, 6.438001095313314, 4.6962457054489235, 59.41486900010485, 5.0114226237556565, 18.102295204538724, 5.40861932547325, 74.47411228276259, 6.390804507981041, 130.01336844093, 6.297125792101859, 191.56287588728827, 6.610785524356036, 250.16127570137922, 5.53829268440985, 205.81308514610384, 5.340825840804925, 261.1436647551416, 4.938393132822931, 317.69895535640546, 4.2127587111728095, 12.319531808219061, 3.7656596423217286, 64.86493818018354, 4.031776904708181, 19.191847528277098, 3.40695459603384, 80.42530422804862, 2.315610646385559, 136.9431484055115, 0.9097707780070409, 191.49577988738508, 0.0, 240.9018876914431, 0.0, 189.92144844017108, 0.0, 242.7990908222161, 0.0, 291.06263562433344, 0.0, 338.3547787670789, 0.0, 31.55530837947, 0.0, 342.8121115575864, 0.0, 32.819207727883324, 0.0, 85.21201174657047, 0.0, 138.48994024223958, 0.0, 189.36876056901167, 0.0, 129.18080575053807, 0.0, 179.81911335258917, 0.0, 230.15320916374128, 0.0, 280.93493316962827, 0.0, 330.5161545352207, 0.0, 288.53071561309696, 0.0, 337.56544244745226, 0.0, 28.45401630873347
6.741554174039198, 9.079632711525786, 7.474963373812951, 61.661690780517645, 8.368099295237574, 119.0695485955382, 6.982995402328123, 75.30347484850437, 7.540640059453305, 131.29355707374052, 7.375146531693286, 187.20437525191255, 7.513065996496298, 241.49274977947604, 7.250298888774973, 296.56535080148075, 7.5669172641599705, 242.2665779989948, 8.515333144742625, 299.79667168129066, 8.276497493682141, 357.74483003876367, 8.169808991091763, 52.322375898865076, 7.99385495578003, 108.50765004742176, 7.71517628863112, 66.63148609536591, 6.74160389041587, 123.01768329670118, 5.986192194195105, 177.86569300077812, 4.807166923467968, 231.38711229976013, 4.289275235041423, 278.95649878085544, 4.724803810568111, 234.0665156827847, 4.023252448689259, 290.3218944861876, 3.6189436173795593, 345.0893688303832, 2.3949059456088864, 40.84730648969351, 1.2342348087200352, 93.74910894584528, 0.0, 49.48817827034339, 0.0, 104.69745654204792, 0.0, 147.5764734359794, 0.0, 197.13692527687962, 0.0, 244.74977844508442, 0.0, 187.25583582281396, 0.0, 237.78642648133695, 0.0, 282.33327275592046, 0.0, 332.76435559757675, 0.0, 25.292784276901873, 0.0, 336.07434224724574, 0.0, 28.121597363074642, 0.0, 79.36971008019128
1.5842272497941323, 7.637084925263374, 2.7399274045352797, 54.68714493831572, 4.121421603551198, 105.47299164536739, 4.272503769517996, 66.44993211668559, 4.767033371867876, 121.51042301228952, 5.4475974537636676, 176.56846708530182, 4.96944808996205, 234.2082060407547, 5.365337426844063, 288.2618026766563, 4.176893747376397, 240.95947631776664, 4.079305321791314, 294.53525824209885, 3.717389100355604, 349.8554802994183, 2.777582765864879, 43.33774793128202, 2.1939684100240906, 93.83836977061351, 2.318848284615441, 46.25982718633663, 1.1669188308481984, 101.99427342058291, 0.34638534316880604, 153.2815302074162, 0.0, 205.6806546607938, 0.0, 254.76231317600812, 0.0, 206.49459696295094, 0.0, 258.32709289891113, 0.0, 302.00955059884654, 0.0, 338.5275474053319, 0.0, 27.410325057833553, 0.0, 339.64402894426183, 0.0, 31.00815802307435, 0.0, 80.30254910514805, 0.0, 128.39054931323827, 0.0, 178.52547421409466, 0.0, 119.59756086708957, 0.0, 167.12196255264445, 0.0, 215.97312461845513, 0.0, 265.50058395341944, 0.0, 317.58249584575503, 0.0, 273.3276240951344, 0.0, 324.46669448732365, 0.0, 14.012002445096833
6.998153393482628, 114.27157742233734, 7.772216367315979, 161.99373951483634, 8.772353870334875, 214.47794355116835, 8.096341373555077, 171.9610533158929, 9.070559484235218, 224.9058775879492, 9.505068988354665, 280.39939858421303, 9.778641074584975, 335.7548435124472, 9.27101621083957, 32.04738199002403, 7.976478640489822, 334.6026129703038, 8.85606688973317, 27.677701518809496, 8.974463438750952, 82.49345280302022, 9.014117038003285, 136.49293257508245, 8.770224982048951, 190.97329928164163, 9.209561420899172, 145.05764799023518, 8.234780116739236, 200.05252890668496, 7.533088899387922, 252.7468241164393, 6.436773499496403, 305.33812055872687, 6.081622212865173, 351.804191886922, 6.753379122296637, 309.3050443774053, 5.808792009669254, 3.7065988758483446, 5.212871230719816, 55.87783134057599, 3.9231711195372583, 107.8987436942788, 2.9619998883445895, 157.5229348549977, 0.9601328866438843, 114.85488381160718, 0.0, 169.4745944625837, 0.0, 215.48174024618584, 0.0, 265.6785230767375, 0.0, 308.5009555651576, 0.0, 244.89580730271916, 0.0, 293.1520704080913, 0.0, 334.52114545511336, 0.0, 21.395641512275144, 0.0, 73.81834165194982, 0.0, 21.282486395336914, 0.0, 69.23193861733998, 0.0, 116.73865355287835
0.0, 108.33892159981244, 0.0, 159.56537045226096, 0.0, 209.77509871612844, 0.0, 166.12186279542587, 0.0, 215.52961146192374, 0.564377754920012, 266.27056869410023, 0.42487232865014257, 323.00307921964065, 0.9769487206303141, 13.482055536281212, 0.3966952216558912, 324.63501484716494, 0.9137386473578324, 20.188743508654532, 0.748461739338935, 76.9926022420723, 0.0, 131.82694442934053, 0.0, 183.5544470348728, 0.0, 133.1154250063376, 0.0, 189.3881326315043, 0.0, 239.77436533611103, 0.0, 289.8008247469624, 0.0, 337.05346811390547, 0.0, 287.2344690267431, 0.0, 339.29124752790557, 0.0, 27.648970984533804, 0.0, 68.33172177985155, 0.0, 115.64474200432447, 0.0, 67.5460927472959, 0.0, 115.48072304778903, 0.0, 162.358659003895, 0.0, 204.22546032037232, 0.0, 243.668825374844, 0.0, 175.6245910491155, 0.0, 224.20973640984081, 0.0, 274.5545135956427, 0.0, 325.7458532913265, 0.0, 17.901770235781488, 0.0, 331.32775997304714, 0.0, 18.83356254296766, 0.0, 63.712817892804075
0.0, 136.6923844166221, 0.1666155934193224, 185.50041205587772, 1.2189143077326352, 239.06190496695444, 0.02070756710529725, 195.26678347827163, 0.8453747251760115, 245.83660089262082, 1.2105025787312318, 300.3256432606259, 1.3389788117414794, 354.709692857346, 0.7652363513684222, 49.557808804773025, 0.3293099875511826, 350.5249684353244, 1.1322926108624778, 44.50163232281636, 0.6681963891041218, 99.20231648899268, 0.08120185532265302, 150.2145393775587, 0.0, 199.9789818874624, 0.0, 153.83482894847717, 0.0, 204.37841139836502, 0.0, 254.65379542048007, 0.0, 304.459194802166, 0.0, 349.8922284609837, 0.0, 306.0121405151516, 0.0, 359.65682737002334, 0.0, 50.107310294922506, 0.0, 99.3659281425106, 0.0, 146.90858190350838, 0.0, 97.11383480104602, 0.0, 149.97214321746503, 0.0, 194.39455012104315, 0.0, 236.74419496963662, 0.0, 270.9382951025696, 0.0, 213.57363854926638, 0.0, 263.1769366759004, 0.0, 306.7247793079397, 0.0, 353.14897571819876, 0.0, 42.703942613036716, 0.0, 352.2038582862419, 0.0, 39.23761305394635, 0.0, 84.73494225205997
4.081430499261219, 167.94494537057577, 4.657468837414932, 221.64977700967643, 5.049376708070373, 274.6126108470038, 3.9407294858822257, 223.9519089555505, 3.2369733272140575, 276.5206923929244, 2.826932802489522, 325.1187737903536, 1.50185566379679, 14.221669138399015, 1.3696996430373702, 53.89275074742913, 3.2536783494348898, 357.17766984610876, 4.482412764303152, 50.14324689123428, 4.477400340574059, 106.82870042649563, 3.427183162782335, 160.62389962657755, 2.5074140817621164, 209.23038259819037, 0.4656578299849026, 161.88523362096507, 0.0, 214.22813306115748, 0.0, 258.190874191151, 0.0, 302.0579320594046, 0.0, 346.246844379917, 0.0, 287.05446865711747, 0.0, 340.4339818876874, 0.0, 31.93911361895252, 0.0, 77.8566172314082, 0.0, 127.24731174706199, 0.0, 75.18401837463028, 0.0, 118.42158865066796, 0.0, 161.0889602767969, 0.0, 193.51281153461088, 0.0, 223.85415492447117, 0.0, 160.1028858631389, 0.0, 206.5213714038626, 0.0, 259.31555477611505, 0.0, 313.36664063813816, 0.0, 4.944359829138058, 0.0, 314.7239512098887, 0.0, 1.0150697866274752, 0.0, 46.09912666582266
4.983991097937881, 213.25100003689775, 5.671551853639664, 259.40450648132975, 6.651201682155429, 312.1215024627778, 6.356328289964619, 261.96823044357825, 6.45502415521851, 311.42551362632264, 6.097662693703649, 359.69698730452154, 6.631770559378161, 44.74112766177209, 6.930384198150033, 96.74301255824913, 7.577030050212459, 42.491373312906255, 8.40677383906457, 97.50672262575512, 7.849058345475038, 150.20225348386907, 7.619453685889212, 199.26964518219583, 7.43337338918143, 249.36866241966405, 6.588771736874387, 204.228839455778, 5.729472514729124, 256.7026746488733, 4.752211838299075, 307.6891047478426, 3.6483526835153417, 356.6426977693715, 3.1947444656857256, 42.538868863721625, 3.107310185270676, 347.2457505281307, 1.918929191358977, 37.749521337488424, 1.256374133477816, 87.41019429644706, 0.0, 139.5795339792023, 0.0, 187.30279487156272, 0.0, 136.9952645753039, 0.0, 180.3889554126529, 0.0, 213.81108896117811, 0.0, 249.47129081428045, 0.0, 287.051596523009, 0.0, 231.26932457867198, 0.0, 274.8349997073081, 0.0, 316.5467984536866, 0.0, 6.044754205922457, 0.0, 57.14036309566631, 0.0, 0.5286523028818758, 0.0, 46.05505205865785, 0.0, 91.58021932176612
0.1800954429941784, 308.25141666970075, 1.5336272819099, 2.619117189136441, 2.544272273105066, 56.63809170960695, 1.938543600730462, 12.030094581851431, 1.9737633774716317, 71.25545538827105, 1.6794056338327148, 128.36571768341557, 0.0, 184.71115066436852, 0.0, 229.6058630502132, 0.0, 164.09292808368176, 0.45367490450576703, 213.5538524013472, 0.6542684793624153, 268.362020886086, 0.0, 321.54228812386964, 0.0, 10.977353577427753, 0.0, 328.0172281480827, 0.0, 21.03214051346182, 0.0, 67.29913912860157, 0.0, 113.7919637038588, 0.0, 158.45169059453193, 0.0, 100.99637800589447, 0.0, 152.7043714687566, 0.0, 204.87005749323384, 0.0, 254.99345257065207, 0.0, 308.36385964270573, 0.0, 256.64429901372415, 0.0, 307.8805880710445, 0.0, 354.14578919134476, 0.0, 35.88056426421876, 0.0, 65.6269653816522, 0.0, 357.60361212157113, 0.0, 42.58497321553495, 0.0, 93.68350470703002, 0.0, 144.19436961756696, 0.0, 196.24717020629794, 0.0, 152.82431311130034, 0.0, 199.9060534839195, 0.0, 245.09930055856734
0.0, 227.31105094691014, 0.6171624817814174, 274.0900455301063, 1.5221781089728998, 323.4470739296333, 2.224658747120338, 274.0044302911004, 3.458193421479148, 326.7821753059377, 3.8342275030437882, 21.227179091943356, 4.527029052581714, 75.20127745627154, 4.645530315799294, 133.50849891779316, 3.6105229972433115, 89.80039734698396, 3.438666057300543, 147.68257027548307, 2.5015329587414366, 200.86147641184553, 1.8612523907830467, 252.072098763431, 1.3377860400573882, 303.0233953699268, 0.7657063020438465, 256.72372415117786, 0.0, 308.03602511670255, 0.0, 0.31941939870009833, 0.0, 52.1346942526447, 0.0, 98.74945671050193, 0.0, 47.11217560331215, 0.0, 97.40264963624882, 0.0, 142.82290751311868, 0.0, 189.3115601690257, 0.0, 236.54089794663562, 0.0, 182.24915500629226, 0.0, 231.6103585249933, 0.0, 272.31740261025345, 0.0, 322.2823627830337, 0.0, 9.563167389466665, 0.0, 320.89043424150026, 0.0, 11.186174091634799, 0.0, 55.3503680274772, 0.0, 105.20456564745243, 0.0, 158.92526098050124, 0.0, 106.34720429777524, 0.0, 154.57984955554707, 0.0, 203.83111061103398
1.8751917728009282, 221.0401120721061, 3.092455893605983, 278.8936317847175, 3.8330825216946174, 336.0132620449099, 2.355043231429409, 290.78020538178976, 1.876865191023506, 349.2778757524727, 1.3990013625341833, 44.829803282218485, 0.0, 99.16060824419817, 0.0, 145.39065005336343, 0.0, 82.2000970026516, 0.5757336273513969, 130.19100715971516, 0.9968855305509079, 184.63762158278178, 0.42827147053377485, 238.83490287310303, 0.0, 288.74773678171516, 0.0, 249.9289188829732, 0.0, 304.8056127554423, 0.0, 353.0346466931194, 0.0, 42.740956211697124, 0.0, 91.25186621248695, 0.0, 33.40478739494245, 0.0, 83.076440007007, 0.0, 136.76835409725248, 0.0, 188.9779265952718, 0.0, 244.13243991663097, 0.0, 196.17638742474406, 0.0, 248.5638109399589, 0.0, 300.04457623410633, 0.0, 346.20736879051213, 0.0, 16.93920884213261, 0.0, 307.51357556218807, 0.0, 357.7207632016433, 0.0, 50.15687662896972, 0.0, 104.32811540578548, 0.0, 158.43020530958393, 0.0, 117.2913900282617, 0.0, 166.36995984008504, 0.0, 215.8716880656704
2.4652012666079806, 248.70866185750697, 3.1443341905666067, 296.59786481077435, 4.278819420922936, 348.96936833492504, 4.335090217461911, 300.7123477957764, 5.046505810498438, 352.47036338481894, 5.380782860001835, 45.967009321666346, 5.902564898801855, 98.79984564630846, 6.038974836109015, 155.38652168144137, 5.963650214993525, 108.42435348714803, 6.098940923855839, 166.2619626298582, 5.134621344833555, 220.08561174963455, 4.527052862936442, 269.2455123147264, 4.299358902140394, 319.2534945179658, 3.8705356362565717, 273.13235858785396, 3.390743948990655, 325.1298533327596, 2.9002534163109708, 19.77841359061813, 1.6715258923483958, 73.74640730953277, 0.7221128394467755, 120.70538055730844, 0.3223891411526569, 68.34846681462929, 0.0, 120.98335725389205, 0.0, 169.6050519226551, 0.0, 216.4900229081021, 0.0, 262.3933530896537, 0.0, 207.4377956919405, 0.0, 256.86791955891965, 0.0, 301.2636863755263, 0.0, 354.6859314687726, 0.0, 41.190822293738, 0.0, 349.9324567777101, 0.0, 39.87090584441357, 0.0, 83.16427724212868, 0.0, 130.1277828414699, 0.0, 179.3948265855872, 0.0, 124.52277813645921, 0.0, 172.31776909859514, 0.0, 223.9906015705767
2.8585453632443563, 32.319915557214586, 3.495046873622427, 91.12881082573766, 3.6501021887081886, 146.46393498458582, 2.5909804302963835, 97.78647879958748, 2.124130895382187, 150.79058733412543, 2.4883073922765577, 202.15311516318707, 1.7177281196318566, 259.7169594380815, 1.041833933393225, 311.8991913900567, 0.45376714966121434, 253.26111504018803, 0.8154921204531078, 298.71312333411527, 1.0920283956756545, 352.6699026413281, 0.0, 47.271258359062195, 0.0, 94.37548935012339, 0.0, 47.64076158098519, 0.0, 98.50163026089034, 0.0, 142.80336107075428, 0.0, 191.02087114767522, 0.0, 237.35579462144943, 0.0, 179.97505450295122, 0.0, 229.73712143094923, 0.0, 283.3891163750442, 0.0, 336.98673282058394, 0.0, 31.796111368681487, 0.0, 338.81992049080804, 0.0, 28.145027254191103, 0.0, 75.01790744295057, 0.0, 112.37140708134804, 0.0, 138.8081376957034, 0.0, 72.58627507978478, 0.0, 124.15114118326508, 0.0, 175.95746803950723, 0.0, 231.6174782505902, 0.0, 285.64799170646114, 0.0, 233.47894097920718, 0.0, 277.87193650828, 0.0, 322.66149613524135
1.670743949757032, 314.99499930343944, 2.2223473413560138, 1.558991498060231, 2.9734870887514964, 51.933767925518154, 3.9964843596490915, 2.2110721093542827, 5.108190300917018, 56.77285087701217, 5.146457652048748, 112.88935911305279, 5.337016550298078, 166.6370168149472, 5.094482198079133, 223.33157157105558, 4.320611999396928, 174.80624449686977, 4.340648897623563, 231.71873114215762, 3.4809381230272782, 286.2291312973666, 2.7393134416054994, 337.3584185048469, 2.217354493964753, 28.155756241616004, 1.9269193195743206, 340.6322299502043, 0.6601387522415458, 33.94476406016586, 0.0, 86.84990125282783, 0.0, 137.3081995196932, 0.0, 180.24400498596515, 0.0, 126.1268953693252, 0.0, 176.19184389972742, 0.0, 223.3003646636582, 0.0, 270.42758362184543, 0.0, 317.86113107960114, 0.0, 277.731715972046, 0.0, 330.09992449457906, 0.0, 14.066326980761774, 0.0, 64.51011045081243, 0.0, 111.30591972307944, 0.0, 53.80982519095065, 0.0, 102.52553513737993, 0.0, 144.6956094108524, 0.0, 191.2341441256103, 0.0, 243.33395655634826, 0.0, 186.6630604356268, 0.0, 234.4860952373752, 0.0, 285.07097068006203
0.0, 253.22861013285282, 0.0, 310.94418308450304, 0.0, 8.018616732517922, 0.0, 326.00201455351277, 0.0, 22.603032836060663, 0.0, 77.51304904910609, 0.0, 128.37075929417273, 0.0, 174.30044315798003, 0.0, 125.19064467093524, 0.0, 180.89583682290132, 0.0, 240.55296052435574, 0.0, 299.195378156694, 0.0, 351.860891876559, 0.0, 304.0086431502595, 0.0, 3.9524373319568484, 0.0, 56.807496415179855, 0.0, 109.85692170736245, 0.0, 160.94755307243366, 0.0, 110.48663840056389, 0.0, 161.3634960933191, 0.0, 212.1996115267177, 0.0, 263.9808590415895, 0.0, 320.04917250888116, 0.0, 272.89923325832683, 0.0, 323.3365709297642, 0.0, 7.125851517177208, 0.0, 52.69372817238222, 0.0, 101.89299305285078, 0.0, 49.84321440514659, 0.0, 103.62977989821485, 0.0, 155.51346094012885, 0.0, 208.25185054824615, 0.0, 261.79880300810373, 0.0, 212.05600447100818, 0.0, 259.26325920789645, 0.0, 308.0553165830805
0.0, 247.47053740931347, 0.29656821726294075, 299.4593542672614, 1.1241600610606703, 354.8719672262091, 0.615618299386138, 309.0940308461077, 0.6347192294123163, 3.119815341205356, 0.303028018384024, 54.24970497591274, 0.867487369900857, 102.99568638290296, 1.5250260526193649, 158.1701505941161, 2.3030234455465353, 111.75013477689633, 2.8463387967851506, 172.71082603705577, 2.0884745312170803, 231.1209933974618, 1.3555085520957113, 284.7387290966667, 0.8645007918020159, 336.23176507589164, 0.41694016777970716, 293.041504481155, 0.0, 348.0171832248935, 0.0, 43.79785298473183, 0.0, 98.51685150171126, 0.0, 145.66379176950855, 0.0, 93.73938646400084, 0.0, 147.10993870705403, 0.0, 198.7097941598512, 0.0, 252.2395365152944, 0.0, 301.34349743689415, 0.0, 251.056279274446, 0.0, 301.4406122275836, 0.0, 344.9327900238529, 0.0, 37.42418643683427, 0.0, 84.28519762501968, 0.0, 29.569670007405126, 0.0, 78.76362086738924, 0.0, 124.52227459718875, 0.0, 173.7102216869775, 0.0, 224.6083675724111, 0.0, 175.7368186965276, 0.0, 225.0176424836174, 0.0, 274.4572951683784
0.0, 252.0817650168893, 0.1823899979900579, 304.7563717581362, 1.3377065548354952, 358.2931777918822, 1.1753085352406412, 316.81776929721445, 1.1060210683644227, 10.982593701926325, 1.4092112577214975, 64.21464396469918, 0.7967890304263575, 116.83117231905746, 1.680028121146815, 166.70846882288245, 1.8586157485393842, 121.59353962791795, 1.8442022582099573, 179.27570875744655, 1.5783934517079996, 236.40189605750163, 0.3808170641153198, 293.3938189038813, 0.0, 344.2590396122546, 0.0, 294.70233192237646, 0.0, 350.0353916601661, 0.0, 39.75123807578666, 0.0, 90.12636736524128, 0.0, 138.06269999175743, 0.0, 80.8249543846765, 0.0, 127.12695453241663, 0.0, 175.77774845995432, 0.0, 223.48515941006517, 0.0, 274.5915010529513, 0.0, 224.74138805638543, 0.0, 274.5498998142384, 0.0, 320.45031319534024, 0.0, 5.840210056043788, 0.0, 54.8764343408227, 0.0, 358.36813909736156, 0.0, 48.426961565998454, 0.0, 97.41674285343, 0.0, 149.17918955574947, 0.0, 200.87094282387991, 0.0, 149.42207528956544, 0.0, 197.13762881806954, 0.0, 243.4226944810413
2.379801380150905, 227.49825786549502, 2.448132714069157, 278.0446426219611, 3.2438164651944277, 331.421106616026, 2.8755292341810272, 285.6184829389015, 2.8776598044148254, 340.6609302205512, 2.453796632887136, 34.00042660803212, 2.369730501741852, 85.80789488918369, 2.2117387822733785, 137.8640533071738, 2.8754795255882994, 91.43094959755537, 3.5954199633102917, 150.7702624145886, 2.9739617746140645, 209.13932854767768, 2.295265339127934, 263.6409191424166, 1.5385910434983272, 317.1930659563152, 0.16041892608920555, 272.1181734650561, 0.0, 325.7265000331289, 0.0, 20.414584073091053, 0.0, 73.9651263982312, 0.0, 118.32287198357106, 0.0, 63.525412317851355, 0.0, 117.65969175263125, 0.0, 170.68897642976123, 0.0, 223.6320073737969, 0.0, 273.5635482128658, 0.0, 223.74666246817108, 0.0, 275.69940628642996, 0.0, 319.32557662982543, 0.0, 6.37913316071748, 0.0, 50.297955801723504, 0.0, 359.71216169777676, 0.0, 50.39597600859803, 0.0, 97.00992228150166, 0.0, 146.9013834637534, 0.0, 198.85014539678562, 0.0, 149.62894023341957, 0.0, 201.00667217846078, 0.0, 252.65077100308432
