13.092589001215734, 31.968497098287536, 13.806509871889617, 92.67778219787374, 14.463598966759992, 152.21886253563204, 14.737011597287905, 94.91635279943597, 15.556221283049407, 157.40736098624103, 15.737133552600648, 215.00513857324665, 16.385296010915727, 272.11835414533016, 17.449729139928, 331.3149767713202, 18.192806711854747, 287.11520950623014, 19.13444181774429, 349.5515817527497, 20.01347205756998, 54.709933814858346, 20.180492901025787, 122.38833531631502, 20.016245659638695, 186.22146785129377, 19.630217624666905, 144.96685633055924, 19.046785434790984, 205.9329048569181, 18.726373161281963, 268.57059425411217, 17.85460859308852, 328.01246504934625, 17.66403334665153, 23.93649538960127, 17.35729932489796, 341.23449697928936, 17.380428270973358, 42.50238328841702, 16.96955145431282, 105.05684284211401, 16.170433413160424, 164.5868975645951, 15.869430102767927, 222.67219568770628, 15.864876731032513, 177.69340291490673, 15.613918591742848, 237.44811392658048, 15.30101397219293, 300.734266599824, 13.988226732922936, 2.0125195779943676, 13.03529034762595, 60.157296225191494, 13.527986816638379, 23.773813468986425, 12.350612334222005, 86.50553959239721, 11.06472329283154, 144.1041897617555, 10.136561806541174, 202.5217269526007, 8.756636509436355, 261.97793642932874, 7.8618894350761215, 219.1168377002658, 6.687910915641179, 276.7588002963873, 5.80020401335597, 333.78091523105303
10.995555462281583, 249.53001642471963, 12.421245288271868, 311.3415026452111, 13.1264821926932, 11.489706164297449, 12.20258817287898, 319.5627666308991, 13.430134191479745, 21.186253910652844, 13.77979149938855, 85.18167481076487, 13.753855216809328, 144.76311932642676, 14.235573294066043, 203.92064904030542, 13.881083931077855, 149.22200732251454, 14.502319215034138, 209.0933143181097, 14.751673078133472, 268.42433583577144, 15.03577916037759, 328.82399492655594, 14.997623942979832, 28.7518920947356, 15.75446872473562, 337.18853020970073, 15.78232574278955, 38.21400655068067, 16.069930959200423, 96.89628157663213, 16.208135491813476, 157.20341730580006, 16.2775164201586, 217.6749531422804, 17.036332212821144, 174.49436775076063, 17.549299529303767, 237.3771383301833, 17.493599611317087, 302.6699441325257, 17.148309985516114, 6.531779316774902, 16.33643447237891, 70.48609803565921, 16.207238625409918, 31.1501838607844, 15.990854817821958, 95.18425903486414, 15.039665274569156, 158.05076065047473, 13.79093001277825, 221.37313638762828, 12.028204882076416, 280.9050030634602, 10.52914382949589, 242.43704000880575, 9.001312672366186, 303.98742821746174, 7.110018716759928, 1.5654439828791689, 5.61282073250999, 52.57526018512974, 4.540772899133358, 106.57474610587887, 3.231368487967401, 57.758900080773785, 2.276176797314218, 115.01109184331213, 1.4514990191165618, 172.31444892052338
10.365874933858986, 45.44500450375576, 11.26867571407079, 104.94296117328977, 11.665053098466032, 163.4010851893527, 11.12796655513149, 98.52799795016149, 12.749700293061121, 154.57000684821512, 13.867889317403439, 213.9666965571538, 14.400808938083392, 274.90421677002746, 15.06291192826583, 335.25705371598985, 15.577235188329968, 284.12071021501646, 16.04779349965096, 343.1760598738139, 16.417077230310678, 43.79592943992439, 16.41427951918976, 104.73091966418964, 16.321757236654822, 163.57729436834038, 17.055830205959374, 122.50055615525086, 16.728567110353733, 185.42784047521988, 15.880760626849163, 242.52369294713975, 15.478261745001735, 296.4431560897996, 15.833626209299085, 351.33863387679224, 15.251565902737937, 312.54342529641724, 15.179572852283453, 12.198797504450955, 15.169396567663608, 72.86117421432824, 14.395474889938008, 134.9611336248734, 13.399253165713318, 193.2021033099122, 12.17068887136022, 144.9144770117576, 12.46142060396781, 202.05357967587173, 12.334180124656305, 262.0738612419798, 11.586143072902917, 323.53884547035483, 10.337904541011856, 24.34692869514187, 9.387506212794634, 343.8075394802646, 7.864959864121346, 45.12299620221411, 5.851138907676415, 100.31788713266302, 4.467883477474906, 151.90078908010204, 3.2956205772307214, 205.18520936221833, 2.519941609167113, 157.89037168648144, 1.6512717762057882, 214.31324193236742, 0.27769331510173934, 271.33932991794114
12.822923037580292, 197.79288188986888, 13.19613752875658, 258.9466805398068, 13.413606951699544, 315.7012581929109, 13.752872523372762, 244.93517407111045, 14.624602394993293, 304.85029715109744, 15.174964746291057, 3.794873562555229, 15.803018738738142, 62.32541685114518, 16.703962788625606, 122.11063439404337, 17.96989063756672, 73.58496447343131, 18.84242747963713, 136.77646099338094, 19.299384416573254, 199.8261909758805, 19.504968150545132, 265.19129807927465, 19.305258737235448, 328.6851760940571, 18.679016479303495, 284.1323147142089, 18.4592769226382, 343.8580256443562, 18.186914106449198, 46.32890996794036, 17.486162767778435, 104.25325886018402, 17.476306835487982, 162.59139675543966, 16.47257271552271, 115.15909340219169, 16.334390915381846, 176.19390819444936, 15.83591089921644, 238.61416463006464, 15.277788715219764, 297.7934307371063, 14.485059129327153, 358.8040188415301, 13.92012959753174, 304.69857801356255, 14.016724466828554, 1.5920621531922836, 13.848838212077837, 62.446858272149925, 12.925880169084218, 122.97061678623918, 11.881322039527067, 179.11230545835792, 13.231365606448055, 135.26668206138936, 12.236848103772767, 205.58843728410417, 10.722279625971112, 268.8714142551195, 9.337501151975033, 324.4095826452462, 7.7707664698129815, 26.777704300855042, 6.220734806049623, 335.43513234477837, 4.743328673587241, 32.703452318414925, 3.8297370068323566, 87.63334713988907
11.68481862844603, 293.66887772078934, 12.749365465860095, 355.22892330114405, 13.642609852557918, 55.398741964680006, 14.439008127879873, 357.24417615249774, 15.572678401982323, 60.791018115206256, 16.13748048162106, 122.58926365060756, 16.58048221596914, 185.8259059862546, 16.89386890954257, 246.29867845236217, 17.352084690263105, 201.419050276782, 18.059410868295522, 264.8640587845823, 18.50833143106299, 329.5527913580211, 18.448837756350038, 35.30118139895241, 17.975684644632366, 97.95934662318271, 17.05556113523919, 51.75046874020821, 16.757784414898907, 112.0340471253162, 16.765564132080645, 172.87371732241536, 16.071671433254515, 234.98867112606388, 15.620657059681633, 290.3119891732902, 15.496320975741998, 243.42450337526927, 15.801972127173645, 306.5236655717043, 15.354214355287581, 11.664657239887175, 14.185107880583592, 71.97599450412291, 13.74089872180134, 129.07913286245943, 13.75307620159192, 81.4704157636964, 13.142814195514323, 142.92392064007586, 12.41174277421715, 202.5772586583512, 11.278136183702834, 262.33926681878404, 10.075893099150857, 320.0507017239439, 10.578926000025524, 280.99465806259485, 10.164678677331167, 341.0983614471927, 9.075785434445722, 40.101310644726425, 8.16044703529365, 98.95171963204203, 6.9884360636333795, 158.05216326220875, 5.074880490388112, 116.19036252334789, 3.97215313852681, 172.95437313304794, 3.1052609029579, 229.32257549206255
12.507120319014193, 57.4599173854813, 13.234243189167135, 117.96203463604347, 13.535612721648551, 175.74135493325264, 13.339663798999485, 116.80113884528582, 14.39037691100361, 173.57602463434156, 15.274324275563234, 234.44610774637005, 15.531852922142054, 293.8254329503606, 16.279402323315775, 350.7600487703624, 16.841741620327703, 300.4758051197111, 18.03037299176418, 0.774908432054572, 18.962417845964623, 62.91655322518816, 19.65191723985933, 126.59024030121283, 20.15552559011033, 191.86721868156505, 21.131815433347192, 151.83916781967508, 21.178559022728805, 220.9831272555117, 20.96340481788705, 287.52381251057903, 20.121337662050244, 352.90385699200476, 19.419465663028497, 53.53205580690784, 19.006889143893257, 15.806942571682837, 18.23358686560587, 77.25966404353262, 17.357717030351683, 138.61993661602003, 16.454216802510498, 196.9920585877969, 15.534125012969024, 255.8285502809375, 14.800887048251155, 212.41270369927165, 14.653692010692758, 272.31365993364943, 13.626459579194076, 331.776141619906, 12.607041845196092, 28.4208378384761, 11.716040330912357, 83.80660323384141, 11.441997497641932, 44.07567083485067, 10.641143971288102, 107.18972205799528, 9.768503827511312, 167.0229896344803, 8.618422510501206, 223.54237449771085, 7.715107338263923, 282.6250677202849, 7.039668756605266, 235.44331143420652, 6.145782861783622, 298.33482858108067, 4.933274161789938, 358.06625580809
13.233558653506616, 287.9906539406526, 14.254229134623511, 350.07903123976286, 15.252464690671946, 53.10985073107984, 14.203209013751334, 358.13160417197713, 14.5944844646597, 61.45411193917831, 14.749369872031476, 121.79199636410856, 14.76899493048585, 183.27793916492922, 14.823816197620452, 242.36201275651774, 14.655817529767425, 187.48356741047996, 15.179617900660203, 245.05549906952038, 15.726613106002326, 305.62379218520374, 15.814371681754523, 7.590915000277426, 15.655004100497713, 67.23192917897924, 15.883426731844052, 15.31063810729915, 16.369713029201165, 72.68139935542727, 16.94798899082712, 133.59777901964546, 17.116170931365424, 196.92362814055144, 16.88763820926964, 255.60749268507328, 17.729292777279724, 209.37730159420386, 18.427857596480834, 275.540407193036, 18.25193818480404, 344.1793689242891, 17.322345970427055, 48.12872777034378, 16.77268680555669, 109.37731195128198, 16.61441692373269, 73.96055185727568, 15.905892177172554, 137.24751871979436, 14.89347304506331, 199.7367982634066, 13.378124561073276, 260.90469604229685, 12.134758134080798, 318.6017661989462, 10.479868382185185, 279.59434215847284, 9.628387225908593, 338.10246824216654, 8.512303653240496, 37.25607303507811, 7.152517453524849, 97.598112028084, 5.464395979196625, 154.46622299421819, 3.4746249079166898, 103.04332086151254, 2.557565556405801, 159.03098539575473, 1.7802926796442442, 214.7023594804486
11.266590023415725, 68.29643476173291, 12.225141168536613, 128.75064441452983, 12.748192681834263, 185.70571720982775, 13.243484860117151, 130.2167169085816, 14.662482980188983, 190.19409842104386, 15.398228595232013, 252.85215446231385, 15.71932324898664, 313.59517604706986, 16.346946903015848, 11.590164155603414, 16.594373738249143, 324.3000415610626, 17.801702646406543, 25.910205423116007, 18.83456811773426, 89.65328142373451, 19.227247639052333, 157.3202288739473, 19.210251018188, 223.68713753257978, 18.86899104742238, 179.206507852185, 18.975684010181414, 244.51731271508004, 18.411827060837663, 309.97568166765245, 17.388025196217228, 8.84512678030048, 17.414977339707523, 66.26726469624488, 16.968206694100633, 25.90972917549802, 16.56923039181844, 87.16263184195022, 15.809524027742508, 148.83100672653077, 15.171007827795055, 205.678388097554, 14.805359603821106, 264.5586643403446, 14.499032982257669, 214.76924388095705, 15.035184943388781, 275.4219375438413, 14.345887308481265, 338.67562201637185, 13.644199827766766, 37.18921749694475, 13.166432646889385, 98.07546511700632, 13.806697375154123, 62.052763877905434, 12.92043503912366, 127.94968214424662, 11.677824243892642, 192.34614541593936, 9.970220774924796, 249.34951066077673, 8.783901739991165, 309.8183304634916, 7.538781694641598, 268.9986455824477, 6.132916455977816, 328.41624229567054, 4.953348260286386, 24.7503680419372
8.915709500999203, 75.56923912642091, 9.652702110897058, 134.33025187581123, 10.276424623020027, 190.85076873417165, 10.727004026215337, 126.9048544890093, 12.289225611249853, 184.51927511711227, 13.132369649901852, 245.7619731868582, 13.475290306325736, 305.68835092112363, 14.113522786870984, 3.3788305165017882, 15.418548466247163, 317.33517314961864, 16.393523731005796, 18.34372093944013, 16.937488449006842, 82.64408014401486, 16.82832113384813, 146.37599637498064, 16.59694011690819, 207.22316365057952, 15.772253905919362, 162.89383047741805, 15.45515699223428, 223.58847260139237, 15.067677649998378, 282.6622148400355, 14.429671899395593, 340.2609433553581, 14.410682008157158, 32.8994806488279, 15.004105163698949, 348.9596059099108, 14.865238839853207, 52.30630897365952, 14.272846291420098, 112.95149070030598, 13.435398572974133, 170.19594862998852, 13.20286713434024, 225.73536711622464, 13.201761331231337, 183.42630605433038, 13.078135208986142, 244.55233038641245, 12.546224040116922, 305.1777950232214, 11.702909087960272, 4.094807549415289, 11.517856462581971, 65.19493854480369, 10.340470973462443, 26.892404056725326, 9.466721196902142, 85.1718175497062, 8.372517303124743, 145.61805109433425, 7.077722555754347, 207.33417416117481, 5.05066488040972, 267.1842958384116, 3.2017538655728788, 219.3483832606779, 1.4789185714789455, 272.3631040880681, 0.3126631890519572, 321.00348095473237
11.388917515152716, 245.79165530237643, 12.231535731013619, 307.5202956628289, 12.478143459217447, 4.947231321995773, 12.831178504431337, 303.8681952393146, 13.86697107473971, 3.03046202933741, 14.534360507189124, 62.36390346403137, 15.064984676693495, 122.6746029798655, 15.64003893541788, 182.05735835968704, 15.910849068245415, 130.6105945774865, 16.509016477372274, 188.0960279148969, 17.74669775028016, 245.1051670382755, 18.917102640216623, 312.28399707964587, 19.004603759690983, 20.050368731195444, 19.18607007020609, 340.69027629231977, 19.136223939077997, 43.83485927463915, 18.791495735501968, 109.81156321016097, 17.67314147198042, 170.79228808843467, 17.11888043446599, 229.45155055050077, 16.27553992572091, 187.76369900738533, 15.896754732722318, 247.14800300316142, 15.07353774113125, 309.8200911812447, 13.79868053354823, 7.192687172596273, 12.711446489961428, 62.21158337656188, 12.722118259676652, 13.147660395924166, 12.91042954862003, 71.19406373322525, 12.36421807712599, 130.25241193854828, 11.437039920247042, 188.66924551328623, 10.473012256549996, 244.59104732735398, 10.184038455765268, 209.42399895551978, 9.18674244202031, 270.5642754769506, 7.92125350091914, 329.6944408494139, 6.62219742535539, 22.676997817315364, 5.6524453520094164, 77.83502084975945, 4.829895817126584, 27.45683912984167, 4.185526237905588, 87.41376101330775, 3.278021387195108, 145.70352655870417
11.338008734772426, 140.65766181412405, 12.296057281913138, 205.76922948830853, 12.730926365322441, 269.59453300864897, 11.574741346058644, 212.78539131814227, 12.184461369924854, 274.64315771300096, 12.440307227129724, 334.3845530451206, 12.73021703714037, 34.20474311030186, 13.489980670359039, 94.65672718479428, 13.494603034377864, 45.27961145787989, 13.829269130777849, 106.74781820147201, 13.98930905319762, 168.01725795380247, 14.03218445994992, 230.1202637060997, 13.825748981647926, 288.92729182156233, 14.486299258740363, 238.19257894624081, 14.706369962243425, 298.96464501742906, 15.076535496588644, 0.1440906377295024, 15.135003983997134, 61.156595438744155, 15.638000653606074, 122.0989969240986, 16.1029149069392, 84.18318795338075, 16.06719432460818, 145.47047429962643, 16.52128007820311, 208.75443853140476, 16.302797426184686, 274.77679395522955, 16.038939989078234, 340.78217189002044, 15.135674452477257, 309.34450247404965, 14.326718959939518, 12.670231894068284, 13.53667061264029, 74.03898918256021, 12.741221063130208, 136.58810419547862, 11.87068964654763, 201.41474045683862, 9.379825483821126, 162.77802587395823, 8.324425737033893, 222.13989216639547, 6.971191763373969, 281.45906013308786, 5.788613360728002, 343.64384139947094, 3.984039367240317, 42.7281795055565, 2.2579521765992707, 351.76301726223915, 0.8994761987065654, 48.17301943365786, 0.0, 101.98017361787748
11.89174788458541, 335.8268089374641, 12.609163627545186, 36.95746131582294, 13.040948043132738, 96.39126425040494, 13.025012985491252, 36.529785187987144, 13.783735305682434, 95.96106931751225, 14.417275216144962, 155.10062344414456, 15.000434391655112, 214.16344398559897, 16.05707687964155, 272.0985173855652, 17.252252395410643, 224.33628165542066, 18.83151780652889, 289.04710431397973, 19.683005812462113, 355.7241918841446, 20.37903844944136, 64.27314167477412, 20.388444026314843, 136.61994283379775, 19.586104038135506, 94.2563229585704, 19.72769771497235, 156.33330569206336, 19.536088437380034, 222.5749933577245, 18.85253694719197, 284.8434059759425, 18.621779253917396, 345.3681070141802, 18.214875209403555, 307.3807534569145, 17.933636859228752, 10.617753268731997, 17.352262841523103, 74.65801354058408, 16.72529017336799, 134.78372045049326, 16.23402344173724, 196.76268812201846, 15.354312720537344, 148.96124805141298, 15.0161777275762, 209.57913790645597, 14.479092436162851, 269.10271021139783, 13.964607877541651, 329.6376665887008, 13.44295242891991, 29.728598548019544, 14.795619353386158, 356.03844561859285, 14.13722244685276, 63.360655835433406, 12.906418821910249, 128.60187611247542, 11.498756810239797, 187.78169215131493, 10.447113976509947, 250.19862380802238, 8.224026131903429, 213.63953502336375, 6.646425796590326, 272.3369387407597, 5.6600481875133335, 330.02028403017806
