10.38149148890607, 7.807717685235537, 11.373459194766404, 63.794682143521996, 12.62665471572773, 119.26425258861772, 14.574801297940187, 64.86344179000906, 14.85709529341991, 124.26122562282053, 15.583963498278766, 179.46368533560036, 16.16805442867531, 239.0617067031909, 16.84877607981474, 299.6652471071013, 17.85507056328908, 257.5752344611558, 18.393923614800016, 318.04187160146773, 18.545287645937847, 18.700991091944285, 18.1335544365637, 79.94368017513841, 17.52269750105995, 137.00770281378524, 16.51727888730973, 91.8896110970111, 16.76882222554363, 151.60296105648743, 16.433690511868832, 209.29521366873934, 16.423969065491832, 264.95134134996385, 16.430583644972675, 322.484528387333, 16.91393208373918, 268.0162617868691, 17.603489778304347, 329.41014239988925, 17.19643601671674, 30.231158830212316, 17.20881359412273, 90.69062200617108, 16.68072018908199, 152.07719024352843, 16.990610824906007, 115.05611622448576, 16.330096385351087, 179.10431202482593, 15.131905980576807, 240.464956294294, 13.252738819121124, 300.3960152611914, 11.105870747291103, 355.5618253109185, 9.434194997624186, 310.79780440308696, 8.952639128723874, 7.346440810438242, 7.710348046837577, 61.165256963848364, 6.990758703629543, 112.26337646174038, 6.5152341194725345, 169.48685623228351, 5.820038719827529, 113.43489311633722, 5.359790501348516, 168.80935425840832, 4.7896888000899445, 227.44893882488103
7.43090790203865, 198.76538764531261, 8.833815345712381, 258.50259613697403, 9.951243932599429, 315.4997543640628, 8.375464418546542, 242.01480239641086, 9.615963053872736, 301.78224032576145, 9.711801068208185, 0.686061644261445, 9.902692696455773, 55.09022455926799, 10.589501683512175, 107.17868126802993, 13.397732954613794, 52.36320341534755, 15.18013954490257, 112.21362953339131, 16.78584475728099, 179.3327395932205, 16.053014186941017, 246.28536252605696, 16.178472335740313, 299.49174218930153, 18.23601072587525, 263.73790857181314, 18.103491044499783, 332.34219790986526, 17.542621040529145, 34.3605311867011, 16.89746831403274, 95.24457553979386, 16.629969155030548, 152.60238199027805, 16.333204689104434, 115.05162155011728, 15.634549479226916, 175.17000493331395, 15.37377645978049, 233.45315635567266, 14.56556148244307, 295.60282511140593, 13.4346143035847, 351.84899073129037, 12.517414217079368, 307.06555539553705, 11.920484622760252, 6.161489264277578, 11.57708852188015, 63.487710562386326, 10.885017242549527, 122.36484096083616, 9.818670634984564, 184.07205162850724, 10.552315264679628, 142.07003252334255, 9.566909244813466, 203.62372615356395, 7.735746414709911, 259.1992460747588, 6.748195094332402, 311.19868597266674, 5.662062316844598, 8.002144969728787, 4.502997122805699, 335.1728400048625, 3.7674395776542475, 34.478548264609536, 1.8085350444754678, 94.9435237809867
11.459812762007967, 57.300504864075506, 12.073133528497648, 114.1974841481959, 12.940405342502416, 168.54587066756906, 13.160917628226443, 100.93060936662039, 13.40715256296921, 157.28134205098095, 14.634961692963449, 211.2615926980215, 15.432131755871122, 272.06571120773435, 16.209984974715727, 333.0294350868694, 17.19863685032698, 278.6117804129851, 18.275307713391616, 336.86816390003827, 19.174183979901063, 40.06398541473891, 19.115639432185322, 104.34511579058002, 19.117275543695687, 167.55394701606497, 19.031422654026517, 120.18676578366325, 19.189278291952238, 177.71376179759523, 19.388605913549565, 239.88477533693938, 18.646650881378623, 300.7988287609685, 18.318487646261378, 356.91161988496253, 18.253467480328407, 312.8837077097394, 18.22373294333358, 11.627589708887331, 17.894405169158286, 72.40684481487396, 17.510534258944634, 132.7933100137734, 16.86726236715464, 190.91028386059344, 16.512869061222876, 150.9040206213536, 15.815604953945876, 210.65002077853762, 15.225582912404661, 267.55599666032657, 14.660445211590549, 326.2534190970318, 13.598703221417647, 26.149742975812206, 12.137576893898935, 340.29103475039943, 11.614536373920606, 41.87820645670316, 10.350619247397844, 101.15942674991877, 9.0518619299411, 157.46457101478367, 7.876514752076909, 215.97233728179134, 6.171125078538471, 163.18993740141454, 5.084686980917279, 218.72951095152987, 4.121270846744064, 275.55011052760864
9.224121905330948, 291.2343586754802, 9.98240538918713, 345.5267852641299, 11.20059790888269, 40.898516786185176, 10.889104038057749, 335.04658075618863, 12.641997902100172, 33.70803657253976, 13.0323979690813, 93.67885388283253, 13.622495503751022, 150.62775541325433, 14.366562137136626, 208.3206999097408, 15.630606667649722, 159.95591971460306, 16.01396868951199, 222.08649417524862, 16.508093069296137, 282.32346184089783, 16.25717196322541, 343.49939229181723, 16.49716182520914, 39.86747478631567, 16.72544809780085, 1.0244668081407287, 15.880495203012511, 62.02144054325031, 15.814664335152216, 117.13295364406201, 15.706919063492919, 179.00656832695014, 15.103406314814137, 235.8872108063931, 14.599382415955551, 190.27027845633444, 14.144604070308484, 251.83554562195934, 13.222635489150836, 308.9342716463426, 12.524860898518202, 5.2496150167870415, 11.906750073481124, 60.660189595899425, 11.158660844839329, 12.075598955911103, 10.739265671257272, 69.1601738821543, 10.573220016718007, 126.05662662484741, 9.730691612156729, 184.2479810071144, 8.78791121101629, 242.6235279906105, 8.810676037381262, 197.56902901502067, 7.647864290374594, 258.9229004310664, 6.262214520205108, 315.40421339350553, 5.13855590783484, 8.64510982728961, 3.9591219773125212, 66.16248746311793, 3.1641375019959477, 18.960757898158235, 2.132722171637372, 74.92339674701797, 0.7423587453946316, 131.49083981925872
11.091531847729442, 46.09452390417678, 11.4199375662421, 106.59435090687185, 11.997216307599263, 163.20980048663435, 12.183951028020857, 101.6735226507409, 12.781893247677079, 156.0338899423226, 14.43508500073072, 209.73495503136567, 15.41663519340727, 272.64563089005026, 16.317456719374633, 335.00453032114433, 17.12189689847684, 294.7369206770351, 17.37018731219593, 357.447732849358, 17.04422426495772, 58.998166983521784, 16.381593372382312, 117.09639981039109, 16.401268893804588, 175.2225964758413, 15.29554848460033, 130.47402800072052, 14.82543827846142, 188.7899274547691, 14.255308001832372, 244.3155136328096, 14.050952413376711, 298.3829337093783, 14.023283403206367, 352.9165257105299, 14.947180564480217, 303.05320597448883, 15.69773874921019, 2.976285784233616, 15.424222903016489, 66.1830925195414, 15.314446278718794, 127.49269688266153, 14.34809070048816, 191.44119158428924, 13.730453434319177, 151.96111793104313, 12.833759453980594, 207.63213658059976, 12.23615181145993, 263.3258820697396, 10.952522487827006, 323.2882202756264, 8.800371048104825, 16.732146197434766, 8.272684841457945, 331.7309475395499, 8.32920468324065, 28.745921892499503, 7.730399362538378, 85.34583361079773, 7.2931360144986614, 141.90306454943405, 6.503047058829219, 203.29030188867097, 4.669558633378693, 160.08487906533483, 3.0636124944815752, 216.32135210924267, 1.5715317338904125, 271.79856879742977
4.406501996155423, 270.09435857945874, 5.793063609018382, 322.2541622757779, 6.386017349009422, 14.170352155818186, 8.707397818416121, 294.3768218550599, 11.330645262935743, 349.3381527497701, 12.472518334788186, 47.42806656040484, 13.826792448074714, 104.34875316700972, 14.947776051120655, 164.45929975096388, 16.219707631701507, 131.7783806704608, 16.943910303219447, 191.926994782332, 18.128433135092408, 251.5946050598526, 18.469129266594166, 315.319404500014, 19.064274215131487, 15.493168218316862, 18.448202134864278, 341.1180063483177, 18.126114701456295, 42.54082714931137, 18.079530037635, 106.83436925199594, 17.10572020171363, 170.9838378025124, 16.142012481506846, 230.20943508198926, 14.384326453801572, 189.79652070850153, 13.00744808804976, 249.47425083614, 11.493154022728838, 304.3754184434188, 9.855966423835527, 358.61557886172113, 8.834965884086238, 45.43175691201567, 8.69772978130294, 351.8199801689376, 7.848034534136815, 47.159461295418986, 7.24482099179919, 97.53154374426529, 7.240823873041709, 148.52233318411822, 6.752634718418626, 206.2657279219725, 6.925728502045217, 162.65484550405688, 6.429845328924468, 225.73268504389264, 4.878306918522183, 281.78158631198323, 4.081751891995806, 333.5802644413727, 3.0642252207200027, 30.624306868510015, 3.3033390531783575, 345.6883830026484, 3.007830384993126, 38.41317373850741, 2.1064670128077165, 99.46824867294758
7.563169944074231, 283.134435271306, 8.870664621521279, 339.7591906813861, 9.714740498933889, 36.655282366220455, 8.865494338029679, 328.2758262543, 9.44398859981089, 27.396242868424597, 9.455123073969457, 86.1113291562064, 8.7221870463134, 141.0194747397192, 8.785363482426503, 192.84402436840594, 10.391882313521627, 130.9661335864468, 11.45991918966491, 175.7755238920232, 14.164645324280977, 226.47772708449764, 16.300185635521654, 295.31698207587294, 15.97984587202098, 5.438374755218195, 15.785125372908691, 326.2673614884523, 16.565615556634192, 23.647072181604116, 16.090644074222535, 90.29547950938141, 14.638933978793512, 143.83611048307202, 14.938110788570935, 195.26448785279638, 15.08311018019052, 161.48339231427863, 14.815118584687907, 225.08407556546072, 13.311805507588016, 286.8298438462631, 11.74828675729401, 338.7396323432611, 11.517611805705315, 28.067453301163088, 11.025011814825676, 359.43057995879144, 9.786554322846627, 54.458187547742575, 9.321466244892315, 105.47626734496453, 9.095717831260934, 158.01279468497742, 9.024886420417225, 213.59963057462136, 7.746392112002054, 169.13951361040347, 6.9575880014712155, 233.9532591025855, 4.70936546192691, 293.0052868505189, 2.7477460648656056, 341.1204007464641, 2.0091333498915325, 30.67556360138104, 2.213030513455891, 341.7481417923824, 1.569026166206505, 39.11439800876048, 0.2798576534274208, 97.15079731850008
11.520744763179241, 80.48921463167102, 12.324021442222959, 137.23406535364276, 13.814799513422278, 196.76090986504005, 10.559208290655864, 145.2839467957007, 11.093714957622094, 201.2224232621657, 11.271273115254061, 259.10453509313334, 10.920932017350797, 312.97542649185255, 11.662626117708566, 359.4535553378683, 14.576538084494892, 301.68829302524233, 15.859702005521143, 10.19423014529845, 15.824287818304185, 73.88879713349459, 15.570692138219144, 134.5476239716175, 15.370379335889528, 193.3072615315413, 14.575157204205558, 148.24479146807923, 14.495412459039747, 207.2776239397064, 14.02590534165229, 263.51495334543085, 14.01639658436544, 318.7578669759121, 14.545147650043917, 14.832607893111824, 15.519565893985966, 323.5824823857854, 15.362166043537378, 23.492102791480825, 15.311116863923008, 83.45309756701572, 14.79559482278384, 144.51475498445694, 14.219304633662631, 204.27373266689207, 15.25827404297937, 172.10753560689344, 14.674835867627074, 231.67738715892958, 14.34116825391808, 291.9143065554282, 13.145674965973553, 353.85122837089284, 11.157793597168073, 55.65845021890301, 9.120596013371276, 10.439335536468349, 8.15610316818133, 69.3413059963989, 6.217440039061721, 124.86196132389603, 4.7333580848364925, 170.53046698026074, 4.412457003063086, 220.8700539364376, 4.678564908113808, 175.9435146706018, 4.0946533430147305, 234.6823621370903, 3.5709617908410833, 292.8171146660878
8.785905831702792, 189.14633219466788, 9.207833236585678, 251.7122988620014, 9.170862065640083, 310.0518123904709, 8.127923575758402, 239.14156479039616, 9.03524234707252, 297.7206164687925, 9.841219035227681, 356.3626083787857, 10.075774879137384, 58.482293284104266, 10.313454226386416, 121.85413268016083, 10.39587267842857, 71.87309959041409, 9.831126750965876, 124.97043265202772, 10.088851584034657, 174.2834929515122, 10.894027634605361, 227.57294481022151, 12.006837429393709, 286.5709500359047, 13.020818231684515, 246.8260472421203, 13.346846963010233, 307.69399829623535, 12.97671947947305, 7.0237091596888, 13.016813490069401, 59.66495090476155, 13.991856388895567, 115.60045793859193, 15.221448987036148, 82.04812708532577, 16.315012126330036, 149.51295833198768, 16.114572772698843, 217.51655932029425, 16.019870377369735, 286.00926711570037, 13.977039439699539, 356.50412446510154, 10.699937397813864, 304.44400991636496, 11.422955936560315, 357.44694366279504, 11.953772888972264, 62.540854633239846, 11.154972741556104, 130.8812576558427, 9.377769259203827, 198.72240812285662, 7.31774044201704, 159.71148234624806, 5.427212207366134, 216.73671650478937, 3.3133988402144676, 273.27862419056163, 1.4106040885056739, 326.32486183466654, 0.0, 20.542684421099572, 0.0, 331.3033303430386, 0.0, 22.197656919740844, 0.0, 74.18509747461525
11.50080564334273, 306.5368455150245, 11.975282113867342, 8.668421093281012, 12.492608365680649, 67.01217066607914, 12.837305086428026, 8.167832318762866, 14.954873353272731, 64.86298177119409, 15.845013723595187, 128.32117593230737, 16.53007916101695, 191.97474465068834, 16.309543450439385, 255.5231941151775, 16.266660778305635, 203.9568514477961, 16.379731725229604, 258.3965827764671, 17.900689365638186, 314.76156066179624, 18.20220715220993, 21.157376457748512, 18.19403683573097, 78.05762554301029, 19.6520447421373, 42.38928706878326, 19.083072645395, 105.90158282124776, 19.017117696263014, 162.29305645250702, 19.406299148346434, 224.2160836387749, 19.299336824033986, 286.26126689206956, 18.672005222842422, 246.75132877732045, 18.19276685194889, 307.4957589985922, 18.248636084872665, 7.103915118240978, 17.60168233058873, 75.67360429129442, 15.642022485041903, 135.944872546829, 15.541437275919773, 88.58725562719796, 15.383733853683584, 141.40821273901113, 15.810566041013963, 201.2351556279314, 14.68414976024431, 263.7693912836732, 13.27927394909877, 323.59415019582536, 12.464575086478987, 289.6211010141509, 11.368325756531707, 351.37647726609345, 9.958809810108564, 45.89549856767666, 9.44854979068397, 95.46512258588166, 9.431325059468625, 154.93288756944926, 8.107817857255755, 110.45751908513733, 7.151802468729832, 170.75219055542425, 6.334528549841263, 232.27967961412742
8.210692732247807, 170.94960877076218, 8.767072853520318, 231.15821422813968, 9.259917399831094, 283.56697394894775, 11.281621199119485, 223.55070972081418, 12.38844356557218, 288.0979441300337, 13.204049573927438, 343.721336941988, 14.308608614133199, 44.971040665084274, 15.455984334429637, 110.3096210197845, 15.24466143175609, 76.76857610659697, 14.589671798386181, 136.17680553112567, 15.196851297424633, 188.8040054968497, 16.201988214042693, 251.8041930616825, 16.27154360431587, 318.3085163702239, 15.038294629642998, 273.937954913221, 14.889535565594798, 339.45441241887943, 12.999655302299848, 40.792845071695396, 11.919514525834627, 87.87041781316864, 12.811866863710314, 139.12516093650572, 12.99014752871016, 95.18893590334265, 13.594288498982177, 161.05776432337296, 12.840343914844546, 227.3008539953172, 11.73166499261501, 290.29816433579936, 10.04846057358462, 347.0333165509071, 8.899972593833624, 293.3384769965833, 8.45306701130411, 345.6640697387903, 8.611487726817742, 37.70164134709461, 8.94878005148518, 96.3703208952423, 8.94196268699931, 157.60351526893717, 9.315052997008149, 120.904171270928, 8.530666812682401, 179.0321045627198, 7.743289972706674, 237.5553705535366, 7.224417928954654, 296.7286033502427, 6.311018507510121, 358.61471057379237, 5.343258794653672, 326.56289724398886, 3.9352317771864307, 26.69322499405866, 2.159684424017812, 86.28709747468729
11.236924409893803, 315.7407916073903, 12.441700505555218, 11.433986759127565, 14.111706824354824, 73.5638122551367, 13.241525769149732, 16.477818001229757, 14.187722418335547, 68.94384083820869, 15.73224331007463, 129.88266632878648, 15.970911737825528, 195.42735452218332, 15.86257756736908, 254.76057037137102, 17.05835638143599, 208.70286632378617, 17.429204636748384, 264.9465767263084, 18.61212342755022, 320.62345036379116, 19.75910108934924, 23.068753144363786, 20.440432736054394, 88.41509090139996, 20.34444055307569, 51.1633772778537, 20.765985533417282, 115.30260410000669, 20.71140433013584, 182.4301967099524, 19.775789714761014, 249.0336028032673, 18.83131113080906, 307.07181564896945, 18.880392794340718, 267.79457233950086, 18.073365773793125, 330.7267715593993, 17.2604763713226, 31.611180885339625, 15.83951879231741, 92.81983177456273, 14.392157786484841, 148.7426783146983, 13.49571512750531, 106.12277120004367, 12.832513242781848, 159.52912269964207, 12.602429769979224, 214.83942766745753, 12.015817571868494, 269.01013865212536, 11.153776393071862, 329.54472835262317, 11.314276706767547, 291.0561899900453, 10.114472910936831, 354.2897462838714, 8.79339245463955, 46.975621162936264, 8.587497036494753, 97.33650757656176, 8.419770402831988, 157.52133338821503, 7.4155150005364945, 115.79292449438599, 6.775387257346016, 176.0191911273415, 5.9137254059971776, 239.98146591249156
