6.594454486671016, 50.98602719307675, 7.339252196756469, 115.0693391526049, 8.294255847784605, 179.96672165715069, 8.173162888406987, 111.52759567463085, 9.19397539860097, 173.6912317487532, 10.392949143279296, 240.3819639633321, 10.980384754882849, 309.4312561872481, 12.012229140932911, 15.567053676825589, 13.859785253564862, 330.047282560129, 14.905675035188668, 44.60123026630618, 14.732468374079907, 120.32129368587664, 13.806571479051485, 192.28023041457357, 12.912828114900801, 259.61039628878126, 12.603729480683723, 223.3144615476516, 10.666143002629997, 290.3805967757643, 9.772109997581271, 342.2809233848728, 10.222896208595522, 45.47367306997508, 9.822757349157204, 109.32617298637204, 9.581108532343613, 66.81190227256185, 9.775603786811322, 133.98842894849685, 8.629169241363464, 199.64964786411832, 8.21579274411667, 261.46313043515, 8.000209315883904, 324.6721119092447, 7.2020248591652365, 287.81561513860504, 6.661043257767147, 353.901413327511, 5.8098414293318, 60.16495604924678, 4.630822583854556, 126.9174696183783, 3.9007809229534827, 189.57712972443474, 1.9682764860510604, 151.6764673518886, 0.7747159533875909, 211.56576364198705, 0.0, 275.4348751895899, 0.0, 338.35185670920185, 0.0, 38.385607755750755, 0.0, 344.51245705529607, 0.0, 40.89738083874706, 0.0, 97.60071425508275
6.417793111466371, 226.74353332306333, 7.3343393229121645, 295.4933053666448, 7.747412092372236, 357.4852875333921, 7.312474267105613, 294.39654219242436, 9.080335633801578, 358.999115914401, 9.75005423636276, 69.00779964613352, 10.23195389064091, 135.237173601773, 10.60556080601213, 201.27891873069694, 11.76325058934935, 158.39807081362898, 12.02304830669674, 229.5319146721536, 11.92471264210834, 298.03632535952204, 11.497186420783853, 6.560898296357928, 11.099225669646806, 73.76059546864974, 10.152807386229973, 39.24569274019261, 8.870118165118907, 99.01244618789676, 7.942453856144397, 161.86961980183855, 7.095062857502519, 217.3010086979549, 7.520184960487367, 274.1209193941969, 7.588428695680623, 244.4511739438633, 6.701348969066853, 308.4962558131953, 6.3434531515427555, 10.985366071266956, 5.323742806853501, 77.3081945734063, 4.37331554681959, 137.14620403270087, 3.2486495260968913, 97.03581407864537, 2.2079115250874883, 157.75772941067018, 1.5407153316132565, 218.18038422431988, 0.577474975569978, 279.33418065339265, 0.1382981139546442, 341.8806421982444, 0.0, 303.1309524141326, 0.0, 5.259872180146256, 0.0, 67.22058820654277, 0.0, 126.57741822103391, 0.0, 188.80733381301872, 0.0, 142.87873101793681, 0.0, 197.61613727758015, 0.0, 251.42929299844815
7.2981355312022576, 24.10994362495395, 7.4175956939059775, 96.48037911047741, 7.298705943257065, 154.9904469287409, 8.306784442787539, 96.44916095534576, 9.60908510449504, 163.7723687063761, 10.255254898196572, 228.89227980279597, 10.95841789251216, 291.735075137063, 12.623469677562092, 356.9046993218371, 13.18991179666467, 320.64628006979285, 13.797532341333145, 32.12140125418013, 14.18745062532053, 102.86258704180099, 13.915218320771723, 176.09935157403564, 13.226023295151546, 245.4045462637996, 12.115306854589365, 207.0028399912796, 10.519813114846801, 269.5160928148299, 9.84697424299802, 329.1741851736142, 9.398851532739705, 27.41049996545763, 9.470338724071057, 87.68775987794034, 9.584596518854422, 46.756867860211756, 10.097133425463696, 113.9175276869522, 9.358473452314897, 184.02587158557796, 8.409839510784074, 248.871541109652, 7.514472430422662, 311.50263324047086, 7.042654786698406, 264.822799317751, 6.7989510694639135, 327.08131521500235, 5.847613191192781, 31.020623600318206, 5.17302970744717, 93.70285183557618, 4.957484067423962, 157.9212625766954, 4.625490006738487, 128.4388091120543, 3.601113707804729, 189.4871149651141, 2.3073159600482636, 252.3658704881243, 1.3652673202985313, 316.6945391350826, 0.0, 20.89255368951854, 0.0, 339.59051178736127, 0.0, 34.57097740367632, 0.0, 89.66403740696
6.457935108852539, 180.34644708868086, 7.606298737150578, 245.5910064364203, 8.970560026634278, 310.9075824849909, 7.791988697336155, 263.15418932510676, 9.158124191116402, 322.3221522547329, 10.367242878688858, 31.313835344972095, 10.728782492253078, 101.65089109075622, 10.6054979590511, 163.71986645376168, 11.16447129289173, 114.55952480460604, 11.723023598169789, 183.73796388901803, 12.013041140532955, 253.664479672625, 11.499729642388907, 322.8343757992174, 10.810513736646207, 28.33768471539436, 10.64561046746878, 345.6446783754249, 10.106660095890494, 49.78699529152717, 9.100995861793134, 111.43703771964672, 8.476384079162347, 168.25288828185032, 9.15459950488554, 223.93633443925944, 10.464048793895063, 189.46393609152014, 9.703152671808011, 257.2171291267116, 9.543347127568968, 319.24408265165266, 9.160626013032791, 26.456355464866984, 8.650914514128745, 91.08223541484118, 8.271300079945469, 60.056788845543046, 7.09746717097978, 123.02501523337978, 6.324054779245007, 186.6045632475819, 5.047867491654287, 252.59197052012502, 3.6806343036787497, 315.8607961214433, 1.389166458536174, 277.6544249954306, 0.7640903047387136, 338.9806438744114, 0.0, 43.015753669605445, 0.0, 102.24555913893201, 0.0, 161.03493838552754, 0.0, 109.82772545818642, 0.0, 166.8432336134468, 0.0, 223.38036171122556
5.502208504550775, 208.83968405301596, 5.731128936723699, 267.88647810984935, 7.275568066370649, 325.2209884009059, 8.139876334004594, 268.59277928929686, 9.0864225773914, 336.51571237136756, 9.233418343548491, 44.27998296413135, 9.60350706621272, 106.2471737571914, 10.821287787341987, 174.62919722709418, 11.106797743744394, 131.03009048737601, 11.686797958045766, 197.0962342875574, 12.056844741677693, 265.91630321476595, 11.877053168513164, 337.1013891792544, 11.036500005517311, 46.09081718585685, 10.34718037331946, 6.691255204843248, 9.92649936931434, 67.39354569551148, 9.44592677817557, 135.52254106275834, 8.042642633611962, 194.58885890239117, 7.945719186281632, 252.9021570261377, 7.43465417288263, 219.8987527529982, 7.02089433845414, 287.3704910880175, 5.532559636162741, 349.43629426399997, 5.05800328705141, 47.599229761099544, 5.229126504770242, 108.59854366520689, 4.359704800877494, 71.0049302897887, 3.4978148187696707, 137.31575804240398, 2.3150093500514255, 201.755274198935, 1.084850096366048, 265.66660657249463, 0.24240207092269034, 328.6032306784357, 0.0, 290.194155553719, 0.0, 346.2151551773652, 0.0, 45.440045077334744, 0.0, 105.57677558827723, 0.0, 165.1918381531006, 0.0, 118.95411197039451, 0.0, 176.04947158006817, 0.0, 231.22152470176246
5.569920061236178, 17.60184236383769, 5.9797563521623225, 83.80093618219736, 6.162999211676902, 145.56323940844672, 6.606873292068652, 75.00794666227254, 8.228060980287786, 132.81414988889418, 9.628835734419798, 196.6590575674364, 10.782137551794403, 259.4507535753879, 12.598274224650638, 321.06462060136937, 15.602743206808611, 285.65467990939055, 17.332717325061438, 5.924503918569505, 17.678404916061666, 89.69727447807502, 16.50065343817115, 167.49845033580024, 15.44095676442074, 238.45289589753477, 13.73002085076978, 205.38570380900182, 11.030071292826829, 271.3233654540528, 9.837862759519474, 325.0379820161436, 9.558094180954612, 27.43081568620445, 9.097083496016417, 87.44256414990359, 8.32472817843255, 43.005162751250566, 8.174896825027174, 108.80321386814255, 7.443053851323547, 173.1918887988899, 6.601575646819125, 237.88748839182517, 5.9648416466785426, 298.9837797905161, 5.837492502500164, 256.2867449888306, 4.731157572901416, 320.6823878451867, 3.7542132496496414, 23.980773570150994, 2.528959429183117, 85.07999636600337, 2.2722800333996567, 147.41278158455822, 1.0032062957340784, 107.9915724751356, 0.4731667132232672, 167.1838360294913, 0.0, 230.65023580840273, 0.0, 294.22190809410995, 0.0, 359.8599730587802, 0.0, 312.01640249969114, 0.0, 9.014450875756165, 0.0, 65.26823590277438
6.152511754074709, 160.44034995805285, 4.45994214181786, 231.91182553293942, 1.8614949128070615, 267.93252276817225, 3.7391992299181274, 177.06365277723148, 6.906537514471634, 243.56068232299714, 7.979820452489307, 313.33071639974355, 8.404235898828356, 19.06287039108665, 8.60479943928411, 86.7592052734473, 8.996619932083956, 31.25541012381866, 9.43374645753833, 95.33655583841089, 8.975405597399806, 162.67813219417138, 7.402347340586721, 228.3022030941183, 4.8714129579753305, 284.3729244216937, 4.787806159313904, 224.00678834653382, 6.022746086624932, 269.3541313386498, 7.25221947515271, 322.1859104634215, 8.84060713934429, 19.62931855159201, 10.115308304344175, 82.31313558729552, 10.168136400851344, 54.27803566516822, 10.94261306724145, 125.2061543795883, 9.764489385260154, 201.00399698671475, 7.431188414679543, 272.3886474720915, 2.9057284941704795, 329.537472902153, 1.6438014566282464, 258.53416307736643, 2.846868040809025, 315.7121113580955, 2.4064021596492906, 18.16688808746639, 1.304504746291753, 80.1151320167655, 0.6332272936170331, 137.52352972521962, 0.09686115889314505, 99.2889179529177, 0.0, 161.59698286388394, 0.0, 225.46492712662786, 0.0, 287.7832705525276, 0.0, 340.9967228999078, 0.0, 269.9818602546449, 0.0, 292.8303828048289, 0.0, 343.4516574982659
5.4353239394593755, 332.56189518033796, 5.752869303944096, 28.3798993222444, 8.187020140855108, 81.21025189032534, 11.209833312499953, 30.516790155349717, 12.699425346884421, 100.30610505481019, 12.330306479609522, 165.39878097175827, 12.86846916751007, 226.73654041348385, 12.824862054407273, 288.63178926121964, 13.430135291832062, 239.30539538071525, 14.260488501548878, 299.71453453785836, 15.313892522625821, 1.6297422992106174, 16.024536154092626, 69.94533552921004, 15.682319128297266, 139.57785846433737, 14.6466029796758, 112.02731210468052, 13.168425619084712, 173.06120145281753, 11.968041959920532, 231.3988839923851, 10.661996962035147, 286.8752884537578, 10.548496005972046, 337.28378865461787, 10.3710917262561, 292.6022805937081, 9.221410381188175, 353.8665453613887, 8.196815603996571, 48.53459679099932, 7.313975689002391, 104.89665594277344, 7.218657306044246, 157.58647285036736, 9.033613163268, 120.65059227851879, 7.745121614486237, 182.9605858878207, 6.195994523424593, 241.46929389061341, 4.373946972772185, 295.6763793577959, 3.73492428286906, 349.10682388967774, 0.7412917177005356, 311.9109922830213, 1.369145746367339, 359.5798023351358, 1.1264045818716575, 56.80197918338473, 0.7582031824769092, 114.65009744547532, 0.05903433797134916, 174.17777340763448, 0.0, 121.42466352351616, 0.0, 179.55556588164694, 0.0, 238.03920556725205
3.1594605243720815, 125.35581857901252, 3.9845750884955065, 185.33954491454847, 5.079945807723085, 236.93657135842108, 7.841886634322545, 173.56368658956117, 9.171318305697376, 238.75985420969457, 9.631379241703064, 302.4488948839222, 10.026418102822594, 2.7677191347196537, 11.028437286642312, 65.90501859674522, 11.580066452747541, 27.60723927956279, 12.157640441663037, 88.98345638358737, 12.733755666032376, 152.7832045800848, 12.605485847511332, 219.602703638521, 12.201370360243542, 283.2504775658679, 10.8744055991005, 248.96198194670282, 9.304206297364818, 306.9513530179769, 9.18849897213185, 358.7360324645556, 9.099992019793422, 63.70081032765933, 7.288186361542348, 120.90468047975916, 5.7344764174230285, 71.39953937769569, 6.134183790924919, 130.96106893130175, 5.115451778954391, 191.8463304799133, 4.361265214613069, 248.05666516705514, 3.7740984776732347, 302.61049200438123, 2.4707944694432524, 248.84840794159882, 2.112647272955594, 305.9377863706527, 1.520128197408631, 3.4128043511509962, 1.1910559301991872, 63.78560209003715, 0.3221226233829446, 125.64195281677787, 0.13406220468612198, 81.44835090637221, 0.0, 135.84048088875693, 0.0, 193.5206110818278, 0.0, 250.08896119278637, 0.0, 307.096439006777, 0.0, 263.3756581352523, 0.0, 315.41854516052643, 0.0, 10.688982336413483
4.648264154692764, 301.74229795582426, 6.1562967319661235, 356.40770819541825, 8.038538940183164, 60.202891479074474, 8.15659017026023, 357.05403281181646, 10.090883364813273, 53.70321524317707, 11.156305099009849, 118.07381692880674, 11.990917639907238, 181.60009440441837, 12.146950698675472, 243.6951559008586, 14.4545553181881, 199.21891001116154, 15.358999903533563, 268.5020619197713, 15.07603613572671, 337.70299613324624, 14.120983528168317, 42.50024892990867, 12.957754531333777, 101.45007583875433, 12.828963852357795, 62.551935966035806, 12.348944807358894, 125.08456621162205, 10.72040732617074, 182.0203312305788, 11.00568376936262, 232.5257306718707, 11.688369844108113, 293.5743249304121, 11.001253574240126, 261.6600566962384, 9.727272394063817, 320.97368780983777, 9.116584973941585, 18.2636715265487, 8.066423534909745, 77.94023041549102, 7.08745258247513, 130.9963297267436, 6.8984523145417835, 87.91896559058391, 6.501261064426895, 147.68190627257826, 5.682241662685704, 208.61230612408954, 4.0992058257503885, 267.13827659396054, 3.4708959231604117, 322.34141235211325, 0.9981834448508287, 284.1061664462035, 0.438261523282833, 334.98398169154336, 0.0, 30.40659876851772, 0.0, 86.81735158345748, 0.0, 142.55960793313787, 0.0, 86.03288824172508, 0.0, 142.14900497315207, 0.0, 199.68209098531202
5.767245783393525, 155.63124514573903, 6.323584587029547, 217.87514259422232, 8.061020413604055, 281.6470094349009, 6.37473113203455, 233.78945150356145, 7.750778088122466, 290.394282475515, 9.740051215092603, 3.3644439110536486, 9.713745726874965, 72.72964961708885, 10.685256101520276, 141.22916041396942, 10.835678252320655, 100.77722665343181, 10.774899323767805, 173.40999739815166, 9.516767234568501, 239.2611259271249, 9.3277193839641, 297.75652084294984, 9.928223628596086, 2.097938563668307, 9.633906628368575, 325.178416568048, 10.136897015770188, 32.700896663602784, 9.173142162851333, 105.42666055216002, 8.171734748397563, 162.6277166413154, 8.682715952051776, 226.08840349603662, 8.235525041504296, 190.14388894618023, 7.354422678563789, 254.89648525563032, 6.436530318870367, 319.3763984757636, 5.542910920880076, 22.75676767129213, 4.382583618702858, 80.7830507195816, 5.176560316183013, 36.320513300973055, 5.680606502259874, 101.9809186133035, 5.183699000469076, 169.92437932336722, 4.340575719501646, 237.34256725351258, 3.7211750949270717, 303.3059614923357, 3.1860583559459776, 274.368078117919, 1.4778806017434847, 339.5185600804191, 0.0, 41.49613990978372, 0.0, 100.29414476913917, 0.0, 155.3352511889804, 0.0, 115.31727494086353, 0.0, 173.8559196080204, 0.0, 236.88906496541574
7.149001096173394, 308.2973037026255, 7.878810293282927, 17.59119821375739, 8.47591997783673, 82.927663056098, 7.741579343245188, 32.10543522780613, 9.129224960311191, 99.4783300881323, 8.33746053446611, 168.3954229410038, 8.541819604505065, 228.42257546802693, 9.016777390606357, 291.02211951963875, 9.860786796523353, 240.8314318842851, 10.352989962529495, 310.5738287748544, 10.316304938549877, 19.871723103489973, 9.717622626774983, 86.40194125238719, 9.417367118332683, 150.46340487390302, 9.782913385841383, 116.63713086963398, 8.50139744024937, 180.84613564810613, 7.288046266536707, 237.35608019687024, 7.176968841973354, 291.5144853443429, 8.350751872046317, 349.19610857033746, 9.353431229584796, 313.4947921989152, 9.315030586393947, 19.246896851205417, 9.459084307515418, 87.64446119909881, 8.158275859458174, 156.3945801996348, 7.784738365774249, 216.3948123558398, 8.371727439811075, 192.49276372896287, 6.995880943455701, 258.6064464691474, 5.945426638753978, 322.6132476543467, 4.347104914684153, 26.085664464736368, 3.652291211666609, 87.6219695291852, 0.6762454076819819, 53.04708246325261, 0.33992459589203433, 115.67993735767199, 0.0, 179.64852328635516, 0.0, 236.04193241553662, 0.0, 290.21188306716067, 0.0, 239.89627432724302, 0.0, 302.1237188440864, 0.0, 3.930370249209244
3.922856181826116, 167.24864507808834, 5.518505812177502, 232.57040095229783, 7.046902509429849, 304.49966683149324, 6.07846096358216, 248.81015389517256, 6.82903981434412, 315.2557637519547, 6.78426110843686, 33.36424810143957, 4.126277009126493, 96.27874367503763, 4.3401690838881715, 144.38351180604747, 7.541544884791702, 93.96345334816556, 8.096572488149736, 165.47066197289783, 8.140545424284777, 226.1079286830292, 9.339868627869839, 290.85186077969496, 9.777677487728525, 4.749596426267204, 9.743546775337634, 334.5440782757087, 10.028017101815172, 38.11275637240096, 9.189450288917762, 109.60692344859997, 8.28997715480562, 170.85315314643609, 8.203685335266016, 235.75141266522814, 6.915675761372508, 210.16552362177043, 5.4297334245853035, 273.52203012471034, 3.2805422490603746, 331.8107519430236, 2.449597237897643, 19.136946494284636, 4.209747236549632, 67.61687911490014, 5.793482977429203, 44.49581552622288, 5.821556100321816, 120.29538693685724, 4.552988403786263, 194.2634378223529, 2.8182618487240765, 263.7375316618102, 1.1775577662077177, 335.08513039087967, 0.0, 305.9137109325473, 0.0, 8.699899210377168, 0.0, 32.9034531483003, 0.0, 84.79632886815415, 0.0, 149.85078331884446, 0.0, 98.4922323359412, 0.0, 150.60311925260544, 0.0, 217.8556948374409
