0.0, 187.82614353929196, 0.0, 243.7936217936471, 0.8625114549537499, 303.30423670192476, 0.0, 256.74471795875627, 0.0, 301.63398716784053, 1.415992972341043, 355.24685833762896, 2.189801996458351, 46.150479682637744, 4.031909551761496, 98.16352970208872, 4.885189726889741, 52.85414399161976, 5.854414800015768, 117.57872300284866, 5.357419563279243, 178.10446180097895, 4.925509495487223, 230.806755929931, 5.089941821614063, 282.48060230817066, 7.003740515122744, 230.75708972289073, 6.904174395925564, 288.875611043514, 6.737443924055146, 343.50513297050986, 6.662812330417868, 37.850453638456194, 6.892636300034457, 91.1872854521322, 8.050223599189197, 48.86443867692266, 6.761584633434353, 105.51453736501152, 6.143094343767701, 154.24283309023863, 5.563462842710565, 202.36131514561913, 5.898802408625814, 252.03593101833127, 5.732128532756406, 219.6387093606352, 6.1508147015242285, 276.51949554125775, 5.18180792448362, 326.9819353499612, 5.072465700363455, 13.744976252345877, 6.281532431982, 63.817083978469, 6.048139563771721, 10.458845159198734, 5.7690536006636925, 70.11150099873285, 5.758513663172337, 123.04048439332865, 5.8705933220738435, 182.56548013930518, 5.11216306129808, 243.96463902353878, 5.571868868779692, 190.98343026332188, 4.51777968829132, 246.13925103367976, 2.6091425696053356, 303.65756163871936
0.0, 197.38236962280092, 0.0, 247.64460319716324, 0.0, 295.8222447938322, 0.0, 233.1640564134862, 0.0, 295.642875684137, 0.0, 357.29822022544715, 0.0, 62.75751310594457, 0.0, 115.34194805540011, 0.0, 43.7935328138095, 0.0, 88.16057464142206, 0.0, 139.9687490668563, 0.0, 198.92320953322366, 0.0, 250.9436779018173, 0.02240150944457426, 225.92273903001072, 0.508927837799434, 287.34914084826266, 1.4816047783906403, 342.0127756395611, 2.229705776625045, 43.34904092527515, 1.8989393422456524, 105.11925108461014, 0.0, 60.3736139344327, 0.0, 118.55983504809143, 0.0, 175.55464664452387, 0.0, 231.19575018840567, 0.0, 291.6548637900546, 0.0, 241.99413251641374, 0.0, 294.94944786889187, 0.0, 329.93047192763134, 0.0, 332.9645660264686, 0.0, 14.04825578840531, 1.700678410023854, 332.53096609382953, 3.7247607540624053, 43.29243153177972, 3.9718893530400097, 113.68559971500059, 3.077441771658014, 181.1173014976614, 2.1438934790112043, 240.05301228463685, 0.0, 227.16419964335074, 0.0, 289.69371492094047, 0.0, 350.9971209414034
0.0, 282.76032983629227, 0.0, 330.77678060634, 0.0, 19.524904247955202, 0.0, 339.55099624398537, 0.0, 40.5827790703354, 0.0, 102.47264072278945, 0.0, 160.51926954516512, 0.36393366739774957, 219.25084265711345, 0.0, 167.79473280766595, 0.0, 229.31639158116116, 0.0, 292.4233478010102, 0.0, 346.7154723170484, 0.0, 37.67770508676662, 0.0, 352.0906597170051, 0.0, 48.39491627021916, 0.0, 95.22870973455811, 0.5188007091886963, 148.21920319097055, 1.3443509471369828, 207.54203361037332, 1.7477434740526507, 168.84103919776223, 0.11417055873723421, 220.76404251571017, 0.6385964112758402, 264.3335830479618, 1.6223994829162647, 315.67692110690126, 2.424341541649488, 14.265550951397188, 1.6691209601429788, 336.6495847145481, 2.09327627704322, 35.825659529260626, 1.5745600177591725, 88.2815433485557, 1.5571432285455458, 140.8639943926911, 2.0472405447900317, 198.41658382314037, 1.5553297421997292, 145.2848045247536, 1.7068382554464325, 194.27418203536993, 2.7727246914975527, 247.04435224222513, 3.4396809603077685, 304.3875785438623, 4.159851092843673, 6.174468176849674, 4.0402478321075925, 332.14604702923515, 3.213664825988207, 35.77296535946305, 1.931091599890786, 101.7812909826397
0.0, 328.92197000415393, 0.0, 30.290775660220607, 0.0, 84.0306519705643, 0.0, 24.74105922910517, 0.0, 77.53128575890344, 0.0, 138.4922050521328, 0.0, 215.5772021568901, 0.0, 296.6574501405688, 0.0, 286.71763342665776, 0.0, 185.24243356758845, 0.0, 260.92592595485144, 0.0, 325.4268167126621, 0.0, 14.07510514789957, 0.0, 337.5134260296162, 0.5983734462533841, 41.42547127438931, 2.071935755237921, 103.59542336108301, 2.9356867265265514, 168.37260904703166, 2.901893048070937, 232.4816656152579, 0.684053660377053, 194.53195282723567, 0.8066384312611736, 253.57203839862945, 0.46734105733070747, 316.23899606658074, 0.43447659619757356, 20.710326565702527, 0.0, 89.92071931407716, 0.0, 35.61216429853993, 0.0, 93.6578099811312, 0.0, 169.08339242588042, 0.0, 338.47106782890256, 0.0, 129.83656911242454, 0.0, 100.37430615332173, 0.8485527603021726, 177.37790437731627, 0.7842820951296402, 249.20822770619952, 0.0, 313.42118641216814, 0.0, 7.9526464602084594, 0.0, 345.2656200432996, 0.0, 45.00155270558493, 0.0, 111.73485935743729
0.0, 193.915820154099, 0.0, 247.89327087758252, 0.0, 301.9346045089901, 0.0, 268.9742988685642, 0.0, 318.8071826611439, 0.0, 13.083975583697566, 0.9082909937973584, 66.35626155562876, 2.189968185108366, 126.77779105319729, 0.44218740429774095, 76.3442475791143, 1.2648577370041705, 135.35758189314575, 1.2062501937484753, 195.48466842228805, 0.7114392838668792, 252.69632191589875, 0.1723621517530695, 305.1651380735521, 3.434029977971374, 259.0250095576122, 2.1315651291592252, 314.45257012220475, 2.6097931365901132, 0.7578907121771535, 2.9925817309813807, 57.88353727992122, 2.8108244425916467, 112.07699510303298, 3.173338130477881, 72.15667854271035, 2.354618617530976, 122.94929979176062, 3.1618608385304183, 170.93177560343085, 3.5008034619687973, 227.11575438942126, 3.327574457733697, 283.67558460476704, 2.897082455431737, 261.30702616400384, 3.515323852582152, 318.1617529872193, 2.855844587513074, 10.973660933420959, 2.5453636153218824, 62.165150098875735, 3.0824159311247827, 113.74902621197921, 2.567896798734326, 48.32618855221085, 2.1607349426689946, 104.23596781757608, 2.5742598240026, 155.16901416266543, 3.2521726488643736, 212.43583483287998, 3.4266965186695946, 274.4226536199982, 4.131145825043382, 229.28073917053467, 3.6849338862887264, 289.84547040004094, 2.2014025217535873, 353.41324405725254
0.0, 171.88732689351096, 0.0, 226.43829839058372, 0.0, 266.27871441071716, 0.0, 197.156496744898, 0.0, 267.6814803929655, 0.0, 346.70728812755306, 0.0, 76.0440463931338, 0.0, 177.96882859938466, 0.0, 256.9828284940317, 0.0, 1.096535217270062, 0.18871562922050042, 70.3184707280666, 1.9241881237703966, 133.0801070436161, 3.642674605109768, 192.08581696561816, 4.665184672956368, 174.2415337036892, 5.7906889658698235, 240.19343902646847, 6.367058473458118, 303.4691161950733, 6.555259037049449, 7.068518621259299, 6.082260166922224, 69.74848330118024, 3.3259616836994246, 21.276183068409264, 2.677352835129938, 84.66588073147891, 1.2872244543641744, 149.4266425215385, 0.0, 211.03392085285785, 0.0, 266.1152300044897, 0.0, 219.29396329029396, 0.0, 297.4288563466326, 0.0, 50.62471512407396, 0.0, 161.14374480138267, 4.464351799437953, 263.79287493586605, 8.127636521942463, 251.67660055018263, 7.827428417178879, 327.1863882859855, 7.064033781609397, 32.78865128822645, 6.01031172589704, 93.78087278893706, 5.75092344221932, 149.1792675548231, 4.420018024315652, 132.1825029165277, 4.267299228492803, 194.59819469631606, 3.7632948534256694, 262.92886763608306
0.21415491302912099, 268.03644683162474, 1.4964257119702828, 315.79430757989877, 3.648939243328131, 7.741845728221106, 3.4767531624691257, 329.6778069481774, 4.51388139782971, 30.618205653166896, 4.601744018548552, 87.65716950684376, 5.207453408153024, 140.25701483982047, 5.874835215074775, 198.0142605224772, 5.905589604610925, 138.91782798704668, 6.990885604946246, 196.05855718933333, 6.695907450247765, 258.56517438536093, 4.420376031868155, 308.5224012065739, 4.589914271283238, 342.5391429495686, 8.014010795985522, 288.49978468860695, 8.454989036126435, 347.13158959528823, 8.952939714647384, 35.518591346795056, 10.196455407228882, 87.20659606299891, 11.50391362608594, 144.73742840352998, 13.179229726194778, 108.62012950360251, 12.488390288383826, 158.19482438597996, 14.378949265953667, 207.0877979373605, 15.261896343823897, 268.98063717466005, 15.355580304740549, 329.3564553502343, 13.526804735452977, 304.5194999895481, 13.416645368210016, 6.1170658419412325, 11.814399717795716, 57.888252278519424, 11.221076488012576, 101.7798803309488, 12.654669783714194, 153.29446009559797, 12.529978066582967, 94.75364413615205, 12.384359813573392, 153.83343080370872, 12.509983566424605, 207.21584582979818, 12.610299873204891, 266.98859710956674, 12.005166478687162, 328.18129024426986, 12.199071275262227, 277.0243697906428, 11.447348932540898, 331.5704459104795, 10.571241662471513, 33.338354834263896
0.0, 242.31591590056098, 0.0, 298.53277504679437, 0.5970332205638786, 354.6998210364686, 1.3102848508407896, 325.99585439645637, 2.8910871174077792, 26.117608004557127, 4.492644456236618, 82.20661351566008, 5.956526060918218, 143.3726556180848, 7.475922456328062, 208.96914838154646, 5.346804955902034, 157.3535840414393, 4.693496432996118, 214.60190927117986, 4.234107128307457, 271.7970721557467, 3.1866601646433876, 324.86857427242114, 2.7718291791240555, 14.054404484137946, 3.9680741024560753, 328.02128703847984, 4.50105943463631, 20.0492835473799, 5.411686075874544, 73.89685173722926, 6.09065423091492, 134.79995807656567, 4.421167896785949, 198.46802865914697, 2.12855596660442, 141.59656120727846, 1.8584400832328463, 186.83390105145307, 1.792947730791489, 230.58451957901244, 3.109326385163182, 283.66014085183156, 1.813866275294052, 340.4452386981309, 1.5437942425894067, 272.6947470095116, 3.0817600788030006, 318.858441729011, 3.959197905314355, 11.954587613588616, 5.662886855204711, 67.96247006256574, 6.144857605225673, 132.72471501943753, 6.260828007705774, 109.60644019878286, 4.985940461952912, 168.7765456257231, 4.125262523287919, 223.54233345105024, 2.636045240821303, 276.9332941461184, 2.1046920107439053, 325.5647167490936, 0.0, 273.5022632024052, 0.0, 326.17524441277965, 0.0, 21.947145531709467
0.0, 189.4234320331045, 0.0, 235.4350131486962, 2.6219680656848747, 283.92667414366133, 0.7556814800046808, 251.36131341591778, 1.0663525115485142, 311.4374387635517, 1.4318066128450218, 6.183476890793664, 1.8774381357435348, 59.25498925473637, 3.012204185735876, 119.47243913041332, 2.2627612390838547, 65.47920676370677, 0.0, 107.72965606201781, 0.8800882710054431, 141.40567296280685, 3.420518276740348, 187.57680168868833, 5.1988015456502366, 246.37315228875542, 8.277875973952769, 211.47093514714498, 8.005857473207833, 263.79671318266554, 9.127898382997762, 318.72306855363854, 9.172371162617111, 19.88017573775353, 8.590069789611094, 73.80726081286846, 8.489766991397746, 40.138480480667106, 8.252528171177559, 91.66632421654512, 9.741971622750059, 144.89530843015925, 9.664860847933216, 211.8679276725851, 7.7552341441238966, 275.413471423008, 3.854542524874976, 221.800221621932, 3.772618614991874, 265.41474566982373, 3.2565310196423667, 310.1738372691343, 3.477956960258794, 354.6292733717591, 3.9866022451476386, 40.097378361997066, 4.761923013506965, 340.9728907647643, 5.674960614342716, 36.2594420694836, 6.750182389988653, 93.94718937836538, 6.875965784781685, 154.9151135156994, 6.579610690944735, 216.8359432576553, 9.180061931934901, 171.55371891025746, 8.366440230459073, 222.97990793270898, 7.644638999864614, 281.23629777017334
0.0, 302.3846798592299, 0.0, 328.62268524848173, 0.0, 4.636550391714852, 0.0, 315.2924826019894, 0.0, 24.171651859086214, 0.0, 88.68719329525503, 0.0, 156.71582258723924, 0.0, 210.79598378887383, 0.0, 157.27160476959784, 0.0, 216.19365661117774, 0.0, 258.25542139797597, 0.0, 277.62438880959826, 0.0, 324.46732287967905, 0.23231690227279472, 304.09455817848993, 0.7035040845012313, 5.937024044165478, 1.5290143388027175, 62.23187964594046, 2.2422651060511023, 119.42829793592746, 2.8056607817746433, 179.56823706898984, 0.32331639141672414, 137.36363680762295, 0.0, 200.16965552047805, 0.0, 259.33271377698304, 0.0, 303.816797742935, 0.0, 337.1212409795323, 0.0, 274.827593256098, 0.0, 320.2970896641064, 0.0, 5.168203485913839, 0.0, 50.66166462987714, 0.0, 103.89000749779198, 2.0384526831604237, 72.40827213884798, 2.2211997984044984, 131.54431604151696, 1.5700724124578391, 190.94497077715152, 1.0026568404563203, 242.78998932942955, 1.1545234141726988, 297.43705746900423, 0.23448623000429578, 269.5081856716689, 0.03982646875469932, 330.1393788900232, 0.0, 34.95589559602588
0.0, 216.54092508662026, 0.0, 266.1766405276028, 0.9595008562740825, 322.1390334510924, 0.9076926673255477, 296.5359419207013, 2.202990801631885, 358.7596818737992, 2.533034864854846, 67.28555549639955, 1.3256943180837575, 127.99060483551578, 0.320417704223189, 183.31040867593336, 0.0, 118.98158800350143, 0.0, 167.3567022615282, 0.0, 220.01427875489327, 0.0, 264.4912443885741, 0.0, 305.34212184972796, 2.279987881148566, 263.8400467272506, 2.5364353271509996, 324.73070234328725, 2.4794760608339885, 17.34758418034067, 2.739339383017589, 73.92437559670871, 2.2617491117345105, 128.22319233795795, 1.1531511253003255, 76.73567984101373, 1.1511848582325697, 123.5885520413488, 1.9069169030528634, 172.53111833103037, 2.682571945025213, 220.79883486965682, 4.310599042311253, 280.5172023582655, 4.671859239617852, 238.29840712400326, 4.416524566602344, 301.4186021505781, 2.0800320179599745, 356.50960703573287, 0.25984279708787666, 39.12945666951537, 0.4655288129894609, 77.60166056770704, 1.917936229712132, 27.42004333861567, 3.6084848993520815, 80.23896487487877, 4.842867668514664, 135.0457694920147, 5.879554268423264, 194.87397803387944, 6.147866309018441, 257.4021476607801, 6.384348519332315, 216.18896227460837, 5.60083413848173, 283.6556182700606, 3.0957600528718308, 347.50138968314434
0.0, 358.33924805873255, 0.0, 53.645646118645494, 0.0, 103.563801787528, 1.3419732657321581, 54.80483460655355, 2.4123541434750773, 116.3063245707891, 3.25193102749269, 171.76489508693655, 3.8416469233719894, 237.8615916088938, 1.9897894675338392, 297.2741987123229, 1.1758458614538327, 228.59442262387773, 1.9173193436887344, 278.482822342468, 1.4412317399736647, 330.6196165454942, 0.8064893968442409, 17.223366945793494, 0.8757647627315913, 60.38312146216251, 4.089368824735768, 16.211040543944993, 4.697261006573007, 69.02673804129518, 5.339060932050234, 121.70144713653275, 5.1770807522719755, 176.67772914466238, 3.7392199524142637, 228.72818916585703, 2.9742598222573053, 170.98155169068522, 4.796105556720157, 212.23185081020443, 6.097633482380949, 266.7493400594755, 7.273030249358934, 321.36045483247733, 7.346575391963995, 26.002036793537386, 4.0239856165629675, 344.43498119597285, 2.5128985769967067, 29.209475198716593, 2.919474713117587, 78.07037364900833, 1.8849264184440235, 136.41304363043358, 0.08620457639182522, 181.3401037172148, 1.0555962914128667, 104.88586421977956, 3.120235808047411, 141.38389325399285, 5.537967362332491, 196.75122840573167, 5.739505357185593, 262.1676066898515, 4.6005692496874, 320.6033630944553, 5.554597781213446, 300.7842883465941, 4.067885764143292, 359.23192413569063, 2.081660255309056, 52.69943077481094
0.0, 266.6908477989799, 0.0, 320.33733628990757, 0.0, 6.0834368280903774, 1.2124667982242552, 315.874163133478, 2.9423032382811334, 11.322637904083653, 3.651450453202732, 65.07408139345107, 4.611383979587539, 116.55512352027685, 5.658092610114237, 174.30015607040738, 5.022577356900712, 121.68765196522932, 5.213337292930174, 176.89245776462124, 4.606627868467917, 235.5336723567217, 2.9473370694710024, 283.1543086484148, 2.057988737614557, 324.6443669006551, 4.231627482084495, 279.30215540454935, 4.427192436406692, 324.30639170438394, 6.406186616131463, 12.927700424132807, 6.380868449316908, 73.7049487719862, 5.59342809966995, 121.79081380014816, 6.207994282525418, 73.87071943596032, 5.452512196146383, 123.29295450756842, 6.457248986285689, 168.66124765193098, 6.653118844851016, 224.21497829372757, 6.120066827471541, 277.7945439191129, 4.113995142962862, 230.36183167061756, 4.0288433215252475, 277.1968943259768, 4.426394282596181, 319.0795364777042, 4.831783634944095, 8.881983279750749, 5.580404617816132, 61.389621844126296, 6.4034842737157325, 5.748521271990036, 6.791375585250235, 58.15580104258052, 6.898865001498027, 110.85928884159621, 6.497927058695087, 162.8453039988268, 6.24610405617975, 213.11776913505258, 8.624734154624246, 164.68399071187747, 9.679276176713055, 224.38390021844688, 8.930234324975409, 290.8143138493168
0.0, 18.975977868343232, 0.0, 62.14431660117443, 0.0, 101.59777772453208, 0.0, 63.69703504594362, 0.0, 131.3576437339191, 0.0, 190.08911298080366, 0.0, 251.1874368217541, 0.0, 299.10971801723633, 0.0, 248.5261318231962, 0.0, 306.8235677367923, 0.0, 350.8208369329257, 0.0, 24.191829692103422, 0.0, 63.20689337897098, 0.0, 27.034456310898378, 0.0, 84.95655025288531, 0.0, 131.1565560273405, 0.12263039499052658, 186.2594524621212, 0.0, 237.10380967500635, 0.0, 184.33586237816468, 0.0, 224.37408761369875, 0.6130297060200142, 269.85092283719047, 2.4351000786284556, 327.4361764735981, 2.8678186546677615, 31.665918855647192, 0.45317888669831335, 346.01386154005553, 0.0, 39.4829387799308, 0.0, 86.06129050563365, 0.0, 133.33296741301274, 0.0, 184.09955996535498, 0.0, 129.4289422465474, 0.0, 181.40181682114218, 0.0, 235.13557920483834, 0.0, 283.4475951450264, 0.0, 332.5276812628105, 0.0, 297.19441484609945, 0.0, 350.6987407138012, 0.0, 43.8117023848317
