0.0, 300.0250661701961, 0.0, 354.18977069055154, 1.2816828239324787, 46.62064385666183, 2.8379828002249923, 14.734788868515556, 4.577940984142119, 83.19251186905461, 5.265689432733992, 145.28803084539226, 5.3203585640978, 211.77913498122228, 4.079190547084741, 272.3174064452011, 3.0844318123273244, 203.24778793743022, 3.729452829807261, 253.96671639154277, 4.0519587199166445, 304.3449626857308, 4.321498448271935, 356.1607303646349, 4.368708686620381, 45.48612642365221, 5.044506708107457, 8.869511658785337, 5.758690027757387, 70.07385999420266, 5.7380793428714485, 124.28213388586803, 6.010355047737537, 179.39886118172433, 5.480120917721958, 232.5241000401372, 5.272985158978628, 172.72155485933055, 5.906496352223563, 225.9568531861667, 5.238768292797868, 283.2339097118489, 5.082225822341746, 329.8028319248006, 5.51712408406074, 20.06040475432631, 6.618608675968919, 338.358990695181, 7.143224601041741, 40.421141308634766, 5.552600487316207, 102.67575695418691, 3.4538767935674697, 149.93770149556553, 3.547361336835201, 188.9650429980658, 4.04372994845566, 136.00915633483586, 4.886147908926822, 189.61943312625525, 5.773195960064759, 245.02320282852878, 5.976378452308786, 304.6775012969212, 5.93821429181034, 4.333689029923834, 5.8783045885617575, 329.3238969271994, 4.300886719888156, 28.066681299853716, 2.9482755801725813, 83.68282321809347
0.0, 216.11566069686103, 0.0, 269.3381098548497, 0.4601479004591592, 328.01858797207865, 0.0, 281.2712976166972, 0.5771486096656697, 328.47246682381046, 2.395532303975433, 25.446416373527377, 3.169910033722072, 82.03838891753857, 4.000030325952237, 138.81692397413968, 3.812578979178528, 89.73365753279407, 4.9090366878072125, 149.9643614237743, 4.7757193660241555, 212.73434570485173, 3.647932867238988, 266.2580605695209, 3.781954977599273, 314.74441218885863, 5.196834256327403, 264.4236357171159, 4.572960541485934, 318.7820536482989, 4.57965960376951, 8.626251329683472, 4.42402688260907, 61.40207171951198, 5.014962516401111, 109.01800313982167, 6.788900255397916, 64.8618351725427, 5.80109022598382, 121.97514160012759, 5.790189939011981, 166.0415793036765, 6.349975535625494, 218.4510001128038, 6.472447039935311, 270.89774736369606, 6.636481681365524, 238.26257581392719, 7.692627621353414, 297.13008851889765, 7.395968080900726, 352.7910482383299, 6.995327662604582, 50.39632750091893, 6.6386174647093235, 103.35782603438786, 5.57415022277133, 47.68628285464228, 4.997498546467862, 100.9689309681391, 5.760521697286154, 152.2950750086542, 6.166459558506392, 214.11959920224274, 5.217834199731829, 278.0798623439706, 5.563791549765447, 227.17432977928445, 4.174493841629304, 283.37722335004094, 2.0080917711087167, 341.89317988815344
0.0, 214.73159505715168, 0.0, 271.1337082057179, 0.0, 321.5410604134531, 0.0, 258.98396623186784, 0.0, 318.87231728813003, 0.0, 22.29090633430156, 0.0, 90.31050465561832, 0.0, 144.51162182223297, 0.0, 72.84603614174257, 0.0, 116.39979502577988, 0.0, 158.54916999758612, 0.0, 207.06682939501525, 0.0, 251.53917433494695, 4.020801905733928, 225.65044425920587, 5.335029802399004, 292.2738552112693, 6.079937314492955, 349.81236623740074, 6.914821826231235, 50.82881546392149, 6.897260312899128, 110.86615146078691, 4.5412184688281485, 66.45915504638612, 4.708699498547384, 123.41634742285414, 4.798850447458326, 184.53284711132176, 4.4307969447935704, 243.0822787247991, 4.09304340136066, 302.14392510628227, 3.25879237673517, 252.655657948283, 2.3727016282251148, 311.4863512373356, 0.8413111770171446, 16.82842534930352, 0.0, 78.33981358026175, 0.0, 95.84933051126735, 0.0, 2.723176554478704, 4.153880635935671, 57.34657567360467, 6.4976739801949535, 128.4119950529396, 6.53807825875623, 195.92948607837783, 6.550940154649841, 260.9286969628521, 3.239176977177583, 253.8914365990348, 1.9581950087509357, 312.26576746597004, 1.407335414503415, 12.821768024170483
0.03410053599937732, 286.64193647460854, 0.7034903057059494, 332.83300193435355, 2.547224726682889, 23.723369949142626, 5.658008934372449, 346.2076314065002, 7.873633014835397, 44.10713069555796, 9.25698636854039, 105.92999519430674, 9.895306041700412, 166.8144882809625, 10.324466428413231, 229.8258760300381, 7.768364114396284, 177.58666037715662, 8.328168197235717, 233.37444007556167, 7.977968128835094, 291.98244640571994, 7.565423867198856, 342.35195841249066, 7.447546142376012, 31.69266469989172, 9.586505927246321, 347.88183619377105, 9.51908135763465, 45.84399213392423, 9.976165725470244, 94.53853342700785, 11.104981215658658, 150.89476962675485, 11.606954567156116, 207.4252537098531, 12.684943393245266, 165.9918598998464, 11.949474091665685, 223.67025975403376, 11.830621143965454, 273.78718150346293, 12.384441422879497, 320.7748091758657, 13.787454102585937, 17.812540018477186, 13.686783443069277, 344.2231742539216, 14.443876638210227, 48.99986917317355, 13.520055130697727, 108.16410023519752, 12.847245260082868, 163.45941029819306, 12.399866873458915, 219.52256000665292, 12.438463630981921, 162.98501334039358, 12.99208478639142, 218.2643118377884, 13.59733741179612, 275.4208746493704, 13.676230353306858, 335.3113925279171, 13.668184225799315, 37.68525766530396, 13.115556157148212, 1.6100165760990883, 12.340785370548168, 63.9819835339544, 11.236226666118787, 129.81209511531162
0.0, 337.17400047095157, 0.0, 38.48866513574027, 0.0, 96.17644501752872, 0.0, 42.169042560212134, 0.0, 106.95507582375457, 0.0, 170.88209700791995, 0.0, 244.3975121440361, 0.0, 317.8623447945572, 0.0, 279.2906735031314, 0.0, 325.31094591947107, 0.0, 349.43479426518434, 0.0, 10.224243272380512, 0.0, 10.348962128785338, 0.0, 341.421254493112, 0.0, 48.67707441171657, 0.753805196913323, 108.2474951917425, 2.346955272337217, 168.88483668847223, 3.3241940991835968, 230.902736166921, 1.877126156773684, 193.19821924518584, 2.844598168188612, 253.69475460359246, 2.8773165084381174, 319.86230459667576, 3.1509621723961194, 20.378121949644562, 3.2347389810219345, 88.70406489504293, 1.0888444841935516, 45.30503330809593, 0.0, 111.0233617982149, 0.0, 180.4581341545447, 0.0, 270.7798535913905, 0.0, 75.14227022069639, 0.0, 96.67456884752347, 1.3529737881887096, 181.74353754068386, 2.6411267605833255, 259.02625845849303, 2.0085810126546915, 331.24766155007734, 0.5722534931036161, 34.22537102951221, 0.4723702623427314, 12.851007708679761, 0.8048085815115436, 68.59908338316166, 1.067981901164029, 136.720443211696
0.0, 195.98532806401886, 0.0, 248.4442984561577, 0.05422868843323102, 301.23418128662485, 1.6851624616972314, 265.1645341133658, 3.007004377684596, 312.9537909803536, 4.719870310375136, 5.767483286023168, 6.160957970548228, 59.417461953964676, 7.821060271227765, 119.13456267433443, 6.275903188629766, 70.5233609991907, 7.037473774369293, 129.49477339786696, 7.315230415342993, 191.60029799047578, 6.7067148977370525, 249.57633126443008, 6.164440373798275, 301.8905434938234, 9.342809347642051, 256.0978169407596, 8.59274024978771, 311.1002225480447, 8.65402822414702, 2.5667761576301036, 8.382547321634233, 56.862025498148476, 8.45055522677854, 106.38558434065558, 9.31362033079661, 65.73982036468026, 9.041924150184688, 117.83805779857285, 9.87582834686768, 168.69388784363687, 10.080143704205236, 223.90009363137577, 10.047126618254289, 279.07174013601036, 10.067426672234403, 257.4857225167563, 11.007073041098412, 314.37852301595956, 10.962789836093823, 8.842206844712571, 10.979578656732613, 64.74643539308163, 11.436457169320883, 121.4234830245243, 10.452026209759225, 60.63282239457521, 9.769276196185743, 118.94133248114122, 9.696084299151359, 169.05632880740387, 10.540974730277927, 225.93414497591067, 10.61956029253097, 291.95599442587877, 10.80072801537515, 250.93037313523314, 9.529122271687175, 310.7803381207368, 7.957838005782801, 11.397454634659715
0.0, 182.5780124283675, 0.0, 240.52781310356306, 0.0, 290.06972079479937, 0.0, 228.89951557127466, 0.0, 293.5703775251624, 0.0, 8.131494314969588, 0.0, 88.28272730248737, 0.0, 177.08171326011578, 0.0, 223.4380377467445, 0.0, 7.709534259172543, 0.0, 72.27572469451766, 1.7817179332190693, 134.36777418152934, 4.06198713152154, 195.71253756361602, 5.8588205654074175, 178.88292998412962, 7.374330060288376, 249.3716047024836, 8.014270268173462, 316.5381418538419, 8.017181090986522, 21.6299936614088, 7.405784395963152, 85.00576517448104, 4.584731329017533, 35.483459060805544, 4.30413137713686, 99.17748546541225, 2.883532522564964, 165.19760184707437, 0.8749198759054619, 230.20529314737294, 0.0, 289.5972295448449, 0.0, 223.97963816649485, 0.0, 260.35443316987664, 0.0, 4.201979746523888, 0.0, 192.2134652269815, 0.0, 283.6706456464344, 4.886873029397524, 265.0197873261646, 6.004389372727147, 331.1491579004601, 7.332411835838377, 36.13138042310142, 7.491400176999, 103.93433253471423, 7.014821507635744, 167.12800749839175, 5.157026898252372, 153.4121037656503, 4.313036468649027, 213.17893173879244, 4.125172703517687, 275.4766400102941
0.0, 288.76270759902536, 0.0, 338.0817079669123, 0.9316739124731821, 28.302567405390732, 0.18142043270359826, 338.71412832895544, 2.3978902924485617, 35.66880093923013, 3.4950899631846295, 93.87938623513311, 4.298506262663168, 153.67912944312542, 4.210439774110554, 213.07555315702854, 3.8279701210650288, 152.7464164491594, 4.539813519194205, 208.6085086627845, 3.697179965065442, 267.56588648622613, 2.0629277763979834, 309.990016023231, 3.1742003325091335, 345.11157210524567, 6.498835787635625, 296.0827936663452, 6.681316910886005, 349.52309232443713, 8.141776256770097, 40.266529747113104, 9.13863403959828, 96.4877473619861, 10.011509046346045, 150.4020183831862, 12.346051229142708, 112.18949892613733, 12.173974042954326, 167.65580279840552, 13.343742567649809, 217.44424807994386, 14.201226098102655, 278.720047719685, 14.079783082023509, 337.508584589884, 12.419956091650953, 310.1379465506825, 12.912319880227983, 9.356144451339192, 12.138600379579431, 61.68186561777406, 12.976511770281888, 112.79366900437105, 13.500994279256261, 175.73913187834535, 12.298760893535057, 117.46986793943266, 11.978236640326545, 176.4885582879908, 11.77405497963965, 229.9564323774574, 11.979591846609388, 288.7590485546833, 11.349172595284863, 353.005673573436, 11.212894288838939, 305.461243339301, 9.684778607483423, 359.74764603347757, 8.70691058381704, 59.198541558985085
0.0, 259.98614572449776, 0.9899575274290197, 310.9208592167534, 2.904525474654217, 5.15258556291382, 4.287044662312201, 336.12164901341396, 6.034397523721284, 38.508641102498395, 7.462072985967762, 98.3566027553879, 8.101273037844466, 160.8959869097743, 9.06360875587512, 222.3246350693165, 7.426583316096309, 166.10565509513904, 6.937250049371001, 226.92518705964238, 5.6965200392215465, 282.5484693742824, 4.892581830594107, 331.9166354136052, 4.231761682365313, 16.10748768910991, 6.8340770011960235, 326.550638833055, 7.627680348352048, 26.153604514996804, 8.28351906757239, 81.38276162981536, 8.58080215085553, 142.9364595917455, 6.870163591293342, 201.85089823929468, 4.727732264513527, 143.89816140074956, 5.414268292382918, 186.0578663635101, 5.771861253637155, 235.4175340537928, 7.0446185859720325, 288.87832504769204, 6.406687571988947, 348.64234937594927, 5.535072858480716, 290.90304284569464, 5.886083424569697, 332.17892699687354, 7.224460421948987, 25.58220993624884, 8.118460947086314, 78.80938758241095, 9.325001661404322, 139.2354198901194, 9.223436158744203, 118.20931154610012, 8.355476694958227, 175.65740194772232, 7.696804159834276, 231.23051748913508, 6.767795509488071, 284.69017842550653, 6.34835764510623, 339.0644347580788, 3.303031147753224, 289.5471500832065, 2.370525480914797, 341.3383910415997, 1.6258990259596997, 38.27374910261035
0.0, 185.0948779940992, 0.2440767920028281, 229.7320277232012, 3.019054557439909, 285.5163437571374, 0.8508588277548207, 253.80167752894678, 0.9560583705350183, 315.52474650296585, 0.7769051179332558, 8.701132299973306, 1.5510046399330641, 58.89490955705238, 2.7203842739221633, 118.44499905146523, 2.407462237188841, 63.78577498349035, 0.52950991923803, 110.71557164647885, 0.14193902535549463, 150.3576942101559, 1.8497235494629574, 186.2239194304801, 4.77334404271554, 237.9322938451175, 9.16534072130583, 207.54290736336085, 8.45176493227825, 268.18577316181364, 8.772365624351966, 321.57238293932977, 8.582862339737929, 20.727083282678834, 7.929452694225464, 71.33258656102144, 8.234707770270255, 31.639353077058214, 9.230110180357341, 85.16567086846723, 10.38081364240125, 140.9216150104399, 11.013813917432945, 202.73676700592927, 10.483145941946578, 270.1080841322903, 7.225381829528214, 228.37286764793794, 6.238485882546792, 279.48069257341444, 4.940442775762481, 330.17473382088343, 3.2982961853986548, 13.216754549762587, 4.156314873487524, 53.730493044477356, 4.3783732459230205, 356.3997477812052, 4.945587483397808, 51.29859054214295, 5.344660416883233, 105.06896239501324, 5.563621235251725, 162.2538133886324, 4.988707196725141, 223.17811690618595, 7.307107749157968, 172.53803724351806, 7.385062041596314, 218.30721190023763, 7.616168962585526, 276.0625752177606
0.0, 320.88273205894995, 0.0, 5.076741093006663, 0.0, 43.73635747783317, 0.0, 345.2121172157731, 0.0, 47.981455028013976, 0.0, 107.60745128479415, 0.0, 168.26484609706637, 0.0, 228.235875454592, 0.0, 182.46675586861903, 0.0, 248.48488703202997, 0.0, 297.1427788324813, 0.0, 289.9608832600288, 0.0, 333.1269228973742, 1.197810000122149, 312.67301702933844, 2.222218559756008, 19.808016709574265, 2.7382202412544654, 77.66172249656327, 3.464220205004343, 135.01505205233795, 3.5263916846966747, 196.76137360478157, 0.6659030395871752, 149.7793563582201, 0.0, 209.56405979596525, 0.0, 264.4763699683859, 0.0, 306.8513215211487, 0.0, 345.80699049248574, 0.0, 287.0255368185246, 0.0, 332.36058988034773, 0.0, 21.1454138981818, 0.0, 72.48658150241032, 0.6275319817421448, 132.3437830157163, 2.2024059633899604, 93.5579193476683, 1.9735913814196269, 147.34684705790343, 1.7334726559685756, 197.56225890840383, 2.2176286492248916, 246.25839327641984, 3.153107027155084, 303.14851018632817, 2.6958254569326607, 281.73183037842784, 1.807102646842359, 343.94703388803833, 0.9969167531200864, 45.3954473732541
0.0, 226.99577699518363, 0.0, 280.89313354439315, 0.0, 335.4585798514908, 0.0, 305.2982782213376, 0.49538867921780905, 5.9223085751480165, 0.8685427679192106, 67.77260289963152, 0.6077947322142818, 127.16528320563563, 0.04720053831417566, 186.07134023271038, 0.0, 127.03382057383357, 0.0, 168.5653755094453, 0.0, 218.3123386229419, 0.0, 268.5973078197553, 0.0, 316.0103729478052, 1.4957058682119957, 277.229409440164, 1.1122210428101846, 333.8446361300813, 1.0898073547846372, 24.495871812498493, 1.2318682564668975, 77.15702166796574, 1.2623816438521895, 128.25816440571873, 0.4476412088456167, 76.4433401748434, 0.9986344243826933, 122.87708140269298, 2.693951048065686, 173.4214360527695, 3.8576324089212854, 230.99358631382376, 4.264824882364003, 295.0921507001292, 3.931540756743748, 250.98127872718536, 3.2795809941415692, 310.82934037869046, 1.3716084264840838, 359.4773187964052, 0.7483382303580173, 44.70778796824726, 0.7940695317466767, 92.49542955345822, 1.4043892579182484, 44.456884260523296, 2.375801738492658, 95.14783131839886, 3.5464292958881805, 145.58260267074738, 5.292450163698313, 204.06122403948086, 5.72780028761668, 271.63204924785674, 5.327806041934771, 234.52582592397368, 4.02158935327104, 299.88258371491656, 1.6573485241867323, 2.2353051183886543
0.0, 359.315780966752, 0.2533081243855119, 53.06062292567839, 1.9234674284033417, 103.84960698454725, 4.569352268879662, 55.96608500280053, 5.633647416978988, 119.037516382787, 6.581589113541435, 174.5848774450222, 6.978929786172273, 238.23720269861565, 6.676698365774475, 295.91549062661596, 6.389314092220122, 242.6883755036783, 5.1553443529577105, 300.39319838479673, 3.2350385712603957, 349.20434965750013, 2.305000588180196, 26.08847344977319, 2.730760704643828, 66.71070636483286, 6.364522924749342, 22.29860090944563, 6.8154690590009785, 79.86041464190804, 6.580174235758478, 131.04389676542095, 6.12659673232519, 183.38231325876194, 4.105396508755661, 228.38071064384036, 3.724001466612272, 162.92376188722056, 6.428268945550194, 199.20216052772415, 9.211601029496947, 254.73152047315986, 10.948174813677266, 313.87053896090333, 11.276876693147262, 22.77252325207051, 7.628488047738032, 343.9473890149382, 6.527129469756429, 29.482427850164978, 6.587903943207428, 83.53124403999406, 5.566569236757555, 141.07285955336766, 2.7905844353014, 194.84450249227316, 3.1135515042917445, 111.97016924437382, 4.514792895976026, 144.73273705001574, 7.076137685427913, 194.60003648510065, 7.952449800842906, 253.9018171923815, 8.048489510243083, 313.9224523674975, 8.999211282198416, 302.6279700684215, 6.852466700852319, 0.9685726331599483, 4.4924881110987, 55.68728930362817
