0.18403710142495866, 193.01345788238882, 2.0431706587695184, 246.01431269516627, 3.211786983036267, 304.50195978655984, 5.1819120367943885, 230.01533537800051, 7.391779632501069, 286.9332458340796, 8.360748336315492, 344.61441015247584, 9.8651977579276, 40.91838365393936, 11.509025277933887, 100.2151720927499, 13.5530723500795, 70.2120314569143, 15.062872104660379, 136.37240269692322, 16.143102259283783, 205.15849022228778, 16.227948795303412, 273.6910936268204, 16.39229865801168, 340.58774550092727, 14.86961054209424, 309.7709412210832, 13.691280110124994, 13.33346634383436, 12.879821548375524, 75.13963766224241, 11.48588355925588, 138.04121140477474, 10.01472275251523, 194.1660698802572, 8.334934861415256, 148.43961902155965, 7.378382248325458, 205.65104295711274, 6.403983134948721, 259.4340166780361, 5.464101267635659, 313.89361917273504, 4.773260087391503, 5.299377867278072, 4.665385319714356, 313.87258871672685, 3.678771901360402, 12.013860463619915, 2.80728596213833, 64.03536285883223, 2.5389923428569166, 112.90728724025523, 2.7261706300146384, 171.7459823381548, 1.9807178880889929, 134.24476896095504, 1.0303893477293622, 191.6883066110574, 0.0, 245.41459636376106, 0.0, 293.99777943215236, 0.0, 350.1274427770906, 0.0, 310.5752159551942, 0.0, 7.940215336394941, 0.0, 62.897589640205176
3.030088993163602, 204.8452298502842, 4.384331051430436, 257.6418829240734, 6.102001138106773, 316.5336932011681, 5.337489504560958, 252.0805644905891, 5.937579944393693, 312.1359903902669, 6.118657421141657, 11.612767126665442, 5.913442741716855, 67.97354910993408, 6.502083904864392, 122.81482209888111, 8.631093428074184, 67.79513406506825, 9.21996791651755, 121.42642273704526, 11.066431035505701, 172.73299477996818, 13.156856935809532, 240.51826129571714, 13.261560193554939, 313.0184254994532, 12.841898374392798, 281.10563087412726, 12.41170251356902, 340.09224667544447, 11.761579549449511, 40.829982476703066, 10.6710001756434, 97.0028386905284, 10.510708579951295, 147.75023537567998, 10.807201101409516, 112.15230451136654, 10.865703105045657, 175.88470733352082, 9.641844179104496, 238.92227795314506, 8.13184608189109, 294.12763049082264, 7.600420085164728, 344.0631552179097, 7.246247420256417, 313.51816592967145, 6.572090591437317, 13.043148804963119, 5.531986823834534, 68.70458152848619, 4.545322907942261, 120.21508265401725, 4.056568327392639, 171.5958465886254, 3.168443023331355, 123.68209932896335, 3.1545196261648814, 186.10787911545498, 1.615601594313156, 249.0027726685469, 0.0, 304.64703552871947, 0.0, 357.7963514699515, 0.0, 307.4381098751496, 0.0, 1.2238489209312249, 0.0, 57.380703062659634
7.029968262160215, 52.9908631295098, 8.356602749967116, 115.22887031937786, 9.556092431725888, 173.39346713396034, 7.341797299036181, 119.70346802432084, 8.738912019212249, 182.48174480777917, 8.821936461061831, 246.70550253982657, 8.340329623936793, 306.2504214207927, 8.208908923350023, 358.82810853278164, 9.481500173628453, 300.36698558102904, 10.32760393108642, 357.46034204190715, 11.515486401173405, 59.223224579321055, 11.313466789557118, 123.25457060005245, 10.858419887742198, 182.89166887786195, 9.670062344959735, 135.9424136824561, 9.705538508557845, 190.49277842393727, 9.675743715049933, 247.01447787128285, 9.73681177227165, 303.0928675064923, 9.900918398955007, 357.42963137613486, 11.309890318835107, 303.89005026740784, 11.11009084697452, 4.861198067698459, 11.11680514740894, 61.3123010488447, 10.990413815661375, 122.87126565349972, 10.49001473364077, 181.8096467830372, 11.700272194220506, 150.0950449213129, 11.312703669871558, 209.55199852940552, 11.10964031785134, 272.60304133197445, 9.417144079699941, 336.4474224590814, 7.036138919614441, 37.1738687959804, 4.666795017428985, 350.6194675512309, 3.3222544200776576, 47.44102158683081, 1.188215651133616, 101.33660485474586, 0.0, 143.89211845031616, 0.0, 189.9615040463778, 0.0, 139.93230892676274, 0.0, 196.42551583398077, 0.0, 256.7712058087228
5.477680288079735, 127.87966477880843, 5.833703092241457, 195.19376673130526, 5.583195561982539, 258.3118208723721, 3.7313216745935556, 188.5979323266781, 4.695364025842398, 245.4400386548565, 5.438921690125486, 305.0808830458939, 5.8562396087346436, 7.134736888641815, 6.1055925972931435, 69.96444562898546, 6.750056926817533, 21.213845365019214, 6.106187163737222, 77.36737255852395, 6.799458276510197, 126.81221166194803, 7.8312666248005725, 184.24213120528495, 9.059164671841057, 243.6389925072072, 10.667546073867317, 208.19243697396155, 10.821643438362758, 275.21407461811134, 10.043519528627858, 338.1740082935969, 9.48976190890837, 31.782573988658925, 10.450929330934454, 86.01997683081713, 11.839012471622327, 54.51079369446631, 12.789736926297548, 122.95890300436298, 12.714808141921434, 192.77449910611045, 12.228387850753588, 263.5908724220211, 10.336817244103502, 333.09395008875856, 6.55965952387376, 287.56016822742646, 6.644857547033281, 335.7158835425486, 7.18021967353319, 39.13324932956329, 6.396720495039836, 105.8786302987424, 4.959444075259216, 171.48137491746664, 3.364343433569616, 133.92202473528494, 1.2623984578252845, 191.90557187761513, 0.0, 247.9488602607634, 0.0, 303.3124162695142, 0.0, 356.72396267152646, 0.0, 310.4419276986558, 0.0, 8.170004181926283, 0.0, 66.53032379401441
6.472620944796173, 297.2165783447223, 7.455086498288707, 359.2600966553678, 8.652924129398915, 58.91366451890185, 9.419618657107232, 6.782506633870437, 10.610946916721048, 66.53932562149036, 11.555783362879824, 127.37972345591432, 12.35952573372752, 190.6948115381554, 12.690839467756533, 254.30070312969005, 12.817193762333115, 206.63337618676462, 12.707998034075686, 266.1080985308568, 13.32531183660565, 320.78447728841746, 14.09391197087248, 23.025422091200618, 14.377086007819315, 84.37034572730393, 15.049733705608134, 47.77461371252892, 14.85535862788425, 108.57189092295165, 14.954956214875608, 166.21141942425305, 15.24397300768048, 228.36665402692006, 15.048114626631818, 289.3439210711263, 14.753975584592682, 249.65471004266996, 14.23378578497298, 313.1703235816563, 13.577136285081107, 13.847011112670849, 12.629945255101944, 75.77279465085445, 11.360165540338471, 134.25820873094946, 11.29131764846424, 91.24352939686668, 10.384824533289024, 143.96122720052938, 10.60456120837624, 198.13937557063971, 10.136915124390413, 257.6142413045593, 8.838451869137183, 318.47792445286325, 8.214183998159243, 284.7955867338877, 6.863630070933592, 347.83979733634476, 5.0248724058859215, 42.324480032586465, 3.962770471943351, 89.12823839052608, 3.899733063411701, 144.12692737303735, 2.7506724178248456, 97.4797584625409, 1.8127672229623106, 156.33439888079764, 0.9610968214697093, 216.14411550328234
6.0147870272445925, 103.84210413484823, 6.66359054095842, 167.73804475596648, 6.845232171817756, 225.8501431964007, 8.075498105072032, 165.84517618368915, 9.985582705710947, 228.5402599838332, 10.68577629505018, 292.37073543556147, 11.217954401780958, 355.0722944843471, 11.978063258319903, 58.20080530216558, 12.282124411258959, 22.038762788115555, 12.441205658120815, 86.73771437524385, 12.719237029331989, 144.08795037278534, 13.424490980637191, 207.79117532731408, 13.729087582436485, 273.7886143432204, 12.629518736564636, 232.347667598057, 12.62054699786739, 298.1114117271983, 11.351930076401498, 4.210744161774509, 9.80247992893857, 58.64479288261771, 9.936488875639029, 110.22374884927694, 9.894716095137806, 65.97653678578801, 10.492172769536328, 130.95227691203337, 9.860185611716792, 198.77072391992465, 8.712715043778347, 263.32021921313736, 6.991028473332733, 323.59193748648306, 5.261902774670798, 271.10763547349666, 4.434196428185845, 322.3488233310914, 4.619558107308438, 13.88111867125348, 4.735366204254637, 72.69522319648586, 4.25082598588498, 132.57305723550215, 4.962683252009906, 91.81851105051376, 4.21259921927657, 151.46063479446642, 3.3335589920089737, 207.1650986768265, 3.3027771691713514, 264.01445424995075, 2.871394072667013, 326.8994987293214, 2.1984727871600307, 295.230043333542, 1.2901213586845022, 356.9831068364632, 0.0, 61.26504009577556
7.184891697915987, 304.1399061103767, 8.44743380692735, 0.7765243134477474, 9.968399855869585, 61.84888200820241, 9.900370717021994, 2.194611324540307, 11.147714687740894, 61.122523348018845, 12.137317511384397, 121.42505806962319, 12.962868213911197, 184.02150195405082, 13.57683384217016, 246.83530709169014, 14.881769058174152, 206.76355614351772, 14.877194224115474, 267.89087810843614, 15.391367759334969, 325.3392643802339, 16.03611607732643, 26.213261631548956, 16.508142176592813, 90.08369238467832, 16.279539947274873, 52.3702441430638, 16.372482253493025, 114.63449858883202, 16.290277058037947, 179.64474540444593, 15.414078585701015, 244.00318750152928, 14.524472579678559, 302.32833962219735, 14.255654075190137, 260.19708806633514, 13.741631998062617, 321.30941406174753, 13.029144281350984, 21.0728831601708, 11.724537352640535, 81.78329129553855, 10.246218655757701, 137.41156170388666, 9.225361416361832, 93.53253776315586, 8.460592619120087, 145.6011718451325, 8.330011116417595, 198.4498037856733, 7.891949158498218, 252.4987842746051, 6.9859805764642395, 311.5729136688023, 7.1577870417159595, 272.03116056881, 6.048152778211822, 334.11898951190835, 4.359060234007469, 27.560611757121503, 3.981538507491994, 74.46359120323118, 3.961400357007221, 131.5912012389968, 3.1539746222300913, 89.68530388156107, 2.338983843966516, 149.53995608464695, 1.3329137944970415, 211.62006805494013
6.317392551613757, 249.9607706544321, 6.652182050522572, 311.02654927520626, 7.3662641128800725, 7.45383955279404, 6.907188152136935, 310.08632682364043, 8.003678542103659, 14.191664498855, 8.217214452335956, 76.21905647073022, 8.287135609713799, 137.65037991987035, 8.398944874631608, 198.93655515533774, 8.686129673046743, 144.81518727007239, 8.584514569969565, 199.49109177812164, 9.457609690673316, 252.8328025758105, 10.255314017985434, 313.03208708995726, 10.896201216233862, 15.407349735955872, 10.741314118595914, 340.6078942779441, 10.46161172679642, 42.78076430557285, 9.72267984307804, 99.45789403911411, 10.102763667007071, 152.0593772784777, 11.287438499751378, 212.3539348059997, 11.536923674738443, 172.3312278398408, 11.436338566585944, 236.78090653310096, 10.60036041047939, 301.45246234001627, 9.432187283138479, 2.2779275835064916, 8.275065364367826, 57.437848282903005, 8.424817739202647, 16.63014786389035, 8.475796970965687, 80.8550695948348, 7.458098233985905, 146.74460775377077, 5.585367454031893, 209.56144226017952, 3.421605701961616, 268.9687205240967, 0.5656110981605827, 220.742277461836, 0.0, 262.79149587225794, 0.0, 312.50076346443007, 0.0, 11.944156454305118, 0.0, 70.5775820611922, 0.0, 29.234248059100537, 0.0, 79.32749007584724, 0.0, 129.1211096938858
6.6965986219267135, 85.27367305411869, 7.512610711166188, 141.93596883326197, 9.041121722929097, 196.63320363485812, 10.452822464448772, 138.30815931818483, 11.852940279701528, 195.79410494901998, 12.962113545467446, 254.99776018137783, 13.844368724115878, 316.70420278590683, 14.587846345172146, 16.41179293902867, 15.724137162018753, 333.3240905082455, 15.784864644734185, 35.79963349814532, 16.53725690266291, 95.16099464527532, 16.55049848228148, 160.14920041977666, 16.11514954319326, 220.33762584265813, 15.989458445559317, 183.05461474915302, 15.882097738045353, 240.0445241558226, 16.18069639557446, 298.61782464140697, 15.899457841807799, 2.616931035058827, 15.08288699772558, 60.42322746024375, 14.350764077442502, 12.958588272044024, 13.957080179481554, 72.47807462551471, 13.41492821208514, 130.78538537642166, 12.275111094672349, 191.21378290293535, 10.959944561066013, 244.62637832059136, 11.104939331237983, 199.35111221499722, 10.632323065953585, 252.5157264694085, 10.78092343465629, 307.68922299971285, 10.086104318507445, 6.974396008166714, 8.440538987608022, 66.49195529290168, 7.022105398684218, 25.782249181987265, 4.961196198223789, 83.66300468680727, 3.662134588360262, 127.62688746952753, 3.8796097815714066, 174.74249022393238, 3.7539934910230373, 232.35271145564312, 3.3322121413581445, 185.24973261951197, 2.4262642345065077, 238.95576170833218, 1.9459943853298562, 293.54815482111263
4.559508446606909, 232.80445663548772, 6.303176778619682, 298.97167742556235, 6.666571435067619, 5.406684704292207, 6.480294433631453, 299.8531682398524, 7.439634986419428, 349.71504817928985, 9.49108170703719, 46.45175746324848, 10.801845182367284, 113.78713996422695, 10.852859095695425, 180.088799616629, 11.13515575546263, 138.4036145256901, 11.573228131985449, 195.61074482017648, 12.395012953549804, 248.57809013348202, 14.067505730566676, 314.27835619773975, 13.952955873898086, 22.33999315155302, 13.666364516646262, 342.0271457249862, 13.734659089359075, 47.44843712645093, 12.425869162887142, 112.37432780857428, 10.94420742208581, 168.31085151674796, 10.397541855521258, 217.4933815033903, 10.133147838668435, 172.19252997856609, 10.65638598177459, 235.76469378863277, 10.02097076510228, 301.26174905423125, 8.848979113635293, 3.6472667591460066, 7.113244448064508, 62.34120134369608, 5.3865188128328425, 8.976421856018188, 5.620213833677489, 50.855593926973945, 6.844889417556913, 108.06780942369163, 6.8829206213328185, 171.18716149040702, 6.35450843110596, 235.7640513471142, 5.144982222434824, 204.088098426238, 3.6382107013664955, 265.59149034617315, 0.794411212131573, 319.85133804826, 0.0, 6.13121209090712, 0.0, 61.09866334135159, 0.0, 15.228455291935438, 0.0, 66.81511784236766, 0.0, 119.75316246671342
3.021119102638062, 86.32391450786511, 3.3917738804140423, 144.4552021109603, 3.2538866242738944, 198.83819124722586, 2.4002972269320955, 114.95620418824416, 5.387998239496881, 158.77610090814818, 7.892600346752323, 220.68224414190144, 9.10858948403074, 282.5430462822261, 10.440128466254851, 342.03510072155484, 12.981914538999018, 304.71845025282767, 13.012788247248768, 11.155089245619049, 13.228188446450025, 69.02808967562828, 14.006499762342738, 130.5800609008995, 14.321026424447698, 193.13605510907624, 15.253869920293592, 161.03398414265885, 14.645344274415011, 231.24205855010234, 12.061569964866372, 293.2651051717337, 10.707395833903337, 336.77267613438624, 11.796794534461824, 24.054542419378567, 13.104530456668751, 346.5607988633904, 13.321905011964478, 53.82767949086629, 12.673007131775083, 120.09481364751291, 10.890614967558708, 186.03733124215069, 8.724978236543796, 242.40962205396534, 7.1550443570456155, 197.2131194416596, 4.688127823563678, 244.87617719518556, 4.2784669958344, 287.94740372668065, 4.444551664461963, 336.1958254092795, 4.1131477581376545, 32.83837620024843, 4.217022968736608, 357.76728292139484, 4.023721118229443, 59.98658135570427, 1.745049497366025, 107.824395250182, 2.780526716706042, 153.84034486819877, 3.23338874998866, 218.06330201745516, 1.2643212150364846, 185.5973093734681, 0.0, 247.63550920827038, 0.0, 305.77533589515735
9.080244006076207, 209.55593043208276, 10.213698704480702, 276.43101429957693, 10.50517632151151, 341.66338829560164, 10.318587165056648, 293.402617913703, 10.909424104410139, 349.1222912720209, 11.947930081752016, 48.91272679533135, 12.155082933063996, 112.90366373138576, 12.203178084055313, 174.8624914805379, 11.224761892823853, 128.38417920462757, 10.790767515744243, 186.19761722731707, 11.008405223609078, 234.6357097489175, 12.214625421344799, 292.19553617410816, 13.054329769153195, 353.3199271038973, 13.019965400588493, 311.65684098140656, 13.438947638920224, 15.289510243296224, 12.97954621888331, 78.88385093754518, 12.134272801808464, 137.26132652581586, 12.139972491536128, 191.0923690670612, 12.715109250013114, 142.4504147793252, 12.85590623033547, 204.2364705517293, 12.418123841614886, 267.37229356374166, 11.737742735507359, 328.7502691641252, 10.665083435615767, 29.83805306239612, 10.230369218784144, 348.6285320690587, 9.910517498479134, 40.31104585708655, 9.72840951886857, 97.65609051939944, 8.993218610023213, 155.21161773165025, 8.90821698499612, 211.33854049689023, 7.591175801472366, 185.7727393196477, 6.054787885760273, 243.57466110487888, 5.041804083886658, 296.2403328673657, 4.563557056742432, 354.4082716897029, 3.1428711833933116, 53.47712527359345, 0.40894530620674546, 1.736972542687912, 0.0, 55.72498151746137, 0.0, 109.81345188261423
6.145030704026812, 86.04050890929776, 7.190059328366583, 148.0525904394979, 7.620499825799945, 206.39992095065247, 7.336466699326411, 142.18547256568863, 9.5854417708099, 200.57477849780207, 10.773694361529655, 263.08453854266713, 11.748513862234226, 325.28631803225494, 12.814528378335721, 28.618099975806956, 13.163736295917197, 345.77816096907225, 12.405797523242345, 50.61071009954981, 12.065595996847314, 109.03453269067008, 11.675706534779266, 166.63434015719199, 11.91594718270266, 222.35549849677895, 13.01649777906606, 184.2303081352886, 12.68267680150084, 246.84060057745532, 11.5071304585795, 305.16531313006, 11.224938233938262, 359.0244080938943, 11.102541407733305, 54.63826575959962, 10.540515592566509, 12.51411907474525, 10.570883424000092, 70.6459874676095, 10.76308696899707, 130.8650399563341, 9.846422007250922, 197.48321917145338, 7.502050073202014, 253.0446568142006, 7.245289588646635, 199.77380196937747, 6.517603849261886, 254.30110785375916, 6.374569256719309, 307.0396372656296, 6.012976743487965, 2.3922160089852724, 5.297107220882692, 60.24703094001634, 5.7053576535334605, 23.634585799674404, 4.642681239840531, 81.52001858890534, 3.155853679653383, 138.64382540956927, 1.9017030279000244, 188.71428416768492, 1.3152468166025335, 242.72869015924812, 0.5539996373469818, 203.03587563958442, 0.0, 261.93330162372183, 0.0, 322.04941589132216
