8.955312462391987, 137.19214934892187, 10.208982468104747, 201.03113005579164, 10.663983803194185, 261.3582689110208, 9.792084160396822, 209.58946960544958, 10.49580350078447, 269.9080666066184, 11.171544719085773, 333.0044710936373, 11.213285976124824, 35.14231180792599, 11.433326328083698, 96.1176820464425, 10.57999568858579, 44.45612395315103, 10.636633470786434, 104.92534469026297, 10.409361678668652, 163.49055427932495, 10.555928253630515, 222.17147003981955, 10.403565469143082, 283.5358955327289, 10.231476494272085, 234.25896507964103, 9.979789744771857, 291.55041493364286, 9.885873181236223, 348.5604262001187, 9.91816945765501, 45.54724791987139, 9.964248532174725, 103.97718163560025, 10.262557102772575, 59.600239578678796, 10.337776547453874, 118.41913427449207, 10.41906372122692, 178.93910135992917, 10.285067289556672, 239.97006943459408, 9.691538946098687, 299.52763538353565, 10.019974999192822, 258.43465723175245, 10.300576952734481, 323.4094065897978, 9.767936451124807, 28.13795879199161, 8.577612425321606, 93.32293921621009, 7.039911476192322, 154.7815147254744, 4.5868747823744265, 118.46262419900253, 3.128070092751089, 175.23204292054308, 1.8110189679778985, 228.55749453564187, 0.4546129176224009, 284.2310446736946, 0.0, 339.1721332567271, 0.0, 290.6633127530051, 0.0, 345.5527882812624, 0.0, 41.39148544656442
6.999054338765087, 215.72808872401725, 7.9792672708050105, 274.9025835739724, 8.634097711397503, 332.5884073922333, 8.406693997772965, 266.1474935621686, 9.48225517666015, 324.80172232733145, 10.240196043919624, 23.72912263096816, 10.84968742000724, 82.35383128217916, 11.765998264550358, 142.78391392202383, 12.49398206759324, 95.12097912274598, 12.763438479544458, 156.43022941032882, 13.035107407259986, 218.37134941720362, 12.977220404405063, 281.4036273600834, 12.217106466002953, 343.4344622497286, 11.5805553636617, 296.6418503660345, 11.361587083806056, 349.16305984659755, 11.96749973025492, 47.435437960861314, 11.731153532048086, 110.72907717863383, 10.869470202553487, 168.3759608669983, 9.659810486956736, 129.01372613270223, 9.184840288172643, 186.11573294099992, 8.89186090325943, 243.80307005370173, 8.192812786906703, 302.67367728148554, 6.878211236995209, 357.0742411822018, 6.072362081568747, 303.5881727912579, 6.437400232081564, 3.5360137622730905, 5.749260967297842, 63.165159741081524, 4.881585027149839, 119.53779669535989, 4.472977660419332, 177.40360930922412, 4.050977254946439, 135.3488041371508, 2.981307660142055, 195.087825770809, 1.74943137707805, 252.058052736417, 0.6063106596254385, 310.9136404992803, 0.0, 9.850915690741306, 0.0, 318.6270205120278, 0.0, 5.895768379223755, 0.0, 51.257333392709086
7.346711111845524, 28.06314554184326, 8.76634821455301, 87.63506541603799, 9.648571489506434, 145.79319342084258, 10.665828353818966, 79.40576379058322, 11.755868290053371, 138.81529504213137, 12.873658528792738, 201.78791680012574, 13.409482960243466, 265.5573248886912, 13.666638005092597, 328.13296071257366, 14.155233123993025, 282.3699772423903, 15.156214225543419, 345.7380866850309, 15.264282128314065, 51.414300475640324, 14.95838543621505, 114.90031389459789, 14.82963961051987, 177.05380035738708, 13.772016393884423, 132.4293094771605, 12.946994745505133, 194.45950207439392, 12.177342352478988, 253.2449695038394, 11.628878191069774, 310.6344179288633, 11.1758375349885, 8.876759979757457, 9.982270661624188, 320.44944981347766, 9.334918621639858, 18.433932493850996, 8.608532532231948, 75.79265696911068, 8.187404648552835, 130.30652387174905, 7.897287901189999, 187.38500050902923, 7.7070823112093825, 136.82442800596831, 7.51656003752046, 196.4758497901276, 7.042261079182946, 256.3716366375654, 5.813380290910821, 317.0520890086859, 4.733765314399272, 12.284740707527698, 3.8434967153364323, 325.17721090643073, 3.6075951738109397, 20.685627193536735, 3.0932226519452684, 77.06781725172115, 1.6450581309260457, 136.3475019402059, 0.8206950509589789, 190.45690135928317, 0.0, 140.2297668014751, 0.0, 194.32840234253308, 0.0, 253.04805661011486
6.180413387429116, 44.50666478044011, 6.08468798141558, 112.57242481825473, 3.531632053997471, 166.89499177068095, 2.901484968565338, 71.81831553370863, 5.823719496523157, 131.99769291954675, 7.253542421707633, 196.86828240687817, 7.92795896269996, 263.67198096883885, 7.5947395158238304, 329.86457100347116, 7.604316946598669, 274.31384333094053, 7.492624358206378, 334.1686688286663, 6.510884711307572, 36.433453302004374, 4.669262778986763, 88.85271304158023, 4.507576300853237, 129.8144369384044, 7.4004564016761245, 80.1274690753644, 8.535982894785107, 135.47887100889955, 10.35456467698901, 194.15247465073747, 11.547334985130338, 262.45947773480486, 11.756970594729733, 328.83137757853495, 10.642055173087915, 304.1871268765449, 9.689214523580926, 11.563193191054737, 8.161239923104958, 78.43788783402137, 5.412047847416562, 138.9730923167296, 2.2273836169582486, 186.60216360431352, 2.5746454260587184, 113.22973410175501, 5.00301192972784, 176.92454987319687, 4.923014804143283, 244.39769043664882, 3.884034189699934, 304.78123012976977, 3.351559083522726, 6.625201232025626, 3.7039583946315653, 328.8389549925091, 2.707632737908981, 39.536323511060274, 0.10640110349527368, 103.19003681352284, 0.0, 161.89582755520766, 0.0, 216.44228731736328, 0.0, 172.9767736816851, 0.0, 209.93691838740114, 0.0, 240.938108958638
2.8167868864549233, 205.7918201751767, 3.866491576449577, 258.1674195708924, 5.289784208542885, 309.4141048605081, 7.849691819125439, 253.20563505341272, 9.251965904054662, 312.2231580758271, 10.524034701738511, 14.244803218053413, 11.340076599073797, 75.17417676683351, 12.351111516339921, 135.2903876854466, 13.243600001355464, 93.0869865506758, 13.681327324403547, 156.81717941256562, 13.690523584617111, 216.97009450116792, 14.429997049300514, 273.715959446776, 15.564810489726664, 337.96587115515104, 15.737554681188367, 308.23729063372195, 15.850071156814202, 13.709541953150428, 15.45406796772193, 80.47721881693985, 14.617798482958431, 142.97511763431814, 13.928511374461968, 203.74340369088418, 12.919856466829714, 157.87686627124248, 12.12015785863713, 222.05557606502776, 10.306595906315954, 283.4045869410868, 8.57644704589133, 336.87807774612384, 7.613980097236372, 25.139685343790255, 9.766613441577531, 335.9121734266782, 10.538116019549477, 37.9066323028941, 10.061318514973536, 102.26778479039436, 8.485717121236771, 164.5123418125096, 7.122045264442364, 220.6261504532004, 4.578905737494032, 187.18154710754678, 4.241479484175411, 237.8983136121872, 4.321212060761423, 292.22373783687215, 3.308024104819956, 354.2922336912529, 2.4152631422330546, 49.4051206215855, 0.23544497301586564, 353.2015480230992, 0.9688276024875332, 46.846386058380894, 0.5040299339232603, 112.01650815482732
4.7374290556176, 37.997057078355006, 5.629469040353926, 93.58276184102603, 6.80185697817438, 150.0556770150226, 7.99073596357754, 86.92832080135828, 9.206450743337612, 146.30761937261818, 9.969106498447767, 207.61414926039026, 10.572760211414732, 267.92385265273566, 11.110576137954899, 329.13379302957617, 11.766675668615605, 289.13329227851517, 12.53003793075953, 349.2799606479056, 13.137346135023446, 53.442993058382875, 13.104136533561386, 118.2028535048042, 12.495871235559141, 181.32338485505744, 11.340472134960347, 140.21641331146265, 11.233757541227984, 197.21610794425163, 11.506998253788794, 259.6743834834018, 10.651968309863424, 323.8107954604996, 9.754616896183212, 19.29360883434672, 8.17123291661597, 338.4729143638837, 7.873397964044495, 40.52732153732912, 6.877324446481325, 102.94350476914634, 5.114700397204625, 162.24712623600144, 3.230206599829892, 213.2805760835753, 1.705169093066461, 152.22230164644398, 1.429779943967552, 203.67340124818315, 2.0315329078622266, 254.76885946853264, 2.6244115439800018, 312.50299108392437, 2.771757262959213, 15.29106798748569, 3.9396139514254336, 340.3637028291418, 2.513143704829695, 44.81086016573562, 0.8303882666972094, 104.41658308065223, 0.0, 160.280792019667, 0.0, 213.9934611424104, 0.0, 168.09413516318682, 0.0, 221.5891374952305, 0.0, 280.4213040853726
7.096719053759387, 204.37795566530656, 7.970444763555953, 266.57663056768575, 7.787661769291701, 324.31149648119504, 8.020672827519073, 258.4556200256841, 8.69981828867499, 312.3891233078264, 9.678603573380691, 9.4196145268862, 10.3566573964805, 66.75833685138474, 11.292295771757864, 123.86354100625051, 13.019993366891951, 77.48042882898281, 14.236267719884019, 137.0063848065603, 15.365053824642178, 198.04300592373636, 16.32334470304667, 263.1997802572413, 16.683246538345024, 328.2332274292823, 16.844892217720357, 296.5426966673238, 16.433799488188356, 4.708212195069098, 15.591640251924321, 66.8461535269198, 15.075326575009978, 126.46447997358064, 14.71493080124853, 187.8499728971579, 13.915068250018592, 152.98103838301165, 12.939646245440354, 215.13162083047376, 11.708855168993502, 274.79697664903614, 10.804409135048289, 331.4893439222239, 9.801397518785166, 29.194649328143395, 8.488464346899914, 346.05024527292335, 7.848522870312681, 42.32046511006802, 7.188439193311015, 97.77212628216634, 6.143667364462107, 156.25664401143084, 5.194803340987258, 208.1906887340959, 3.7284646658481324, 166.57259980960995, 4.151188024061, 222.39231903854986, 3.513474669310818, 280.54191210926973, 1.9683437366526841, 340.6706819068396, 1.1316765671871676, 31.63923113340057, 0.04455328670407966, 340.49971800556506, 0.0, 34.03614510023708, 0.0, 93.57565633969837
8.050539420046697, 275.51493653294597, 9.388128860298444, 336.07593084335576, 10.572237198269068, 37.175501453659855, 9.503807897586913, 344.61549832451703, 10.576395378500855, 47.70155388773094, 11.472130302334522, 111.03480462407632, 11.972985426890197, 175.90628893681946, 12.278088252311068, 240.40122163146566, 12.048327353575539, 194.93136525297348, 11.987400351885215, 257.4367860830141, 12.029287333365525, 321.8898679080763, 11.301485039272286, 25.35037246340036, 10.726859324078541, 84.8161068407754, 9.503749050505418, 43.20699872217162, 8.696275493173918, 98.52072644278162, 8.60094948934097, 155.09474942479906, 8.28749564917337, 212.41502893998722, 8.536688418539534, 268.08260600907107, 8.369652566141696, 224.94916730713024, 7.680768284305329, 285.02225091100604, 7.229478112475885, 342.56477020880527, 6.563797853098505, 39.66613813773337, 6.253103797549034, 93.19756087784245, 6.785986334464635, 49.71115636312318, 7.172700360582514, 110.14857008709012, 7.06028071912648, 173.8672228411353, 5.8007794497518494, 235.11689984932536, 4.964510814944088, 293.0958828196524, 5.230449297858599, 254.08925890605383, 4.5518653144817485, 316.5280388945628, 3.848526835525426, 14.984498930151867, 2.3670804253697284, 77.6765181185937, 0.8381400539946982, 134.98621299695768, 0.0, 96.86478550543187, 0.0, 151.2798310811053, 0.0, 212.034628537079
9.0803676544351, 76.9088788734285, 10.096813900829254, 140.5884065879384, 10.13201446455632, 200.3819741195275, 9.171161380992295, 146.1371435618231, 9.52127747459653, 203.90642663628384, 10.020081579609325, 264.38066683772064, 10.095881516459848, 324.3835877443172, 10.24210534253552, 24.04405544837391, 9.65790563290405, 329.6075828708268, 9.7234204204019, 28.885966867007934, 9.301861362487287, 86.9579629464703, 9.015858141098487, 142.76494997394795, 8.70721830685728, 199.34641232616758, 9.29156767161021, 151.02722825834408, 9.527005290041632, 207.53050210661854, 9.517344281069574, 263.676195561286, 9.571568288500469, 318.95873557549487, 9.781239309757954, 14.379225490453743, 10.334844475457718, 327.43343783057253, 10.941591721521704, 25.563404641664413, 11.158908008578866, 86.56994074273722, 11.360637044359404, 147.51327701874337, 10.851653731447541, 209.00567705762782, 11.323019422650162, 174.2384835885241, 11.235742184768654, 236.74861966301245, 10.890271941600503, 296.58996874793996, 10.365042320174865, 357.8816793126704, 9.70131641503152, 61.47106125960899, 7.150808788584749, 27.86101658966762, 6.267763584651391, 90.43084045126855, 4.809209902358888, 149.50697107244986, 2.681803067572538, 208.5812926530447, 1.1059581030598393, 262.21184143688737, 0.0, 210.83479211813528, 0.0, 257.9814333466435, 0.0, 311.1528553941202
4.8936080003389755, 309.66511198346194, 3.6112327286125097, 17.158237520695113, 0.9380626667162794, 64.16414846429677, 0.9114618797309264, 333.9740529407364, 3.305490658364967, 27.86462935526813, 4.761572044864017, 85.6242079132178, 6.058742576099058, 142.15609582038067, 7.726873311787865, 199.9058636497014, 11.077948418591966, 152.18250795370355, 12.879841850160865, 224.21180269806572, 12.998252564247927, 298.16896556412706, 12.220531893002262, 8.549614404512045, 10.228537455146494, 76.4974905920983, 6.5312617997294495, 29.828313552332034, 9.645709151796634, 34.02019239494991, 16.92466009620076, 112.62030507164206, 17.47019360912724, 207.0374014791546, 15.617586502457694, 283.7635677957591, 13.515942026904707, 258.94119649170875, 11.927642905995405, 325.0505479167859, 10.253979282647887, 33.29968440555909, 7.152038849197966, 104.79857934789534, 0.0, 165.03879970346495, 0.0, 56.312231812434746, 2.2286955383797604, 105.34002170411011, 4.418937027611559, 169.84928907780125, 4.813809239849608, 236.4840406815113, 4.1975513055421665, 300.10428720102374, 4.3971295465155595, 268.8270610865219, 3.401284218331126, 339.6481053339357, 1.4791884410842013, 53.989371971729014, 0.0, 117.64006644517418, 0.0, 173.7251335035653, 0.0, 97.30161671474305, 0.0, 129.61320670232496, 0.0, 163.29886568313034
2.70369403467879, 81.72070648105641, 3.629972236659174, 140.30695735298326, 3.9859546692517434, 190.50939633941795, 6.705872018493551, 132.74605101063352, 8.209708418477108, 194.55368992148067, 8.804144560455736, 258.84111202055556, 8.682272518885672, 317.1657175790178, 9.612956464144691, 11.976286905012994, 10.790580268903673, 336.48455629361735, 11.760314652900385, 44.81518864053926, 11.141724836797948, 112.41519991842625, 10.17339090221416, 173.64110252536926, 9.089429294635739, 231.45120398864304, 7.207379044063742, 179.78848946919888, 7.833519335908709, 230.0229742632972, 9.27256161256386, 290.35933368658937, 9.624000078289605, 356.68009123754393, 9.0360065168257, 61.660008283695326, 7.623744049037074, 17.461997934377887, 7.492227123356683, 77.1619140363551, 7.065802163591808, 143.21207944203684, 5.8053610036543475, 211.47755853758446, 1.6391663111035504, 274.5711654367629, 0.0, 200.0713936719711, 1.5119279450242051, 251.24838571485134, 1.6633443292059997, 313.2757195305984, 0.4391307629626263, 11.043338922057313, 0.0, 64.74161036723652, 2.9310871195892636, 22.33390230131904, 1.1616237308410915, 98.39836910140289, 0.0, 166.82314135378348, 0.0, 225.86124069601476, 0.0, 244.36049066288675, 0.0, 175.12364048055136, 0.0, 231.49844231903853, 0.0, 287.3421885734829
7.262868405099372, 265.2994069254622, 7.840396055276778, 328.5731014156196, 8.09665712133388, 28.08697601027034, 8.934121124981388, 327.0050995259811, 9.52694828833339, 26.26032900981378, 9.669514100857967, 82.18340571148066, 10.344010739265766, 136.3283654923288, 11.526925161973821, 193.8219537643138, 12.706227841818631, 152.19099316962894, 13.678364383835497, 214.99076726482585, 14.408630629786373, 276.19652164337134, 15.051167403795283, 341.3333959404064, 14.856748617378837, 43.64761877468993, 14.953523444932184, 6.197642036976593, 15.455653944034697, 69.53319581126021, 15.634786887869396, 136.65120462763974, 14.91830108468151, 202.52048454898946, 14.471310849961519, 262.421652314056, 13.209128555030125, 223.6568129861892, 12.183371401384992, 287.84755211489926, 10.889762025956667, 349.0537955825826, 9.395509475376581, 45.919382425012905, 8.580198449191762, 98.73917718689057, 8.526985305733243, 53.529299379489736, 7.919488662048248, 110.5580494148167, 7.789201788101337, 166.4874938155053, 7.141186540232029, 224.1491432566546, 6.534319755273305, 280.79609674875553, 7.6343706594198775, 245.3169613649227, 6.561389310552182, 312.86180104930116, 4.9595101191574384, 11.62163608231592, 3.4864552328546945, 66.38241655177514, 2.6472754447061404, 122.25486779454906, 2.0605006188338346, 79.17009625292484, 1.3052111896477545, 136.67368739870165, 0.7649025252284145, 196.47604593921386
9.287696790879844, 101.23746062847258, 10.738652862640283, 166.20940702063476, 11.24712759682733, 229.207925765349, 8.976688039617962, 177.4636956029037, 9.091035213621199, 239.97308536979608, 8.930369182358357, 303.5199829430953, 8.180719512699103, 2.6653818456169036, 8.011258265663395, 58.030759716507056, 8.114392154098635, 0.639140831789483, 8.299460691724239, 60.16642673081549, 7.848071948019815, 118.1937039724074, 7.717999390951357, 172.70975164331094, 7.884693528612221, 229.0913390348708, 8.31371589708351, 179.2227110056318, 8.848837063648638, 235.56408503936942, 9.27436383174775, 295.5234599096441, 9.310002805856353, 353.84464247184553, 9.541737587850626, 53.190436188697376, 10.21560400118296, 12.39357479219077, 10.454366170975248, 75.9006139890274, 9.744480949026196, 138.5793864602833, 9.307759180856685, 196.1514014478499, 9.030935387851027, 254.88233091447182, 8.808307013289431, 219.82089316862832, 8.3407350495056, 285.78783513030413, 7.313766018822551, 345.71217052202815, 6.343425744526083, 46.26097894721583, 5.373405372483859, 106.7157508831561, 3.6072103717447845, 67.21619640361928, 2.7212265552368398, 125.70593043726853, 1.9127895011084959, 182.72023497914046, 0.0, 244.68292967869388, 0.0, 299.14597834772314, 0.0, 253.00816279747926, 0.0, 305.0016591982778, 0.0, 359.6424786602874
