8.188787207594528, 127.32265320543648, 8.253306606187094, 185.2591587282108, 8.397253704924042, 239.20553135228954, 7.689630787104829, 160.37576812721423, 9.623051623752533, 209.75522861151518, 11.061553590815532, 266.81442178107125, 12.356035502091373, 325.576317309978, 13.360784868956468, 26.376867361912932, 15.157370106017655, 346.5411710855953, 14.689463658420669, 48.121248072682974, 15.049797473636342, 99.6968446594579, 16.154738602779776, 155.93872195292315, 17.710021658241608, 216.90505283106438, 19.14390573937999, 187.9806960919459, 18.783105911420314, 263.96931610284076, 15.695989150500797, 322.7054199075251, 15.097758682810262, 9.863914787666674, 16.489337215748186, 60.39629123074205, 17.514356473863227, 30.262927396982697, 16.78492454914155, 100.48530795136544, 15.599201533118872, 164.40152896604093, 13.89896672799833, 231.62067734739674, 11.229971774770014, 289.6053529537014, 8.689027463657073, 245.30343123208604, 5.214980526827784, 282.250737332579, 6.826919105060889, 316.68693364558317, 8.084106930599567, 13.206354273719798, 7.905122458820809, 76.15848419580077, 7.94846791346467, 47.33970335195976, 6.856234143678321, 111.02604434008191, 4.908118470145068, 159.03899200759068, 5.349028602064369, 208.87672230537956, 5.645440194786793, 271.22735845052244, 3.9349469352997977, 240.02848382320627, 2.17918724531183, 306.45504517455055, 0.0, 10.162629555192566
12.124213954925375, 297.6974495042542, 12.820124395980487, 1.4008713664832928, 13.560781103821025, 62.25632865214754, 13.884053958199793, 13.197560343030535, 14.631750247958262, 71.21848929858464, 15.128607687313618, 129.45594752622495, 15.490989468261624, 191.07911120907139, 15.518531422914677, 253.3659351284482, 14.270399163380045, 206.27636776342808, 13.708836838003544, 260.28925588489346, 14.320516673569823, 310.3024936757876, 14.973077761546556, 8.108939709677697, 15.582206749032384, 67.78468925379906, 15.046500976038445, 23.67673036602354, 15.547653323617768, 82.66962594619011, 15.019186580492871, 146.19207297063056, 13.953237469209922, 202.83958919661245, 13.851720935051137, 252.9033641929134, 14.815048551277062, 202.24251978155309, 14.865776083988699, 264.9868058952918, 13.988683676702212, 324.7288301175406, 13.687252667057203, 23.089464452192253, 12.683075210971268, 83.1926714745024, 12.503561315340532, 38.58045985968867, 12.854363271291493, 91.95325024692949, 12.870268940823884, 150.59314342758637, 12.469395171773774, 210.0751225220808, 12.191739859868102, 271.30567429744565, 10.192989863339825, 246.6366372306743, 8.089113769457438, 303.89953114794224, 6.739926919539205, 353.2278860909825, 6.241494199782616, 48.83725592987144, 4.911170228125425, 106.69953740573503, 2.16360627206328, 54.41982944789975, 1.0945839156340815, 107.20499046839291, 0.22271890550999301, 160.34776563729014
11.377925347285629, 123.8112070393611, 11.928576460213204, 188.08245693707568, 11.689042410619098, 244.87720873070765, 11.115642370073576, 179.48996657473756, 12.90514971572243, 237.56893167444957, 13.738518773437738, 296.8395864928845, 14.382975514400979, 356.7839731861934, 15.106216889317203, 57.87894539391938, 15.230319018164721, 8.718642927623332, 15.188119606645564, 69.80689805869899, 14.815761812495033, 125.82984799233368, 15.307709379746377, 179.6637178350667, 16.58873793029886, 238.6596825831714, 17.921077197547604, 204.76230767679567, 17.710534440777884, 271.1547693778624, 16.57506325589444, 333.29461360443145, 15.701250730753834, 31.469450517672687, 15.355389083760684, 86.73652982091943, 14.512051763082258, 47.89511568047436, 13.86080115292916, 106.40045022313888, 13.854298117469696, 165.55548152991767, 12.54067221852242, 232.73009819047533, 9.992897647112947, 286.0207608733818, 9.403432171885036, 230.59755600252217, 9.254079558227787, 281.04375771313005, 9.758717789418588, 336.8753206709174, 9.01748321688656, 35.544745784101025, 8.299081477838477, 92.37123116303312, 8.811141451340943, 55.2998079508393, 8.180875284939095, 113.49392971849464, 7.056608238202951, 172.57430414795763, 6.006196192059359, 225.2352186401323, 5.662776427743785, 283.1701800157522, 4.860605863534288, 247.60305308112018, 3.477140971257586, 310.8643994661374, 0.7269220053693426, 11.967766391712741
9.760255236667355, 280.88757109279044, 11.310364833240032, 339.8464126266105, 12.468386599174426, 42.97205651341132, 13.131824387595385, 344.8387301781747, 14.137912850415548, 44.10291648084424, 14.930825932805735, 104.47014956513767, 15.124860393205783, 166.1182303247175, 15.701062430769214, 225.73581605342565, 17.022407911732557, 182.21711150492808, 17.722681004161572, 244.14015085725907, 18.160011696872928, 306.7751522455561, 17.934192878243266, 10.411001605534805, 18.0340355559182, 71.8149688413724, 17.217584359535934, 36.764580307228414, 17.049320087105652, 96.80632270868138, 16.46737589196697, 159.6867582255386, 15.392415930979425, 218.0861208182398, 14.915590859145167, 271.6937469359823, 14.690623311885272, 222.96888584379218, 15.201848929788497, 284.4468594503203, 14.574477713685983, 345.7113493075055, 14.316931410104853, 46.37821072445095, 13.468324150285682, 108.01275534192686, 12.639515508340502, 68.29161215392435, 12.211067254770144, 123.82915479737943, 12.102848594800362, 181.54900467424645, 11.578120607630913, 241.6155281782195, 11.360821283396632, 301.5200758965645, 9.544292872083023, 270.05671946436803, 7.634016497259432, 329.3218558831954, 6.0343573921024385, 21.82347994917387, 5.366494406876856, 78.21670691585099, 3.935944280286111, 135.97852377877143, 2.691220049697912, 83.58286920273214, 1.6952018962965907, 137.39508104819816, 0.8553004032300324, 190.24880834020672
11.726932996554675, 101.20840935179761, 11.911349107328888, 164.77598163959325, 12.04985738111213, 220.9576486205432, 11.662537214164907, 157.63686762466517, 12.705197253873457, 217.6166351006682, 12.671989884024384, 276.80853021016355, 12.831806103843807, 331.9700991183717, 13.701238368659105, 25.926980000010428, 15.043201673570803, 333.8596405635797, 16.856185846114467, 30.94800882101992, 18.60365289045394, 98.4731111997906, 18.75987933897004, 164.75283718984556, 19.699870428146113, 227.6375616267748, 21.01256726990131, 197.82526233607808, 20.032125432262088, 267.34430931581676, 18.96089083971983, 329.4180409140215, 18.440041982597243, 31.478795359726465, 17.548836679891934, 91.1185011224688, 17.232582056981084, 57.97033837580506, 16.319310798646026, 123.80935141625241, 15.144289069672672, 185.19230487346482, 13.082474422718054, 246.68633584971832, 11.41071520598436, 294.0989995032915, 10.31271643682301, 250.33115236191986, 9.860075219431396, 308.02280869363767, 9.541520757002655, 4.683595021143431, 8.84880533114382, 60.530984354610105, 8.399294646280385, 119.88868494446601, 7.847776610472547, 73.84515607327756, 7.758981835821458, 131.92907988191863, 7.22567381549484, 193.31011607446266, 6.343445907430669, 252.3606295329638, 5.412277600341049, 312.92037915002135, 4.675013008164946, 274.7187112410834, 3.7845240289395994, 337.88500054896565, 1.5576855441951512, 42.656063743717944
11.67957142072234, 282.93682484637, 11.75187452614791, 346.53257677579376, 11.616399975052367, 46.272249271563076, 10.977618944792297, 348.28664453667085, 11.38506352031272, 46.07888154790624, 11.548196907216116, 103.31266665364562, 11.51201077304268, 159.42159769454867, 12.249028475936214, 215.7810684543282, 13.638632368640547, 164.61088915701808, 13.851969150202368, 221.29564159382232, 14.841016654615359, 276.48919515757797, 15.455168466261462, 339.42579506475346, 15.472143803364633, 42.47380014706536, 14.47864330307022, 1.8168432132279102, 15.589025071751799, 59.2965818261372, 15.417945431488889, 123.58881584700038, 14.972480123062507, 179.6614898855163, 15.335948629951233, 236.9260836052007, 16.14896762475979, 187.35866670871053, 16.785669525299507, 252.48312944082207, 16.335737413847617, 316.6700128464952, 16.31434554902606, 19.81439688438359, 15.61080072524226, 84.86251151903757, 15.062801422482323, 54.69191947398356, 14.167840287215125, 115.80349553475976, 13.59929629450815, 177.79912138098533, 11.99469703508542, 241.54495611449607, 10.028843754943752, 299.9720417534626, 6.788406868303668, 255.458889323522, 6.015859750725227, 302.2665405668809, 5.703816735820318, 357.7940128336219, 5.114742592033976, 56.82095022104172, 3.75795426746506, 113.73688335329874, 2.9740780996253586, 62.21634321825956, 2.3618407914346853, 116.6143628038929, 1.8758515489478709, 172.40343195511596
10.53226705234228, 90.86018912746327, 11.148466113635706, 150.20259978825777, 12.316900289640497, 206.1218985885459, 10.957487103982729, 146.86482228169407, 12.061618015416958, 208.50293504979558, 12.539667429338518, 270.2752914005448, 13.025938480560896, 331.03722110116604, 13.229074403020997, 33.76024505970733, 14.183822364397255, 342.5925831419025, 15.129643468860142, 40.70016838672189, 16.11184386494296, 105.11301318106712, 15.628258096147746, 169.14322717565938, 16.171610552484246, 227.56019870484243, 16.19539131084866, 194.32319773204324, 15.428051800304086, 255.58897215422266, 15.637296922329512, 315.615783672064, 15.312289408842066, 21.295845458103734, 14.425359120533658, 81.13436040356078, 14.354179115314889, 37.29650114675447, 13.85333903394179, 101.48793423506328, 12.649781741836545, 163.2541157672229, 11.217404607632332, 221.51165746559008, 10.580533541311869, 276.79329866148186, 9.6788118845463, 239.44852614491293, 8.551748172144439, 291.61759692976295, 8.83610956261485, 346.1940100155439, 8.330212225415076, 44.19291887620643, 8.266027533589412, 103.23142254399843, 9.615445974653458, 67.60052098074755, 9.259638345408824, 136.22487341752677, 7.477317716315806, 204.9249407412159, 4.7720584271146755, 266.79133041815925, 2.16469871755963, 325.08658250566657, 0.0, 293.13447339670086, 0.0, 335.3110933886661, 0.0, 5.905766474875799
13.17174088103471, 232.99617180528315, 13.460594196468197, 298.36748732719207, 13.434155232692024, 357.956870107183, 11.873465581249734, 298.25821728386967, 12.30583173202809, 353.2064057973034, 12.85888686148332, 47.135470656145564, 13.7349731524385, 104.22537950803022, 15.034638421700024, 163.45121710177565, 16.757689724929307, 120.92625318705514, 17.095512588438286, 187.9774072821078, 16.79852078207978, 250.21536529766612, 16.552048076441768, 312.05815135269904, 16.377917907944262, 14.381074525334462, 14.937644868358, 333.3246789402353, 13.89280956010639, 35.311978714267745, 12.708708999290279, 89.41944817022726, 12.162820292144925, 144.72417744685873, 11.722825339689102, 196.36946651797325, 12.655826671095621, 144.90173581775468, 12.923151120760561, 205.859499273109, 12.324363687741295, 265.71451853685664, 12.017721884012047, 323.91547630555243, 11.3394530696272, 22.85654117597424, 11.289696278388199, 344.05264187815015, 10.449603295878777, 44.53175147695275, 9.525116768953945, 98.63768062496278, 9.056416433236581, 157.8419922395805, 7.55762586684231, 215.27587900131059, 6.23258556567232, 170.64404956745125, 6.691752824857012, 222.31348664172103, 6.714656523539487, 281.86900293819855, 6.13729539959242, 344.1883423153717, 5.01356393333603, 43.75620038685176, 3.3038955728281154, 359.68624161214194, 2.013878534919456, 56.26636612794212, 0.5930834273959604, 112.50223835438858
9.394202171758817, 65.62741075495329, 10.353221291627964, 125.15616482640235, 11.053657967174221, 183.87408741535216, 12.013680236164426, 120.83640722539775, 12.933259817830468, 176.6435145263445, 13.542688784461738, 228.6258874303375, 15.188255158597581, 284.2367894311952, 16.57528166794033, 345.379552109748, 17.06856896480013, 315.13803002021695, 17.663648512928695, 16.49410856012048, 18.794567070502186, 81.73620088050126, 18.095157950722424, 150.88380199334787, 17.122530805158902, 208.9885517924975, 16.50721547974172, 163.2505040160984, 16.890231229349, 224.46218866217902, 16.69343664477076, 289.58284126098977, 15.459760011878359, 355.4329301985855, 14.101316497318239, 51.867476820194916, 13.048941731302055, 11.685006189215777, 12.152063229128885, 75.48221982107434, 10.31364559517976, 136.82549899813839, 7.111537760009159, 196.92291224613177, 3.900081305734744, 237.11314265617813, 2.736514041482525, 163.57551841981922, 3.9597645610354992, 207.15687225504647, 5.303595687877256, 262.38459033993325, 5.083766612043153, 319.4291851637466, 5.21413860990715, 18.0107212019419, 5.906902483565677, 338.84192747456217, 5.400085049241861, 39.23857861250531, 4.184691189753643, 100.31973289100613, 1.9397430036817356, 158.3510148388333, 0.0, 207.80735373370172, 0.0, 154.31349415706842, 0.0, 206.51084346680355, 0.0, 261.8508578530035
8.122399256770944, 82.40555246443935, 8.413036357956877, 143.50122462195665, 8.79302639972017, 194.81517187537654, 9.286170995582218, 119.3936756793347, 10.730841671864475, 184.22145944586288, 11.055661113578157, 244.0502793473274, 11.38862974085129, 306.51519275723774, 11.060299880541928, 7.681562358739254, 13.121410955625896, 310.9116661630552, 13.580645672547579, 3.767803171448919, 15.194443307530987, 52.19768417733615, 17.0802845860289, 119.94109316457177, 17.577042420182615, 188.91602120356117, 16.337509024051403, 162.58803508398864, 15.807714216793121, 220.36593204691115, 15.382252255131242, 282.93302921783095, 14.282229068276024, 343.6376128655594, 13.103486387705559, 41.0119201670285, 11.604191286797885, 353.8719434795545, 11.678767883436098, 48.459744160987015, 11.339396626446213, 108.19594399107739, 10.548816746137653, 165.76767666086286, 9.708834153465293, 222.68207618066907, 8.364912487099154, 190.47992413609964, 7.055371174180408, 243.53177725424, 6.682654582533731, 295.4067794087478, 5.878450024445453, 349.85926866690295, 5.75047701730798, 42.2678461620336, 3.6200451575178425, 0.09001057551760092, 2.978433337398563, 54.44396925323524, 1.6635467429627757, 113.37664679357741, 0.29793653316366264, 167.4052928380639, 0.0, 218.7273201761651, 0.0, 166.7091449408696, 0.0, 220.25586033363106, 0.0, 277.1276792272869
11.71364779652075, 215.24184792086254, 12.54529287679903, 269.30045123185016, 14.055904253207848, 326.26257441180667, 12.86996219083493, 269.67543471754936, 14.95576520073336, 327.9283201422689, 15.974368570781944, 32.751153239528506, 16.70305102189084, 95.53247795551874, 17.457919691912462, 161.7993118936661, 16.967013335553247, 119.9128399227897, 15.97372973190841, 177.8645804644143, 15.643545369553076, 236.11450777628875, 15.206132402225434, 290.8050421826457, 15.866255281969568, 347.00330929386297, 16.08267291419266, 308.2977854949277, 15.449357603554326, 12.77978972303253, 14.331148898363198, 71.12049796283016, 13.664896502209157, 127.75447700014166, 13.21658210838838, 182.24976245630305, 13.974917843017359, 128.06964714527828, 13.515364123193017, 187.55280919489664, 12.968357365158536, 244.50514826561835, 12.404747507780868, 302.77917630822634, 12.010466430120548, 359.25726564252653, 13.68211390638546, 330.6540283875162, 11.848182774897516, 31.46898935616822, 10.538026114098098, 84.86292776270554, 9.112657077108096, 135.03820361513772, 9.372862918708266, 188.8889706031549, 5.875235318676488, 149.11000487636775, 7.220741068871752, 202.4490851072527, 6.561351000884442, 262.10495769443514, 5.970090659826366, 318.75158069007307, 5.13229175947928, 20.85994318926152, 3.365209078530802, 331.88881728752955, 2.5485361063361878, 21.837040769894717, 2.4634443314861625, 74.85776124994291
9.059310334068071, 33.54022139804724, 10.044296097626866, 93.42775214162585, 10.923024734537659, 151.3248285529377, 11.427640815921883, 85.47340389744595, 12.976407468755909, 148.54290077886708, 13.53987386508342, 210.96297351683194, 14.277291258173761, 272.87202097851326, 15.00039995361731, 335.5112495012434, 15.997548376174883, 289.39810416419004, 16.518497598457913, 354.1226240346769, 16.921707141690824, 59.27551363331829, 16.73282476644428, 125.3521374004598, 16.293372885053373, 186.88219996230444, 16.265708693327394, 140.76783301526666, 16.019062353748954, 202.32938830474885, 15.907135535409235, 261.64757473801296, 15.747295851077299, 323.9703305133883, 15.315491620102915, 21.65731066779276, 14.924622633069628, 336.80058141552405, 15.029129027536026, 38.285862993868825, 14.833898188740257, 101.32265975383734, 14.047026735093711, 161.71841800869112, 13.763063045278965, 218.2525423830562, 14.149331608879475, 174.23988317135442, 13.959083535236985, 239.1374377907133, 13.339564168423138, 301.698505453291, 12.282405499642827, 4.212912141541216, 11.061566285985693, 64.94678947600507, 10.801062629311604, 28.419966606648764, 9.886447302683878, 90.7149418847154, 8.213276371506186, 150.76735268801863, 6.436140720639378, 206.20191275905802, 5.202021642691594, 259.8661165148857, 3.3665912150633797, 213.219634619475, 2.975378261151775, 269.2333962645176, 2.4600043962003797, 326.79546766374915
