4.324519820712656, 125.83599347805807, 5.893558340471564, 172.09823085902613, 7.1944591145374135, 221.90481372011345, 7.114748726648317, 175.91658410492127, 8.501169121811543, 226.48111531820774, 9.389386302903226, 277.4137513487147, 10.434172276295392, 329.3388773897692, 10.770156186475816, 23.13021691809473, 10.204763134053287, 327.1525753077677, 11.21875595972704, 19.552807293381488, 11.5457566651488, 72.07430739207936, 11.682267050112145, 124.39537095587613, 11.783418629961517, 175.00992607996406, 12.309619659376278, 125.71544581257545, 11.657936832455732, 173.3527631222189, 11.788094057100398, 221.70262754650395, 11.412683352038254, 270.92600466825803, 11.546728387127509, 315.3897958914116, 12.704230349135505, 268.3412368456269, 12.691897060874489, 317.63659202687506, 12.974854542670528, 5.339073648020572, 12.787383380339897, 54.31789822576404, 13.33707406838208, 101.34871044847618, 12.723088552933476, 61.22502516955524, 12.26136684209471, 117.25778599554074, 11.754778292487574, 163.84863974735944, 10.81108497036471, 213.83334064462196, 11.07738207175607, 256.52237907929214, 10.933385248866593, 197.10833363080943, 10.459858443132752, 250.41102228729136, 10.20816650533176, 295.6302583742745, 10.396160346400388, 345.4988525670052, 10.47000035273853, 36.379249115647866, 12.774523217517132, 345.3932173497506, 12.566689001332314, 41.72434545092339, 11.415890489901164, 99.72086019703767
0.0, 129.64159173448851, 0.0, 176.29257635672724, 0.0, 217.8566394635215, 0.0, 166.0076532428575, 0.0, 212.99128664645428, 0.0, 262.2191726937169, 0.0, 317.2222252795873, 0.0, 9.362703433353495, 0.0, 317.9055435616608, 0.0, 9.617672219354239, 0.0, 60.43514776224023, 0.0, 114.65619235392523, 0.0, 163.03243598037466, 0.0, 109.16617240185435, 0.0, 161.23683282255104, 0.0, 206.77155333803597, 0.0, 254.9310135015491, 0.0, 301.9101590690861, 0.0, 248.6097992237551, 0.0, 296.0911251893476, 0.0, 337.1293981407362, 0.0, 13.49060345095396, 0.0, 63.71687545404377, 0.0, 17.435164970882596, 0.0, 68.14320859019789, 0.0, 111.30363112885128, 0.0, 149.15740869766108, 0.0, 190.1303318164028, 0.0, 128.082341510743, 0.0, 182.40942114920404, 0.0, 236.53652935756395, 0.0, 289.3120908504438, 0.0, 341.38506691132864, 0.0, 296.48267068499086, 0.0, 346.04739828378365, 0.0, 33.145699260820145
0.0, 108.17512806518424, 0.0, 154.44091299103968, 0.0, 202.23141124990315, 0.0, 152.91953112805248, 0.0, 205.26482871899577, 0.04113308543558228, 256.93265109560315, 0.4590354824902679, 307.6211662694332, 0.14287557325344113, 356.6891325334147, 0.7358025830291982, 293.1987903245605, 2.254082707972448, 343.9550485408249, 2.5866241528234744, 36.198025235474326, 2.5285163407978, 86.89595671904982, 2.516995792105148, 134.71038081968734, 2.649201780384579, 85.94299724207683, 2.526186613681123, 131.2154016603639, 2.8875296178385543, 180.47254684432963, 2.601512964313866, 229.46148519695942, 2.894810670448397, 274.70519732271134, 3.2398802559981337, 226.99486130745336, 2.6529205613715794, 276.2183967193104, 2.4726295580383346, 320.02785193274815, 2.5492619441776476, 5.295866330396304, 3.061327529701789, 53.6935341755481, 2.601228772284465, 7.482978381652389, 1.4954305779308146, 60.839038923639706, 0.2834310448554721, 102.85567589134622, 0.0, 143.32768460394948, 0.09586003328033196, 179.50377921511893, 1.1355127069834172, 124.25692212395309, 0.9720634562095478, 176.24312610182704, 0.8027870160102767, 221.25686040513506, 0.6531112478756251, 269.43030250370765, 0.5770582982271285, 317.6643985680694, 1.616483080882281, 266.10880053379844, 1.3613544857013116, 316.77811026960006, 0.5686231746487167, 9.196318653866978
0.5495894423863016, 132.91803254450122, 1.6901386496290491, 184.3411778500929, 2.411427316828885, 233.84046307975046, 1.8803860834654798, 177.69731425909612, 2.1020537972666005, 226.73297512293635, 2.09202014797172, 272.33208843656973, 2.071076363569052, 317.17999028257327, 2.3898674733942613, 0.23641767560152194, 4.197973908222372, 299.1715922165799, 6.059076853983082, 346.2737846331313, 6.804768684412901, 36.65194240189206, 6.899078022068469, 88.30246287770234, 6.678720395377406, 134.48985215801005, 5.649705145319891, 84.68246960065412, 4.894350332681642, 134.41480886017172, 4.881469777902178, 176.74437133081594, 5.025175901301661, 220.9569427161981, 4.925560021370829, 265.2554808470471, 5.947613373347604, 204.28997078085888, 6.297997401766848, 254.99036778315715, 5.527211833127062, 300.6396035967429, 6.020825362469854, 345.49098968039914, 5.464214989665244, 34.45444748522457, 5.683713322782009, 340.2537651861536, 5.357377936890262, 29.35380289768692, 3.795297804004942, 75.03576840851608, 2.607135368516282, 111.67986954394544, 2.902989678021555, 139.0791421874704, 5.360710033020565, 74.96680192536918, 7.480504750180295, 128.43725822691317, 8.296708338910397, 184.16201417804336, 8.008929662393351, 239.6672420748353, 7.398077284480621, 291.4727932206705, 6.5483031734675246, 240.59631182109678, 5.343946942197711, 289.4424011357237, 4.0761539453791915, 335.7365121070655
2.4382856139242177, 226.55243434433484, 3.843179326295394, 272.60467226040277, 4.8516502597413504, 324.4160568290536, 4.3247699212249735, 269.7163352661296, 4.8976925524376504, 311.48535277028975, 5.336879014318821, 357.14928079663065, 5.930724561475104, 39.80416942138319, 6.403255607805676, 84.08313999039093, 8.024246173210688, 25.701780780829942, 9.316173926651746, 76.60713898541864, 9.579995804525442, 123.69315278974535, 10.174872478062627, 171.85684951436156, 10.533033604623371, 221.13043031622112, 9.717766964876656, 172.85390116102062, 9.376887504569968, 217.17709083407448, 9.595686625047856, 264.684493598611, 9.31419812642358, 311.76445726595307, 9.495789922904901, 356.9573718873, 9.985270629486664, 298.8517769388897, 9.493559886474882, 347.63324844029995, 9.107595440484651, 31.430990973757236, 8.827200247695167, 78.559411012813, 8.104451446369769, 124.87567425666548, 8.375753638061237, 72.7269108229808, 7.544098396512907, 114.83093626583688, 7.3013307762296975, 150.81657213663587, 7.187092027207992, 188.065828495782, 9.082942518632052, 228.98488652863065, 9.381723103832218, 179.221155168916, 9.396286561410623, 230.18932192729426, 9.754408521868907, 275.9049936485768, 9.994668357002435, 328.34044095636114, 9.494976239176804, 21.086379945606826, 9.3850313067598, 326.69115473406987, 9.357719817526375, 17.185085753387394, 8.379297739815732, 75.01253512328212
1.1236017838076349, 290.5715810803771, 2.9121544031077513, 343.2251250220356, 4.497242066938457, 36.55955421574419, 4.01939693416904, 350.4180660843485, 4.571974020005597, 46.64753864329064, 4.634650428881121, 100.59407412576604, 4.103498962385202, 152.4448134833032, 3.923003207983134, 200.84788778153742, 4.622871340582116, 137.82032656927677, 5.477435259339116, 184.26834851407358, 6.169412280689164, 231.53138334514938, 6.603896235601533, 283.2231960408617, 6.626271499965642, 330.4468206441292, 7.004262002203056, 286.8674870111841, 6.45969880224042, 339.8152163809253, 6.615035365319435, 24.947629734056758, 6.883363955804064, 73.5294715508888, 6.61432996524616, 120.26769768197568, 7.070886966893606, 61.04283018166201, 8.004315389171051, 112.54676120446862, 7.918800453287677, 164.90508878942381, 8.416238557223618, 217.03868260511786, 7.717036279890808, 272.48127314012237, 6.921289680305946, 220.31607627134028, 5.951206868163741, 271.04485313258635, 4.604376089968217, 317.0683072689152, 3.6507265161278006, 1.7034940557147014, 2.5947668716662866, 37.036406848381496, 4.463888428039749, 324.71400800160114, 6.967890946252173, 15.932508531585627, 7.88573761743372, 73.94261403402253, 7.52280101426119, 130.09709444632196, 7.177897720346374, 182.55189188405114, 6.391284777895181, 141.9487593769759, 5.318790147314817, 195.5765536058464, 3.7833808379592426, 247.75490950415
0.0, 170.4502657642394, 0.0, 214.70603345951974, 0.0, 263.091755286222, 1.0370579019656943, 214.6375339226767, 1.9716815808373913, 265.9119620833705, 2.5352282901251644, 313.8842328009139, 3.9011055454413786, 3.4720932593027443, 4.453141509424391, 57.59430407704923, 4.180233233461247, 10.01611555294272, 4.744037373880228, 63.850375414097115, 4.683097484681337, 113.59209878345273, 4.803089752912512, 163.35725929602924, 5.1198347146984275, 213.1367315548026, 5.021184449923516, 166.6531765750523, 4.300274682440818, 214.472162399769, 4.227894911633594, 264.13072022427167, 3.6515121783634497, 312.3425250524709, 3.680543163626692, 357.28975299575944, 3.879404543369762, 304.6232998492362, 3.5315628599624556, 354.609717672704, 3.483268909182689, 39.541226595696834, 3.4177076814934577, 89.03062544016976, 3.050329419754323, 137.74724009958655, 3.02206788779462, 82.14090517936093, 2.588687647857015, 127.17810695947198, 2.7577209581673823, 166.98671649005016, 3.053380376278045, 214.78560213308648, 3.453010608458414, 261.17803351919815, 3.661171876298521, 213.29315328383294, 3.793667265792436, 265.99772562253906, 3.653349198189751, 313.3914927897956, 3.6567144815860786, 2.3166366198324533, 3.609787744928858, 52.46843577476485, 3.8518154487413554, 1.4523788218567175, 3.5632018225630957, 55.17762676546208, 2.2033334760892487, 109.47073209924339
4.4299360656643385, 180.8370595727472, 5.669218755535017, 236.1774229681821, 6.6044610491503395, 289.32183879738557, 5.4328526258325525, 238.23270912483386, 5.609670052796112, 291.5626073638275, 5.475259127332706, 341.1078943992465, 5.358246918751686, 28.4986465058653, 5.818338228223218, 76.40865140263621, 6.969280586677665, 13.797391457629923, 8.031807492943699, 59.56765723513957, 8.881390676701656, 107.24113432670237, 9.512024597520657, 157.89144817172863, 9.906147236139773, 206.14026680810358, 10.505260158544491, 167.20931781474027, 9.943458022125686, 220.80413694758988, 10.197813076949721, 265.312462029482, 10.648663258502648, 313.9939604615074, 10.53510659423594, 2.8209928748523736, 10.413155539524272, 303.5732664494187, 11.339002144759807, 351.7536399403634, 11.78321242432702, 44.237541451739354, 12.444889855609443, 97.01446027739918, 12.092523563073339, 152.3461365107514, 11.71764851391153, 103.36390144116902, 11.112001722296865, 155.6360369963807, 10.082403068071873, 204.3267852670042, 9.270327140967868, 253.13630296238176, 7.885288306961269, 292.5849163272801, 9.043480909139252, 220.37160987202935, 11.094758337932904, 271.69201761881584, 11.809304924046995, 326.99657012622714, 11.604243363822667, 22.05688946376203, 11.374742178913015, 74.76332398041889, 11.156412568688928, 34.21436302624878, 10.372334347488689, 86.9605144289869, 8.93299229467533, 140.1232042700325
2.428967277605433, 252.96588180495615, 3.626700516242512, 298.7369505071007, 4.980038344556735, 347.28050053194244, 5.569375390925603, 294.6418729866416, 6.703539455844521, 343.15532427687157, 7.513721488170928, 32.0046791002804, 8.616544266543404, 80.7890354948072, 9.352369814467043, 132.76829612437376, 10.127025463510176, 84.01928531829778, 10.719655708360031, 137.9051064241903, 10.833326167854143, 187.2029481304998, 11.063128283810995, 237.34715571275933, 11.447703037314742, 287.8001663491118, 11.156583616822655, 241.69182915184973, 10.879160471140079, 287.9016500019996, 10.924015849619739, 340.3275660100702, 10.170848073494202, 30.690106808095543, 9.718098893052908, 74.68636204102795, 10.101159444178112, 18.028483876240266, 9.99322091626431, 68.08333474899686, 9.987173117965927, 113.46525302074735, 9.93640174905691, 161.7418446503273, 9.722522773298007, 209.95300708997246, 10.259471052610063, 154.63012055918102, 10.302736834085675, 202.75748075030185, 10.517273742906408, 247.01537186283468, 10.050954313379242, 299.35995686666257, 9.654148770708812, 342.3505711725871, 9.878895184866124, 290.8494259114265, 10.203799962664178, 343.5286278353873, 10.162690135088155, 31.53879759264679, 10.179520103938074, 81.32850344195711, 10.24452217405634, 131.682264702533, 10.857064583781373, 82.03321349994137, 10.924013497741619, 138.1122930914779, 9.719136258540196, 197.9182598300792
0.0, 25.780393360399632, 0.0, 82.01079124883194, 0.1070933692121612, 134.4374839361931, 0.0, 78.66752722748484, 0.737807815877573, 128.39444481880656, 1.8166072492338965, 182.0084683708497, 1.9994495131426322, 238.312599816887, 2.2207173642490927, 294.0899280218421, 1.884875977798428, 239.80638540410519, 1.6608678637394079, 285.22415059620687, 2.1521997497528416, 329.95669934078865, 2.247146460338321, 21.742248563712018, 1.7799807661531772, 68.19383658025667, 1.981357707247201, 18.128225728842917, 2.0875406331663102, 66.94963056964485, 2.7438120772091423, 112.17373974390716, 3.328294088768295, 162.63362197258303, 3.045055358990533, 210.56730755150505, 3.5355569434023275, 152.98805056537165, 4.5988044059872735, 204.5581206159497, 4.720823483756654, 259.7892830095751, 4.853636541550404, 314.1680517076712, 3.8684695517280074, 7.727042418751882, 3.159445515442671, 313.7535262915329, 2.58405733070801, 5.56448407844952, 1.3622552514779591, 52.75058052053751, 0.8237469200474368, 99.40085861701587, 0.0, 140.7074624189809, 1.3893454777615755, 73.23003650296089, 3.1781298813262997, 126.61017510860403, 3.545645111113665, 184.0187283011872, 2.6486011891471897, 240.40572096445877, 1.668014538832265, 291.2234771725351, 0.5371869957741982, 238.2734488890296, 0.0, 285.1671515734918, 0.0, 335.3787082328254
0.0, 259.77996662792475, 0.0, 305.626186068184, 0.0, 354.3598550935307, 0.0, 300.34441091318865, 0.49467312403493996, 353.04209092007187, 1.1224845185786576, 44.66632796453368, 2.199854960421589, 96.8600197560072, 2.38553908439794, 152.76041252220926, 2.0686970932405164, 102.32529749313977, 2.58240946631026, 156.7429475386903, 2.200085375459181, 208.30828338860573, 2.000656631839818, 258.4233952616398, 2.0569295701601833, 308.8759176191402, 1.6970276797612094, 259.49619282351625, 0.8104666826730589, 304.8622416395625, 0.572284271858817, 355.0426712006846, 0.0, 42.71792049805392, 0.0, 85.49258378803565, 0.6088998700913427, 29.168813128881617, 0.2689784999211038, 77.56737317323248, 0.0055262361205412665, 118.36621833492656, 0.5805354805756685, 161.95867441318507, 1.3156221299920787, 208.8881159602067, 2.214194095574114, 170.08443380066333, 2.097090737207175, 223.05938556159958, 2.0497000825385583, 268.98056168790777, 1.3552997699301814, 322.4251472171375, 0.8549015668920757, 5.9525837481068775, 0.43862088194054355, 306.8206925035571, 0.14592348478551578, 358.8059954438925, 0.016956209014596817, 43.44879093444931, 0.0, 92.66350353696168, 0.0, 141.88234443184407, 1.0799968281041492, 84.09695427869902, 0.8672385473919209, 136.06331031228643, 0.0, 188.9729750960849
0.0, 310.04734884084326, 1.2220420471505602, 6.433493362720802, 1.9717097603981062, 62.22027388253837, 1.0925322952998786, 16.422584324720386, 1.2646001597080359, 69.71959003107601, 1.2251819944066957, 122.29533802386003, 0.7323175550948302, 172.3217185360213, 0.9937817188019482, 220.64945676586206, 1.5402617403879215, 166.68671554039884, 2.402241788468163, 217.3529817233006, 2.792804106617837, 267.9902045213855, 2.8383307282816577, 321.43253523302405, 2.519697109104509, 9.633036189224347, 2.4620831561896663, 317.96243704374757, 2.0461982964232215, 11.450964528286683, 2.1873205322792235, 57.809068492814895, 2.4995272808683313, 107.01574619598328, 2.513490275192543, 156.77439984928353, 3.186870357014268, 106.79352965418491, 3.3392450548579755, 157.99945163040786, 3.0238150132651036, 208.0256559223609, 3.6517393684697192, 257.51222512547633, 3.40564609115928, 311.85474447005885, 2.742153391163747, 264.5117786436623, 2.036688337171573, 316.29007163411035, 1.2389141046437497, 1.9946893792953273, 1.4887129343246719, 48.567605977958294, 1.6455112164726362, 95.31276795238958, 2.238738263258923, 40.48418599999584, 2.8747584486112387, 96.37882588535923, 2.7959460798435605, 152.18475600499798, 2.100385589518161, 207.41399475047936, 1.347098226988891, 259.57431998153976, 1.5565277247538418, 210.68350874102947, 0.6367522313266681, 263.7254543748361, 0.0, 318.53121212108545
0.34816071365861834, 253.36148853113747, 1.4661621202594604, 304.05122720952795, 2.5625767426818546, 357.90688113287257, 2.5220529690448217, 308.4521128444444, 2.9408516202718533, 1.233732316129006, 3.0700706682812857, 49.79808364766754, 4.154250210112682, 98.59627572327568, 4.836014377679359, 152.04967334657064, 5.882220241998251, 104.74368870266773, 6.499499464995001, 162.44513550187645, 6.114631388029227, 216.97990488925848, 5.724353526750189, 269.0270095404936, 5.4634617595435095, 320.43746903915064, 4.59404886617311, 274.38982657877216, 3.9974499218933413, 320.99309164586896, 3.864100866664276, 12.351785999701024, 3.081884880034558, 62.43094632840786, 2.9031974208213147, 107.45709058571532, 3.2682045069262062, 53.97999956928132, 2.7680365803254485, 105.50502981538956, 2.285552591989911, 151.3264667919778, 1.775594416753826, 197.97999871269025, 1.9569665060324821, 243.23703625323174, 2.543276894482741, 194.37752464653477, 2.270920486248798, 245.75386348731797, 2.2322206136322995, 290.04193356947565, 1.7803232918935732, 342.8569930262833, 1.3114451996616792, 27.49989128647539, 1.9078055738167123, 332.34942190075685, 1.903656165245039, 25.01211813417657, 1.5849314706396214, 72.59751378174379, 1.2392392535989105, 120.37773398233904, 1.3818492235588995, 168.3044527628348, 2.154125513813185, 119.73878989111975, 2.2853585487606995, 173.13715601810705, 1.3561450139011277, 229.78353259755346
