0.0, 238.83448894870588, 0.0, 281.38808386050226, 0.0, 337.38062521973364, 0.0, 297.1763031476463, 0.0, 314.7790927366791, 0.0, 356.93562698207194, 0.0, 63.359596276878094, 0.0, 129.96476150229736, 0.0, 42.45079650508685, 0.0, 95.04239517067343, 0.0, 159.1443295270401, 0.0, 212.26114677862637, 0.0, 268.55740178832, 0.45469013268293756, 235.69506944935284, 0.0, 299.88886898425807, 0.0, 358.9474332802341, 0.0, 52.48759528152304, 0.0, 104.83116950523628, 0.0, 64.42292222299126, 0.0, 109.65066698424748, 0.0, 153.99708389479778, 0.7559735490371691, 213.0087300752107, 0.6895070892272743, 273.19273187297904, 0.0, 243.93857903879456, 0.0, 306.2667639447149, 0.0, 0.3537052277179049, 0.0, 62.23892443962597, 0.0, 111.01985062148812, 0.0, 45.63444753526748, 0.0, 97.13138323450715, 0.0, 149.76912628897801, 0.0, 201.18292353508184, 0.0, 258.3253729104968, 0.0, 206.2275574796072, 0.0, 263.8472100070116, 0.0, 314.5248374216072
0.0, 92.88908120418245, 0.0, 145.1957490466267, 0.0, 203.69748905604786, 0.0, 158.6164316891188, 0.0, 224.30332166823234, 0.0, 286.88179142497245, 0.0, 340.7668717450147, 0.0, 18.877010180381003, 0.0, 318.6242013161238, 0.0, 18.932325768169772, 0.0, 80.775858487226, 0.0, 141.00820729138817, 0.0, 200.40765204328773, 0.0, 159.6074537341212, 0.025222805874215146, 220.80462960247243, 0.0, 283.97688907793076, 0.0, 338.14199546842633, 0.0, 36.740251748623976, 0.0, 356.2330970263123, 0.0, 50.211952217233346, 0.0, 91.94291507984876, 0.0, 142.72871663573815, 0.0, 194.52142056423918, 0.0, 162.4535926256891, 0.0, 225.81286822054665, 0.0, 284.087092479196, 0.0, 322.74305339775356, 0.0, 0.7510961930130304, 0.0, 315.4697401234258, 0.0, 11.961787301157104, 0.0, 74.38515820223036, 0.0, 134.28969154502025, 0.0, 181.2705285676609, 0.0, 139.23500808880408, 0.0, 189.37969237153573, 0.0, 244.98414732864654
0.0, 165.52834497383648, 0.0, 221.79270353985862, 0.0, 287.3249020547349, 0.0, 257.8860814934766, 0.0, 301.3968863135799, 0.0, 4.3731471698997835, 0.0, 67.12797986381828, 0.0, 131.50072561303008, 0.0, 57.36025361766073, 0.0, 118.85336244952406, 0.0, 183.87878809628722, 0.0, 236.58957690565543, 0.0, 287.2295574016831, 0.0, 232.98578679918464, 0.0, 302.4886097552838, 0.0, 356.2817555385968, 0.0, 37.35479722902262, 0.0, 90.53850709471799, 0.0, 50.24420099655664, 0.0, 106.48256525907236, 0.0, 178.34689878279008, 0.0, 249.08198252391435, 0.0, 301.96095570805676, 0.0, 211.9470855554505, 0.0, 248.57558381785213, 0.0, 314.5958888242139, 0.0, 27.535694507948527, 0.0, 88.72347249848724, 0.0, 23.95008191576504, 0.0, 92.82626466714824, 0.0, 150.30659302370762, 0.0, 172.5309233539439, 0.0, 183.373356129795, 0.0, 126.75725399307805, 0.0, 186.3112948548653, 0.0, 249.95909778707312
0.0, 145.8299874937587, 0.0, 220.7064717839979, 0.0, 294.98141462524484, 0.0, 247.24270718150373, 0.0, 311.6854170733485, 0.0, 10.794733365358475, 0.0, 70.23925054009692, 0.0, 118.97011706634892, 0.0, 64.02895347457083, 0.0, 122.83399454541018, 0.0, 183.3693888873679, 0.0, 248.86065255213546, 0.0, 318.0593948722553, 0.0, 252.9594139537453, 0.0, 316.8659572759078, 0.0, 25.495897003708517, 0.0, 82.147432150944, 0.0, 123.89132959282892, 0.0, 32.50819211359472, 0.0, 100.16951172709172, 0.0, 166.46348635466842, 0.0, 230.99870713419423, 0.0, 287.4358256533377, 0.0, 259.5006537399262, 0.0, 330.4280722980599, 0.0, 8.166622359643476, 0.0, 26.334584290163694, 0.0, 92.70846752601608, 0.0, 49.181079858492595, 0.0, 111.74571148440947, 0.0, 175.1608294457562, 0.0, 235.10939289003431, 0.0, 298.00125803218987, 0.0, 230.71719935468167, 0.0, 286.68178137668843, 0.0, 338.0657394031029
0.0, 229.57355807711383, 0.0, 289.83807295568795, 0.0, 351.4243800720525, 0.0, 331.69191365804613, 0.0, 25.6274559289623, 0.0, 93.9828973206401, 0.0, 155.58563911674892, 0.0, 212.45530364148624, 0.0, 140.27806353586996, 0.0, 191.8867325951328, 0.0, 252.53306569762037, 0.0, 296.0381402109866, 0.0, 358.82954215260975, 0.5771830820052956, 320.3847925879636, 0.0, 23.50146185855397, 0.0, 82.72644218072715, 0.0, 138.23306212229147, 0.0, 186.54846676371855, 0.0, 144.64308886709912, 0.0, 188.79817644519733, 1.4687889316899398, 246.53675801417356, 1.8425371594795579, 308.5530840877151, 0.7228945745653412, 9.365154296391887, 0.0, 330.42846548008634, 0.0, 26.962181496946975, 0.0, 73.08842937312289, 0.0, 129.18239620467855, 0.0, 188.46772086751594, 0.0, 137.126318138264, 0.0, 200.24291890414162, 0.0, 247.7720762264271, 0.0, 272.02608149072154, 0.0, 329.15108835132014, 0.0, 290.79488297432886, 0.0, 338.958001190033, 0.0, 13.074980147917227
0.0, 179.97348816924384, 0.0, 239.77923973366234, 0.0, 302.2351679508181, 0.0, 260.18194542544364, 0.0, 321.0654194872798, 0.0, 25.5633220310667, 0.0, 76.21558171641293, 0.0, 114.06323078610507, 0.0, 61.93195608338012, 0.0, 121.86234397869953, 0.6612691029449895, 180.60511786690526, 2.6197405836364562, 244.52120035706668, 3.6892294633910936, 316.9847083135419, 1.6988043612047194, 294.94768416215504, 0.18183044410037733, 1.6927428470269146, 0.0, 61.18074706263042, 0.0, 115.90282326017943, 0.0, 162.30512818308392, 0.0, 89.76020095553949, 0.0, 140.11959457835837, 0.0, 198.80541991252394, 0.0, 255.41102147688503, 0.0, 302.43434690015704, 0.0, 240.7117216737048, 0.0, 284.4244580123922, 0.0, 333.5240450982062, 0.0, 17.393816552840683, 0.23902355700613448, 87.47958036132077, 0.0, 73.15444470128473, 0.0, 134.06350956604564, 0.0, 190.15829511402842, 0.0, 244.76493285352143, 0.0, 300.7149811417057, 0.0, 255.85071627058414, 0.0, 302.06461579924184, 0.0, 358.82031521763486
0.0, 301.8146822024723, 0.0, 1.5757529177258622, 0.0, 61.38060445988796, 0.0, 25.624686045244232, 0.0, 86.33145214131589, 0.0, 143.47017965527786, 0.0, 198.11601983059606, 0.0, 253.26788981085565, 0.0, 173.05743672266308, 0.0, 218.31003684550697, 0.0, 274.4982277465524, 0.0, 327.3898607890336, 0.0, 24.063887229426154, 0.0, 324.8776642863069, 0.0, 16.152908662793678, 1.753881832491636, 74.80976453466872, 3.1492619148718304, 140.212717397693, 3.59774131992853, 207.01748929198294, 6.151524781661419, 179.37780725919205, 5.426801988463843, 244.86029760023195, 5.227153536572806, 311.13834395908873, 2.542653646549894, 18.880569771230363, 0.0, 68.99925416120989, 0.0, 32.66587542506359, 0.0, 81.59186632419315, 0.0, 117.91720569881207, 0.0, 173.8031120188467, 0.0, 221.94637417628638, 0.0, 137.22420209528283, 0.0, 181.580174455451, 0.0, 229.8775032152783, 0.0, 285.7758348922258, 0.0, 342.817409199379, 0.0, 284.4184986422758, 0.0, 349.7355020865288, 0.0, 51.757928560578364
0.0, 250.65331255547477, 0.0, 305.9853882377902, 0.0, 359.7624318625241, 0.0, 306.25658854371966, 0.0, 2.0685451745585195, 0.0, 58.133192200669555, 0.0, 118.09809773974642, 0.0, 177.59489269930893, 0.0, 140.7975432092479, 0.0, 204.5690969594586, 0.0, 260.02794114048424, 0.0, 310.8832030838126, 0.0, 1.3859921315855095, 0.0, 299.6114176270852, 0.0, 358.98183825677535, 0.0, 63.880505854773354, 0.0, 114.0162390618757, 0.0, 163.9081298158037, 0.0, 102.50643611015029, 0.0, 164.04940240041148, 0.0, 224.45060452677103, 0.0, 281.36903794176715, 0.0, 333.3518975506746, 0.0, 289.9801892552724, 0.0, 338.5358495910498, 0.0, 33.26656241845772, 0.0, 89.71631860565138, 0.0, 147.1889936180073, 0.0, 97.96750230406445, 0.0, 159.6071575531395, 0.0, 222.62102096178722, 0.0, 275.8927688760434, 0.0, 333.7072280305772, 0.0, 273.130330326648, 0.0, 329.6809049746584, 0.0, 24.6959135354416
0.0, 53.954807850287466, 0.0, 103.13014408989848, 0.0, 148.29602348392737, 0.0, 110.52769850482865, 0.0, 162.67756426499054, 0.20944685357932608, 218.24774694766168, 0.891933548392722, 276.79198963201145, 1.5861074338914527, 331.08874850227335, 0.45827390212647506, 277.2638790835704, 0.7922388646426687, 327.2475849187701, 1.2291113180090905, 20.764930444058812, 1.4503719833999527, 71.77102301923745, 1.7063684910285026, 126.44455631858095, 2.7697173138815963, 72.79786668091124, 2.7022761998838467, 126.91927703239139, 2.3573771587647756, 177.6228950526967, 2.103448099211561, 229.3852666972714, 1.175220636999057, 280.2692117022684, 1.8185967329780288, 230.874958921184, 1.7239341061762117, 279.50552046750937, 1.8318757331193751, 324.45055687283195, 2.4229536655427477, 10.136242556869778, 2.681237287775062, 60.63636308782728, 1.7383973572560132, 14.92507377110282, 2.5323080477455084, 65.91950844373879, 2.8636101554913296, 117.43343313246217, 3.1771357465496304, 169.6868059819654, 2.879010247102503, 225.55425131418195, 0.4977911949575402, 169.22850022373663, 0.6163390208793592, 218.59555862952183, 0.08186159815069137, 267.5297158408838, 0.5553537910505489, 313.51701556547323, 0.5389307651223203, 9.528978618763897, 1.3464951176677595, 312.45285890806673, 0.8870488985545248, 3.617038035019877, 0.10876093599423359, 56.7144415850224
0.0, 125.61176556346982, 0.0, 169.98617254398437, 0.0, 218.38881695024173, 0.0, 171.2683722196652, 0.0, 222.9090197113489, 0.0, 279.88379297701204, 0.0, 333.83175380596083, 0.0, 32.474930301381555, 0.0, 329.0201576786092, 0.0, 21.760038960832322, 0.019229238767951802, 71.84086486730992, 0.43127053043766184, 121.12254965881478, 1.2083797014851179, 173.27074769667902, 2.5864973538934732, 126.17812479675116, 2.8707950081795213, 176.98955056687524, 3.4876541235170677, 228.97696771560578, 3.189317666240117, 283.039135867706, 2.866866608313275, 335.10536318555444, 3.1623607528126314, 290.3726990114736, 3.0027524494316915, 340.8156979311542, 2.7334288896578487, 26.967199722363716, 3.024787506074694, 76.17973784439357, 3.2954711253820363, 125.26461086415252, 2.096878314438534, 74.6285241283554, 2.3529510319448614, 127.496153459246, 2.555219508564697, 175.55611147058735, 2.9311559593770253, 229.1258073130869, 1.9720155901768857, 281.3028367365803, 1.6468896268777655, 219.0523361692234, 0.9949097548302352, 269.4666886665654, 0.7789481619976033, 314.3583944129398, 1.0613247058489572, 2.775502470556571, 1.1137480012190224, 53.80741761822269, 2.7964996300625007, 3.9381764040416747, 2.6954571678471586, 54.158708134078836, 1.7387136840480977, 106.43155476851895
0.0, 22.687879548387436, 0.0, 72.17019754063149, 0.0, 115.489688239924, 0.0, 71.30858380663561, 0.0, 122.99225994389109, 0.0, 177.23187572850856, 0.0, 234.5333655113699, 0.0, 288.60555358740714, 0.0, 233.2372825288353, 0.0, 285.3190118806349, 0.0, 341.4664671881658, 0.0, 35.28717739940206, 0.0, 90.18998615279135, 0.0, 36.415166692536935, 0.0, 87.9569255076059, 0.0, 135.79022935666, 0.0, 186.01862097724063, 0.0, 237.2670412196697, 0.0, 189.77535200870872, 0.0, 239.33990035527776, 0.0, 285.81708900089615, 0.0, 332.7877289610886, 0.0, 25.609657955720692, 0.0, 338.54767928064496, 0.0, 29.047044948777174, 0.0, 79.06350272624087, 0.0, 128.93529488373937, 0.0, 181.03573748056556, 0.0, 120.26845271472816, 0.0, 167.40381234753318, 0.0, 216.41609514164256, 0.0, 263.30243053554904, 0.0, 320.2440852381302, 0.0, 269.3871989168217, 0.0, 319.90906963625406, 0.0, 12.546958993336974
0.0, 115.97279649911468, 0.0, 161.08414243933763, 0.0, 213.17549712150938, 0.0, 166.81921299924784, 0.0, 220.5689286940518, 0.6150522835762046, 279.83343693649704, 1.5066743964357188, 334.2301319922793, 1.7197053813235845, 32.25868191242271, 1.229205893678342, 330.198623337601, 1.8230142205891342, 25.058153604869883, 2.0311698161072793, 76.32666687326129, 2.2508894583957866, 124.90006050683894, 2.8738108686884156, 176.3088491105586, 3.785231219895629, 124.45825278038502, 3.852610105083698, 175.00605451795525, 4.432938090047138, 224.49866489321448, 4.3137881000686065, 276.4504600132438, 4.334217950727726, 326.72688640463605, 5.431579066995119, 280.94416666377606, 5.556302624538786, 330.3131804567453, 5.950898337633504, 15.929631201368279, 6.907528016087561, 66.81373749469404, 7.6761816894877395, 119.39296749621725, 6.713123032480212, 74.92810555046903, 6.81318312270804, 132.5280516036024, 6.755732152834534, 182.29340354014408, 7.189256114421745, 236.78328845305117, 6.297172116934262, 293.667478811832, 4.900066376307741, 237.34834765333468, 3.663633986713903, 287.3603796929451, 3.290925094445564, 331.0657981991024, 3.5043850765894784, 19.65841780978285, 3.3675426823941317, 70.67606444979883, 3.911086879071533, 12.675060827366591, 3.6886041628151265, 61.65240305265885, 2.808579838473289, 112.5243889300383
0.0, 143.6518387217904, 0.0, 189.04581254420648, 0.0, 229.3773517715505, 0.0, 187.3360088043294, 0.0, 236.51922293007573, 0.0, 289.6430410096084, 0.0, 346.4442859288677, 0.6908139380016494, 38.54240648476697, 0.0, 341.1683736477873, 0.4821688272633319, 29.254306921284822, 1.3349457097543889, 81.03547633731857, 2.079505117070546, 131.11779457089054, 2.831924572367, 185.78847129487232, 4.342742639177327, 132.23674227472776, 4.664491684316452, 188.21106179755054, 4.496544518190696, 241.13646964555477, 4.4487974258655205, 295.15167252948106, 3.5111270202147695, 349.56168395935254, 4.028964421135485, 302.0865692358815, 3.3615217457457858, 353.00043635411663, 2.687583975871849, 36.87173242488551, 3.0347998993068117, 79.8489438299005, 3.175802418937937, 129.5916546883257, 2.1755236928126753, 84.72041229743137, 2.7529601901766227, 134.7350678937209, 2.8519272208787285, 185.95628472456218, 2.8114627195888007, 237.67517212074935, 2.1067704240013523, 292.02447747611484, 0.0, 233.8485713908051, 0.0, 280.7861746907918, 0.0, 326.46658741092455, 0.0, 7.939586627492214, 0.0, 59.45177177998288, 0.0, 359.4136815211558, 0.0, 48.50225297357216, 0.0, 99.91254177656882
0.0, 77.8360878006693, 0.0, 120.53304692931972, 0.0, 168.1511695016824, 0.0, 118.84241718629677, 0.0, 169.6717630897901, 0.0, 227.16377423512716, 0.0, 282.24236243477657, 0.0, 341.0889197435923, 0.0, 278.1751291150698, 0.0, 329.8703752581948, 0.0, 20.15828063940309, 0.0, 69.54591029307527, 0.0, 122.1531789103245, 1.1328156714094135, 74.93538643499592, 0.9539111116616832, 127.30192490560032, 1.2823835434430844, 177.93599420537447, 0.7731392129625765, 231.54829691070108, 0.19407816255104482, 283.00449051083996, 0.1055139646447352, 239.4140810868331, 0.0, 286.776602178011, 0.0, 329.9929852858677, 0.1581016567973812, 18.319184542142825, 0.5127533431068444, 68.20548697618756, 0.0, 18.907554990597756, 0.0, 72.87281834783799, 0.0, 120.13259460895605, 0.0, 172.14395814584762, 0.0, 222.72658122824464, 0.0, 159.59292865031054, 0.0, 208.83486615817935, 0.0, 253.8446930389085, 0.0, 303.7821104344394, 0.0, 355.96116613882583, 0.0, 307.49852434802284, 0.0, 358.01049650148104, 0.0, 50.64652804267788
0.0, 103.78366225877171, 0.0, 152.94173734816968, 0.0, 198.01702274362773, 0.0, 156.66702523533328, 0.0, 208.50952797425552, 0.0, 262.89978125500045, 0.0, 320.40968762387604, 0.0, 13.655177324334206, 0.0, 318.13658968118585, 0.0, 10.316214938655348, 0.0, 66.83059097850871, 0.0, 119.7013233349243, 0.0, 175.96553736689853, 0.0, 124.12962099335704, 0.0, 176.97820472955559, 0.0, 227.91997218343863, 0.0, 279.3927717444955, 0.0, 330.86874132791854, 0.0, 282.6214756752564, 0.12228763083192251, 336.3465261260159, 0.0, 24.052584455468082, 0.5978935996463779, 72.12659906490079, 0.6605466361501321, 126.34642707180394, 0.0, 80.69042552641636, 0.0, 131.43566684581393, 0.0, 183.13013273255424, 0.0, 234.27469927880662, 0.0, 286.6105418579667, 0.0, 225.0493474147563, 0.0, 274.10142335074465, 0.0, 323.7622769777216, 0.0, 9.982736129051167, 0.0, 65.33038516599976, 0.0, 13.484187150636192, 0.0, 63.317420795319805, 0.0, 113.86265747544728
0.0, 107.02935964753621, 0.0, 151.55869438037288, 0.0, 201.6064802600169, 0.0, 154.88763626798118, 0.0, 207.42583804794978, 0.14822596575940208, 265.67284851907164, 1.0875096516492344, 320.2727742249145, 1.355017223463504, 17.925083535524994, 0.9184689292186804, 315.52693644376274, 1.706131710803454, 10.667229849682151, 2.1461061634452356, 63.40231007795912, 2.3987645654203655, 114.50047604747455, 2.833687447887492, 167.99525621726167, 3.6020335078298737, 117.533583735283, 3.574322088124638, 169.19477884598464, 3.837139872586853, 220.1906365406859, 3.427067101029237, 273.0272158746049, 3.019985825989522, 323.72999142466705, 3.628897894491749, 277.14635901942387, 3.569972951155501, 325.6615273495541, 3.646840749917646, 10.672632545632538, 4.359748846520317, 59.61725242761906, 5.102787996817193, 110.34205581533502, 4.199874368738689, 64.69688504389882, 4.343125929486305, 121.52599850678544, 4.318952856366762, 171.14909826076826, 4.653176418716768, 225.3572497314191, 3.7901419836511243, 281.41063225975927, 2.6310085922288096, 224.643148698943, 1.4193212588868775, 274.64365153438814, 0.9524639154044909, 318.17766814089293, 1.2123658310938876, 5.754696426684952, 1.2184275829832172, 56.516370061219625, 1.8372132422263951, 358.7700231915588, 1.8630078324677302, 47.687820345080645, 1.2154781150950458, 99.39153908139552
0.0, 288.18227537844797, 0.0, 340.94582268566154, 0.0, 29.413592618146623, 0.0, 350.9201443712724, 0.0, 46.58757330572282, 0.0, 104.1655188919894, 0.0, 164.08406623460206, 0.5864306330918081, 218.01659199250838, 0.0, 163.14392273604463, 0.594540199728026, 216.94936002248306, 0.9400441030973249, 274.65008210904904, 0.9770065483367768, 328.00819897601104, 1.1216895943431928, 24.41397301621399, 1.6929570590085652, 333.65235946045846, 1.5027097479479954, 28.49511612699619, 1.127736174689709, 79.26680548445968, 1.1696353518880687, 130.65329778555264, 0.7178616042728713, 183.2226889751853, 1.5219034138475456, 133.88542983211113, 1.6782232431036372, 186.81206275805226, 1.7343826453287052, 235.41428458584207, 2.45261460617562, 284.522038521327, 2.621833577449244, 340.260442197909, 1.6117881716711444, 298.07277529763076, 1.9522282110276872, 351.8048336394554, 1.717123880535357, 45.18033633723101, 1.610839904099686, 96.56270379091778, 1.314972822798401, 151.2493397769894, 0.0, 96.47068337538549, 0.0, 146.23317768286756, 0.0, 196.7901302880545, 0.0, 243.95800435976292, 0.0, 301.18548272953046, 0.0, 246.8621462994731, 0.0, 300.7805365016609, 0.0, 355.85891944139445
