15.452175130221665, 335.6778681988837, 15.766413159986111, 47.960223584111944, 15.937796287551503, 108.42254608724173, 16.76806639941581, 58.289882678289814, 16.9518892067822, 123.23991223430022, 17.93972132818126, 184.6011655915917, 19.116655153105963, 249.62576471966617, 20.800834195924168, 320.181669649466, 20.27990238110801, 284.3110371434632, 20.74812762955961, 349.77486829970945, 21.771004712214115, 55.38427236330965, 22.803928376894255, 129.47156372568412, 22.44860889506098, 207.59321624653552, 20.87496884691955, 161.77644426343684, 21.553896458626532, 225.12036649217512, 21.51873503240048, 296.6744908124606, 21.0266411789218, 2.2561924673095684, 20.8284183248999, 65.98569344913226, 20.862217184036286, 29.604423010018607, 21.227966986803185, 99.60106804334212, 20.38674593519247, 171.8589531450428, 19.376569748220113, 239.16017067987212, 18.463501544994124, 302.444481169465, 18.160374720725745, 258.16795533542154, 17.806657496347636, 321.57349878095545, 17.21391367368036, 26.043359392753207, 16.85784200148205, 90.69456587581803, 16.978859015319433, 157.09776891447802, 16.98926950554846, 130.5489613636268, 16.38545708714031, 195.70907147687709, 15.403246447884865, 264.1874881667779, 14.371518922294122, 333.05182499127335, 12.512882127530922, 41.0313351542528, 10.412549419423112, 3.1544838373649484, 8.740481098845299, 63.25024520653639, 7.435527451179173, 121.60088911979403
15.147078490421347, 197.08859667314348, 16.718274123429325, 271.04580976874524, 17.090163456945337, 342.34790655208053, 15.867433397860509, 291.6909514701285, 17.08251604990626, 358.4933295053624, 17.54210206177462, 64.81574673180026, 18.401889680433328, 133.52772545242388, 18.558128728347583, 199.52977886330834, 18.466234785510977, 153.32733318413003, 18.745597659139513, 220.976152329619, 18.845401299127204, 286.9537033468971, 19.086141390152775, 352.2076977394056, 19.22283019764265, 57.92993722357778, 19.68975278641344, 17.975323078141823, 19.210543940124072, 83.46261953428582, 19.374791983011885, 143.99915799383533, 19.81918461915932, 210.49200716010907, 19.901903684524516, 274.58497564166896, 20.512117400602502, 241.38361109880407, 20.006836404497207, 305.58116769174114, 20.745074065900457, 9.85610819490138, 20.3967863320238, 84.18086424235656, 19.524219860844003, 148.61789910084164, 19.637096515958394, 117.0768232661955, 19.05309445654292, 182.88948479445403, 18.605778885842508, 251.89300635389685, 17.24783976462705, 319.5231791163505, 16.522746082200374, 25.193208478457493, 14.4259351706817, 352.9822288207836, 13.658482658125163, 59.12198484884904, 11.717667293153948, 125.2718233622779, 10.311516517055264, 185.45050873608614, 8.877521712000778, 247.8128852773574, 6.648673600369537, 199.42674223392422, 5.595150923106354, 259.3049602201849, 4.382993447094736, 317.6661629794596
16.47245374113392, 275.3556268553217, 18.18396674111143, 342.5381354485555, 19.14923292960521, 53.4230844029181, 18.91104206132343, 356.73157329930393, 19.860333391104273, 62.19284479422095, 21.198337566196376, 131.29235937459197, 21.558585307797777, 210.91664795158863, 20.45994931674681, 274.20314991061946, 22.148423103381955, 226.19656692520152, 22.2882277673581, 303.73651939699596, 21.363654821700383, 9.34445134216841, 21.579424773751036, 71.047680199233, 22.244862607655712, 142.65884712296497, 21.38329088217777, 109.9364296099534, 20.664048063073217, 168.8578377754538, 21.22444366084337, 232.98482837284735, 21.194066161236357, 304.2585648249897, 19.955689554780484, 11.598675390238265, 18.41518709349905, 337.4142830978358, 18.313663125599533, 39.56919939835191, 17.657587001268432, 105.65423688301415, 17.135363635905634, 168.76983583297613, 16.771858201335462, 230.63647230911602, 16.089032225248353, 193.1296930412516, 15.472377814534, 261.3322504397712, 14.33469510541242, 329.0644272536065, 12.816235962048006, 33.70421343209677, 12.27358907589326, 96.40489779238021, 10.83214653257992, 61.23176621272438, 9.476589401674463, 119.63580792267214, 8.412877708724704, 180.62225554012855, 7.589364813767472, 243.41559293885433, 6.207003157706364, 307.1410685457486, 4.522273095589389, 264.03877989705654, 2.9704146603659853, 322.483379051124, 1.970315056036906, 18.938090892451772
16.2375729287448, 30.958170842006165, 16.531077966852667, 92.46756891960936, 17.23984535019638, 153.1480559674942, 18.31818952934209, 83.95007337252605, 20.151434740504914, 147.64012815616087, 21.812516855765, 216.09820003328616, 22.64575650716902, 285.2554606084267, 24.772569894718572, 352.9413397281703, 25.34190302571495, 335.68987321391273, 24.749861689966366, 40.237709481646185, 26.151369929729512, 109.66636046833491, 26.42108030632224, 193.7087828420811, 24.55294463236623, 268.99684436069816, 22.721787965054258, 220.79321130622586, 23.23638238721959, 288.6583116837469, 21.83748922792033, 0.06849753741435056, 20.62081125404334, 61.634380573385116, 20.497274260451665, 121.24489917333788, 19.78271681567107, 82.10461435455925, 19.02191725997072, 147.081168436642, 18.962569666947374, 209.81212837260057, 18.52901837096214, 279.14658454240725, 17.939677533501452, 342.8376287631442, 17.939881690499774, 304.56642674725674, 16.640440873561914, 12.483827586531477, 15.392427692005539, 76.34455027833921, 14.408957089770318, 137.6715681660826, 14.476946075924278, 203.83580960952685, 12.67631469080477, 166.23456415204845, 12.789691678554764, 224.52311427080156, 12.43122794629555, 293.7751091140147, 11.437697743493745, 2.046995355205455, 9.915930972825986, 72.3771330035396, 7.403510156058747, 28.24647235021798, 5.962121467791295, 88.61479783158656, 4.158638128158621, 146.4135832139381
13.422122224063742, 171.93715265983835, 12.794599301835987, 242.19059264529017, 11.15117876297136, 292.7607883827757, 11.117667076342652, 207.38790380123172, 13.80999448383626, 268.0420440086038, 15.484246130199072, 335.4871235851833, 16.224430728780128, 42.55585849826459, 17.447962733632906, 109.3996725030606, 17.868063540404528, 63.63324573151252, 17.46669077192341, 128.5179419053777, 17.28339638899611, 190.33505030426116, 16.820347411324768, 257.46953469305174, 14.596438320997418, 323.631533534025, 12.204199622939665, 263.34947156986084, 14.731825345657406, 287.58982577660134, 19.308160582389615, 348.59641390283696, 20.88431221139084, 63.70489714873985, 20.806891257911264, 129.40095119190016, 21.02422817684228, 98.58265988446233, 22.57232588157043, 172.08103332004825, 21.347350365001766, 255.40225471061146, 18.251043710865957, 326.6420942428948, 13.986992032979114, 12.154260368156095, 15.31869021747534, 311.66776560017263, 15.90098454342603, 15.836174087382085, 15.785448918595897, 78.60348933466747, 15.577035466275415, 145.93753480984256, 15.016171376190066, 212.3866828574452, 13.941965587360576, 181.81857142274777, 12.331720762206594, 245.72835926303893, 9.960764278021326, 312.2946247039816, 6.845364526506977, 18.14680564127612, 1.7713513975071649, 74.93637766494425, 0.0, 5.683340505544019, 0.0, 23.04757764154797, 0.5905261805248045, 75.01374960707936
11.709164305925373, 262.9648351738643, 12.6286022859035, 313.46041644920587, 15.745219903815972, 7.7819881056444515, 18.3464664338794, 321.6521594131567, 19.190502295373, 24.803738042878475, 20.29950434865333, 86.03730937879986, 22.227759703363255, 153.39007217856857, 21.54481666038481, 227.01766860571, 20.954462483237148, 175.05186706024733, 21.924861322866157, 226.20426968513527, 24.64149903984886, 289.0908867290188, 25.447651454614345, 1.2704983412114033, 25.94257808514545, 70.90892847996119, 25.578304990375102, 45.03883386843381, 25.36815531282706, 113.86237774975548, 24.09056871781228, 179.4006645354144, 23.515250681792384, 239.8019021578094, 23.091174729142196, 303.00100114724415, 21.506133860870015, 260.78581176604905, 20.03992382870849, 320.411105288246, 18.70224595091576, 12.411708539176118, 18.97089523417484, 63.02830777617097, 19.99335413110832, 124.37076342155399, 21.44189235292189, 91.64858845445396, 20.87671774183208, 155.321236136565, 19.76547440764231, 221.95483358944418, 17.686733794994527, 282.0810670337961, 16.61400708731682, 338.5719512786465, 13.252345224986836, 299.618199894769, 14.9331711945321, 349.14405419965453, 15.058752650106324, 52.47076473481217, 14.932048310139024, 116.36781273245413, 14.042139909615178, 182.55484209556, 12.034319538274428, 135.40659524974322, 10.588481184877418, 198.44040840038411, 8.168815935378852, 259.1169682736801
10.468427971293579, 149.74907947733334, 12.231761483806334, 203.12667433822907, 14.108650109389362, 267.67320243575267, 15.32912420785565, 207.1110832175473, 16.442465738981674, 266.88828400626846, 17.65347595956606, 327.76565376481386, 19.039002580559956, 32.34728525311848, 19.888509267077925, 103.49323569969239, 19.001202675168148, 62.8222578818112, 20.813513116549927, 116.67187561757429, 21.90640423078125, 187.13794586453653, 21.691961286231486, 255.83447559504958, 21.21222638346549, 318.2175692179983, 20.303165834088027, 279.19574131787897, 20.38808355205895, 337.88350141681235, 20.550438125121882, 41.91121153216352, 19.99514714330141, 102.76963423094105, 19.772034377435094, 162.27416997014484, 18.136795380976633, 125.84452909215857, 17.632477460215544, 183.49326382764062, 17.673709929881085, 243.19499850078398, 17.235924082561308, 306.981542511953, 16.367646703541293, 4.0296041649306185, 15.464082435658735, 311.9748879280755, 15.097203162145743, 13.24680659811567, 14.868711668375065, 73.36978019241157, 14.258040765660976, 138.47282227478547, 13.348817756171531, 198.78046282246981, 13.8453021322768, 158.3365470834165, 13.034171177075535, 219.3015321456736, 11.52738317123135, 279.43838567679046, 10.497900945297744, 338.7199111015825, 8.81388650979033, 38.56393999979361, 7.444170944444785, 353.9811962485518, 6.646147548932401, 46.66461374418884, 6.261296018340793, 104.89238904298401
13.088582921331085, 239.94100775604022, 15.082619424390128, 302.96264767609415, 15.388262392039952, 4.027457294527163, 16.273127198725362, 296.37460075325515, 18.158473112261625, 357.28728795661476, 18.594440081766415, 60.23190510327358, 19.649915353989304, 120.20607707392486, 20.04029104883886, 183.49152175958022, 21.577253495574382, 136.0839114861078, 22.94785108833316, 198.5307943689491, 23.226130646985084, 261.5068301603567, 24.373747984182067, 322.31815025288444, 25.272665191731228, 32.21415570007449, 24.381903900398587, 3.6021107405395805, 24.273839149555915, 63.39426843743198, 24.583870189718002, 128.89845317596266, 23.764340821842115, 196.12381402204997, 23.023465954124465, 254.55768161241988, 22.54614979310597, 221.24838631569298, 21.360732799449593, 282.7353769307852, 20.67856481105428, 338.9493567793905, 20.1441718740235, 37.736726733269855, 19.96971927081316, 94.77894274955258, 19.615100609708247, 59.86636660298598, 18.879498759695476, 119.52037925336825, 18.4425082574565, 182.649965957326, 16.780683664996904, 243.80886524361125, 16.317834618945863, 299.0565388153701, 14.136484027458181, 261.7092373881024, 14.271351285918803, 315.39676048631486, 13.970264298867882, 16.406817704342455, 13.507590738818664, 79.04113897673898, 12.3241528837395, 142.4769953206761, 10.483718079246756, 92.57206706733815, 9.467085570480927, 151.51277255733868, 7.58675153058976, 209.3562129644343
13.267935983102175, 93.71145125897512, 15.043027122759849, 159.03896375027563, 14.885843812822994, 231.17887172780814, 13.300542458020868, 168.78655283720494, 16.066264069082557, 229.92560888296495, 17.629108452878576, 307.73882822683936, 17.184914124783962, 12.57657622306639, 20.236646850678742, 81.65638248169064, 18.562427524236746, 54.618878770132504, 17.56444740351253, 113.87228163957774, 18.151473553896643, 174.88299342522967, 18.758294852105124, 237.31834642776914, 19.88759057013869, 304.76819770048183, 19.80937804290131, 269.5186040913561, 20.681045667356525, 338.42205412010946, 21.049348664885482, 50.22886895718207, 21.034033515298102, 123.28432833813307, 20.017550761649506, 194.59977110905172, 19.20479225272905, 154.0233751737719, 19.28037202215313, 221.12271709647192, 18.077453772551543, 290.2488239854149, 17.193752301831154, 354.10788055018355, 16.218380558027974, 52.91573037422171, 17.326111131455, 10.745780745956367, 18.137586292500924, 78.8596685588624, 18.15933370688165, 149.0760747589644, 17.78415614480267, 222.85380613415177, 17.072651412207843, 293.19598646505597, 16.7449646631739, 268.6210737591043, 14.619369398420545, 337.5618698302031, 12.802918296216948, 39.22039779034727, 11.634429757106602, 101.63891752830801, 10.411662760866955, 164.74451436209904, 9.20670654145389, 131.44004965093504, 8.3683219172981, 194.75579709417417, 7.619191147247709, 262.2278102868507
15.525812914262925, 308.2362013990471, 15.76594555859922, 17.14464663357353, 17.954871396264828, 86.33121603553765, 16.094664028557073, 47.13746596068121, 16.249266569752464, 108.23770762766986, 17.019401388464807, 174.0350841997775, 17.31089467348714, 241.83526358325423, 17.938025130573937, 301.942853467359, 18.398626246622612, 260.8127077556408, 18.449058395531416, 324.3196673808224, 19.211500341747744, 32.6164279106659, 19.297787906855895, 101.96723713630094, 18.87285087732313, 170.59509280514487, 19.170462936774783, 133.32537377375394, 18.90012443114805, 198.42277919012244, 18.31542532198182, 260.17005652859916, 18.414927025036675, 319.32328386527774, 19.29632459509562, 20.68933740243523, 20.210543351056366, 347.2866161728118, 19.946875941282496, 53.51458728109833, 20.503282685785106, 119.85285468143891, 20.1303841320479, 190.40140487676004, 19.96874585634947, 257.85816639130036, 20.002111822994813, 237.21539591829975, 18.6621254141724, 300.8568301071392, 18.274344067189034, 4.818374865731872, 17.443417088289323, 71.99133344178344, 17.05966891435444, 138.58228035097508, 14.239818410746546, 107.75380440081254, 14.033530497871674, 175.84550030692554, 11.870151322152964, 244.1504373339136, 10.15051305448587, 303.2320433564361, 8.95626467477387, 4.3976587742785025, 7.042274449552296, 316.6281886073029, 6.467082622868009, 18.615383792417813, 5.005859705432102, 78.86794284262216
12.752644821108516, 93.87769321537326, 14.716670530561682, 170.85495933216998, 14.726937628886711, 246.25641963183006, 13.296469358602874, 187.50985278593419, 13.440704688022556, 252.76861193180403, 13.442143719270298, 324.88782616974134, 10.93902394041169, 24.08804811405597, 13.044811067682371, 66.67837077792012, 15.854952281378669, 31.15824621007528, 16.017226340291973, 91.26787930039858, 17.802950783274877, 152.80692401192476, 19.324391224499823, 222.09295995741357, 20.0673917249846, 294.8743102393036, 21.864370430860337, 262.58011068642793, 23.571232139246042, 341.5036789238057, 22.728190180455755, 63.997174728934404, 21.01727162371397, 134.00291875459857, 20.002357529259417, 201.4457386152974, 18.58386004857434, 175.82645375583442, 17.094380063866826, 241.4911050811874, 14.680945522965821, 300.92075691477083, 14.515495087535193, 343.7401200958018, 17.070921242346866, 42.791800184473836, 17.946624958083763, 24.202996264053237, 17.722775682081892, 100.4726214484357, 16.461841936505216, 174.88405937563218, 14.942185997562378, 243.11822758775125, 13.935559630411289, 313.9058972115272, 11.80913822099555, 287.03416273193125, 8.417632094453822, 351.16323523905334, 7.018859952210005, 40.15540077658316, 6.267566687606654, 100.14758624772462, 5.56269575018743, 165.65760449931773, 2.949241266637142, 110.78743349955481, 4.478179922666332, 165.35520947342323, 4.792676744230547, 233.55183067682117
6.2269769840217135, 341.01970460758696, 5.303740808716264, 27.477600481829008, 9.175407557075822, 70.79825305368946, 12.256713682226213, 28.95841076757208, 14.167543691447618, 88.98244798999991, 17.15132903976198, 158.58717520166635, 18.9109231147592, 241.16938275941138, 18.110461456119285, 318.03557185317123, 17.161156812892028, 287.8357736116054, 17.15995224171032, 352.135975085314, 17.104598936159054, 56.387427176944634, 16.799860398020268, 120.63941944361066, 16.943700600378996, 177.44198841166587, 16.823634747878433, 138.01403090053907, 17.898122590022272, 203.54617371735162, 19.14685921929062, 274.6144534096207, 18.677447673375017, 349.827186386467, 18.286490207629015, 56.5709402716494, 17.337500673121117, 23.502056946131475, 16.566914721944112, 92.89299575587302, 15.720402733524033, 163.99642283509738, 11.90895744548656, 236.13442139591677, 9.193237767925243, 267.06571249206826, 12.033824789756682, 214.4437055307457, 13.762168800894452, 277.697501969082, 15.454732856652683, 349.75446208845614, 15.427428455967966, 69.00725837410762, 14.315366841891013, 145.28602654031016, 14.454852936848045, 117.74630223342626, 12.59427958259727, 193.8161694705846, 9.177697873065213, 267.11169287913503, 5.140556136885552, 334.89366531456557, 0.0, 37.11116972876452, 0.0, 270.54538254480883, 2.0297777951747777, 328.47733312590475, 4.348993719477786, 43.223130330093774
