0.0, 128.27535230691134, 0.0, 182.2233694367324, 0.0, 233.68015323309828, 0.32121738137499956, 183.54573548079952, 1.4883049010880323, 238.40332611907417, 3.058320661080107, 297.1669331169725, 3.0564612265530275, 354.9296297311857, 3.725663209420776, 49.13336281410263, 4.283353389623817, 4.5261996360179575, 4.2951982336887875, 60.88039609045094, 5.001918952005413, 112.97007374165214, 5.33670715129484, 170.7295391637821, 5.370860302872885, 227.50807049263886, 5.233154570407369, 180.55566041958105, 5.110973574639401, 234.73140725957688, 4.653533437825079, 286.6284894028367, 4.488360979726831, 338.9705584183204, 4.413485857676903, 32.81687188493848, 4.7822145642233185, 344.3209054985978, 4.712448529312188, 32.770844006310156, 5.040354229105528, 85.5816368755409, 4.741654269258176, 134.47683384479967, 5.552365064438116, 183.99902499095603, 6.442494166686121, 150.2217104129741, 6.366142100128574, 205.06098921453074, 5.9778875964527, 261.59140540594046, 5.708599864506309, 314.58675760887326, 5.806471141416324, 8.749576064641932, 4.16393239519775, 316.750871082501, 4.246865019358367, 9.927312499426385, 3.9578183191411496, 64.92280810840735, 3.519586846827518, 117.86766332968479, 3.447341399327927, 171.56282712172694, 4.475445091174027, 123.80896642578914, 3.383844711473217, 179.7805776553117, 2.629511827219212, 235.9658905708523
3.1183228639502554, 65.81256551332186, 5.085009665440516, 119.92994303027717, 5.899917550335463, 179.7859822042772, 5.589712413767223, 131.89476052519996, 6.409528666717557, 188.08225783061891, 6.383423275893385, 243.38732156416165, 6.542685831849745, 296.5745602323799, 6.09055205718019, 348.5433633877735, 6.6008083878364925, 292.1222587853518, 7.729687241548393, 337.92075037701466, 9.311666734476113, 33.03089749180383, 9.526034111017914, 90.47613488101163, 9.745156053661328, 144.06445383021924, 9.131182565493596, 99.98494689537344, 9.174548283766915, 152.2871919060964, 8.761147723289062, 205.6219488224594, 8.240928616919085, 254.0406740110629, 8.602981568604575, 299.5379837100405, 9.618041438419505, 252.8800925898368, 9.660669064888104, 305.5634141751171, 9.938912209834442, 359.9635188381082, 9.546954958276325, 53.96911842852488, 9.340774337494317, 106.34853627877386, 9.445114710878343, 65.1985126128768, 7.956801968727753, 120.66531140168473, 6.318902535811397, 169.4319300077241, 4.5234351646875135, 205.41244561542746, 6.1740219035535056, 237.45612072543892, 8.487334955378767, 188.5079319634905, 9.030005551700928, 248.53387406229024, 9.645530861221491, 304.9457228054325, 9.350164734079979, 6.564545516654488, 7.816048231379643, 62.072205384088576, 7.777727581147296, 19.344086878953977, 7.036439691282084, 73.98794282181706, 5.334666937987382, 125.36090576350526
1.425488182957907, 211.08182415712656, 2.972388221992492, 265.9376117326358, 3.8544463130805564, 320.2017152297746, 4.29106762767226, 270.0880517608403, 4.0725118907310955, 321.1384674406273, 5.182445449965042, 9.51873710272306, 5.453532114944391, 61.05959303117394, 6.243906091660146, 110.49342998118927, 7.35226835366789, 60.89178583317052, 8.16722056905433, 114.04730301068818, 8.93637661031837, 166.48535345484277, 9.272761841430267, 220.3362574368573, 9.62540551605066, 273.4850025425063, 9.33642257418697, 227.27229872770056, 9.673790083289747, 279.6298890013446, 9.232916073560192, 333.3279477675008, 8.897319927563888, 24.468029701984996, 8.623682983358908, 77.94848421569439, 8.146892292598432, 26.912346263816158, 7.808981183891264, 72.34048071496605, 8.194205404043446, 120.93051744390505, 8.302359072217602, 168.976038091912, 8.758483797683706, 220.65340972950617, 9.018539766394497, 176.26534555321368, 8.422979732862037, 227.1232529038103, 7.89853678798293, 277.86426695965713, 7.549392847839726, 326.20395161709035, 7.583749257514092, 15.03159930244819, 7.123431653125824, 323.3123878904498, 7.8344855715827135, 11.591265429881833, 8.30896462374282, 64.5721348018556, 8.35007696366833, 117.86537692183997, 8.447816352544859, 171.14302257625639, 8.378401455332952, 133.0939741631266, 7.247752016259845, 189.78769680968372, 6.4109077268022965, 245.7236300652794
0.0, 156.38907525737193, 0.0, 204.87898628084906, 0.0, 261.0091398537383, 0.0, 216.89151708001836, 0.0, 275.9822310327304, 0.0, 325.8921285854377, 0.0, 7.616270907463096, 0.0, 51.80743480642473, 0.0, 356.9480597464226, 0.09123623634243055, 48.11372501981859, 1.0721789838948497, 98.86278945356804, 1.8926663054490827, 150.87074773605386, 2.49072193785629, 205.74737299573292, 1.5873618669921006, 159.19485963183556, 1.672920003028434, 207.9940457899612, 1.4984189682386384, 259.9485530467485, 0.9781799656765919, 308.2089080015155, 1.1099319069647855, 354.2194813503878, 1.554361781111275, 304.7388269727521, 1.4619169287811176, 352.6305871216187, 1.9570035441753488, 42.17388891932436, 1.9346816332859331, 95.28739100476206, 1.3894642584179508, 146.34666146392584, 0.8872697488656199, 99.09256952517386, 0.0, 147.3192444373777, 0.0, 194.24676346194462, 0.0, 238.83365809039555, 0.0, 277.6726846779841, 0.0, 224.87480968509857, 0.0, 278.41555075346184, 0.06806065914989523, 327.6423168357527, 0.0, 23.788818465115583, 0.0, 75.12696834835572, 0.0, 29.967220896678953, 0.0, 82.67118930117034, 0.0, 129.14713902205656
0.0, 243.5503248228095, 0.1590961963460405, 297.80698230028815, 1.4516149229336939, 355.21319924474597, 2.093231056987361, 309.6294710943392, 2.142510535386055, 4.8151406078149295, 2.8066389504709575, 60.919018472515646, 2.076356926910456, 117.10380438435222, 1.5034385410054791, 163.77371682156013, 1.836186694126776, 110.87027813253795, 2.740939023008113, 160.4005057549686, 3.78487354406356, 211.82362358786438, 4.059587452097576, 266.50993339858985, 4.331561294470323, 318.6498871578369, 3.6712193447620085, 272.26892709590174, 3.981222834773756, 324.67275188881314, 3.5643170106886126, 16.503670991966015, 3.4940669641526156, 66.81265251746422, 3.490929333118867, 120.38376655560842, 2.973437034020718, 68.90647396205324, 2.865217205935693, 115.01310026220341, 3.440781001547804, 166.23669062032226, 3.4065197129678886, 217.13936624467135, 3.423248413258647, 269.9174585019684, 3.474058096551587, 223.33390071772993, 2.9696009184091716, 272.4681761829131, 2.60049892350835, 323.32201780260766, 2.318683723624699, 12.517894203936727, 2.3345315459030327, 63.78578323894561, 1.1642345064333954, 15.436436453534503, 1.1775809990809023, 63.69461357737659, 1.1172840926296428, 113.46826499328681, 1.0637649092834351, 163.044786407447, 1.2442483219055973, 213.91160740460975, 1.2799922690858945, 168.71874208182706, 0.4846287464700654, 223.64706962732043, 0.0, 278.31103102574747
0.0, 154.61409764230737, 1.1014146127066806, 200.7680092255858, 2.4299154623190193, 254.01760792195378, 3.9025325204484247, 204.18265068244494, 5.1426037869887935, 260.6041245325712, 5.006931849999897, 314.19291316706887, 5.459722404986575, 3.4679095048286857, 5.458012040304336, 53.4417771003309, 6.305344747950633, 359.5443231554626, 7.236522946356864, 53.74386959468438, 7.324659493688345, 107.57812023495651, 7.204331451941877, 157.09800289780247, 7.651258426508944, 205.70692858152304, 7.466679902136299, 155.90174679214095, 7.761896039002066, 205.611263099285, 7.963813838712561, 258.0653729040233, 7.667609992734913, 308.90844952831856, 7.449923894642225, 358.44684075020194, 7.5707184623804995, 306.497023703711, 7.1885286902641425, 350.5235641079497, 7.729834370228349, 36.93485381839773, 7.9810481984308375, 86.21351819940247, 8.30982619664293, 134.5752144414773, 9.765252131034718, 94.87470151340779, 9.157537904722602, 147.8351370200722, 9.160902953959404, 199.6134956588116, 8.051138721301385, 252.01888141887176, 7.487362433094379, 295.784545611418, 6.90243918565029, 242.77443007244818, 6.228750718245694, 295.7951915141404, 6.038122008127514, 342.7032500414615, 5.858948020456378, 33.750202747215894, 5.15201982995273, 82.84573352287367, 6.0846132976280245, 35.589165850067275, 5.233108777087715, 89.38331580585597, 3.3623681186408767, 137.90980780836307
3.8820872834724933, 355.0263686117323, 5.360260266173444, 47.14897977762708, 6.082995383073825, 100.50957583822465, 6.363845651740605, 42.218616155194326, 6.767007124957381, 93.18520750710944, 7.864521819211077, 144.4106165348954, 8.037621944683664, 198.01750040291003, 7.908196839270907, 248.40029942751733, 8.758045482861434, 192.63780059252454, 9.67848755828252, 236.80722828205, 11.220988991510247, 285.4680212382645, 11.762374768501587, 340.7674571742077, 11.777259417892807, 32.41553560203026, 11.147198434780051, 346.66024174593355, 11.796412900420826, 36.96257064178132, 11.462029318471691, 88.54002627694514, 11.374799121509637, 137.45051032705996, 11.246872370944601, 188.57053986685878, 11.430583007759136, 134.00572816785944, 11.47410430085113, 183.42699003754984, 11.620675008115919, 235.0879645997748, 11.165068933067854, 284.4257558291255, 11.016590565664115, 334.6563919935072, 11.21746743389657, 288.73364017358284, 10.381380937527103, 338.43705431456704, 9.025936481048417, 27.292368691446118, 8.335798675739934, 67.71233387953299, 9.103058793148822, 111.98042035971005, 8.733379703837766, 62.502821328231846, 9.15277628440192, 108.46134765890828, 9.560375628905655, 158.48534448228176, 9.804175622616274, 209.66387086225825, 9.94958870626041, 263.18613919014444, 9.360147297077049, 220.19255205822031, 7.852704059611494, 274.01780813610566, 6.71347363812734, 325.6028412691111
0.0, 249.02913675260845, 0.0, 288.5155163301648, 0.0, 337.4010962632355, 0.0, 287.16915445420136, 1.573854938506386, 342.2968020412863, 2.3515646590801564, 35.81098154504109, 3.615452754072928, 88.81376799749965, 3.770988369570443, 146.41446431726, 3.0921441793035953, 93.78210429348175, 2.967202493655798, 149.6348765602033, 2.2252944136116137, 198.89967053327914, 2.013290027970491, 244.35819520093577, 2.524044190162105, 290.86301712736486, 4.1446940519052715, 236.2340188146768, 4.308403328852702, 285.7476163723662, 4.219165493864477, 335.47035173877873, 3.8361173714289225, 27.09571078448014, 3.0708339880870987, 76.49050722404588, 2.580894320065835, 29.525171854729923, 1.6327550377660947, 68.51532761237371, 1.8930727735943695, 106.54173926129074, 2.8721153772298136, 149.34951981904376, 3.7786880744089, 197.5363444300479, 3.447302442790555, 156.37693144488506, 3.0884433789432215, 209.14659555098103, 2.6315671425514213, 259.57994549061937, 1.576724273498289, 305.5977024891996, 1.931821431506514, 349.0092151670899, 2.90312441807621, 287.9652508189422, 1.6887086853115785, 340.9203700334608, 1.0229560288840422, 24.962763414275233, 0.7178774366967247, 71.20619594111437, 0.24048380336015707, 116.34785747754783, 3.366758715246026, 75.23602098345565, 2.5956311165662678, 129.69753064899135, 0.790012074320796, 179.22250558672468
0.0, 9.700652054285712, 0.0, 64.61749521310863, 0.0, 120.53969378172735, 0.0, 65.67521529310005, 0.0, 118.57092768489058, 0.0, 172.86945409683563, 0.0, 233.78213192740998, 0.0, 294.7310948658012, 0.0, 240.00901402055473, 0.0, 265.64504891425474, 0.0, 294.42357568096435, 0.0, 336.2718274001838, 0.0, 27.97151556603137, 1.895867755269248, 351.943332138012, 2.797592174116116, 47.19932861633696, 2.3992569146730713, 104.89821124627215, 1.4445729527185047, 155.37219990235891, 1.2555959604219236, 204.0431630568069, 0.16053444869416406, 151.66933522255246, 1.1358307480831507, 202.50193907897162, 1.6203061437426558, 258.31915838435924, 1.2613967527736039, 311.40742078791794, 1.2596349931535116, 8.352187377506167, 0.08990463869726976, 319.502493104217, 0.0, 16.406474638545674, 0.0, 75.06660761391669, 0.0, 132.90738234383298, 0.0, 81.32702751306506, 0.0, 34.33928938342933, 0.0, 89.88805866570381, 0.0, 147.89068877664297, 0.0, 204.4741026718449, 0.05745106755262755, 258.5423656581481, 0.23342078131841149, 228.08864543490384, 0.0, 282.7961998055481, 0.0, 335.86834880019865
0.0, 59.67342732682205, 0.0, 107.90705424599913, 0.0, 160.15640251320264, 0.0, 110.75429663038837, 0.9912142220513869, 165.2583318759341, 1.4014841272307164, 217.0534535082926, 2.6636398094196068, 267.1323050209765, 2.934198043417644, 321.64575701247696, 3.4059773070583184, 264.1074996593278, 4.133105979505494, 317.45402629848, 4.518720501863874, 10.254938948847418, 4.552746897072439, 61.87092527475539, 4.871128699523751, 111.81412467918624, 5.265327941716396, 63.873343139999285, 5.2221875486955405, 114.4013131566505, 4.844798380619207, 165.7439424106071, 4.115309240258021, 214.88224716347574, 3.349515999660662, 260.66021079305267, 3.7027073808625706, 205.5288106524407, 4.152022801079571, 247.89428971271346, 4.895382763055764, 296.3068788157071, 4.866526720919231, 345.2926080349245, 4.982556759485753, 32.65897946074118, 5.0045283744303255, 346.73070610664627, 4.821885949473874, 37.59623011123852, 5.018801788395813, 89.49101174511281, 3.732330926093368, 138.43752841576904, 3.859099680058847, 180.72649924481655, 4.073557726541946, 122.46596764481868, 3.397501125497529, 171.94425104937824, 3.7951972706377326, 216.76213981378845, 4.224503429429223, 268.81342292511704, 3.871764467573901, 320.61903567570914, 6.0030225329287, 278.3708927689293, 5.066093881343857, 335.8780881623836, 2.979158794446221, 27.26452401287033
0.0, 305.84924781333757, 0.0, 0.2682505815693075, 0.0, 52.462434146072916, 0.0, 354.1196015900471, 0.0, 47.237714249321286, 0.0, 103.21924174208664, 0.0, 157.250059551933, 0.0, 203.97007744593165, 0.0, 131.26455834248603, 0.6252878722616635, 174.58849295958598, 2.6969049478530978, 227.12790903486726, 3.6799815712036335, 283.1200479268512, 4.2571724086275, 337.47307286044645, 5.103034808297608, 296.5862794813957, 5.376294909085714, 347.1811561844013, 5.449846187722685, 37.068031405145234, 5.784983418158189, 87.45853761315401, 6.025903861699927, 141.17618683716404, 5.463445776174182, 90.07897926541705, 5.996071897997699, 139.62798523911695, 6.763405958409692, 194.55889403555102, 6.595154134714395, 250.43586261752318, 6.204873638307315, 305.1787685699549, 5.851975859854768, 261.1285927600193, 4.799472322901316, 316.57627120278255, 2.3839274855555295, 14.087624560307402, 0.0, 58.308172034082666, 0.0, 60.63233580921382, 0.9641602138683025, 351.0646601148749, 3.6428839223232394, 47.31148039009261, 4.410357136057251, 105.38134271968832, 4.361355257311146, 160.04299979027667, 4.384246884254502, 210.8093599807666, 5.820935016730218, 168.83354577325616, 5.136004269120264, 222.55791241772866, 5.02394531446639, 275.17186156646767
0.0, 357.7149099974954, 0.0, 40.128240622845254, 0.0, 91.8114719100028, 0.0, 37.64927857350409, 0.0, 85.49004847598825, 0.0, 133.20326857917513, 0.0, 181.6194387375972, 0.22257909516222138, 234.3463621453595, 1.1234677740850507, 177.20067148823395, 2.153398616343018, 229.55520067284806, 2.778536550800549, 282.87817439202837, 3.0303381060606154, 335.78978864033724, 3.1241114319448497, 28.716156163340337, 3.1651087661147326, 342.1671917435146, 3.0714498064774705, 31.13967131256131, 2.3941279681550682, 82.29725714719984, 1.552617042560328, 129.01665708889118, 1.052751699747257, 174.80415839614508, 0.6012613745145391, 122.53357691358981, 0.0, 164.6644248061023, 0.0, 208.69807700724417, 0.0, 252.59553493734637, 0.0, 294.92673502427607, 0.0, 240.85081617374024, 0.0, 283.3622456000687, 0.0, 329.08030542891794, 0.0, 14.053346597392547, 0.0, 55.72195415934126, 0.0, 355.96401614060625, 0.0, 42.02459198263192, 0.5386049004597382, 87.03860458041716, 0.8776345787088893, 138.7437512255687, 0.4849080921507137, 186.81639776122992, 2.1921328384204726, 144.03124627931552, 1.7613759097419184, 196.9891766053081, 0.3946904634997558, 244.96111078027565
0.0, 113.5071943653307, 0.0, 169.44817184423192, 0.0, 220.16012082487853, 0.0, 156.34666059960833, 0.0, 208.34954647098743, 0.4445274527273334, 263.30334045441043, 0.3423849701575534, 316.4787140543577, 0.0, 5.9010399709233115, 0.09638146947517169, 299.5220673025531, 2.025881034672064, 344.1851075732371, 3.1356598818197545, 35.74612490094898, 3.5059402898576204, 84.7801483125521, 4.588930898293203, 133.48578509333709, 5.968888675643351, 91.39559323276325, 6.192906078857245, 144.28408646149978, 5.711285318653015, 195.46888743853424, 5.521628045277329, 242.46233800345894, 6.006561991586594, 291.58723763582486, 6.099775102995174, 242.12924370586805, 6.259741471485053, 293.974965735458, 6.538553468951815, 348.77467639270304, 5.7260685160679605, 42.92599094311687, 4.627558645575821, 94.04452220628048, 4.052052548624016, 41.49728962659301, 3.775397359789962, 89.84534629470627, 2.544143713982854, 145.45765585297488, 0.0, 190.15025850979902, 0.0, 209.875724236736, 1.1990047160830168, 148.22533365366425, 2.335459341445179, 200.85535554929103, 2.6904104583443567, 250.97030021671014, 3.1239782884932765, 300.9809761436212, 3.564510738797746, 353.83524213716646, 4.63185811147661, 309.78836006932727, 3.9505202117751175, 2.6169428745353134, 3.791707034501395, 57.80147737902954
0.0, 221.44124319218508, 0.0, 262.76658992261065, 0.0, 311.7632915964954, 0.0, 252.33083924773845, 0.0, 303.5704033724995, 0.0, 350.3510859371112, 0.0, 38.91044383183599, 0.0, 87.89362648040414, 0.0, 26.82770872052166, 0.3686626684448848, 76.98669582735107, 0.6592252418765057, 124.98062843394638, 0.5640136991565895, 170.48536968879176, 0.9273325279616778, 213.82801992055406, 2.0439213851965228, 162.46239101799802, 2.889294887845974, 207.42044212427146, 3.3717139389006, 257.89146188768996, 3.1675162180884437, 307.60501411206025, 2.7753775317581812, 355.3382898944675, 1.9782096682235957, 303.2140016331973, 1.2597274152656444, 345.5707844750556, 1.5035077551764278, 26.899594265527917, 1.5998213977482103, 72.83069962857049, 1.1637153654010854, 120.2090339405037, 1.5193265521484376, 70.62712850052321, 0.3523785527552258, 115.50746082478094, 0.0, 159.1669612720489, 0.0, 194.97520656953597, 0.0, 220.3075933975512, 1.2054601800304092, 165.8202048649463, 0.6989966221163723, 216.1363409603537, 1.182666993836516, 257.2382120785219, 1.841375420777397, 305.7484855976691, 1.7500270421380304, 354.0581507744341, 3.0682895155996537, 316.60970655071947, 2.4644398948267914, 10.760795878186942, 0.48377978169850794, 61.066608824826176
