0.0, 106.88462190892258, 0.0, 162.48508861575544, 0.0, 219.68907408504913, 0.0, 161.14171737309314, 0.0, 205.57466101770396, 0.0, 247.81257796989559, 0.0, 297.02603739618945, 0.0, 342.5251912146082, 0.0, 282.2596132128285, 0.0, 336.0913579651991, 0.0, 29.028972083907302, 0.0, 80.1271239357907, 0.2894233107360165, 131.42406868886812, 1.158166319415873, 85.84199609345235, 1.4963701288672437, 131.18618969002483, 2.0215446664655627, 179.62879986519928, 2.597740821489989, 228.1074769234079, 2.9193317545057207, 276.3299319959265, 2.204265503138017, 225.37666253942288, 2.3010728082092404, 275.986540163989, 2.7663974607006336, 324.27970504888657, 2.695689862665814, 17.105111457785785, 2.5858215911982896, 65.0118057629438, 2.5476147505750193, 13.363384484532512, 1.6707367777722668, 65.22310338337293, 0.0, 114.69162698970713, 0.0, 137.99141811676904, 0.9287759389417656, 173.00803249391228, 3.3264748349021427, 121.19939750205957, 3.7562838760585, 175.35826477441012, 4.048931622056442, 230.14729665285728, 3.6407269550601935, 283.8100976697584, 2.8785143113005023, 334.48065385246707, 3.7258364403818502, 294.1861190042779, 2.4214368528799843, 339.9373510593821, 1.4470569390122765, 20.385838150912736
0.0, 65.99983009422947, 0.0, 109.02388754982165, 0.0, 152.085221952556, 0.0, 91.3006461164744, 0.0, 135.44053210471694, 0.0, 186.2592778350583, 0.0, 242.55957796267919, 0.0, 295.56327668472255, 0.5427458645571217, 240.60327607278333, 1.098481613968639, 293.03065789410607, 1.7279435976790933, 344.2897514920858, 1.9142671118838586, 34.132598342145826, 2.3615966246225746, 86.47089760607112, 2.621952001645908, 38.91596865430744, 1.6808579315403165, 85.9317160298238, 1.6129438092986788, 133.17007835188437, 1.1483262206587201, 176.25020916984496, 1.8151688563471036, 217.9606907388778, 2.352688903579634, 169.75783354015567, 1.5435298619370128, 217.39992775557045, 1.6172565837458697, 260.8110383056798, 1.4763290287094315, 305.3745745119938, 1.346274338219374, 347.4645980299334, 2.3209110902832077, 291.68066852885295, 3.2747950812136413, 345.76262607843705, 3.2581869063252396, 36.36565272453753, 2.8521197760651913, 88.0725739815491, 1.8715018199548903, 133.5675058654637, 2.451518846475455, 74.74907429897647, 1.505122720784044, 124.82018461431372, 1.2071345958584891, 173.30070186135868, 0.38771865919137566, 221.51999680820688, 0.0, 269.49524418418014, 0.0, 214.51995507829434, 0.0, 261.65698655887434, 0.0, 307.1901983358949
0.0, 28.246071916235362, 0.0, 80.81856393891034, 0.0, 137.14962626696578, 0.0, 76.30343904839067, 0.0, 122.78377706112973, 0.0, 168.31538099670732, 0.0, 214.46965066275646, 0.0, 253.77853995747932, 0.0, 198.44226689419546, 0.0, 255.5636003690059, 0.044742727563439125, 310.3194640442432, 0.0, 2.5911173802215925, 0.0, 51.745063064951246, 0.043819437252669284, 5.8954815368815705, 0.5178604818154016, 54.902341311774435, 0.2916599300902722, 105.78415990526238, 0.37082091510839743, 151.46264386923795, 0.9534374168861031, 198.3164555251954, 0.4187943851931741, 150.27442712544885, 0.0, 201.3873846797895, 0.0, 249.5516290426208, 0.0, 298.1245561626125, 0.0, 342.6885966757984, 0.0, 290.6841124990399, 0.0, 339.4255008724274, 0.0, 22.83957103315713, 0.0, 53.5730642976734, 0.0, 99.94310884671458, 1.0192140045469564, 49.40606619939641, 0.9443956261239438, 104.10085538836043, 0.6936465141065242, 158.68899306289998, 0.0, 208.89586028301386, 0.0, 256.78330958326063, 0.0, 210.19526477688203, 0.0, 254.87613786139343, 0.0, 297.1816471735399
0.0, 280.28324282984624, 0.0, 320.64992089889273, 0.0, 2.6510542011744564, 0.0, 294.1848163486101, 0.0, 342.39927185351223, 0.0, 31.57439151599708, 0.1300621832954642, 80.58784336645071, 1.2590182961794196, 130.23173097689295, 2.854589187472431, 83.80974500452048, 2.329739327978405, 141.45380119058908, 1.751823473952022, 189.78078724104384, 1.3256299940806597, 234.71135399615795, 1.354425987921278, 282.7148248332818, 1.6121005314851282, 229.12071363905056, 1.521907643611748, 271.95193697654076, 1.7059127674067285, 320.2155072250907, 1.1112450982898356, 6.745701428920164, 0.7160184944144194, 48.077194303541525, 0.37445338153501234, 356.51427904091736, 0.0, 43.080988660513036, 0.0, 84.48250533829591, 0.0, 121.72131242365312, 0.0, 159.4755299148918, 0.0, 94.02899243896458, 0.0, 140.3986284602381, 0.08847120080541129, 177.42363883024103, 1.6009706200612748, 223.42666361501358, 1.9189783385016737, 271.8675102742908, 5.197683054739856, 216.8525966653718, 4.425088743672269, 269.0557420865728, 4.421807626321862, 316.94873463291776, 4.175099596621102, 7.9079632058361256, 2.9161788413594687, 61.17196753252276, 1.8416581585947283, 25.9508928328147, 0.6718573824375635, 75.96798704957165, 0.0, 119.76671917199741
0.0, 5.893014789658053, 0.0, 53.58325846309232, 0.0, 101.38122000580505, 0.0, 33.16528161273165, 0.0, 80.46185494425727, 0.0, 127.280675350891, 0.0, 172.73903914663603, 0.0, 213.1267629596412, 0.04500883736647346, 157.38806549654848, 0.5885572391024768, 210.15658624326926, 0.5930640711785701, 258.3636127611919, 0.6874500445484513, 305.3693677553618, 1.2247467531726373, 352.7492780537027, 2.18915508648876, 304.13912170644386, 2.6755615156861827, 351.44261036848087, 2.4710105740467183, 42.12072368874874, 1.8871789325064823, 88.45325929953155, 1.3261399596247343, 131.2400927473822, 0.760476659838599, 73.8952573827369, 1.3520469135108577, 115.38448286218274, 2.0101162723928914, 162.07818648592524, 1.8775439743310778, 212.14098526723768, 1.2733666704525253, 256.7575745532935, 0.7839830436798495, 192.84963310600244, 0.5953939428568313, 239.08574853087293, 0.0, 282.76125425911107, 0.0, 319.01635817240117, 0.3238234031775914, 2.214367383084702, 4.5770670280354855, 303.0363272697524, 4.530977839639462, 344.1542592792392, 5.198306866551463, 30.453044865762532, 5.5766128841898075, 77.35751706364032, 5.785589449133312, 124.80867045881713, 4.165591603915239, 107.28911406816424, 3.455660410273598, 158.73008505932714, 2.0454924831570693, 206.19681502666154
0.0, 351.63717376214265, 0.0, 35.93247890599367, 0.0, 83.87699101749232, 0.0, 22.429792585764776, 0.0, 61.934837645806994, 0.0, 104.03273569536726, 0.0, 148.9033184141356, 0.0, 194.42312729257338, 0.403909126093186, 149.0606324979766, 0.7629982084513436, 207.64166661016003, 0.8896843905850854, 260.38786055768594, 0.7956568228470737, 308.3187393458812, 1.2756240092996254, 358.60465768077535, 0.366632983157614, 308.4497272650056, 0.0, 356.39764116682346, 0.0, 46.33379383505233, 0.0, 93.63866360182422, 0.0, 133.94259909689382, 0.02522230546831379, 77.96675075670441, 0.0, 124.66812654530551, 0.0, 169.7823355228657, 0.0, 214.6833403555793, 0.0, 255.53546899345898, 0.0, 199.73745451043666, 0.0, 246.26052214239564, 0.0, 282.5933958786297, 0.0, 326.1437663647886, 0.27610356454442736, 13.626965499497627, 0.8589515211542844, 321.9036303602632, 0.17972814492419384, 13.395406120285319, 0.0, 60.929377021806694, 0.0, 108.07428329656919, 0.0, 156.57601389075575, 0.0, 98.07568322722103, 0.0, 145.35297419418626, 0.0, 185.7884418680533
0.0, 311.8311750460257, 0.0, 354.82267101079583, 0.0, 39.346232528777364, 0.0, 332.2322005306603, 0.0, 12.800648994566217, 0.0, 55.73389588802259, 0.0, 103.91607990767082, 0.0, 153.5889509192717, 1.060891834186279, 106.84623568752217, 1.9288610106107662, 160.10537114421518, 2.03262001076187, 212.63828581109172, 1.806793279031971, 262.08376409768255, 2.2223772761034795, 310.7385065164755, 1.5190240313050718, 256.9390291439715, 1.6186870999568368, 305.754980476833, 1.2982402984675177, 354.4131251845765, 1.2913218394920607, 40.661876424934235, 0.9469498855428136, 87.67892565130626, 0.9966633006629705, 31.93445026906882, 0.3331059974119157, 78.50375945233762, 0.0, 121.81025781190989, 0.0, 163.8281130547007, 0.0, 199.67540313269058, 0.44864363506636407, 150.1041128289957, 0.8636077447879984, 195.92576541332605, 0.7644501263890706, 242.3641024429365, 1.0730235818240064, 289.6906081871913, 1.4007369681441093, 337.93549418089924, 0.7585862572258645, 283.37387678624145, 0.2243245285597133, 330.7718933068296, 0.0, 20.77388682641547, 0.0, 69.17294192200569, 0.0, 115.06285988182698, 0.0, 60.722044000525315, 0.0, 103.46574953929658, 0.0, 145.35920779585044
0.0, 174.59241126169374, 0.0, 221.840648977323, 0.0, 274.51147439074197, 0.0, 224.31590123112954, 0.0, 273.35975668993404, 0.0, 324.4766806519857, 0.0, 12.902386498646544, 0.0, 56.166011450386144, 0.8489839477902512, 0.3379423613167092, 1.3791432846184364, 59.67600877693435, 1.3765711453615683, 114.68434234597312, 1.0531225020918469, 164.22369237248128, 1.151944583478116, 216.39391762121323, 0.3339845716993174, 169.07532969868655, 0.0, 215.29555115250028, 0.0, 263.59097706490854, 0.0, 309.95021570307927, 0.0, 350.9294326428792, 0.0, 297.6377923439405, 0.0, 343.89501887448205, 0.0, 29.043455678520438, 0.0, 73.84388977882378, 0.0, 118.3362173252529, 0.0, 64.78639594090453, 0.0, 117.00272619090047, 0.0, 156.27219951939972, 0.0, 197.05443574919738, 0.8210223443984642, 244.7656357205219, 2.15703645537894, 204.3794681793193, 1.5225532478186792, 260.51153913835844, 1.1560698248828982, 313.1634233283336, 0.4238114055865577, 3.5732546304378823, 0.0, 55.63512326758388, 0.0, 356.2463657606664, 0.0, 48.45646104099158, 0.0, 91.05634623276566
0.0, 200.8903661672706, 0.0, 242.0073009415521, 0.0, 287.9015084207726, 0.0, 232.10442616756563, 0.0, 282.07506838950223, 0.5748310279338757, 335.03241120862924, 1.652108601464701, 29.465253036346457, 2.4366009035319207, 81.02834173128595, 2.164356870038517, 33.49607403021472, 2.66270855121428, 85.81023812580213, 2.856315959182978, 137.15609847276073, 2.784187512325236, 188.1828069230307, 3.1205261523183907, 238.31059841942022, 2.680415212118255, 186.7622675086838, 2.83537069888691, 236.10871832564197, 2.5856259741566094, 285.6976993192602, 2.655303388902257, 332.45915800899905, 2.471517805786582, 21.42381669368023, 1.914342391013267, 327.33392442513394, 0.8938087131187482, 9.425406517654958, 0.8943433091913691, 48.20156836626271, 1.222894349588233, 88.13549198465778, 2.4738346861213585, 127.19074412311825, 4.097077392110031, 78.73925136432284, 5.025950533097765, 129.80885435590224, 5.206994309345588, 182.92179976984713, 5.277699624164577, 233.53879183021814, 5.7575436022877025, 284.2615499429144, 5.38378790809249, 235.03604286949263, 4.5330568681376375, 285.89410697983686, 4.103246940232047, 336.1948747672827, 3.4095476040094557, 24.726988982535786, 2.9494981936103413, 72.64000429528747, 2.943356349621072, 25.83759553232874, 1.5136538780055306, 75.60393297072586, 0.0, 120.25314361679196
0.0, 220.3056449158666, 0.0, 268.7440485333534, 0.0, 321.6705114401505, 0.0, 270.5682014796732, 0.0, 320.69023204261555, 0.0, 13.175163001760593, 0.0, 65.04724505128928, 0.0, 110.54437555226411, 1.986082218712646, 55.26055885164456, 2.7578460649850776, 112.5433922795128, 3.0493848358861113, 168.56167438028547, 2.820751213176404, 219.03786637750738, 3.065599313843352, 271.4852676792189, 2.2634900351508196, 224.98913302487253, 1.7341117918588898, 272.2915278579448, 2.070790688484884, 322.98366185836323, 1.3757480502164214, 12.507667550878748, 1.1935650986819082, 56.09734886377726, 1.823797262939065, 4.449700125584355, 1.514652980796132, 50.42850770468767, 1.8575499466402081, 97.40516533985361, 1.6258170764014284, 145.25269186302353, 1.2452625917683413, 192.27931472849602, 1.2911181217130077, 142.12064416542896, 0.6238444032483439, 195.45822538863828, 0.0, 235.54903024311187, 0.0, 272.3402743295338, 0.39508057301409394, 312.84140517846953, 2.3209331092788412, 262.58005861975073, 2.0467960412468185, 317.5277942307551, 2.117585524125219, 8.773545087937679, 1.857869377798444, 60.2478902245646, 0.9936901589433753, 113.92595738740435, 0.09376294067723598, 59.67446707822902, 0.0, 110.92954218424047, 0.0, 153.93426931464012
0.0, 158.32053995133862, 0.0, 200.4596144542708, 0.0, 246.99214099023138, 0.0, 190.3653007268074, 0.0, 241.33047320445607, 0.0, 293.62823744862584, 0.15054239944572223, 347.4363586853515, 0.9863360270188543, 38.72020084441327, 1.2860966929038362, 351.966204308393, 1.7418739434361328, 45.71577640199953, 1.6819309245828364, 97.75152423568105, 1.455524032029224, 148.63579150422797, 1.6927320941274746, 199.03827830619068, 1.2547307960521434, 149.1187991388928, 1.022850446196461, 198.76381652528295, 0.48502565028235334, 246.713808222843, 0.3958984932793965, 292.6427604905538, 0.0, 338.69592401562556, 0.0, 283.0748964437586, 0.0, 324.11543062115, 0.13069100831232927, 7.525063036461064, 0.12532479606082159, 53.84549139702923, 0.7374307239994131, 94.67010564795335, 1.72119275129009, 44.290386059743085, 2.516199213880044, 94.91915346194548, 2.664178394308741, 148.67920669697648, 2.3588610617773687, 201.2501285235211, 2.361478217867387, 251.2058044986715, 1.9190645501214298, 198.50360277307186, 1.209317971204388, 246.9729682972581, 0.6801479626962165, 297.22926417472786, 0.0, 345.0140335104642, 0.0, 30.909614395489278, 0.0, 343.68156390198294, 0.0, 28.95003521634342, 0.0, 73.96735781497088
0.0, 346.23271879456087, 0.0, 35.931959890139446, 0.0, 91.17972599868995, 0.0, 41.981813164655094, 0.0, 96.08470353061661, 0.0, 150.92708730676102, 0.0, 207.33378789449392, 0.0, 262.6629105330427, 0.0, 208.64741921642283, 0.0, 259.3882372710236, 0.0, 309.21102938572716, 0.0, 358.905967733136, 0.0, 50.42126185937122, 0.0, 6.6542432553679225, 0.0, 57.939120583035525, 0.0, 111.6997361746489, 0.0, 163.81118933377803, 0.0, 212.19195520008208, 0.0, 168.4089500153785, 0.0, 218.41389118468143, 0.0, 263.5715049566139, 0.0, 312.16376591823604, 0.0, 0.24646890676181643, 0.0, 309.0944317412817, 0.0, 3.7758571476545923, 0.0, 48.76435046019622, 0.0, 93.37578990037342, 0.0, 129.2390392548689, 0.0, 70.75244689789236, 0.0, 130.35282166542274, 0.0, 189.37997579750004, 0.0, 245.38368307955272, 0.0, 299.27387447024694, 0.0, 247.55957326618713, 0.0, 305.8712270982867, 0.0, 357.36302851377866
0.0, 356.1613173557227, 0.0, 42.8982679065399, 0.0, 97.72969436887747, 0.0, 47.30289900400329, 0.0, 98.56169144596687, 0.0, 150.4688957230534, 1.400385045850476, 206.37142661755925, 2.4169481306517473, 263.1176704927345, 2.6004242405710305, 220.1838568713961, 2.834905866164284, 273.69674261020566, 3.224679629742251, 326.5792371995185, 3.331920074007585, 21.097859185965387, 3.657320769088013, 75.88207180734751, 2.9890860123955427, 23.577110336198622, 3.162215449395859, 74.21418398650731, 2.898665196460928, 125.84548732264176, 3.076040760703815, 173.90471025901192, 3.30828739755086, 223.5806086761783, 4.409413855859905, 174.83753529151903, 3.8057327954004623, 227.74015750266622, 3.1952390138763205, 273.8583964602179, 2.9063974926074203, 318.2121830360497, 3.6211917481632567, 359.5899026745718, 5.103995020614737, 317.90904084583076, 5.914310444989149, 9.415955570690793, 6.153616765257746, 63.72136002276458, 6.229840259945318, 115.61513204697607, 6.889396782288646, 166.8807550602465, 6.148610970410335, 115.61285002121845, 5.635260215334897, 169.22433708481563, 5.567449690122026, 222.6872676898777, 5.143744486251193, 276.8494395887416, 4.405375510491652, 328.5461118048818, 5.380362479649481, 277.47937652321923, 4.366438970244502, 327.67381845893567, 3.3329077355298367, 15.961591698647915
0.0, 194.29137738989706, 0.0, 247.79332503600534, 0.0, 305.0075420750635, 0.0, 257.32440849083537, 0.0, 310.2604273760721, 0.0, 3.6300143112569647, 0.0, 56.76824084922648, 0.0, 110.82846356451644, 0.0, 62.470615063732474, 0.0, 120.87220829286035, 0.550579371782981, 182.26291876214177, 0.193114299439486, 238.5489609812928, 0.3469765252245874, 296.030296278194, 0.0, 253.13389575447056, 0.0, 307.07514187038106, 0.0, 2.0136205251059183, 0.0, 54.399000471847806, 0.0, 102.53953906928122, 0.0, 57.05005002701545, 0.0, 106.92330782314684, 0.0, 154.23864543489606, 0.0, 201.4933511453969, 0.0, 251.83394190205695, 0.0, 204.80570184282695, 0.0, 258.1993898601316, 0.0, 293.83637189724385, 0.0, 330.00051350723237, 0.0, 12.722220624783542, 0.0, 326.2238931373007, 0.0, 28.305775729459448, 0.0, 88.64608398576148, 0.0, 147.02533725684629, 0.0, 207.20197436388563, 0.0, 162.23359001062704, 0.0, 220.2658971745759, 0.0, 272.51591449399336
0.0, 241.0344112084632, 0.0, 291.3689690521031, 0.0, 344.9052056964523, 0.0, 290.3936192695892, 0.0, 341.92061495488036, 0.0, 35.98342115737769, 0.0, 92.10765297385812, 0.0, 147.65236493032268, 0.0, 106.86526226807621, 0.06598000876169909, 164.74605200171388, 0.0, 219.70132386394886, 0.08729576985466588, 273.0756356727515, 0.6403714827955514, 327.87471368966845, 0.02712616288867402, 280.20304033750585, 0.4069956806664154, 334.3811939780567, 0.1966539330202976, 30.40956276711305, 0.10366262797775036, 83.70176142013108, 0.0, 137.81069204652346, 0.0, 86.22992452533572, 0.0, 127.90890057062163, 0.0, 171.16237682872372, 0.0, 218.48937937821518, 0.6886018838183245, 266.4214229430557, 1.9656332932053857, 223.46698074055598, 2.2604643004915683, 277.25615953074094, 2.3184843075475006, 330.9150055904545, 2.4801998761605466, 22.477511963245888, 3.4440703531811927, 74.24743962017203, 3.964136400395222, 31.75824049780183, 3.934737090408471, 87.46165230056363, 3.9796235989905284, 145.46253645561706, 3.3649780775255267, 200.57927322528317, 2.9887376527082004, 253.7685080511016, 2.9360057752134767, 215.65454607413292, 2.0024982011371364, 270.6817442745979, 0.7511030868441914, 324.68859926242675
0.0, 199.5916893509329, 0.0, 251.5327065050932, 0.0, 308.88063882947847, 0.0, 262.28269190160063, 0.0, 312.8203754532362, 0.0, 4.7654773160060975, 0.0, 58.170116504368906, 0.0, 115.73809207514837, 0.05822996023201178, 74.6558624091731, 0.10084259916026607, 134.6925698280621, 0.18571415837495775, 192.8445280053503, 0.0, 247.46777369421574, 0.0, 304.4234609040439, 0.0, 257.3380936150511, 0.0, 308.7463678946166, 0.0, 2.3401111528180976, 0.0, 53.8479144179134, 0.0, 99.32955475049692, 0.0, 49.49599673881337, 0.0, 96.5398451409811, 0.0, 144.76316011355323, 0.0, 192.98233004898728, 0.0, 236.58999850690304, 0.0, 185.52532459256082, 0.0, 239.34376997350387, 0.0, 284.638046765785, 0.0, 335.11095111160625, 0.0, 26.386710834838883, 0.0, 340.80495892835586, 0.0, 41.90548215739873, 0.0, 102.1247657361805, 0.0, 160.69081042065093, 0.0, 218.84055171045497, 0.0, 169.96624724248446, 0.0, 225.17596646530478, 0.0, 273.5999372862218
0.0, 260.0266377448648, 0.0, 314.74922002604876, 0.0, 12.171273686180285, 0.0, 322.51222816468555, 0.0, 14.25942217224693, 0.0, 66.66757262933056, 0.0, 120.07327428619813, 0.0, 169.10314234085885, 0.0, 127.50525010768837, 0.8838715777848006, 187.20450391607352, 1.1463371102728068, 244.40691573687138, 1.1537032182730576, 299.55587456498336, 1.785545612862507, 354.3827842033338, 0.7001766926082302, 308.6598411233566, 1.014402238434756, 2.765158412394113, 0.8488558121338656, 58.27573342353777, 0.9058812296067069, 110.68858305065842, 0.7107783317038309, 162.955971763752, 0.682839369263925, 112.53072271291899, 0.5388935851926719, 164.23753405650575, 0.6209274921271588, 215.3574096260589, 0.13467436574872552, 267.08389482088114, 0.07127524594398729, 312.47633516635125, 1.04166061881488, 263.26011680564665, 1.3055031458697786, 314.9597330444316, 1.035981056751615, 6.597126507992947, 1.1681517822805518, 55.020904943441536, 2.2259076348057434, 105.05271845766966, 2.3974559470858474, 61.71628411313991, 2.397466669365539, 116.40950180538026, 2.5585233024636094, 172.6202956784592, 2.243892077538516, 227.0037951958641, 2.059244536474962, 280.4099062876372, 2.050233380526847, 239.3006989053211, 0.9139688034786253, 294.2881668038613, 0.0, 345.82706817728206
0.0, 85.5572943924273, 0.0, 137.81706196528268, 0.0, 193.47481135290738, 0.0, 149.8834496074562, 0.0, 206.0392293798309, 0.0, 263.25025694329645, 0.0, 322.2511462193691, 0.0, 20.847066031707428, 0.0, 340.1353641831995, 0.0, 42.47811916596367, 0.0, 102.83263635963735, 0.0, 158.1589669814621, 0.0, 214.65887958513878, 0.0, 170.68039191423955, 0.0, 226.48563500779068, 0.0, 283.2133099256213, 0.0, 337.5052920122135, 0.0, 27.688570766558527, 0.0, 341.5593581006832, 0.0, 32.790899587694575, 0.0, 81.81278087356979, 0.0, 127.54221415788145, 0.0, 171.82381574430448, 0.0, 125.16521932413285, 0.0, 180.8638862725931, 0.0, 232.1989810438018, 0.0, 290.1847748621195, 0.0, 345.04681546581855, 0.0, 299.2549975714238, 0.0, 358.1613871069284, 0.0, 54.287252451439144, 0.0, 108.62713265965587, 0.0, 168.08538178856742, 0.0, 123.54625002414306, 0.0, 184.99936223467418, 0.0, 236.93355889955347
